,Mo_1s
-12.4921,1.3563637e-11
-12.482099999999999,7.252236999999998e-12
-12.472100000000001,3.837932000000001e-12
-12.4621,2.0089955e-12
-12.452100000000002,1.0406043300000005e-12
-12.4421,5.340581100000001e-13
-12.432100000000002,2.7121069700000006e-13
-12.4221,1.3540544900000003e-13
-12.412099999999999,6.7434104e-14
-12.4021,3.0866275900000003e-14
-12.3921,1.19051092e-14
-12.382100000000001,5.819122410000001e-15
-12.3721,2.81220461e-15
-12.362100000000002,1.00869022e-15
-12.3521,4.143069870000001e-16
-12.342100000000002,0.0
-12.3321,0.0
-12.322099999999999,0.0
-12.312100000000001,0.0
-12.3021,0.0
-12.292100000000001,0.0
-12.2821,0.0
-12.272100000000002,0.0
-12.2621,0.0
-12.252099999999999,0.0
-12.2421,0.0
-12.232099999999999,0.0
-12.222100000000001,0.0
-12.2121,0.0
-12.202100000000002,0.0
-12.1921,0.0
-12.182100000000002,0.0
-12.1721,0.0
-12.162099999999999,0.0
-12.1521,0.0
-12.1421,0.0
-12.132100000000001,0.0
-12.1221,0.0
-12.112100000000002,0.0
-12.1021,0.0
-12.092100000000002,0.0
-12.0821,0.0
-12.072099999999999,0.0
-12.062100000000001,0.0
-12.0521,0.0
-12.042100000000001,0.0
-12.0321,0.0
-12.022100000000002,0.0
-12.0121,0.0
-12.002099999999999,0.0
-11.9921,0.0
-11.982099999999999,0.0
-11.972100000000001,0.0
-11.9621,0.0
-11.952100000000002,0.0
-11.9421,0.0
-11.932100000000002,0.0
-11.9221,0.0
-11.912099999999999,0.0
-11.9021,0.0
-11.8921,0.0
-11.882100000000001,0.0
-11.8721,0.0
-11.862100000000002,0.0
-11.8521,0.0
-11.842100000000002,0.0
-11.8321,0.0
-11.822099999999999,0.0
-11.812100000000001,0.0
-11.8021,0.0
-11.792100000000001,0.0
-11.7821,0.0
-11.772100000000002,0.0
-11.7621,0.0
-11.752099999999999,0.0
-11.7421,0.0
-11.732099999999999,0.0
-11.722100000000001,0.0
-11.7121,0.0
-11.702100000000002,0.0
-11.6921,0.0
-11.682100000000002,0.0
-11.6721,0.0
-11.662099999999999,0.0
-11.6521,0.0
-11.6421,0.0
-11.632100000000001,0.0
-11.6221,0.0
-11.612100000000002,0.0
-11.6021,0.0
-11.592100000000002,0.0
-11.5821,0.0
-11.572099999999999,0.0
-11.562100000000001,0.0
-11.5521,0.0
-11.542100000000001,0.0
-11.5321,0.0
-11.522100000000002,0.0
-11.5121,0.0
-11.502099999999999,0.0
-11.4921,0.0
-11.482099999999999,0.0
-11.472100000000001,0.0
-11.4621,0.0
-11.452100000000002,0.0
-11.4421,0.0
-11.432100000000002,0.0
-11.4221,0.0
-11.412099999999999,0.0
-11.4021,0.0
-11.3921,0.0
-11.382100000000001,0.0
-11.3721,0.0
-11.362100000000002,0.0
-11.3521,0.0
-11.342100000000002,0.0
-11.3321,0.0
-11.322099999999999,0.0
-11.312100000000001,0.0
-11.3021,0.0
-11.2921,0.0
-11.2821,0.0
-11.2721,0.0
-11.2621,0.0
-11.2521,0.0
-11.2421,0.0
-11.2321,0.0
-11.222100000000001,0.0
-11.2121,0.0
-11.2021,0.0
-11.1921,0.0
-11.1821,0.0
-11.1721,0.0
-11.1621,0.0
-11.1521,0.0
-11.142100000000001,0.0
-11.132100000000001,0.0
-11.1221,0.0
-11.1121,0.0
-11.1021,0.0
-11.0921,0.0
-11.0821,0.0
-11.0721,0.0
-11.062100000000001,0.0
-11.052100000000001,0.0
-11.0421,0.0
-11.0321,0.0
-11.0221,0.0
-11.0121,0.0
-11.0021,0.0
-10.9921,0.0
-10.9821,0.0
-10.972100000000001,0.0
-10.9621,0.0
-10.9521,0.0
-10.9421,0.0
-10.9321,0.0
-10.9221,0.0
-10.9121,0.0
-10.9021,0.0
-10.892100000000001,0.0
-10.882100000000001,0.0
-10.8721,0.0
-10.8621,0.0
-10.8521,0.0
-10.8421,0.0
-10.8321,0.0
-10.8221,0.0
-10.812100000000001,0.0
-10.802100000000001,0.0
-10.7921,0.0
-10.7821,0.0
-10.7721,0.0
-10.7621,0.0
-10.7521,0.0
-10.7421,0.0
-10.7321,0.0
-10.722100000000001,0.0
-10.7121,0.0
-10.7021,0.0
-10.6921,0.0
-10.6821,0.0
-10.6721,0.0
-10.6621,0.0
-10.6521,0.0
-10.642100000000001,0.0
-10.632100000000001,0.0
-10.6221,0.0
-10.6121,0.0
-10.6021,0.0
-10.5921,0.0
-10.5821,0.0
-10.5721,0.0
-10.562100000000001,0.0
-10.552100000000001,0.0
-10.5421,0.0
-10.5321,0.0
-10.5221,0.0
-10.5121,0.0
-10.5021,0.0
-10.4921,0.0
-10.4821,0.0
-10.472100000000001,0.0
-10.4621,0.0
-10.4521,0.0
-10.4421,0.0
-10.4321,0.0
-10.4221,0.0
-10.4121,0.0
-10.4021,0.0
-10.392100000000001,0.0
-10.382100000000001,0.0
-10.3721,0.0
-10.3621,0.0
-10.3521,0.0
-10.3421,0.0
-10.3321,0.0
-10.3221,0.0
-10.312100000000001,0.0
-10.302100000000001,0.0
-10.2921,0.0
-10.2821,0.0
-10.2721,0.0
-10.2621,0.0
-10.2521,0.0
-10.2421,0.0
-10.2321,0.0
-10.222100000000001,0.0
-10.2121,0.0
-10.2021,0.0
-10.1921,0.0
-10.1821,0.0
-10.1721,0.0
-10.1621,0.0
-10.1521,0.0
-10.142100000000001,0.0
-10.132100000000001,0.0
-10.1221,0.0
-10.1121,0.0
-10.1021,0.0
-10.0921,0.0
-10.0821,0.0
-10.0721,0.0
-10.062100000000001,0.0
-10.052100000000001,0.0
-10.0421,0.0
-10.0321,0.0
-10.0221,0.0
-10.0121,0.0
-10.0021,0.0
-9.9921,0.0
-9.9821,0.0
-9.972100000000001,0.0
-9.9621,0.0
-9.9521,0.0
-9.9421,0.0
-9.9321,0.0
-9.9221,0.0
-9.9121,0.0
-9.9021,0.0
-9.892100000000001,0.0
-9.882100000000001,0.0
-9.8721,0.0
-9.8621,0.0
-9.8521,0.0
-9.8421,0.0
-9.8321,0.0
-9.8221,0.0
-9.812100000000001,0.0
-9.802100000000001,0.0
-9.7921,0.0
-9.7821,0.0
-9.7721,0.0
-9.7621,0.0
-9.7521,0.0
-9.7421,0.0
-9.7321,0.0
-9.722100000000001,0.0
-9.7121,0.0
-9.7021,0.0
-9.6921,0.0
-9.6821,0.0
-9.6721,0.0
-9.6621,0.0
-9.6521,0.0
-9.642100000000001,0.0
-9.632100000000001,0.0
-9.6221,0.0
-9.6121,0.0
-9.6021,0.0
-9.5921,0.0
-9.5821,0.0
-9.5721,0.0
-9.562100000000001,0.0
-9.552100000000001,0.0
-9.5421,0.0
-9.5321,0.0
-9.5221,0.0
-9.5121,0.0
-9.5021,0.0
-9.4921,0.0
-9.4821,0.0
-9.472100000000001,0.0
-9.4621,0.0
-9.4521,0.0
-9.4421,0.0
-9.4321,0.0
-9.4221,0.0
-9.4121,0.0
-9.4021,0.0
-9.392100000000001,0.0
-9.382100000000001,0.0
-9.3721,0.0
-9.3621,0.0
-9.3521,0.0
-9.3421,0.0
-9.3321,0.0
-9.3221,0.0
-9.312100000000001,0.0
-9.302100000000001,0.0
-9.2921,0.0
-9.2821,0.0
-9.2721,0.0
-9.2621,0.0
-9.2521,0.0
-9.2421,0.0
-9.2321,0.0
-9.222100000000001,0.0
-9.2121,0.0
-9.2021,0.0
-9.1921,0.0
-9.1821,0.0
-9.1721,0.0
-9.1621,0.0
-9.1521,0.0
-9.142100000000001,0.0
-9.132100000000001,0.0
-9.1221,0.0
-9.1121,0.0
-9.1021,0.0
-9.0921,0.0
-9.0821,0.0
-9.0721,0.0
-9.062100000000001,0.0
-9.052100000000001,0.0
-9.0421,0.0
-9.0321,0.0
-9.0221,0.0
-9.0121,0.0
-9.0021,0.0
-8.9921,0.0
-8.9821,0.0
-8.972100000000001,0.0
-8.9621,0.0
-8.9521,0.0
-8.9421,0.0
-8.9321,0.0
-8.9221,0.0
-8.9121,0.0
-8.9021,0.0
-8.892100000000001,0.0
-8.882100000000001,0.0
-8.8721,0.0
-8.8621,0.0
-8.8521,0.0
-8.8421,0.0
-8.8321,0.0
-8.8221,0.0
-8.812100000000001,0.0
-8.802100000000001,0.0
-8.7921,0.0
-8.7821,0.0
-8.7721,0.0
-8.7621,0.0
-8.7521,0.0
-8.7421,0.0
-8.7321,0.0
-8.722100000000001,0.0
-8.7121,0.0
-8.7021,0.0
-8.6921,0.0
-8.6821,0.0
-8.6721,0.0
-8.6621,0.0
-8.6521,0.0
-8.642100000000001,0.0
-8.632100000000001,0.0
-8.6221,0.0
-8.6121,0.0
-8.6021,0.0
-8.5921,0.0
-8.5821,0.0
-8.5721,0.0
-8.562100000000001,0.0
-8.552100000000001,0.0
-8.5421,0.0
-8.5321,0.0
-8.5221,0.0
-8.5121,0.0
-8.5021,0.0
-8.4921,0.0
-8.4821,0.0
-8.472100000000001,0.0
-8.4621,0.0
-8.4521,0.0
-8.4421,0.0
-8.4321,5.785301999999999e-14
-8.4221,1.2166146e-13
-8.4121,2.5284471000000003e-13
-8.4021,7.401774e-13
-8.392100000000001,1.5201405e-12
-8.382100000000001,3.0894819999999994e-12
-8.3721,6.199134999999999e-12
-8.3621,1.2322160000000002e-11
-8.3521,2.4209911999999997e-11
-8.3421,4.708854e-11
-8.3321,9.071367000000001e-11
-8.3221,1.7276028999999998e-10
-8.312100000000001,3.255535e-10
-8.302100000000001,6.065591999999999e-10
-8.2921,1.1179675e-09
-8.2821,2.042162499999999e-09
-8.2721,3.6885119999999995e-09
-8.2621,6.5858159999999995e-09
-8.2521,1.1635535999999998e-08
-8.2421,2.0372229000000002e-08
-8.2321,3.525268e-08
-8.222100000000001,6.035573e-08
-8.2121,1.0220485999999999e-07
-8.2021,1.7133869999999997e-07
-8.1921,2.839105e-07
-8.1821,4.660624000000001e-07
-8.1721,7.562004e-07
-8.1621,1.2156812e-06
-8.1521,1.9319848e-06
-8.142100000000001,3.0321989999999997e-06
-8.132100000000001,4.719742e-06
-8.1221,7.2723119999999984e-06
-8.1121,1.1079388e-05
-8.1021,1.6694111e-05
-8.0921,2.4908799999999998e-05
-8.0821,3.67101e-05
-8.0721,5.356238e-05
-8.062100000000001,7.744036e-05
-8.052100000000001,0.00011057471
-8.0421,0.00015629958999999996
-8.0321,0.00021821886
-8.0221,0.00030270579999999996
-8.0121,0.0004140335
-8.0021,0.0005612882
-7.992100000000001,0.0007522849999999998
-7.982100000000001,0.0009989698999999998
-7.972100000000001,0.001310905
-7.9620999999999995,0.0017008761
-7.9521,0.0021877649999999995
-7.9421,0.0027756140000000005
-7.9321,0.0034907220000000004
-7.9221,0.004348754000000001
-7.912100000000001,0.005359006000000001
-7.902100000000001,0.006524786999999999
-7.892100000000001,0.007862896
-7.882100000000001,0.009364513000000001
-7.8721,0.011068194000000002
-7.8621,0.012913082999999999
-7.8521,0.014918010999999998
-7.8421,0.017040888000000004
-7.8321000000000005,0.01926988
-7.822100000000001,0.021543399999999997
-7.812100000000001,0.023875729999999998
-7.802100000000001,0.026174380000000004
-7.7921,0.02834629
-7.7821,0.030326019999999995
-7.7721,0.03220192000000001
-7.7621,0.03384845
-7.7521,0.03513100999999999
-7.742100000000001,0.036031049999999995
-7.732100000000001,0.036644599999999986
-7.722100000000001,0.03684982
-7.7120999999999995,0.03663853
-7.7021,0.03613351
-7.6921,0.03523015000000001
-7.6821,0.03393767
-7.6721,0.032305969999999996
-7.662100000000001,0.030542549999999998
-7.652100000000001,0.028446089999999997
-7.642100000000001,0.026310190000000004
-7.632100000000001,0.024125509999999992
-7.6221,0.021840019999999995
-7.6121,0.01959079
-7.6021,0.017416009999999996
-7.5921,0.015383090000000006
-7.5821000000000005,0.01350244
-7.572100000000001,0.01179211
-7.562100000000001,0.0103248
-7.552100000000001,0.009085600000000001
-7.5421,0.0081034
-7.5321,0.007375
-7.5221,0.0069341
-7.5121,0.006760599999999998
-7.5021,0.0068749
-7.492100000000001,0.007281199999999997
-7.482100000000001,0.0079817
-7.472100000000001,0.008968299999999998
-7.4620999999999995,0.010241600000000002
-7.4521,0.011813299999999997
-7.4421,0.013657900000000004
-7.4321,0.0157758
-7.4221,0.018153500000000003
-7.412100000000001,0.020774299999999996
-7.402100000000001,0.02361730000000001
-7.392100000000001,0.026665299999999992
-7.382100000000001,0.0298832
-7.3721,0.03326239999999999
-7.3621,0.036798800000000007
-7.3521,0.040441000000000005
-7.3421,0.04423139999999999
-7.3321000000000005,0.048143000000000005
-7.322100000000001,0.05221659999999999
-7.312100000000001,0.056521199999999994
-7.302100000000001,0.061010299999999996
-7.2921,0.06588809999999999
-7.2821,0.07108880000000004
-7.2721,0.07685650000000002
-7.2621,0.08316760000000004
-7.2521,0.0901951
-7.242100000000001,0.09802100000000001
-7.232100000000001,0.106737
-7.222100000000001,0.116397
-7.2120999999999995,0.12701300000000001
-7.2021,0.138629
-7.1921,0.15124099999999996
-7.1821,0.16480399999999995
-7.1721,0.1791289999999999
-7.162100000000001,0.194141
-7.152100000000001,0.2095939999999999
-7.142100000000001,0.22529600000000005
-7.132100000000001,0.241039
-7.1221,0.256558
-7.1121,0.271493
-7.1021,0.2857450000000001
-7.0921,0.29897500000000005
-7.0821000000000005,0.3110220000000001
-7.072100000000001,0.321786
-7.062100000000001,0.33114800000000005
-7.052100000000001,0.3391060000000001
-7.0421,0.3456919999999998
-7.0321,0.35106600000000004
-7.0221,0.35540000000000005
-7.0121,0.35890600000000017
-7.0021,0.36190299999999986
-6.992100000000001,0.364695
-6.982100000000001,0.36757999999999996
-6.972100000000001,0.37096000000000007
-6.9620999999999995,0.37503000000000003
-6.9521,0.38011000000000006
-6.9421,0.38637999999999995
-6.9321,0.39426
-6.9221,0.40306
-6.912100000000001,0.41394
-6.902100000000001,0.42630999999999997
-6.892100000000001,0.43994999999999995
-6.882100000000001,0.45466999999999996
-6.8721,0.47092999999999985
-6.8621,0.48810999999999993
-6.8521,0.5063799999999999
-6.8421,0.5247999999999998
-6.8321000000000005,0.5440799999999999
-6.822100000000001,0.56291
-6.812100000000001,0.5818099999999999
-6.802100000000001,0.6012099999999999
-6.7921,0.6194500000000002
-6.7821,0.6372300000000002
-6.7721,0.65448
-6.7621,0.6702400000000001
-6.7521,0.6841399999999999
-6.742100000000001,0.6970199999999998
-6.732100000000001,0.7082100000000001
-6.722100000000001,0.7171000000000001
-6.7120999999999995,0.7229799999999996
-6.7021,0.7272499999999998
-6.6921,0.7278000000000001
-6.6821,0.7260300000000001
-6.6721,0.7214400000000001
-6.662100000000001,0.7131099999999999
-6.652100000000001,0.70204
-6.642100000000001,0.68773
-6.632100000000001,0.6705799999999998
-6.6221,0.65138
-6.6121,0.6291299999999999
-6.6021,0.6058399999999998
-6.5921,0.5806200000000001
-6.5821000000000005,0.5543399999999999
-6.572100000000001,0.5279900000000002
-6.562100000000001,0.5016400000000003
-6.552100000000001,0.47528000000000004
-6.5421,0.44978
-6.5321,0.42579000000000006
-6.5221,0.40323
-6.5121,0.38276000000000004
-6.5021,0.3643200000000001
-6.492100000000001,0.34841
-6.482100000000001,0.33510999999999996
-6.472100000000001,0.32452
-6.4620999999999995,0.31698
-6.4521,0.3121899999999999
-6.4421,0.31038000000000004
-6.4321,0.31143
-6.4221,0.31528000000000006
-6.412100000000001,0.32171999999999995
-6.402100000000001,0.33053000000000005
-6.392100000000001,0.34152000000000005
-6.382100000000001,0.3542499999999999
-6.3721,0.36849000000000004
-6.3621,0.38373999999999986
-6.3521,0.39979000000000003
-6.3421,0.4157800000000001
-6.3321000000000005,0.43165
-6.322100000000001,0.4467699999999999
-6.312100000000001,0.46049999999999996
-6.302100000000001,0.47292999999999996
-6.2921,0.4833199999999999
-6.2821,0.49115999999999993
-6.2721,0.4963
-6.2621,0.49896999999999997
-6.2521,0.49853
-6.242100000000001,0.49511000000000005
-6.232100000000001,0.48878999999999995
-6.222100000000001,0.4796199999999998
-6.2120999999999995,0.46784999999999993
-6.2021,0.45347000000000004
-6.1921,0.4369899999999999
-6.1821,0.41895
-6.1721,0.39937999999999985
-6.162100000000001,0.37861999999999985
-6.152100000000001,0.35730999999999996
-6.142100000000001,0.33547
-6.132100000000001,0.3139
-6.1221,0.2926700000000001
-6.1121,0.2721299999999999
-6.1021,0.2526
-6.0921,0.23418999999999995
-6.0821000000000005,0.21715000000000007
-6.072100000000001,0.20159000000000005
-6.062100000000001,0.18749999999999992
-6.052100000000001,0.17495999999999995
-6.0421,0.16384000000000004
-6.0321,0.15412999999999996
-6.0221,0.14565
-6.0121,0.13834999999999995
-6.0021,0.13198
-5.992100000000001,0.12646
-5.982100000000001,0.12158000000000002
-5.972100000000001,0.11704999999999997
-5.9620999999999995,0.11293999999999997
-5.9521,0.10896999999999998
-5.9421,0.10512000000000003
-5.9321,0.10121199999999998
-5.9221,0.097255
-5.912100000000001,0.09326499999999997
-5.902100000000001,0.08902599999999997
-5.892100000000001,0.08481799999999998
-5.882100000000001,0.08052199999999998
-5.8721,0.07617000000000003
-5.8621,0.07188300000000002
-5.8521,0.06761799999999998
-5.8421,0.063546
-5.8321000000000005,0.059612000000000005
-5.822100000000001,0.05585900000000002
-5.812100000000001,0.052413999999999995
-5.802100000000001,0.049197999999999985
-5.7921,0.04631
-5.7821,0.04365799999999998
-5.7721,0.04129300000000001
-5.7621,0.039189
-5.7521,0.037334000000000006
-5.742100000000001,0.035743000000000004
-5.732100000000001,0.034338999999999995
-5.722100000000001,0.033143999999999986
-5.7120999999999995,0.03213699999999999
-5.7021,0.03131499999999999
-5.6921,0.030679000000000012
-5.6821,0.030224
-5.6721,0.029962
-5.662100000000001,0.029921
-5.652100000000001,0.03010299999999999
-5.642100000000001,0.030536999999999998
-5.632100000000001,0.031208000000000003
-5.6221,0.03215599999999999
-5.6121,0.03341899999999999
-5.6021,0.034976
-5.5921,0.036868
-5.5821000000000005,0.03903899999999999
-5.572100000000001,0.041534000000000015
-5.562100000000001,0.04432099999999999
-5.552100000000001,0.047410000000000015
-5.5421,0.050786
-5.5321,0.054363000000000015
-5.5221,0.058195
-5.5121,0.06227
-5.5021,0.066433
-5.492100000000001,0.07086300000000002
-5.482100000000001,0.07534600000000002
-5.472100000000001,0.07998800000000002
-5.4620999999999995,0.08467899999999998
-5.4521,0.08950000000000001
-5.4421,0.09446999999999998
-5.4321,0.09947000000000002
-5.4221,0.10453999999999995
-5.412100000000001,0.10976000000000001
-5.402100000000001,0.11498000000000005
-5.392100000000001,0.12033999999999997
-5.382100000000001,0.12584
-5.3721,0.13151
-5.3621,0.13735999999999998
-5.3521,0.14344000000000004
-5.3421,0.14980000000000002
-5.3321000000000005,0.15653
-5.322100000000001,0.16363999999999995
-5.312100000000001,0.17129
-5.302100000000001,0.17948000000000003
-5.2921,0.18840000000000004
-5.2821,0.19806000000000004
-5.2721,0.20864999999999997
-5.2621,0.22029000000000004
-5.2521,0.23297
-5.242100000000001,0.24688000000000002
-5.232100000000001,0.26205000000000006
-5.222100000000001,0.27852999999999994
-5.2120999999999995,0.29633
-5.2021,0.3154000000000001
-5.1921,0.33575
-5.1821,0.35734000000000005
-5.1721,0.3796000000000001
-5.162100000000001,0.40284
-5.152100000000001,0.42684999999999973
-5.142100000000001,0.45133999999999996
-5.132100000000001,0.4761800000000001
-5.1221,0.5002200000000001
-5.1121,0.52455
-5.1021,0.5482500000000001
-5.0921,0.5710600000000001
-5.0821000000000005,0.5925600000000003
-5.072100000000001,0.6135599999999999
-5.062100000000001,0.6321000000000003
-5.052100000000001,0.65035
-5.0421,0.6666199999999999
-5.0321,0.6812499999999999
-5.0221,0.6938999999999997
-5.0121,0.7051000000000001
-5.0021,0.7146
-4.992100000000001,0.7224999999999998
-4.982100000000001,0.7284999999999996
-4.972100000000001,0.7327999999999999
-4.9620999999999995,0.7356999999999999
-4.9521,0.7369000000000002
-4.9421,0.736
-4.9321,0.7337000000000002
-4.9221,0.7289999999999999
-4.912100000000001,0.7228000000000002
-4.902100000000001,0.7146999999999997
-4.892100000000001,0.7048
-4.882100000000001,0.6922999999999998
-4.8721,0.6784
-4.8621,0.6616
-4.8521,0.644
-4.8421,0.6232
-4.8321000000000005,0.6011
-4.822100000000001,0.57727
-4.812100000000001,0.55257
-4.802100000000001,0.5263399999999999
-4.7921,0.49906999999999996
-4.7821,0.47108
-4.7721,0.44328999999999996
-4.7621,0.41559
-4.7521,0.38798
-4.742100000000001,0.36130999999999996
-4.732100000000001,0.33529999999999993
-4.722100000000001,0.31055000000000005
-4.7120999999999995,0.28704999999999997
-4.7021,0.26504999999999995
-4.6921,0.24444
-4.6821,0.22544000000000003
-4.6721,0.20793
-4.662100000000001,0.19201
-4.652100000000001,0.1774
-4.642100000000001,0.16424000000000002
-4.632100000000001,0.15232
-4.6221,0.14162
-4.6121,0.13199
-4.6021,0.12332000000000001
-4.5921,0.11556000000000004
-4.5821000000000005,0.10861499999999996
-4.572100000000001,0.102372
-4.562100000000001,0.09681999999999996
-4.552100000000001,0.09186399999999997
-4.5421,0.08748399999999998
-4.5321,0.08367500000000001
-4.5221,0.08036499999999999
-4.5121,0.07752800000000001
-4.5021,0.07527300000000003
-4.492100000000001,0.07352000000000002
-4.482100000000001,0.07228000000000002
-4.472100000000001,0.07152
-4.4620999999999995,0.07135999999999999
-4.4521,0.07168
-4.4421,0.07254
-4.4321,0.07389999999999998
-4.4221,0.07573999999999997
-4.412100000000001,0.077978
-4.402100000000001,0.08075200000000002
-4.392100000000001,0.08378100000000002
-4.382100000000001,0.087184
-4.3721,0.090734
-4.3621,0.094529
-4.3521,0.09832400000000002
-4.3421,0.10218200000000001
-4.3321000000000005,0.10594000000000003
-4.322100000000001,0.10950000000000001
-4.312100000000001,0.11291999999999999
-4.302100000000001,0.11589999999999999
-4.2921,0.11860000000000001
-4.2821,0.12083999999999998
-4.2721,0.12266999999999997
-4.2621,0.12382
-4.2521,0.12455999999999998
-4.242100000000001,0.12460999999999997
-4.232100000000001,0.12415999999999998
-4.222100000000001,0.12320999999999999
-4.2120999999999995,0.12161999999999999
-4.2021,0.11943999999999999
-4.1921,0.11677999999999998
-4.1821,0.11364000000000003
-4.1721,0.10996000000000002
-4.162100000000001,0.10588999999999998
-4.152100000000001,0.10142000000000004
-4.142100000000001,0.09673000000000004
-4.132100000000001,0.09167999999999997
-4.1221,0.086511
-4.1121,0.08108900000000001
-4.1021,0.075628
-4.0921,0.07017299999999999
-4.0821000000000005,0.06469099999999997
-4.072100000000001,0.059345
-4.062100000000001,0.054128
-4.052100000000001,0.049096
-4.0421,0.044289999999999996
-4.0321,0.039743
-4.0221,0.035518
-4.0121,0.031566
-4.0021,0.027956
-3.9921000000000006,0.024670000000000004
-3.982100000000001,0.0217349
-3.972100000000001,0.019109100000000004
-3.9620999999999995,0.016809199999999993
-3.9520999999999997,0.014812400000000002
-3.9421,0.0130913
-3.9321,0.011639299999999997
-3.9221000000000004,0.0104161
-3.9121000000000006,0.009404599999999997
-3.902100000000001,0.0085783
-3.892100000000001,0.0079081
-3.882100000000001,0.007373800000000001
-3.8720999999999997,0.006949400000000001
-3.8621,0.0066137999999999995
-3.8521,0.006340600000000001
-3.8421000000000003,0.0061205999999999995
-3.8321000000000005,0.0059401
-3.8221000000000007,0.005770099999999999
-3.812100000000001,0.005615900000000001
-3.802100000000001,0.005469099999999998
-3.7920999999999996,0.005311999999999998
-3.7821,0.0051562000000000005
-3.7721,0.004992699999999999
-3.7621,0.004817600000000002
-3.7521000000000004,0.0046438
-3.7421000000000006,0.004464500000000001
-3.732100000000001,0.0042877
-3.722100000000001,0.004116300000000001
-3.7120999999999995,0.003948899999999999
-3.7020999999999997,0.0037920999999999983
-3.6921,0.00365093
-3.6821,0.003524789999999999
-3.6721000000000004,0.0034163399999999995
-3.6621000000000006,0.0033236100000000007
-3.652100000000001,0.0032477
-3.642100000000001,0.003184179999999999
-3.632100000000001,0.00313691
-3.6220999999999997,0.00309966
-3.6121,0.00306903
-3.6021,0.00304345
-3.5921000000000003,0.0030230500000000006
-3.5821000000000005,0.00300107
-3.5721000000000007,0.0029815999999999996
-3.562100000000001,0.0029591999999999995
-3.552100000000001,0.002937199999999999
-3.5420999999999996,0.0029161
-3.5321,0.0028986000000000003
-3.5221,0.0028904
-3.5121,0.0028926000000000004
-3.5021000000000004,0.0029170999999999997
-3.4921000000000006,0.002972
-3.482100000000001,0.0030667
-3.472100000000001,0.0032114000000000005
-3.4620999999999995,0.0034214999999999996
-3.4520999999999997,0.003711900000000001
-3.4421,0.0040977
-3.4321,0.0045949
-3.4221000000000004,0.0052287
-3.4121000000000006,0.006009400000000001
-3.402100000000001,0.0069661
-3.392100000000001,0.008116100000000001
-3.382100000000001,0.009478200000000003
-3.3720999999999997,0.011067700000000005
-3.3621,0.012903999999999997
-3.3521,0.015002200000000005
-3.3421000000000003,0.017363599999999993
-3.3321000000000005,0.020001999999999995
-3.3221000000000007,0.022914
-3.312100000000001,0.026093000000000005
-3.302100000000001,0.029536999999999997
-3.2921000000000005,0.033213000000000006
-3.2821000000000007,0.03708799999999999
-3.2721,0.041166
-3.2621,0.045348
-3.2521000000000004,0.04962400000000001
-3.2421000000000006,0.05398
-3.2321,0.05826400000000001
-3.2221,0.062491
-3.2121000000000004,0.066651
-3.2021000000000006,0.07055299999999996
-3.1921,0.074279
-3.1821,0.077706
-3.1721000000000004,0.080671
-3.1621000000000006,0.08334899999999998
-3.152100000000001,0.08548599999999998
-3.1421,0.08732999999999999
-3.1321000000000003,0.08848
-3.1221000000000005,0.08923999999999997
-3.1121000000000008,0.08941999999999996
-3.1021,0.08909000000000004
-3.0921000000000003,0.08827999999999996
-3.0821000000000005,0.08694
-3.0721000000000007,0.08514999999999996
-3.0621,0.08295000000000002
-3.0521000000000003,0.08037
-3.0421000000000005,0.07738999999999999
-3.0321000000000007,0.07417000000000001
-3.0221,0.070602
-3.0121,0.06693300000000002
-3.0021000000000004,0.063038
-2.9921000000000006,0.059070999999999985
-2.9821,0.055067
-2.9721,0.051104000000000004
-2.9621000000000004,0.047107
-2.9521000000000006,0.043265
-2.9421,0.03950699999999998
-2.9321,0.035912
-2.9221000000000004,0.032485
-2.9121000000000006,0.029268000000000002
-2.902100000000001,0.026212000000000006
-2.8921,0.02340300000000001
-2.8821000000000003,0.020817800000000004
-2.8721000000000005,0.018452000000000003
-2.8621000000000008,0.016298700000000003
-2.8521,0.014352900000000004
-2.8421000000000003,0.012611400000000005
-2.8321000000000005,0.011057299999999997
-2.8221000000000007,0.009681100000000003
-2.8121,0.008472499999999999
-2.8021000000000003,0.007408499999999999
-2.7921000000000005,0.006482000000000001
-2.7821000000000007,0.0056784
-2.7721,0.0049819
-2.7621,0.004383999999999998
-2.7521000000000004,0.0038697
-2.7421000000000006,0.003436200000000001
-2.7321,0.0030656999999999993
-2.7221,0.0027568
-2.7121000000000004,0.0024976
-2.7021000000000006,0.0022852
-2.6921,0.0021099300000000003
-2.6821,0.0019691100000000005
-2.6721000000000004,0.00185774
-2.6621000000000006,0.00177001
-2.652100000000001,0.0017040599999999999
-2.6421,0.0016544999999999995
-2.6321000000000003,0.00161915
-2.6221000000000005,0.0015944799999999992
-2.6121000000000008,0.0015792500000000001
-2.6021,0.0015697800000000007
-2.5921000000000003,0.0015647700000000005
-2.5821000000000005,0.0015628000000000003
-2.5721000000000007,0.0015630999999999996
-2.5621,0.0015643299999999998
-2.5521000000000003,0.0015658999999999996
-2.5421000000000005,0.0015685800000000004
-2.5321000000000007,0.0015725
-2.5221,0.0015784500000000003
-2.5121,0.0015869099999999998
-2.5021000000000004,0.0016000400000000003
-2.4921000000000006,0.0016198399999999998
-2.4821,0.0016476100000000003
-2.4721,0.0016861999999999997
-2.4621000000000004,0.0017383
-2.4521000000000006,0.0018071000000000003
