,S_2py
-2.3621000000000008,22.87300000000001
-2.3521,23.21000000000001
-2.3421000000000003,23.497999999999998
-2.3321000000000005,23.735999999999994
-2.3221000000000007,23.905999999999988
-2.3121,24.018
-2.3021000000000003,24.043999999999993
-2.2921000000000005,24.009000000000007
-2.2821000000000007,23.894000000000005
-2.2721,23.709
-2.2621,23.457000000000004
-2.2521000000000004,23.139999999999997
-2.2421000000000006,22.766
-2.2321,22.34800000000001
-2.2221,21.881999999999998
-2.2121000000000004,21.385
-2.2021000000000006,20.87000000000001
-2.1921,20.341000000000008
-2.1821,19.81500000000001
-2.1721000000000004,19.283
-2.1621000000000006,18.769999999999992
-2.152100000000001,18.29
-2.1421,17.819000000000003
-2.1321000000000003,17.398000000000003
-2.1221000000000005,17.01799999999999
-2.1121000000000008,16.668000000000003
-2.1021,16.375
-2.0921000000000003,16.119
-2.0821000000000005,15.898
-2.0721000000000007,15.720999999999998
-2.0621,15.579999999999997
-2.0521000000000003,15.456999999999997
-2.0421000000000005,15.363999999999995
-2.0321000000000007,15.270999999999997
-2.0221,15.183999999999997
-2.0121,15.096
-2.0021000000000004,14.998999999999997
-1.9921000000000006,14.888000000000003
-1.9821,14.748
-1.9721000000000002,14.581
-1.9621000000000004,14.386999999999995
-1.9521000000000006,14.161999999999999
-1.9421,13.909999999999997
-1.9321000000000002,13.615599999999999
-1.9221000000000004,13.315499999999995
-1.9121000000000006,12.990399999999994
-1.9021000000000008,12.649400000000002
-1.8921000000000001,12.309699999999998
-1.8821000000000003,11.968199999999996
-1.8721000000000005,11.634300000000003
-1.8621000000000008,11.324300000000001
-1.8521,11.038900000000002
-1.8421000000000003,10.787499999999994
-1.8321000000000005,10.582899999999997
-1.8221000000000007,10.421200000000002
-1.8121,10.313200000000005
-1.8021000000000003,10.263100000000003
-1.7921000000000005,10.2593
-1.7821000000000007,10.304700000000004
-1.7721,10.408200000000003
-1.7621000000000002,10.554400000000001
-1.7521000000000004,10.740599999999997
-1.7421000000000006,10.953399999999995
-1.7321,11.194199999999999
-1.7221000000000002,11.445000000000006
-1.7121000000000004,11.694
-1.7021000000000006,11.937
-1.6921,12.152599999999996
-1.6821000000000002,12.347600000000007
-1.6721000000000004,12.497400000000004
-1.6621000000000006,12.600700000000002
-1.6521000000000008,12.641100000000007
-1.6421000000000001,12.623599999999996
-1.6321000000000003,12.543300000000004
-1.6221000000000005,12.390199999999993
-1.6121000000000008,12.1765
-1.6021,11.887099999999997
-1.5921000000000003,11.538900000000002
-1.5821000000000005,11.1296
-1.5721000000000007,10.670899999999998
-1.5621,10.170200000000003
-1.5521000000000003,9.630800000000004
-1.5421000000000005,9.069299999999997
-1.5321000000000007,8.4865
-1.5221,7.9011999999999984
-1.5121000000000002,7.323000000000003
-1.5021000000000004,6.757100000000001
-1.4921000000000006,6.2138
-1.4821,5.706200000000001
-1.4721000000000002,5.236299999999997
-1.4621000000000004,4.807299999999999
-1.4521000000000006,4.425600000000001
-1.4421,4.0921
-1.4321000000000002,3.8092999999999995
-1.4221000000000004,3.5742000000000003
-1.4121000000000006,3.386500000000001
-1.4021000000000008,3.2408999999999994
-1.3921000000000001,3.135899999999999
-1.3821000000000003,3.065099999999999
-1.3721000000000005,3.022999999999999
-1.3621000000000008,3.004899999999999
-1.3521,3.0046999999999997
-1.3421000000000003,3.016799999999999
-1.3321000000000005,3.036200000000001
-1.3221000000000007,3.0583
-1.3121,3.077999999999999
-1.3021000000000003,3.0918000000000005
-1.2921000000000005,3.0971999999999995
-1.2821000000000007,3.0915999999999997
-1.2721,3.0726
-1.2621000000000002,3.040800000000001
-1.2521000000000004,2.994099999999999
-1.2421000000000006,2.933
-1.2321,2.859400000000001
-1.2221000000000002,2.7731000000000012
-1.2121000000000004,2.6761999999999992
-1.2021000000000006,2.5698000000000003
-1.1921,2.4566
-1.1821000000000002,2.33728
-1.1721000000000004,2.2145699999999997
-1.1621000000000006,2.0899000000000014
-1.1521000000000008,1.9655999999999998
-1.1421000000000001,1.8430599999999988
-1.1321000000000003,1.723499999999999
-1.1221000000000005,1.609010000000001
-1.1121000000000008,1.49875
-1.1021,1.396100000000001
-1.0921000000000003,1.3010499999999998
-1.0821000000000005,1.2135600000000002
-1.0721000000000007,1.1340299999999996
-1.0621,1.0620700000000003
-1.0521000000000003,0.9993199999999997
-1.0421000000000005,0.9438200000000001
-1.0321000000000007,0.89638
-1.0221,0.8552799999999999
-1.0121000000000002,0.8199400000000002
-1.0021000000000004,0.790108
-0.9921000000000006,0.7647260000000001
-0.9821,0.7419770000000002
-0.9721000000000002,0.7218030000000001
-0.9621000000000004,0.7023480000000001
-0.9521000000000006,0.6830999999999999
-0.9420999999999999,0.663018
-0.9321000000000002,0.6417950000000001
-0.9221000000000004,0.6185219999999998
-0.9121000000000006,0.5930260000000002
-0.9021000000000008,0.5648599999999998
-0.8921000000000001,0.5345859999999999
-0.8821000000000003,0.5022789999999999
-0.8721000000000005,0.468157
-0.8621000000000008,0.4324880000000001
-0.8521000000000001,0.3958880000000002
-0.8421000000000003,0.359086
-0.8321000000000005,0.32266600000000006
-0.8221000000000007,0.28707499999999986
-0.8121,0.252926
-0.8021000000000003,0.22058300000000008
-0.7921000000000005,0.19047260000000005
-0.7821000000000007,0.16274180000000005
-0.7721,0.1376478
-0.7621000000000002,0.11516040000000001
-0.7521000000000004,0.09543110000000002
-0.7421000000000006,0.07822510000000002
-0.7321,0.06350639999999998
-0.7221000000000002,0.05099979999999998
-0.7121000000000004,0.040564999999999976
-0.7021000000000006,0.0319552
-0.6920999999999999,0.0249559
-0.6821000000000002,0.01932787
-0.6721000000000004,0.014873860000000003
-0.6621000000000006,0.011393030000000002
-0.6521000000000008,0.008706700000000005
-0.6421000000000001,0.006670459999999999
-0.6321000000000003,0.005149980000000001
-0.6221000000000005,0.004030819999999999
-0.6121000000000008,0.0032239299999999986
-0.6021000000000001,0.002654174
-0.5921000000000003,0.0022588749999999996
-0.5821000000000005,0.001990072
-0.5721000000000007,0.0018109510000000005
-0.5621,0.0016898490000000006
-0.5521000000000003,0.0016101879999999998
-0.5421000000000005,0.0015514092000000008
-0.5321000000000007,0.0015036179999999995
-0.5221,0.0014584377999999996
-0.5121000000000002,0.0014122778999999999
-0.5021000000000004,0.0013578431000000003
-0.49210000000000065,0.0012974393800000007
-0.4821,0.0012304595399999997
-0.4721000000000002,0.0011567778900000002
-0.4621000000000004,0.0010772569300000001
-0.4521000000000006,0.0009957956700000002
-0.44209999999999994,0.0009143971000000003
-0.43210000000000015,0.000835964115
-0.42210000000000036,0.0007663238880000001
-0.4121000000000006,0.000706409999
-0.4021000000000008,0.0006659192239999999
-0.3921000000000001,0.0006495812329999999
-0.38210000000000033,0.0006685136300000002
-0.37210000000000054,0.0007350703599999997
-0.36210000000000075,0.0008668534799999997
-0.3521000000000001,0.0010884264500000003
-0.3421000000000003,0.0014294316500000001
-0.3321000000000005,0.0019318530199999998
-0.3221000000000007,0.00264716498
-0.31210000000000004,0.0036428586499999997
-0.30210000000000026,0.005008559600000002
-0.29210000000000047,0.006837584499999997
-0.2821000000000007,0.009271659300000002
-0.2721,0.012454656399999993
-0.2621000000000002,0.0165695435
-0.25210000000000043,0.0218210845
-0.24210000000000065,0.0284386847
-0.23209999999999997,0.036697671800000005
-0.2221000000000002,0.046820346
-0.2121000000000004,0.05909912000000001
-0.2021000000000006,0.07380918999999998
-0.19209999999999994,0.09112132400000002
-0.18210000000000015,0.111387591
-0.17210000000000036,0.13478341300000002
-0.16210000000000058,0.16120948999999998
-0.1521000000000008,0.19081818099999998
-0.14210000000000012,0.22349208899999998
-0.13210000000000033,0.25898739100000007
-0.12210000000000054,0.29684389200000005
-0.11210000000000075,0.3364301329999999
-0.10210000000000008,0.37744135900000003
-0.09210000000000029,0.4187806399999999
-0.0821000000000005,0.4597939500000001
-0.07210000000000072,0.49969851000000015
-0.062100000000000044,0.53607288
-0.05210000000000026,0.5707764700000001
-0.04210000000000047,0.6001444800000001
-0.032100000000000684,0.6235441199999998
-0.02210000000000001,0.6418959899999999
-0.012100000000000222,0.6541427900000002
-0.002100000000000435,0.65832506
0.007899999999999352,0.65537097
0.017900000000000027,0.6479633400000002
0.027899999999999814,0.63060487
0.0378999999999996,0.6094429499999999
0.04789999999999939,0.5815345899999999
0.05790000000000006,0.5490751900000002
0.06789999999999985,0.5125214899999997
0.07789999999999964,0.47397058999999986
0.08789999999999942,0.43329925999999996
0.09789999999999921,0.39204377999999995
0.10789999999999988,0.35093602500000015
0.11789999999999967,0.31064275700000005
0.12789999999999946,0.27216659000000004
0.13789999999999925,0.23578216300000002
0.14789999999999992,0.20214247900000004
0.1578999999999997,0.17150483099999997
0.1678999999999995,0.14393554000000003
0.17789999999999928,0.11959328999999999
0.18789999999999996,0.09817083
0.19789999999999974,0.07981786999999997
0.20789999999999953,0.06442275
0.21789999999999932,0.051526749999999996
0.2279,0.04105221
0.23789999999999978,0.03273489999999999
0.24789999999999957,0.026349700000000004
0.25789999999999935,0.0217522
0.2679,0.018847800000000005
0.2778999999999998,0.017581500000000007
0.2878999999999996,0.01800880000000001
0.2978999999999994,0.0202033
0.30790000000000006,0.024442299999999993
0.31789999999999985,0.03102499999999999
0.32789999999999964,0.04043399999999999
0.3378999999999994,0.05322100000000002
0.3478999999999992,0.07012199999999998
0.3578999999999999,0.09203300000000002
0.36789999999999967,0.11985500000000003
0.37789999999999946,0.15472699999999998
0.38789999999999925,0.19790199999999997
0.3978999999999999,0.250673
0.4078999999999997,0.31427399999999994
0.4178999999999995,0.3901900000000001
0.4278999999999993,0.47949
0.43789999999999996,0.5835899999999996
0.44789999999999974,0.7034500000000002
0.45789999999999953,0.8398100000000001
0.4678999999999993,0.9933299999999999
0.4779,1.1633999999999998
0.4878999999999998,1.3512299999999995
0.49789999999999957,1.5552499999999987
0.5078999999999994,1.7755200000000013
0.5179,2.0106200000000003
0.5278999999999998,2.2582600000000004
0.5378999999999996,2.51939
0.5478999999999994,2.7901099999999994
0.5579000000000001,3.07089
0.5678999999999998,3.3594000000000013
0.5778999999999996,3.6556999999999995
0.5878999999999994,3.9572999999999987
0.5978999999999992,4.2654000000000005
0.6078999999999999,4.579299999999999
0.6178999999999997,4.899299999999999
0.6278999999999995,5.2255
0.6378999999999992,5.557899999999999
0.6478999999999999,5.896699999999999
0.6578999999999997,6.240800000000005
0.6678999999999995,6.589700000000001
0.6778999999999993,6.943300000000003
0.6879,7.2989000000000015
0.6978999999999997,7.653299999999999
0.7078999999999995,8.0054
0.7178999999999998,8.3438
0.7278999999999995,8.670600000000004
0.7378999999999998,8.989199999999999
0.7478999999999996,9.281900000000002
0.7578999999999998,9.5525
0.7678999999999996,9.7954
0.7778999999999998,10.012700000000002
0.7878999999999996,10.189999999999998
0.7978999999999998,10.340300000000001
0.8078999999999996,10.460700000000001
0.8178999999999998,10.554
0.8278999999999996,10.621
0.8378999999999994,10.675500000000001
0.8478999999999997,10.719000000000001
0.8578999999999994,10.751199999999999
0.8678999999999997,10.792099999999998
0.8778999999999995,10.844000000000001
0.8878999999999997,10.917400000000002
0.8978999999999995,11.010199999999994
0.9078999999999997,11.139100000000001
0.9178999999999995,11.314199999999996
0.9278999999999997,11.526299999999996
0.9378999999999995,11.797300000000002
0.9478999999999997,12.112000000000002
0.9578999999999995,12.476200000000004
0.9678999999999998,12.8979
0.9778999999999995,13.3693
0.9878999999999998,13.882999999999992
0.9978999999999996,14.433000000000002
1.0078999999999998,15.012
1.0178999999999996,15.623000000000005
1.0278999999999998,16.245000000000005
1.0378999999999996,16.886999999999997
1.0478999999999998,17.520000000000003
1.0578999999999996,18.148000000000007
1.0678999999999998,18.773999999999994
1.0778999999999996,19.379000000000005
1.0878999999999994,19.966000000000005
1.0978999999999997,20.52200000000001
1.1078999999999994,21.061
1.1178999999999997,21.577000000000005
1.1278999999999995,22.069000000000006
1.1378999999999997,22.552999999999997
1.1478999999999995,23.027
1.1578999999999997,23.48500000000001
1.1678999999999995,23.954
1.1778999999999997,24.436
1.1878999999999995,24.91400000000001
1.1978999999999997,25.418000000000003
1.2078999999999995,25.94100000000001
1.2178999999999998,26.483000000000004
1.2278999999999995,27.04
1.2378999999999998,27.606999999999992
1.2478999999999996,28.185999999999996
1.2578999999999998,28.751999999999995
1.2678999999999996,29.317000000000007
1.2778999999999998,29.84699999999999
1.2878999999999996,30.336
1.2978999999999998,30.765000000000004
1.3078999999999996,31.136000000000006
1.3178999999999998,31.434000000000008
1.3278999999999996,31.642999999999994
1.3378999999999994,31.752999999999993
1.3478999999999997,31.771999999999995
1.3578999999999994,31.683
1.3678999999999997,31.511
1.3778999999999995,31.238000000000014
1.3878999999999997,30.886
1.3978999999999995,30.462000000000007
1.4078999999999997,29.987999999999992
1.4178999999999995,29.473999999999986
1.4278999999999997,28.93899999999999
1.4378999999999995,28.40000000000001
1.4478999999999997,27.884
1.4578999999999995,27.40400000000001
1.4678999999999998,26.966000000000015
1.4778999999999995,26.593000000000018
1.4878999999999998,26.294000000000008
1.4978999999999996,26.077000000000005
1.5078999999999998,25.934999999999995
1.5178999999999996,25.881999999999998
1.5278999999999998,25.91200000000002
1.5378999999999996,26.011999999999986
1.5478999999999998,26.179999999999996
1.5578999999999996,26.411999999999985
1.5678999999999998,26.679000000000002
1.5778999999999996,26.975000000000012
1.5878999999999994,27.28799999999999
1.5978999999999997,27.59799999999999
1.6078999999999994,27.887000000000008
1.6178999999999997,28.152000000000005
1.6278999999999995,28.369999999999994
1.6378999999999997,28.537
1.6478999999999995,28.643
1.6578999999999997,28.670000000000012
1.6678999999999995,28.623999999999995
1.6778999999999997,28.504
1.6878999999999995,28.296000000000017
1.6978999999999997,28.009999999999998
1.7078999999999995,27.650000000000002
1.7178999999999998,27.227000000000015
1.7278999999999995,26.740999999999996
1.7378999999999998,26.19799999999999
1.7478999999999996,25.619999999999997
1.7578999999999998,25.00800000000001
1.7678999999999996,24.375
1.7778999999999998,23.742999999999995
1.7878999999999996,23.120000000000005
1.7978999999999998,22.509000000000004
1.8078999999999996,21.935999999999996
1.8178999999999998,21.395999999999997
1.8278999999999996,20.910000000000004
1.8378999999999994,20.467999999999993
1.8478999999999997,20.090999999999998
1.8578999999999994,19.766000000000002
1.8678999999999997,19.498000000000005
1.8778999999999995,19.294999999999995
1.8878999999999997,19.131999999999998
1.8978999999999995,19.016999999999992
1.9078999999999997,18.936999999999994
1.9178999999999995,18.891000000000002
1.9278999999999997,18.862000000000002
1.9378999999999995,18.849000000000004
1.9478999999999997,18.84
1.9578999999999995,18.8217
1.9678999999999998,18.785700000000002
1.9778999999999995,18.736799999999995
1.9878999999999998,18.6541
1.9978999999999996,18.536499999999997
2.0079,18.39
2.0178999999999996,18.20649999999999
2.0279,17.971100000000007
2.0378999999999996,17.698800000000006
2.0479,17.387300000000003
2.0578999999999996,17.023899999999994
2.0679,16.638299999999997
2.0778999999999996,16.193599999999993
2.0878999999999994,15.709800000000001
2.0978999999999997,15.186400000000006
2.1078999999999994,14.626299999999999
2.1178999999999997,14.029399999999999
2.1278999999999995,13.401299999999999
2.1378999999999997,12.742200000000002
2.1478999999999995,12.0533
2.1578999999999997,11.341399999999995
2.1678999999999995,10.614200000000004
2.1778999999999997,9.879500000000002
2.1878999999999995,9.140799999999999
2.1978999999999997,8.405399999999998
2.2078999999999995,7.6722
2.2178999999999998,6.964199999999998
2.2278999999999995,6.271999999999999
2.2379,5.6145000000000005
2.2478999999999996,4.986999999999999
2.2579,4.400640000000001
2.2678999999999996,3.8541699999999994
2.2779,3.352059999999999
2.2878999999999996,2.8943399999999992
2.2979,2.4820600000000006
2.3078999999999996,2.1133500000000005
2.3179,1.7874599999999992
2.3278999999999996,1.5014499999999993
2.3378999999999994,1.2530100000000006
2.3478999999999997,1.03904
2.3578999999999994,0.8561999999999999
2.3678999999999997,0.7015440000000003
2.3778999999999995,0.570984
2.3878999999999997,0.46241799999999994
2.3978999999999995,0.37222100000000025
2.4078999999999997,0.29801099999999986
2.4178999999999995,0.23719099999999996
2.4278999999999997,0.18785900000000003
2.4378999999999995,0.147937
2.4478999999999997,0.11583489999999998
2.4578999999999995,0.09020990000000001
2.4678999999999998,0.06985169999999997
2.4778999999999995,0.0537763
2.4879,0.041131499999999974
2.4978999999999996,0.0312674
2.5079,0.023614170000000007
2.5178999999999996,0.017712599999999995
2.5279,0.013190209999999997
2.5378999999999996,0.009750300000000003
2.5479,0.007154519999999998
2.5578999999999996,0.005207249999999998
2.5679,0.0037627689999999987
2.5778999999999996,0.0026937689999999995
2.5878999999999994,0.0019124229999999997
2.5978999999999997,0.0013463159999999995
2.6078999999999994,0.0009396189999999996
2.6178999999999997,0.0006493470000000001
2.6278999999999995,0.0004449900000000002
2.6378999999999997,0.00030215800000000007
2.6478999999999995,0.0002030301
2.6578999999999997,0.0001351874
2.6678999999999995,8.915269999999998e-05
2.6778999999999997,5.8201299999999994e-05
2.6878999999999995,3.762725999999999e-05
2.6978999999999997,2.4097239999999996e-05
2.7078999999999995,1.526614e-05
