,Mo_2s
-23.9521,0.0
-23.9421,0.0
-23.932100000000002,0.0
-23.9221,0.0
-23.9121,0.0
-23.9021,0.0
-23.8921,0.0
-23.8821,0.0
-23.8721,0.0
-23.8621,0.0
-23.8521,0.0
-23.842100000000002,0.0
-23.8321,0.0
-23.8221,0.0
-23.8121,0.0
-23.8021,0.0
-23.7921,0.0
-23.7821,0.0
-23.772100000000002,0.0
-23.7621,0.0
-23.7521,0.0
-23.7421,0.0
-23.7321,0.0
-23.7221,0.0
-23.7121,0.0
-23.7021,0.0
-23.6921,0.0
-23.682100000000002,0.0
-23.6721,0.0
-23.6621,0.0
-23.6521,0.0
-23.6421,0.0
-23.6321,0.0
-23.6221,0.0
-23.6121,0.0
-23.6021,0.0
-23.592100000000002,0.0
-23.5821,0.0
-23.5721,0.0
-23.5621,0.0
-23.5521,0.0
-23.5421,0.0
-23.5321,0.0
-23.522100000000002,0.0
-23.5121,0.0
-23.5021,0.0
-23.4921,0.0
-23.4821,0.0
-23.4721,0.0
-23.4621,0.0
-23.4521,0.0
-23.4421,0.0
-23.432100000000002,0.0
-23.4221,0.0
-23.4121,0.0
-23.4021,0.0
-23.3921,0.0
-23.3821,0.0
-23.3721,0.0
-23.3621,0.0
-23.3521,0.0
-23.342100000000002,0.0
-23.3321,0.0
-23.3221,0.0
-23.3121,0.0
-23.3021,0.0
-23.2921,0.0
-23.2821,0.0
-23.272100000000002,0.0
-23.2621,0.0
-23.2521,0.0
-23.2421,0.0
-23.2321,0.0
-23.2221,0.0
-23.2121,0.0
-23.2021,0.0
-23.1921,0.0
-23.182100000000002,0.0
-23.1721,0.0
-23.1621,0.0
-23.1521,0.0
-23.1421,0.0
-23.1321,0.0
-23.1221,0.0
-23.1121,0.0
-23.1021,0.0
-23.092100000000002,0.0
-23.0821,0.0
-23.0721,0.0
-23.0621,0.0
-23.0521,0.0
-23.0421,0.0
-23.0321,0.0
-23.022100000000002,0.0
-23.0121,0.0
-23.0021,0.0
-22.9921,0.0
-22.9821,0.0
-22.9721,0.0
-22.9621,0.0
-22.9521,0.0
-22.9421,0.0
-22.932100000000002,0.0
-22.9221,0.0
-22.9121,0.0
-22.9021,0.0
-22.8921,0.0
-22.8821,0.0
-22.8721,0.0
-22.8621,0.0
-22.8521,0.0
-22.842100000000002,0.0
-22.8321,0.0
-22.8221,0.0
-22.8121,0.0
-22.8021,0.0
-22.7921,0.0
-22.7821,0.0
-22.772100000000002,0.0
-22.7621,0.0
-22.7521,0.0
-22.7421,0.0
-22.7321,0.0
-22.7221,0.0
-22.7121,0.0
-22.7021,0.0
-22.6921,0.0
-22.682100000000002,0.0
-22.6721,0.0
-22.6621,0.0
-22.6521,0.0
-22.6421,0.0
-22.6321,0.0
-22.6221,0.0
-22.6121,0.0
-22.6021,0.0
-22.592100000000002,0.0
-22.5821,0.0
-22.5721,0.0
-22.5621,0.0
-22.5521,0.0
-22.5421,0.0
-22.5321,0.0
-22.522100000000002,0.0
-22.5121,0.0
-22.5021,0.0
-22.4921,0.0
-22.4821,0.0
-22.4721,0.0
-22.4621,0.0
-22.4521,0.0
-22.4421,0.0
-22.432100000000002,0.0
-22.4221,0.0
-22.4121,0.0
-22.4021,0.0
-22.3921,0.0
-22.3821,0.0
-22.3721,0.0
-22.3621,0.0
-22.3521,0.0
-22.342100000000002,0.0
-22.3321,0.0
-22.3221,0.0
-22.3121,0.0
-22.3021,0.0
-22.2921,0.0
-22.2821,0.0
-22.272100000000002,0.0
-22.2621,0.0
-22.2521,0.0
-22.2421,0.0
-22.2321,0.0
-22.2221,0.0
-22.2121,0.0
-22.2021,0.0
-22.1921,0.0
-22.182100000000002,0.0
-22.1721,0.0
-22.1621,0.0
-22.1521,0.0
-22.1421,0.0
-22.1321,0.0
-22.1221,0.0
-22.1121,0.0
-22.1021,0.0
-22.092100000000002,0.0
-22.0821,0.0
-22.0721,0.0
-22.0621,0.0
-22.0521,0.0
-22.0421,0.0
-22.0321,0.0
-22.022100000000002,0.0
-22.0121,0.0
-22.0021,0.0
-21.9921,0.0
-21.9821,0.0
-21.9721,0.0
-21.9621,0.0
-21.9521,0.0
-21.9421,0.0
-21.932100000000002,0.0
-21.9221,0.0
-21.9121,0.0
-21.9021,0.0
-21.8921,0.0
-21.8821,0.0
-21.8721,0.0
-21.8621,0.0
-21.8521,0.0
-21.842100000000002,0.0
-21.8321,0.0
-21.8221,0.0
-21.8121,0.0
-21.8021,0.0
-21.7921,0.0
-21.7821,0.0
-21.772100000000002,0.0
-21.7621,0.0
-21.7521,0.0
-21.7421,0.0
-21.7321,0.0
-21.7221,0.0
-21.7121,0.0
-21.7021,0.0
-21.6921,0.0
-21.682100000000002,0.0
-21.6721,0.0
-21.6621,0.0
-21.6521,0.0
-21.6421,0.0
-21.6321,0.0
-21.6221,0.0
-21.6121,0.0
-21.6021,0.0
-21.592100000000002,0.0
-21.5821,0.0
-21.5721,0.0
-21.5621,0.0
-21.5521,0.0
-21.5421,0.0
-21.5321,0.0
-21.522100000000002,0.0
-21.5121,0.0
-21.5021,0.0
-21.4921,0.0
-21.4821,0.0
-21.4721,0.0
-21.4621,0.0
-21.4521,0.0
-21.4421,0.0
-21.432100000000002,0.0
-21.4221,0.0
-21.4121,0.0
-21.4021,0.0
-21.3921,0.0
-21.3821,0.0
-21.3721,0.0
-21.3621,0.0
-21.3521,0.0
-21.342100000000002,0.0
-21.3321,0.0
-21.3221,0.0
-21.3121,0.0
-21.3021,0.0
-21.2921,0.0
-21.2821,0.0
-21.272100000000002,0.0
-21.2621,0.0
-21.2521,0.0
-21.2421,0.0
-21.2321,0.0
-21.2221,0.0
-21.2121,0.0
-21.2021,0.0
-21.1921,0.0
-21.182100000000002,0.0
-21.1721,0.0
-21.1621,0.0
-21.1521,0.0
-21.1421,0.0
-21.1321,0.0
-21.1221,0.0
-21.1121,0.0
-21.1021,0.0
-21.092100000000002,0.0
-21.0821,0.0
-21.0721,0.0
-21.0621,0.0
-21.0521,0.0
-21.0421,0.0
-21.0321,0.0
-21.022100000000002,0.0
-21.0121,0.0
-21.0021,0.0
-20.9921,0.0
-20.9821,0.0
-20.9721,0.0
-20.9621,0.0
-20.9521,0.0
-20.9421,0.0
-20.932100000000002,0.0
-20.9221,0.0
-20.9121,0.0
-20.9021,0.0
-20.8921,0.0
-20.8821,0.0
-20.8721,0.0
-20.8621,0.0
-20.8521,0.0
-20.842100000000002,0.0
-20.8321,0.0
-20.8221,0.0
-20.8121,0.0
-20.8021,0.0
-20.7921,0.0
-20.7821,0.0
-20.772100000000002,0.0
-20.7621,0.0
-20.7521,0.0
-20.7421,0.0
-20.7321,0.0
-20.7221,0.0
-20.7121,0.0
-20.7021,0.0
-20.6921,0.0
-20.682100000000002,0.0
-20.6721,0.0
-20.6621,0.0
-20.6521,0.0
-20.6421,0.0
-20.6321,0.0
-20.6221,0.0
-20.6121,0.0
-20.6021,0.0
-20.592100000000002,0.0
-20.5821,0.0
-20.5721,0.0
-20.5621,0.0
-20.5521,0.0
-20.5421,0.0
-20.5321,0.0
-20.522100000000002,0.0
-20.5121,0.0
-20.5021,0.0
-20.4921,0.0
-20.4821,0.0
-20.4721,0.0
-20.4621,0.0
-20.4521,0.0
-20.4421,0.0
-20.432100000000002,0.0
-20.4221,0.0
-20.4121,0.0
-20.4021,0.0
-20.3921,0.0
-20.3821,0.0
-20.3721,0.0
-20.3621,0.0
-20.3521,0.0
-20.342100000000002,0.0
-20.3321,0.0
-20.3221,0.0
-20.3121,0.0
-20.3021,0.0
-20.2921,0.0
-20.2821,0.0
-20.272100000000002,0.0
-20.2621,0.0
-20.2521,0.0
-20.2421,0.0
-20.2321,0.0
-20.2221,0.0
-20.2121,0.0
-20.2021,0.0
-20.1921,0.0
-20.182100000000002,0.0
-20.1721,0.0
-20.1621,0.0
-20.1521,0.0
-20.1421,0.0
-20.1321,0.0
-20.1221,0.0
-20.1121,0.0
-20.1021,0.0
-20.092100000000002,0.0
-20.0821,0.0
-20.0721,0.0
-20.0621,0.0
-20.0521,0.0
-20.0421,0.0
-20.0321,0.0
-20.022100000000002,0.0
-20.0121,0.0
-20.0021,0.0
-19.9921,0.0
-19.9821,0.0
-19.9721,0.0
-19.9621,0.0
-19.9521,0.0
-19.9421,0.0
-19.932100000000002,0.0
-19.9221,0.0
-19.9121,0.0
-19.9021,0.0
-19.8921,0.0
-19.8821,0.0
-19.8721,0.0
-19.8621,0.0
-19.8521,0.0
-19.842100000000002,0.0
-19.8321,0.0
-19.8221,0.0
-19.8121,0.0
-19.8021,0.0
-19.7921,0.0
-19.7821,0.0
-19.772100000000002,0.0
-19.7621,0.0
-19.7521,0.0
-19.7421,0.0
-19.7321,0.0
-19.7221,0.0
-19.7121,0.0
-19.7021,0.0
-19.6921,0.0
-19.682100000000002,0.0
-19.6721,0.0
-19.6621,0.0
-19.6521,0.0
-19.6421,0.0
-19.6321,0.0
-19.6221,0.0
-19.6121,0.0
-19.6021,0.0
-19.592100000000002,0.0
-19.5821,0.0
-19.5721,0.0
-19.5621,0.0
-19.5521,0.0
-19.5421,0.0
-19.5321,0.0
-19.522100000000002,0.0
-19.5121,0.0
-19.5021,0.0
-19.4921,0.0
-19.4821,0.0
-19.4721,0.0
-19.4621,0.0
-19.4521,0.0
-19.4421,0.0
-19.432100000000002,0.0
-19.4221,0.0
-19.4121,0.0
-19.4021,0.0
-19.3921,0.0
-19.3821,0.0
-19.3721,0.0
-19.3621,0.0
-19.3521,0.0
-19.342100000000002,0.0
-19.3321,0.0
-19.3221,0.0
-19.3121,0.0
-19.3021,0.0
-19.2921,0.0
-19.2821,0.0
-19.272100000000002,0.0
-19.2621,0.0
-19.2521,0.0
-19.2421,0.0
-19.2321,0.0
-19.2221,0.0
-19.2121,0.0
-19.2021,0.0
-19.1921,0.0
-19.182100000000002,0.0
-19.1721,0.0
-19.1621,0.0
-19.1521,0.0
-19.1421,0.0
-19.1321,0.0
-19.1221,0.0
-19.1121,0.0
-19.1021,0.0
-19.092100000000002,0.0
-19.0821,0.0
-19.0721,0.0
-19.0621,0.0
-19.0521,0.0
-19.0421,0.0
-19.0321,0.0
-19.022100000000002,0.0
-19.0121,0.0
-19.0021,0.0
-18.9921,0.0
-18.9821,0.0
-18.9721,0.0
-18.9621,0.0
-18.9521,0.0
-18.9421,0.0
-18.932100000000002,0.0
-18.9221,0.0
-18.9121,0.0
-18.9021,0.0
-18.8921,0.0
-18.8821,0.0
-18.8721,0.0
-18.8621,0.0
-18.8521,0.0
-18.842100000000002,0.0
-18.8321,0.0
-18.8221,0.0
-18.8121,0.0
-18.8021,0.0
-18.7921,0.0
-18.7821,0.0
-18.772100000000002,0.0
-18.7621,0.0
-18.7521,0.0
-18.7421,0.0
-18.7321,0.0
-18.7221,0.0
-18.7121,0.0
-18.7021,0.0
-18.6921,0.0
-18.682100000000002,0.0
-18.6721,0.0
-18.6621,0.0
-18.6521,0.0
-18.6421,0.0
-18.6321,0.0
-18.6221,0.0
-18.6121,0.0
-18.6021,0.0
-18.592100000000002,0.0
-18.5821,0.0
-18.5721,0.0
-18.5621,0.0
-18.5521,0.0
-18.5421,0.0
-18.5321,0.0
-18.522100000000002,0.0
-18.5121,0.0
-18.5021,0.0
-18.4921,0.0
-18.4821,0.0
-18.4721,0.0
-18.4621,0.0
-18.4521,0.0
-18.4421,0.0
-18.432100000000002,0.0
-18.4221,0.0
-18.4121,0.0
-18.4021,0.0
-18.3921,0.0
-18.3821,0.0
-18.3721,0.0
-18.3621,0.0
-18.3521,0.0
-18.342100000000002,0.0
-18.3321,0.0
-18.3221,0.0
-18.3121,0.0
-18.3021,0.0
-18.2921,0.0
-18.2821,0.0
-18.272100000000002,0.0
-18.2621,0.0
-18.2521,0.0
-18.2421,0.0
-18.2321,0.0
-18.2221,0.0
-18.2121,0.0
-18.2021,0.0
-18.1921,0.0
-18.182100000000002,0.0
-18.1721,0.0
-18.1621,0.0
-18.1521,0.0
-18.1421,0.0
-18.1321,0.0
-18.1221,0.0
-18.1121,0.0
-18.1021,0.0
-18.092100000000002,0.0
-18.0821,0.0
-18.0721,0.0
-18.0621,0.0
-18.0521,0.0
-18.0421,0.0
-18.0321,0.0
-18.022100000000002,0.0
-18.0121,0.0
-18.0021,0.0
-17.9921,0.0
-17.9821,0.0
-17.9721,0.0
-17.9621,0.0
-17.9521,0.0
-17.9421,0.0
-17.932100000000002,0.0
-17.9221,0.0
-17.9121,0.0
-17.9021,0.0
-17.8921,0.0
-17.8821,0.0
-17.8721,0.0
-17.8621,0.0
-17.8521,0.0
-17.842100000000002,0.0
-17.8321,0.0
-17.8221,0.0
-17.8121,0.0
-17.8021,0.0
-17.7921,0.0
-17.7821,0.0
-17.772100000000002,0.0
-17.7621,0.0
-17.7521,0.0
-17.7421,0.0
-17.7321,0.0
-17.7221,0.0
-17.7121,0.0
-17.7021,0.0
-17.6921,0.0
-17.682100000000002,0.0
-17.6721,0.0
-17.6621,0.0
-17.6521,0.0
-17.6421,0.0
-17.6321,0.0
-17.6221,0.0
-17.6121,0.0
-17.6021,0.0
-17.592100000000002,0.0
-17.5821,0.0
-17.5721,0.0
-17.5621,0.0
-17.5521,0.0
-17.5421,0.0
-17.5321,0.0
-17.522100000000002,0.0
-17.5121,0.0
-17.5021,0.0
-17.4921,0.0
-17.4821,0.0
-17.4721,0.0
-17.4621,0.0
-17.4521,0.0
-17.4421,0.0
-17.432100000000002,0.0
-17.4221,0.0
-17.4121,0.0
-17.4021,0.0
-17.3921,0.0
-17.3821,0.0
-17.3721,0.0
-17.3621,0.0
-17.3521,0.0
-17.342100000000002,0.0
-17.3321,0.0
-17.3221,0.0
-17.3121,0.0
-17.3021,0.0
-17.2921,0.0
-17.2821,0.0
-17.272100000000002,0.0
-17.2621,0.0
-17.2521,0.0
-17.2421,0.0
-17.2321,0.0
-17.2221,0.0
-17.2121,0.0
-17.2021,0.0
-17.1921,0.0
-17.182100000000002,0.0
-17.1721,0.0
-17.1621,0.0
-17.1521,0.0
-17.1421,0.0
-17.1321,0.0
-17.1221,0.0
-17.1121,0.0
-17.1021,0.0
-17.092100000000002,0.0
-17.0821,0.0
-17.0721,0.0
-17.0621,0.0
-17.0521,0.0
-17.0421,0.0
-17.0321,0.0
-17.022100000000002,0.0
-17.0121,0.0
-17.0021,0.0
-16.9921,0.0
-16.9821,0.0
-16.9721,0.0
-16.9621,0.0
-16.9521,0.0
-16.9421,0.0
-16.932100000000002,0.0
-16.9221,0.0
-16.9121,0.0
-16.9021,0.0
-16.8921,0.0
-16.8821,0.0
-16.8721,0.0
-16.8621,0.0
-16.8521,0.0
-16.842100000000002,0.0
-16.8321,0.0
-16.8221,0.0
-16.8121,0.0
-16.8021,0.0
-16.7921,0.0
-16.7821,0.0
-16.772100000000002,0.0
-16.7621,0.0
-16.7521,0.0
-16.7421,0.0
-16.7321,0.0
-16.7221,0.0
-16.7121,0.0
-16.7021,0.0
-16.6921,0.0
-16.682100000000002,0.0
-16.6721,0.0
-16.6621,0.0
-16.6521,0.0
-16.6421,0.0
-16.6321,0.0
-16.6221,0.0
-16.6121,0.0
-16.6021,0.0
-16.592100000000002,0.0
-16.5821,0.0
-16.5721,0.0
-16.5621,0.0
-16.5521,0.0
-16.5421,0.0
-16.5321,0.0
-16.522100000000002,0.0
-16.5121,0.0
-16.5021,0.0
-16.4921,0.0
-16.4821,0.0
-16.4721,0.0
-16.4621,0.0
-16.4521,0.0
-16.4421,0.0
-16.432100000000002,0.0
-16.4221,0.0
-16.4121,0.0
-16.4021,0.0
-16.3921,0.0
-16.3821,0.0
-16.3721,0.0
-16.3621,0.0
-16.3521,0.0
-16.342100000000002,0.0
-16.3321,0.0
-16.3221,0.0
-16.3121,0.0
-16.3021,0.0
-16.2921,0.0
-16.2821,0.0
-16.272100000000002,0.0
-16.2621,0.0
-16.2521,0.0
-16.2421,0.0
-16.2321,0.0
-16.2221,0.0
-16.2121,0.0
-16.2021,0.0
-16.1921,4.888200000000001e-12
-16.182100000000002,1.0281899999999996e-11
-16.1721,2.1348000000000008e-11
-16.1621,4.384300000000001e-11
-16.1521,8.914299999999999e-11
-16.1421,1.7920999999999994e-10
-16.1321,3.5703999999999983e-10
-16.1221,7.015399999999998e-10
-16.1121,1.3653000000000004e-09
-16.1021,2.6286000000000002e-09
-16.092100000000002,5.0120999999999984e-09
-16.0821,9.4454e-09
-16.0721,1.75957e-08
-16.0621,3.247099999999999e-08
-16.0521,5.926099999999995e-08
-16.0421,1.0686200000000003e-07
-16.0321,1.9089999999999992e-07
-16.022100000000002,3.3714999999999987e-07
-16.0121,5.8935e-07
-16.0021,1.0185899999999998e-06
-15.9921,1.741939999999999e-06
-15.982099999999999,2.9468000000000003e-06
-15.972100000000001,4.928800000000003e-06
-15.9621,8.1656e-06
-15.952100000000002,1.3381900000000003e-05
-15.9421,2.167700000000001e-05
-15.932100000000002,3.4751e-05
-15.9221,5.515099999999999e-05
-15.912099999999999,8.646699999999998e-05
-15.9021,0.000134248
-15.8921,0.00020622999999999993
-15.882100000000001,0.00031328999999999987
-15.8721,0.00047095000000000004
-15.862100000000002,0.0007002499999999999
-15.8521,0.0010305400000000001
-15.842100000000002,0.0015009999999999997
-15.8321,0.0021609000000000003
-15.822099999999999,0.0030803999999999988
-15.812100000000001,0.004334199999999999
-15.8021,0.006060700000000001
-15.792100000000001,0.008373600000000004
-15.7821,0.011428099999999998
-15.772100000000002,0.0154507
-15.7621,0.020672999999999993
-15.752099999999999,0.027382
-15.7421,0.035942
-15.732099999999999,0.04656600000000001
-15.722100000000001,0.05974199999999998
-15.7121,0.07581200000000002
-15.702100000000002,0.09537699999999999
-15.6921,0.11885
-15.682100000000002,0.14650000000000005
-15.6721,0.17890000000000003
-15.662099999999999,0.21626999999999996
-15.6521,0.25905999999999996
-15.6421,0.30723999999999996
-15.632100000000001,0.36158
-15.6221,0.4204699999999999
-15.612100000000002,0.4864499999999999
-15.6021,0.5567200000000002
-15.592100000000002,0.6331700000000001
-15.5821,0.7139699999999999
-15.572099999999999,0.80019
-15.562100000000001,0.8905299999999999
-15.5521,0.9846
-15.542100000000001,1.0834
-15.5321,1.1859000000000004
-15.522100000000002,1.2944000000000004
-15.5121,1.4089000000000003
-15.502099999999999,1.529900000000001
-15.4921,1.6583999999999999
-15.482099999999999,1.7980000000000005
-15.472100000000001,1.948499999999999
-15.4621,2.1142
-15.452100000000002,2.2956999999999996
-15.4421,2.4957
-15.432100000000002,2.7159999999999997
-15.4221,2.958999999999999
-15.412099999999999,3.2257000000000002
-15.4021,3.5153000000000008
-15.3921,3.8289
-15.382100000000001,4.1629999999999985
-15.3721,4.5169000000000015
-15.362100000000002,4.887300000000001
-15.3521,5.266000000000003
-15.342100000000002,5.656600000000002
-15.3321,6.043399999999997
-15.322099999999999,6.426399999999999
-15.312100000000001,6.790699999999999
-15.3021,7.142300000000002
-15.292100000000001,7.462300000000002
-15.2821,7.7596000000000025
-15.272100000000002,8.010800000000001
-15.2621,8.228200000000001
-15.252099999999999,8.4006
-15.2421,8.5257
-15.232099999999999,8.614999999999998
-15.222100000000001,8.6632
-15.2121,8.672
-15.202100000000002,8.638
-15.1921,8.578999999999999
-15.182100000000002,8.486999999999998
-15.1721,8.379999999999997
-15.162099999999999,8.24
-15.1521,8.096
-15.1421,7.938000000000002
-15.132100000000001,7.769999999999999
-15.1221,7.595000000000001
-15.112100000000002,7.412000000000001
-15.1021,7.228999999999995
-15.092100000000002,7.045999999999998
-15.0821,6.8649999999999975
-15.072099999999999,6.676
-15.062100000000001,6.499000000000001
-15.0521,6.314400000000001
-15.042100000000001,6.134899999999997
-15.0321,5.965700000000001
-15.022100000000002,5.806399999999998
-15.0121,5.651400000000001
-15.002099999999999,5.515600000000002
-14.9921,5.395199999999999
-14.982099999999999,5.301899999999997
-14.972100000000001,5.231299999999999
-14.9621,5.185499999999999
-14.952100000000002,5.172200000000001
-14.9421,5.1880999999999995
-14.932100000000002,5.238
-14.9221,5.3161000000000005
-14.912099999999999,5.4316
-14.9021,5.569400000000001
-14.8921,5.730000000000001
-14.882100000000001,5.9205000000000005
-14.8721,6.1244
-14.862100000000002,6.340299999999999
-14.8521,6.5597
-14.842100000000002,6.7932999999999995
-14.8321,7.022700000000002
-14.822099999999999,7.242699999999996
-14.812100000000001,7.4619
-14.8021,7.676599999999997
-14.792100000000001,7.876699999999998
-14.7821,8.0742
-14.772100000000002,8.250099999999998
-14.7621,8.4233
-14.752099999999999,8.586799999999997
-14.7421,8.742
-14.732099999999999,8.891999999999998
-14.722100000000001,9.025000000000002
-14.7121,9.156699999999999
-14.702100000000002,9.272899999999996
-14.6921,9.383999999999997
-14.682100000000002,9.4776
-14.6721,9.555699999999998
-14.662099999999999,9.618099999999998
-14.6521,9.654100000000003
-14.6421,9.668599999999998
-14.632100000000001,9.653500000000003
-14.6221,9.620800000000001
-14.612100000000002,9.560399999999998
-14.6021,9.465399999999999
-14.592100000000002,9.3484
-14.5821,9.2075
-14.572099999999999,9.045700000000002
-14.562100000000001,8.858899999999998
-14.5521,8.6539
-14.542100000000001,8.4398
-14.5321,8.216600000000003
-14.522100000000002,7.982199999999999
-14.5121,7.744700000000001
-14.502099999999999,7.507099999999999
-14.4921,7.2693
-14.482099999999999,7.0303
-14.472100000000001,6.804200000000002
-14.4621,6.579000000000001
-14.452100000000002,6.351099999999998
-14.4421,6.131400000000001
-14.432100000000002,5.919499999999999
-14.4221,5.699600000000002
-14.412099999999999,5.4879
-14.4021,5.270999999999998
-14.3921,5.056500000000001
-14.382100000000001,4.840299999999999
-14.3721,4.6229
-14.362100000000002,4.412599999999999
-14.3521,4.2014000000000005
-14.342100000000002,3.9973
-14.3321,3.8057999999999983
-14.322099999999999,3.6268000000000007
-14.312100000000001,3.4680999999999993
-14.3021,3.3338
-14.292100000000001,3.228699999999999
-14.2821,3.1571000000000007
-14.272100000000002,3.1218000000000004
-14.2621,3.1244
-14.252099999999999,3.170800000000001
-14.2421,3.2584000000000013
-14.232099999999999,3.389200000000001
-14.222100000000001,3.559999999999999
-14.2121,3.762800000000002
-14.202100000000002,4.0111
-14.1921,4.283399999999999
-14.182100000000002,4.578800000000001
-14.1721,4.892700000000002
-14.162099999999999,5.208799999999998
-14.1521,5.531599999999998
-14.1421,5.8544
-14.132100000000001,6.164100000000001
-14.1221,6.4694999999999965
-14.112100000000002,6.746399999999999
-14.1021,7.012999999999998
-14.092100000000002,7.244499999999997
-14.0821,7.4529999999999985
-14.072099999999999,7.6377999999999995
-14.062100000000001,7.789999999999999
-14.0521,7.924
-14.042100000000001,8.024999999999999
-14.0321,8.109
-14.022100000000002,8.166
-14.0121,8.207999999999998
-14.002099999999999,8.231
-13.9921,8.237
-13.982099999999999,8.232999999999997
-13.972100000000001,8.204999999999998
-13.9621,8.172999999999996
-13.952100000000002,8.123999999999997
-13.9421,8.056999999999999
-13.932100000000002,7.975999999999999
-13.9221,7.883999999999999
-13.912099999999999,7.767
-13.9021,7.6409999999999965
-13.8921,7.481999999999998
-13.882100000000001,7.320999999999999
-13.8721,7.134999999999995
-13.862100000000002,6.936
-13.8521,6.720999999999998
-13.842100000000002,6.484999999999998
-13.8321,6.248000000000002
-13.822099999999999,5.9966
-13.812100000000001,5.742999999999999
-13.8021,5.487100000000002
-13.792100000000001,5.235900000000001
-13.7821,4.986100000000003
-13.772100000000002,4.739999999999998
-13.7621,4.508100000000001
-13.752099999999999,4.287100000000001
-13.7421,4.0764
-13.732099999999999,3.8848
-13.722100000000001,3.7101000000000006
-13.7121,3.5515999999999996
-13.702100000000002,3.4160000000000004
-13.6921,3.298300000000001
-13.682100000000002,3.2031000000000005
-13.6721,3.1303000000000005
-13.662099999999999,3.079400000000001
-13.6521,3.0511
-13.6421,3.0455000000000005
-13.632100000000001,3.062099999999999
-13.6221,3.1005000000000003
-13.612100000000002,3.1597999999999997
-13.6021,3.2382000000000004
-13.592100000000002,3.3344
-13.5821,3.446300000000001
-13.572099999999999,3.5712999999999977
-13.562100000000001,3.7054999999999993
-13.5521,3.8420000000000014
-13.542100000000001,3.993600000000001
-13.5321,4.126700000000001
-13.522100000000002,4.265800000000001
-13.5121,4.393800000000001
-13.502099999999999,4.524100000000002
-13.4921,4.620300000000003
-13.482099999999999,4.699899999999998
-13.472100000000001,4.7669000000000015
-13.4621,4.8119000000000005
-13.452100000000002,4.831800000000002
-13.4421,4.8267
-13.432100000000002,4.790900000000001
-13.4221,4.7386
-13.412099999999999,4.6619
-13.4021,4.563800000000001
-13.3921,4.446099999999999
-13.382100000000001,4.310300000000001
-13.3721,4.16
-13.362100000000002,3.994300000000001
-13.3521,3.8179000000000007
-13.342100000000002,3.6360000000000006
-13.3321,3.4433000000000002
-13.322099999999999,3.2486999999999995
-13.312100000000001,3.0535999999999994
-13.3021,2.857
-13.292100000000001,2.662399999999999
-13.2821,2.4724999999999993
-13.272100000000002,2.2875000000000005
-13.2621,2.1081
-13.252099999999999,1.9363000000000001
-13.2421,1.773200000000001
-13.232099999999999,1.6173999999999995
-13.222100000000001,1.4728999999999999
-13.2121,1.3367000000000004
-13.202100000000002,1.2101
-13.1921,1.0924499999999997
-13.182100000000002,0.9844899999999998
-13.1721,0.8855000000000004
-13.162099999999999,0.7945800000000001
-13.1521,0.7120099999999999
-13.1421,0.6365399999999999
-13.132100000000001,0.5685399999999999
-13.1221,0.50622
-13.112100000000002,0.4502799999999999
-13.1021,0.39963
-13.092100000000002,0.35370999999999997
-13.0821,0.31254000000000004
-13.072099999999999,0.2752
-13.062100000000001,0.24153999999999995
-13.0521,0.21143000000000006
-13.042100000000001,0.18435000000000004
-13.0321,0.16005100000000003
-13.022100000000002,0.13835000000000003
-13.0121,0.11899999999999997
-13.002099999999999,0.10187600000000002
-12.9921,0.08672699999999997
-12.982099999999999,0.07340100000000002
-12.972100000000001,0.06173200000000001
-12.9621,0.051585
-12.952100000000002,0.04282699999999998
-12.9421,0.0352884
-12.932100000000002,0.0288768
-12.9221,0.0234607
-12.912099999999999,0.018916800000000004
-12.9021,0.015125000000000001
-12.8921,0.012000499999999999
-12.882100000000001,0.0094428
-12.8721,0.007366800000000003
-12.862100000000002,0.005697250000000001
-12.8521,0.00437092
-12.842100000000002,0.0033227400000000002
-12.8321,0.0025032500000000007
-12.822099999999999,0.0018690000000000007
-12.812100000000001,0.0013820800000000002
-12.8021,0.001013788
-12.792100000000001,0.000736241
-12.7821,0.000530058
-12.772100000000002,0.0003777119999999999
-12.7621,0.000266927
-12.752099999999999,0.00018663910000000003
-12.7421,0.00012937529999999998
-12.732099999999999,8.87318e-05
-12.722100000000001,6.031129999999999e-05
-12.7121,4.0626300000000015e-05
-12.702100000000002,2.7073099999999997e-05
-12.6921,1.7861080000000003e-05
-12.682100000000002,1.1674049999999999e-05
-12.6721,7.5593000000000015e-06
-12.662099999999999,4.843944e-06
-12.6521,3.075481999999999e-06
-12.6421,1.9336209999999995e-06
-12.632100000000001,1.201301e-06
-12.6221,7.40335e-07
-12.612100000000002,4.51595e-07
-12.6021,2.727549e-07
-12.592100000000002,1.630632e-07
-12.5821,9.649251000000001e-08
-12.572099999999999,5.654189e-08
-12.562100000000001,3.280967000000001e-08
-12.5521,1.8836330000000007e-08
-12.542100000000001,1.0711827000000001e-08
-12.5321,6.029607999999999e-09
-12.522100000000002,3.357774e-09
-12.5121,1.8528540000000003e-09
-12.502099999999999,1.0117616999999997e-09
-12.4921,5.467295999999999e-10
-12.482099999999999,2.9220330000000005e-10
-12.472100000000001,1.5466898e-10
-12.4621,8.104974000000001e-11
-12.452100000000002,4.202993999999999e-11
-12.4421,2.1590619000000002e-11
-12.432100000000002,1.0972007999999998e-11
-12.4221,5.4717852e-12
-12.412099999999999,2.7289769e-12
