   379   2   3   0.0      8.5262982565249885      10.323674355323414      20.762402402680248
   380   2   4   0.0      4.8243343829093686      12.341908439053427      22.697973014556062
   381   2   4   0.0      11.633414192265922       8.090561234134821      18.138799043098992
   382   2   5   0.0      2.9937658569580474      13.417873382089576      21.852708048052872
   383   2   5   0.0       2.701579106582205      11.321579643792477      22.842496266593681
   384   2   5   0.0      4.2198064598748761      10.006406214813815      25.853124138660803
   385   2   5   0.0      4.5158419099442151      12.283864075245656      26.082803637250645
   386   2   5   0.0      7.6268297690450897      9.9275818479855769      22.545073587556882
   387   2   5   0.0      6.8165634039711902      11.397389324126262      21.048349280698773
   388   2   5   0.0      11.503484863058567      6.3064048655012011      16.716458709218653
   389   2   5   0.0      11.872965365100594      8.4306245529556723      15.816082248886861
   390   2   5   0.0      14.021509834551614      11.070346139288407       17.04661438513866
   391   2   5   0.0      14.847190997543517      9.1980882266000048      18.114369518711904
   392   2   5   0.0      10.251735661794612      11.018126665164106      19.935070456076986
   393   2   5   0.0      9.4329473206998689      8.9598501603948968      19.547573311973501
