lammps.data (written by ASE) 

1620 	 atoms 
2  atom types
0.0                 28.6587  xlo xhi
0.0             27.57684695  ylo yhi
0.0      55.514800000000001  zlo zhi
                      0                       0                       0  xy xz yz


Atoms 

   479   2            9.5528840785      18.384573825615654      22.964252167999998
   480   2      7.9607340784999998      21.142258520615655      22.964252167999998
   481   2      6.3686000000000007      16.546108170000004      13.104268540000001
   482   2                 7.96075      19.303792865000005      13.104268540000001
   483   2      7.9607659215000002      17.465327209384355      19.586176588000001
   484   2      6.3686159215000009      20.223011904384354      19.586176588000001
   485   2            9.5528840785      18.384573825615654      26.068639784000002
   486   2      7.9607340784999998      21.142258520615655      26.068639784000002
   487   1      6.3686000000000007      16.546108170000004      43.962725267999993
   488   1                 7.96075      19.303792865000005      43.962725267999993
   489   1      7.9607659215000002      17.465327209384355      30.998354024000001
   490   1      6.3686159215000009      20.223011904384354      30.998354024000001
   491   1            9.5528840785      18.384573825615654      37.480262072000002
   492   1      7.9607340784999998      21.142258520615655      37.480262072000002
   493   2      6.3686000000000007      16.546108170000004      29.446160215999996
   494   2                 7.96075      19.303792865000005      29.446160215999996
   495   2      7.9607659215000002      17.465327209384355            35.928623412
   496   2      6.3686159215000009      20.223011904384354            35.928623412
   497   2            9.5528840785      18.384573825615654      42.410531460000001
   498   2      7.9607340784999998      21.142258520615655      42.410531460000001
   499   2      6.3686000000000007      16.546108170000004      32.550547831999999
   500   2                 7.96075      19.303792865000005      32.550547831999999
   501   2      7.9607659215000002      17.465327209384355      39.032455880000001
   502   2      6.3686159215000009      20.223011904384354      39.032455880000001
   503   2            9.5528840785      18.384573825615654      45.514919075999991
   504   2      7.9607340784999998      21.142258520615655      45.514919075999991
   505   1      6.3686000000000007             22.06147756      24.516445975999996
   506   1                 7.96075      24.819162255000002      24.516445975999996
   507   1      7.9607659215000002      22.980696599384352      11.552074731999998
   508   1      6.3686159215000009       25.73838129438435      11.552074731999998
   509   1            9.5528840785       23.89994321561565      18.033982780000002
   510   1      7.9607340784999998      26.657627910615652      18.033982780000002
   511   2      6.3686000000000007             22.06147756      9.9998809240000011
   512   2                 7.96075      24.819162255000002      9.9998809240000011
   513   2      7.9607659215000002      22.980696599384352             16.48234412
   514   2      6.3686159215000009       25.73838129438435             16.48234412
   515   2            9.5528840785       23.89994321561565      22.964252167999998
   516   2      7.9607340784999998      26.657627910615652      22.964252167999998
   517   2      6.3686000000000007             22.06147756      13.104268540000001
   518   2                 7.96075      24.819162255000002      13.104268540000001
   519   2      7.9607659215000002      22.980696599384352      19.586176588000001
   520   2      6.3686159215000009       25.73838129438435      19.586176588000001
   521   2            9.5528840785       23.89994321561565      26.068639784000002
   522   2      7.9607340784999998      26.657627910615652      26.068639784000002
   523   1      6.3686000000000007             22.06147756      43.962725267999993
   524   1                 7.96075      24.819162255000002      43.962725267999993
   525   1      7.9607659215000002      22.980696599384352      30.998354024000001
   526   1      6.3686159215000009       25.73838129438435      30.998354024000001
   527   1            9.5528840785       23.89994321561565      37.480262072000002
   528   1      7.9607340784999998      26.657627910615652      37.480262072000002
   529   2      6.3686000000000007             22.06147756      29.446160215999996
   530   2                 7.96075      24.819162255000002      29.446160215999996
   531   2      7.9607659215000002      22.980696599384352            35.928623412
   532   2      6.3686159215000009       25.73838129438435            35.928623412
   533   2            9.5528840785       23.89994321561565      42.410531460000001
   534   2      7.9607340784999998      26.657627910615652      42.410531460000001
   535   2      6.3686000000000007             22.06147756      32.550547831999999
   536   2                 7.96075      24.819162255000002      32.550547831999999
   537   2      7.9607659215000002      22.980696599384352      39.032455880000001
   538   2      6.3686159215000009       25.73838129438435      39.032455880000001
   539   2            9.5528840785       23.89994321561565      45.514919075999991
   540   2      7.9607340784999998      26.657627910615652      45.514919075999991
   541   1      9.5528999999999993                       0      24.516445975999996
   542   1      11.145049999999999             2.757684695      24.516445975999996
   543   1      11.145065921499999     0.91921903938435001      11.552074731999998
   544   1      9.5529159214999986      3.6769037343843496      11.552074731999998
   545   1      12.737184078499999      1.8384656556156502      18.033982780000002
   546   1      11.145034078500002        4.59615035061565      18.033982780000002
   547   2      9.5528999999999993                       0      9.9998809240000011
   548   2      11.145049999999999             2.757684695      9.9998809240000011
   549   2      11.145065921499999     0.91921903938435001             16.48234412
   550   2      9.5529159214999986      3.6769037343843496             16.48234412
   551   2      12.737184078499999      1.8384656556156502      22.964252167999998
   552   2      11.145034078500002        4.59615035061565      22.964252167999998
   553   2      9.5528999999999993                       0      13.104268540000001
   554   2      11.145049999999999             2.757684695      13.104268540000001
   555   2      11.145065921499999     0.91921903938435001      19.586176588000001
   556   2      9.5529159214999986      3.6769037343843496      19.586176588000001
   557   2      12.737184078499999      1.8384656556156502      26.068639784000002
   558   2      11.145034078500002        4.59615035061565      26.068639784000002
   559   1      9.5528999999999993                       0      43.962725267999993
   560   1      11.145049999999999             2.757684695      43.962725267999993
   561   1      11.145065921499999     0.91921903938435001      30.998354024000001
   562   1      9.5529159214999986      3.6769037343843496      30.998354024000001
   563   1      12.737184078499999      1.8384656556156502      37.480262072000002
   564   1      11.145034078500002        4.59615035061565      37.480262072000002
   565   2      9.5528999999999993                       0      29.446160215999996
   566   2      11.145049999999999             2.757684695      29.446160215999996
   567   2      11.145065921499999     0.91921903938435001            35.928623412
   568   2      9.5529159214999986      3.6769037343843496            35.928623412
   569   2      12.737184078499999      1.8384656556156502      42.410531460000001
   570   2      11.145034078500002        4.59615035061565      42.410531460000001
   571   2      9.5528999999999993                       0      32.550547831999999
   572   2      11.145049999999999             2.757684695      32.550547831999999
   573   2      11.145065921499999     0.91921903938435001      39.032455880000001
   574   2      9.5529159214999986      3.6769037343843496      39.032455880000001
   575   2      12.737184078499999      1.8384656556156502      45.514919075999991
   576   2      11.145034078500002        4.59615035061565      45.514919075999991
   577   1      9.5528999999999993              5.51536939      24.516445975999996
   578   1      11.145049999999999      8.2730540850000001      24.516445975999996
   579   1      11.145065921499999      6.4345884293843501      11.552074731999998
   580   1      9.5529159214999986      9.1922731243843501      11.552074731999998
   581   1      12.737184078499999        7.35383504561565      18.033982780000002
   582   1      11.145034078500002       10.11151974061565      18.033982780000002
   583   2      9.5528999999999993              5.51536939      9.9998809240000011
   584   2      11.145049999999999      8.2730540850000001      9.9998809240000011
   585   2      11.145065921499999      6.4345884293843501             16.48234412
   586   2      9.5529159214999986      9.1922731243843501             16.48234412
   587   2      12.737184078499999        7.35383504561565      22.964252167999998
   588   2      11.145034078500002       10.11151974061565      22.964252167999998
   589   2      9.5528999999999993              5.51536939      13.104268540000001
   590   2      11.145049999999999      8.2730540850000001      13.104268540000001
   591   2      11.145065921499999      6.4345884293843501      19.586176588000001
   592   2      9.5529159214999986      9.1922731243843501      19.586176588000001
   593   2      12.737184078499999        7.35383504561565      26.068639784000002
   594   2      11.145034078500002       10.11151974061565      26.068639784000002
   595   1      9.5528999999999993              5.51536939      43.962725267999993
   596   1      11.145049999999999      8.2730540850000001      43.962725267999993
   597   1      11.145065921499999      6.4345884293843501      30.998354024000001
   598   1      9.5529159214999986      9.1922731243843501      30.998354024000001
   599   1      12.737184078499999        7.35383504561565      37.480262072000002
   600   1      11.145034078500002       10.11151974061565      37.480262072000002
   601   2      9.5528999999999993              5.51536939      29.446160215999996
   602   2      11.145049999999999      8.2730540850000001      29.446160215999996
   603   2      11.145065921499999      6.4345884293843501            35.928623412
   604   2      9.5529159214999986      9.1922731243843501            35.928623412
   605   2      12.737184078499999        7.35383504561565      42.410531460000001
   606   2      11.145034078500002       10.11151974061565      42.410531460000001
   607   2      9.5528999999999993              5.51536939      32.550547831999999
   608   2      11.145049999999999      8.2730540850000001      32.550547831999999
   609   2      11.145065921499999      6.4345884293843501      39.032455880000001
   610   2      9.5529159214999986      9.1922731243843501      39.032455880000001
   611   2      12.737184078499999        7.35383504561565      45.514919075999991
   612   2      11.145034078500002       10.11151974061565      45.514919075999991
   613   1      9.5528999999999993             11.03073878      24.516445975999996
   614   1      11.145049999999999      13.788423474999998      24.516445975999996
   615   1      11.145065921499999       11.94995781938435      11.552074731999998
   616   1      9.5529159214999986      14.707642514384348      11.552074731999998
   617   1      12.737184078499999       12.86920443561565      18.033982780000002
   618   1      11.145034078500002       15.62688913061565      18.033982780000002
   619   2      9.5528999999999993             11.03073878      9.9998809240000011
   620   2      11.145049999999999      13.788423474999998      9.9998809240000011
   621   2      11.145065921499999       11.94995781938435             16.48234412
   622   2      9.5529159214999986      14.707642514384348             16.48234412
   623   2      12.737184078499999       12.86920443561565      22.964252167999998
   624   2      11.145034078500002       15.62688913061565      22.964252167999998
   625   2      9.5528999999999993             11.03073878      13.104268540000001
   626   2      11.145049999999999      13.788423474999998      13.104268540000001
   627   2      11.145065921499999       11.94995781938435      19.586176588000001
   628   2      9.5529159214999986      14.707642514384348      19.586176588000001
   629   2      12.737184078499999       12.86920443561565      26.068639784000002
   630   2      11.145034078500002       15.62688913061565      26.068639784000002
   631   1      9.5528999999999993             11.03073878      43.962725267999993
   632   1      11.145049999999999      13.788423474999998      43.962725267999993
   633   1      11.145065921499999       11.94995781938435      30.998354024000001
   634   1      9.5529159214999986      14.707642514384348      30.998354024000001
   635   1      12.737184078499999       12.86920443561565      37.480262072000002
   636   1      11.145034078500002       15.62688913061565      37.480262072000002
   637   2      9.5528999999999993             11.03073878      29.446160215999996
   638   2      11.145049999999999      13.788423474999998      29.446160215999996
   639   2      11.145065921499999       11.94995781938435            35.928623412
   640   2      9.5529159214999986      14.707642514384348            35.928623412
   641   2      12.737184078499999       12.86920443561565      42.410531460000001
   642   2      11.145034078500002       15.62688913061565      42.410531460000001
   643   2      9.5528999999999993             11.03073878      32.550547831999999
   644   2      11.145049999999999      13.788423474999998      32.550547831999999
   645   2      11.145065921499999       11.94995781938435      39.032455880000001
   646   2      9.5529159214999986      14.707642514384348      39.032455880000001
   647   2      12.737184078499999       12.86920443561565      45.514919075999991
   648   2      11.145034078500002       15.62688913061565      45.514919075999991
   649   1      9.5528999999999993      16.546108170000004      24.516445975999996
   650   1      11.145049999999999      19.303792865000005      24.516445975999996
   651   1      11.145065921499999      17.465327209384355      11.552074731999998
   652   1      9.5529159214999986      20.223011904384354      11.552074731999998
   653   1      12.737184078499999      18.384573825615654      18.033982780000002
   654   1      11.145034078500002      21.142258520615655      18.033982780000002
   655   2      9.5528999999999993      16.546108170000004      9.9998809240000011
   656   2      11.145049999999999      19.303792865000005      9.9998809240000011
   657   2      11.145065921499999      17.465327209384355             16.48234412
   658   2      9.5529159214999986      20.223011904384354             16.48234412
   659   2      12.737184078499999      18.384573825615654      22.964252167999998
   660   2      11.145034078500002      21.142258520615655      22.964252167999998
   661   2      9.5528999999999993      16.546108170000004      13.104268540000001
   662   2      11.145049999999999      19.303792865000005      13.104268540000001
   663   2      11.145065921499999      17.465327209384355      19.586176588000001
   664   2      9.5529159214999986      20.223011904384354      19.586176588000001
   665   2      12.737184078499999      18.384573825615654      26.068639784000002
   666   2      11.145034078500002      21.142258520615655      26.068639784000002
   667   1      9.5528999999999993      16.546108170000004      43.962725267999993
   668   1      11.145049999999999      19.303792865000005      43.962725267999993
   669   1      11.145065921499999      17.465327209384355      30.998354024000001
   670   1      9.5529159214999986      20.223011904384354      30.998354024000001
   671   1      12.737184078499999      18.384573825615654      37.480262072000002
   672   1      11.145034078500002      21.142258520615655      37.480262072000002
   673   2      9.5528999999999993      16.546108170000004      29.446160215999996
   674   2      11.145049999999999      19.303792865000005      29.446160215999996
   675   2      11.145065921499999      17.465327209384355            35.928623412
   676   2      9.5529159214999986      20.223011904384354            35.928623412
   677   2      12.737184078499999      18.384573825615654      42.410531460000001
   678   2      11.145034078500002      21.142258520615655      42.410531460000001
   679   2      9.5528999999999993      16.546108170000004      32.550547831999999
   680   2      11.145049999999999      19.303792865000005      32.550547831999999
   681   2      11.145065921499999      17.465327209384355      39.032455880000001
   682   2      9.5529159214999986      20.223011904384354      39.032455880000001
   683   2      12.737184078499999      18.384573825615654      45.514919075999991
   684   2      11.145034078500002      21.142258520615655      45.514919075999991
   685   1      9.5528999999999993             22.06147756      24.516445975999996
   686   1      11.145049999999999      24.819162255000002      24.516445975999996
   687   1      11.145065921499999      22.980696599384352      11.552074731999998
   688   1      9.5529159214999986       25.73838129438435      11.552074731999998
   689   1      12.737184078499999       23.89994321561565      18.033982780000002
   690   1      11.145034078500002      26.657627910615652      18.033982780000002
   691   2      9.5528999999999993             22.06147756      9.9998809240000011
   692   2      11.145049999999999      24.819162255000002      9.9998809240000011
   693   2      11.145065921499999      22.980696599384352             16.48234412
   694   2      9.5529159214999986       25.73838129438435             16.48234412
   695   2      12.737184078499999       23.89994321561565      22.964252167999998
   696   2      11.145034078500002      26.657627910615652      22.964252167999998
   697   2      9.5528999999999993             22.06147756      13.104268540000001
   698   2      11.145049999999999      24.819162255000002      13.104268540000001
   699   2      11.145065921499999      22.980696599384352      19.586176588000001
   700   2      9.5529159214999986       25.73838129438435      19.586176588000001
   701   2      12.737184078499999       23.89994321561565      26.068639784000002
   702   2      11.145034078500002      26.657627910615652      26.068639784000002
   703   1      9.5528999999999993             22.06147756      43.962725267999993
   704   1      11.145049999999999      24.819162255000002      43.962725267999993
   705   1      11.145065921499999      22.980696599384352      30.998354024000001
   706   1      9.5529159214999986       25.73838129438435      30.998354024000001
   707   1      12.737184078499999       23.89994321561565      37.480262072000002
   708   1      11.145034078500002      26.657627910615652      37.480262072000002
   709   2      9.5528999999999993             22.06147756      29.446160215999996
   710   2      11.145049999999999      24.819162255000002      29.446160215999996
   711   2      11.145065921499999      22.980696599384352            35.928623412
   712   2      9.5529159214999986       25.73838129438435            35.928623412
   713   2      12.737184078499999       23.89994321561565      42.410531460000001
   714   2      11.145034078500002      26.657627910615652      42.410531460000001
   715   2      9.5528999999999993             22.06147756      32.550547831999999
   716   2      11.145049999999999      24.819162255000002      32.550547831999999
   717   2      11.145065921499999      22.980696599384352      39.032455880000001
   718   2      9.5529159214999986       25.73838129438435      39.032455880000001
   719   2      12.737184078499999       23.89994321561565      45.514919075999991
   720   2      11.145034078500002      26.657627910615652      45.514919075999991
   721   1      12.737200000000001                       0      24.516445975999996
   722   1      14.329349999999998             2.757684695      24.516445975999996
   723   1      14.329365921499999     0.91921903938435001      11.552074731999998
   724   1      12.737215921499999      3.6769037343843496      11.552074731999998
   725   1      15.921484078500001      1.8384656556156502      18.033982780000002
   726   1      14.329334078500001        4.59615035061565      18.033982780000002
   727   2      12.737200000000001                       0      9.9998809240000011
   728   2      14.329349999999998             2.757684695      9.9998809240000011
   729   2      14.329365921499999     0.91921903938435001             16.48234412
   730   2      12.737215921499999      3.6769037343843496             16.48234412
   731   2      15.921484078500001      1.8384656556156502      22.964252167999998
   732   2      14.329334078500001        4.59615035061565      22.964252167999998
   733   2      12.737200000000001                       0      13.104268540000001
   734   2      14.329349999999998             2.757684695      13.104268540000001
   735   2      14.329365921499999     0.91921903938435001      19.586176588000001
   736   2      12.737215921499999      3.6769037343843496      19.586176588000001
   737   2      15.921484078500001      1.8384656556156502      26.068639784000002
   738   2      14.329334078500001        4.59615035061565      26.068639784000002
   739   1      12.737200000000001                       0      43.962725267999993
   740   1      14.329349999999998             2.757684695      43.962725267999993
   741   1      14.329365921499999     0.91921903938435001      30.998354024000001
   742   1      12.737215921499999      3.6769037343843496      30.998354024000001
   743   1      15.921484078500001      1.8384656556156502      37.480262072000002
   744   1      14.329334078500001        4.59615035061565      37.480262072000002
   745   2      12.737200000000001                       0      29.446160215999996
   746   2      14.329349999999998             2.757684695      29.446160215999996
   747   2      14.329365921499999     0.91921903938435001            35.928623412
   748   2      12.737215921499999      3.6769037343843496            35.928623412
   749   2      15.921484078500001      1.8384656556156502      42.410531460000001
   750   2      14.329334078500001        4.59615035061565      42.410531460000001
   751   2      12.737200000000001                       0      32.550547831999999
   752   2      14.329349999999998             2.757684695      32.550547831999999
   753   2      14.329365921499999     0.91921903938435001      39.032455880000001
   754   2      12.737215921499999      3.6769037343843496      39.032455880000001
   755   2      15.921484078500001      1.8384656556156502      45.514919075999991
   756   2      14.329334078500001        4.59615035061565      45.514919075999991
   757   1      12.737200000000001              5.51536939      24.516445975999996
   758   1      14.329349999999998      8.2730540850000001      24.516445975999996
   759   1      14.329365921499999      6.4345884293843501      11.552074731999998
   760   1      12.737215921499999      9.1922731243843501      11.552074731999998
   761   1      15.921484078500001        7.35383504561565      18.033982780000002
   762   1      14.329334078500001       10.11151974061565      18.033982780000002
   763   2      12.737200000000001              5.51536939      9.9998809240000011
   764   2      14.329349999999998      8.2730540850000001      9.9998809240000011
   765   2      14.329365921499999      6.4345884293843501             16.48234412
   766   2      12.737215921499999      9.1922731243843501             16.48234412
   767   2      15.921484078500001        7.35383504561565      22.964252167999998
   768   2      14.329334078500001       10.11151974061565      22.964252167999998
   769   2      12.737200000000001              5.51536939      13.104268540000001
   770   2      14.329349999999998      8.2730540850000001      13.104268540000001
   771   2      14.329365921499999      6.4345884293843501      19.586176588000001
   772   2      12.737215921499999      9.1922731243843501      19.586176588000001
   773   2      15.921484078500001        7.35383504561565      26.068639784000002
   774   2      14.329334078500001       10.11151974061565      26.068639784000002
   775   1      12.737200000000001              5.51536939      43.962725267999993
   776   1      14.329349999999998      8.2730540850000001      43.962725267999993
   777   1      14.329365921499999      6.4345884293843501      30.998354024000001
   778   1      12.737215921499999      9.1922731243843501      30.998354024000001
   779   1      15.921484078500001        7.35383504561565      37.480262072000002
   780   1      14.329334078500001       10.11151974061565      37.480262072000002
   781   2      12.737200000000001              5.51536939      29.446160215999996
   782   2      14.329349999999998      8.2730540850000001      29.446160215999996
   783   2      14.329365921499999      6.4345884293843501            35.928623412
   784   2      12.737215921499999      9.1922731243843501            35.928623412
   785   2      15.921484078500001        7.35383504561565      42.410531460000001
   786   2      14.329334078500001       10.11151974061565      42.410531460000001
   787   2      12.737200000000001              5.51536939      32.550547831999999
   788   2      14.329349999999998      8.2730540850000001      32.550547831999999
   789   2      14.329365921499999      6.4345884293843501      39.032455880000001
   790   2      12.737215921499999      9.1922731243843501      39.032455880000001
   791   2      15.921484078500001        7.35383504561565      45.514919075999991
   792   2      14.329334078500001       10.11151974061565      45.514919075999991
   793   1      12.737200000000001             11.03073878      24.516445975999996
   794   1      14.329349999999998      13.788423474999998      24.516445975999996
   795   1      14.329365921499999       11.94995781938435      11.552074731999998
   796   1      12.737215921499999      14.707642514384348      11.552074731999998
   797   1      15.921484078500001       12.86920443561565      18.033982780000002
   798   1      14.329334078500001       15.62688913061565      18.033982780000002
   799   2      12.737200000000001             11.03073878      9.9998809240000011
   800   2      14.329349999999998      13.788423474999998      9.9998809240000011
   801   2      14.329365921499999       11.94995781938435             16.48234412
   802   2      12.737215921499999      14.707642514384348             16.48234412
   803   2      15.921484078500001       12.86920443561565      22.964252167999998
   804   2      14.329334078500001       15.62688913061565      22.964252167999998
   805   2      12.737200000000001             11.03073878      13.104268540000001
   806   2      14.329349999999998      13.788423474999998      13.104268540000001
   807   2      14.329365921499999       11.94995781938435      19.586176588000001
   808   2      12.737215921499999      14.707642514384348      19.586176588000001
   809   2      15.921484078500001       12.86920443561565      26.068639784000002
   810   2      14.329334078500001       15.62688913061565      26.068639784000002
   811   1      12.737200000000001             11.03073878      43.962725267999993
   812   1      14.329349999999998      13.788423474999998      43.962725267999993
   813   1      14.329365921499999       11.94995781938435      30.998354024000001
   814   1      12.737215921499999      14.707642514384348      30.998354024000001
   815   1      15.921484078500001       12.86920443561565      37.480262072000002
   816   1      14.329334078500001       15.62688913061565      37.480262072000002
   817   2      12.737200000000001             11.03073878      29.446160215999996
   818   2      14.329349999999998      13.788423474999998      29.446160215999996
   819   2      14.329365921499999       11.94995781938435            35.928623412
   820   2      12.737215921499999      14.707642514384348            35.928623412
   821   2      15.921484078500001       12.86920443561565      42.410531460000001
   822   2      14.329334078500001       15.62688913061565      42.410531460000001
   823   2      12.737200000000001             11.03073878      32.550547831999999
   824   2      14.329349999999998      13.788423474999998      32.550547831999999
   825   2      14.329365921499999       11.94995781938435      39.032455880000001
   826   2      12.737215921499999      14.707642514384348      39.032455880000001
   827   2      15.921484078500001       12.86920443561565      45.514919075999991
   828   2      14.329334078500001       15.62688913061565      45.514919075999991
   829   1      12.737200000000001      16.546108170000004      24.516445975999996
   830   1      14.329349999999998      19.303792865000005      24.516445975999996
   831   1      14.329365921499999      17.465327209384355      11.552074731999998
   832   1      12.737215921499999      20.223011904384354      11.552074731999998
   833   1      15.921484078500001      18.384573825615654      18.033982780000002
   834   1      14.329334078500001      21.142258520615655      18.033982780000002
   835   2      12.737200000000001      16.546108170000004      9.9998809240000011
   836   2      14.329349999999998      19.303792865000005      9.9998809240000011
   837   2      14.329365921499999      17.465327209384355             16.48234412
   838   2      12.737215921499999      20.223011904384354             16.48234412
   839   2      15.921484078500001      18.384573825615654      22.964252167999998
   840   2      14.329334078500001      21.142258520615655      22.964252167999998
   841   2      12.737200000000001      16.546108170000004      13.104268540000001
   842   2      14.329349999999998      19.303792865000005      13.104268540000001
   843   2      14.329365921499999      17.465327209384355      19.586176588000001
   844   2      12.737215921499999      20.223011904384354      19.586176588000001
   845   2      15.921484078500001      18.384573825615654      26.068639784000002
   846   2      14.329334078500001      21.142258520615655      26.068639784000002
   847   1      12.737200000000001      16.546108170000004      43.962725267999993
   848   1      14.329349999999998      19.303792865000005      43.962725267999993
   849   1      14.329365921499999      17.465327209384355      30.998354024000001
   850   1      12.737215921499999      20.223011904384354      30.998354024000001
   851   1      15.921484078500001      18.384573825615654      37.480262072000002
   852   1      14.329334078500001      21.142258520615655      37.480262072000002
   853   2      12.737200000000001      16.546108170000004      29.446160215999996
   854   2      14.329349999999998      19.303792865000005      29.446160215999996
   855   2      14.329365921499999      17.465327209384355            35.928623412
   856   2      12.737215921499999      20.223011904384354            35.928623412
   857   2      15.921484078500001      18.384573825615654      42.410531460000001
   858   2      14.329334078500001      21.142258520615655      42.410531460000001
   859   2      12.737200000000001      16.546108170000004      32.550547831999999
   860   2      14.329349999999998      19.303792865000005      32.550547831999999
   861   2      14.329365921499999      17.465327209384355      39.032455880000001
   862   2      12.737215921499999      20.223011904384354      39.032455880000001
   863   2      15.921484078500001      18.384573825615654      45.514919075999991
   864   2      14.329334078500001      21.142258520615655      45.514919075999991
   865   1      12.737200000000001             22.06147756      24.516445975999996
   866   1      14.329349999999998      24.819162255000002      24.516445975999996
   867   1      14.329365921499999      22.980696599384352      11.552074731999998
   868   1      12.737215921499999       25.73838129438435      11.552074731999998
   869   1      15.921484078500001       23.89994321561565      18.033982780000002
   870   1      14.329334078500001      26.657627910615652      18.033982780000002
   871   2      12.737200000000001             22.06147756      9.9998809240000011
   872   2      14.329349999999998      24.819162255000002      9.9998809240000011
   873   2      14.329365921499999      22.980696599384352             16.48234412
   874   2      12.737215921499999       25.73838129438435             16.48234412
   875   2      15.921484078500001       23.89994321561565      22.964252167999998
   876   2      14.329334078500001      26.657627910615652      22.964252167999998
   877   2      12.737200000000001             22.06147756      13.104268540000001
   878   2      14.329349999999998      24.819162255000002      13.104268540000001
   879   2      14.329365921499999      22.980696599384352      19.586176588000001
   880   2      12.737215921499999       25.73838129438435      19.586176588000001
   881   2      15.921484078500001       23.89994321561565      26.068639784000002
   882   2      14.329334078500001      26.657627910615652      26.068639784000002
   883   1      12.737200000000001             22.06147756      43.962725267999993
   884   1      14.329349999999998      24.819162255000002      43.962725267999993
   885   1      14.329365921499999      22.980696599384352      30.998354024000001
   886   1      12.737215921499999       25.73838129438435      30.998354024000001
   887   1      15.921484078500001       23.89994321561565      37.480262072000002
   888   1      14.329334078500001      26.657627910615652      37.480262072000002
   889   2      12.737200000000001             22.06147756      29.446160215999996
   890   2      14.329349999999998      24.819162255000002      29.446160215999996
   891   2      14.329365921499999      22.980696599384352            35.928623412
   892   2      12.737215921499999       25.73838129438435            35.928623412
   893   2      15.921484078500001       23.89994321561565      42.410531460000001
   894   2      14.329334078500001      26.657627910615652      42.410531460000001
   895   2      12.737200000000001             22.06147756      32.550547831999999
   896   2      14.329349999999998      24.819162255000002      32.550547831999999
   897   2      14.329365921499999      22.980696599384352      39.032455880000001
   898   2      12.737215921499999       25.73838129438435      39.032455880000001
   899   2      15.921484078500001       23.89994321561565      45.514919075999991
   900   2      14.329334078500001      26.657627910615652      45.514919075999991
   901   1                 15.9215                       0      24.516445975999996
   902   1      17.513649999999998             2.757684695      24.516445975999996
   903   1      17.513665921500003     0.91921903938435001      11.552074731999998
   904   1      15.921515921500001      3.6769037343843496      11.552074731999998
   905   1      19.105784078500001      1.8384656556156502      18.033982780000002
   906   1      17.513634078500001        4.59615035061565      18.033982780000002
   907   2                 15.9215                       0      9.9998809240000011
   908   2      17.513649999999998             2.757684695      9.9998809240000011
   909   2      17.513665921500003     0.91921903938435001             16.48234412
   910   2      15.921515921500001      3.6769037343843496             16.48234412
   911   2      19.105784078500001      1.8384656556156502      22.964252167999998
   912   2      17.513634078500001        4.59615035061565      22.964252167999998
   913   2                 15.9215                       0      13.104268540000001
   914   2      17.513649999999998             2.757684695      13.104268540000001
   915   2      17.513665921500003     0.91921903938435001      19.586176588000001
   916   2      15.921515921500001      3.6769037343843496      19.586176588000001
   917   2      19.105784078500001      1.8384656556156502      26.068639784000002
   918   2      17.513634078500001        4.59615035061565      26.068639784000002
   919   1                 15.9215                       0      43.962725267999993
   920   1      17.513649999999998             2.757684695      43.962725267999993
   921   1      17.513665921500003     0.91921903938435001      30.998354024000001
   922   1      15.921515921500001      3.6769037343843496      30.998354024000001
   923   1      19.105784078500001      1.8384656556156502      37.480262072000002
   924   1      17.513634078500001        4.59615035061565      37.480262072000002
   925   2                 15.9215                       0      29.446160215999996
   926   2      17.513649999999998             2.757684695      29.446160215999996
   927   2      17.513665921500003     0.91921903938435001            35.928623412
   928   2      15.921515921500001      3.6769037343843496            35.928623412
   929   2      19.105784078500001      1.8384656556156502      42.410531460000001
   930   2      17.513634078500001        4.59615035061565      42.410531460000001
   931   2                 15.9215                       0      32.550547831999999
   932   2      17.513649999999998             2.757684695      32.550547831999999
   933   2      17.513665921500003     0.91921903938435001      39.032455880000001
   934   2      15.921515921500001      3.6769037343843496      39.032455880000001
   935   2      19.105784078500001      1.8384656556156502      45.514919075999991
   936   2      17.513634078500001        4.59615035061565      45.514919075999991
   937   1                 15.9215              5.51536939      24.516445975999996
   938   1      17.513649999999998      8.2730540850000001      24.516445975999996
   939   1      17.513665921500003      6.4345884293843501      11.552074731999998
   940   1      15.921515921500001      9.1922731243843501      11.552074731999998
   941   1      19.105784078500001        7.35383504561565      18.033982780000002
   942   1      17.513634078500001       10.11151974061565      18.033982780000002
   943   2                 15.9215              5.51536939      9.9998809240000011
   944   2      17.513649999999998      8.2730540850000001      9.9998809240000011
   945   2      17.513665921500003      6.4345884293843501             16.48234412
   946   2      15.921515921500001      9.1922731243843501             16.48234412
   947   2      19.105784078500001        7.35383504561565      22.964252167999998
   948   2      17.513634078500001       10.11151974061565      22.964252167999998
   949   2                 15.9215              5.51536939      13.104268540000001
   950   2      17.513649999999998      8.2730540850000001      13.104268540000001
   951   2      17.513665921500003      6.4345884293843501      19.586176588000001
   952   2      15.921515921500001      9.1922731243843501      19.586176588000001
   953   2      19.105784078500001        7.35383504561565      26.068639784000002
   954   2      17.513634078500001       10.11151974061565      26.068639784000002
   955   1                 15.9215              5.51536939      43.962725267999993
   956   1      17.513649999999998      8.2730540850000001      43.962725267999993
   957   1      17.513665921500003      6.4345884293843501      30.998354024000001
   958   1      15.921515921500001      9.1922731243843501      30.998354024000001
   959   1      19.105784078500001        7.35383504561565      37.480262072000002
   960   1      17.513634078500001       10.11151974061565      37.480262072000002
   961   2                 15.9215              5.51536939      29.446160215999996
   962   2      17.513649999999998      8.2730540850000001      29.446160215999996
