lammps.data (written by ASE) 

6480 	 atoms 
2  atom types
0.0      57.460319999999996  xlo xhi
0.0      55.291218700000002  ylo yhi
0.0      56.574100000000001  zlo zhi
                      0                       0                       0  xy xz yz


Atoms 

  2968   1      27.134024038799996      15.665854513536452      31.631710791999993
  2969   2      27.134055961199998      11.979754836463552      33.195984657000004
  2970   2      25.537935961199995      14.744315771463553      33.195984657000004
  2971   1      28.730144038799995      12.901293578536452      45.009788218999994
  2972   1      27.134024038799996      15.665854513536452      45.009788218999994
  2973   1      27.134055961199998      11.979754836463552      24.942389208000002
  2974   1      25.537935961199995      14.744315771463553      24.942389208000002
  2975   2      28.730144038799995      12.901293578536452      36.756758511000001
  2976   2      27.134024038799996      15.665854513536452      36.756758511000001
  2977   2      27.134055961199998      11.979754836463552      30.067436926999999
  2978   2      25.537935961199995      14.744315771463553      30.067436926999999
  2979   2      28.730144038799995      12.901293578536452      39.884740499999999
  2980   2      27.134024038799996      15.665854513536452      39.884740499999999
  2981   1      28.730144038799995      12.901293578536452            18.253067624
  2982   1      27.134024038799996      15.665854513536452            18.253067624
  2983   2      27.134055961199998      11.979754836463552            19.817341489
  2984   2      25.537935961199995      14.744315771463553            19.817341489
  2985   2      28.730144038799995      12.901293578536452            10.000037916
  2986   2      27.134024038799996      15.665854513536452            10.000037916
  2987   2      27.134055961199998      11.979754836463552      46.574062083999991
  2988   2      25.537935961199995      14.744315771463553      46.574062083999991
  2989   2      27.134055961199998      17.508876706463553       43.44551435399999
  2990   2      25.537935961199995      20.273437641463556       43.44551435399999
  2991   2      27.134055961199998      17.508876706463553      16.689359499999995
  2992   2      25.537935961199995      20.273437641463556      16.689359499999995
  2993   2      28.730144038799995      18.430415448536454      26.506663073000002
  2994   2      27.134024038799996      21.194976383536453      26.506663073000002
  2995   2      28.730144038799995      18.430415448536454      13.128585645999998
  2996   2      27.134024038799996      21.194976383536453      13.128585645999998
  2997   1      27.134055961199998      17.508876706463553      38.321032375999998
  2998   1      25.537935961199995      20.273437641463556      38.321032375999998
  2999   1      27.134055961199998      17.508876706463553      11.564311781000001
  3000   1      25.537935961199995      20.273437641463556      11.564311781000001
  3001   1      28.730144038799995      18.430415448536454      31.631710791999993
  3002   2      28.730144038799995      18.430415448536454      23.378115343000001
  3003   2      27.134024038799996      21.194976383536453      23.378115343000001
  3004   1      27.134024038799996      21.194976383536453      31.631710791999993
  3005   2      27.134055961199998      17.508876706463553      33.195984657000004
  3006   2      25.537935961199995      20.273437641463556      33.195984657000004
  3007   1      28.730144038799995      18.430415448536454      45.009788218999994
  3008   1      27.134024038799996      21.194976383536453      45.009788218999994
  3009   1      27.134055961199998      17.508876706463553      24.942389208000002
  3010   1      25.537935961199995      20.273437641463556      24.942389208000002
  3011   2      28.730144038799995      18.430415448536454      36.756758511000001
  3012   2      27.134024038799996      21.194976383536453      36.756758511000001
  3013   2      27.134055961199998      17.508876706463553      30.067436926999999
  3014   2      25.537935961199995      20.273437641463556      30.067436926999999
  3015   2      28.730144038799995      18.430415448536454      39.884740499999999
  3016   2      27.134024038799996      21.194976383536453      39.884740499999999
  3017   1      28.730144038799995      18.430415448536454            18.253067624
  3018   1      27.134024038799996      21.194976383536453            18.253067624
  3019   2      27.134055961199998      17.508876706463553            19.817341489
  3020   2      25.537935961199995      20.273437641463556            19.817341489
  3021   2      28.730144038799995      18.430415448536454            10.000037916
  3022   2      27.134024038799996      21.194976383536453            10.000037916
  3023   2      27.134055961199998      17.508876706463553      46.574062083999991
  3024   2      25.537935961199995      20.273437641463556      46.574062083999991
  3025   2      27.134055961199998      23.037998576463558       43.44551435399999
  3026   2      25.537935961199995      25.802559511463553       43.44551435399999
  3027   2      27.134055961199998      23.037998576463558      16.689359499999995
  3028   2      25.537935961199995      25.802559511463553      16.689359499999995
  3029   2      28.730144038799995      23.959537318536455      26.506663073000002
  3030   2      27.134024038799996      26.724098253536454      26.506663073000002
  3031   2      28.730144038799995      23.959537318536455      13.128585645999998
  3032   2      27.134024038799996      26.724098253536454      13.128585645999998
  3033   1      27.134055961199998      23.037998576463558      38.321032375999998
  3034   1      25.537935961199995      25.802559511463553      38.321032375999998
  3035   1      27.134055961199998      23.037998576463558      11.564311781000001
  3036   1      25.537935961199995      25.802559511463553      11.564311781000001
  3037   1      28.730144038799995      23.959537318536455      31.631710791999993
  3038   2      28.730144038799995      23.959537318536455      23.378115343000001
  3039   2      27.134024038799996      26.724098253536454      23.378115343000001
  3040   1      27.134024038799996      26.724098253536454      31.631710791999993
  3041   2      27.134055961199998      23.037998576463558      33.195984657000004
  3042   2      25.537935961199995      25.802559511463553      33.195984657000004
  3043   1      28.730144038799995      23.959537318536455      45.009788218999994
  3044   1      27.134024038799996      26.724098253536454      45.009788218999994
  3045   1      27.134055961199998      23.037998576463558      24.942389208000002
  3046   1      25.537935961199995      25.802559511463553      24.942389208000002
  3047   2      28.730144038799995      23.959537318536455      36.756758511000001
  3048   2      27.134024038799996      26.724098253536454      36.756758511000001
  3049   2      27.134055961199998      23.037998576463558      30.067436926999999
  3050   2      25.537935961199995      25.802559511463553      30.067436926999999
  3051   2      28.730144038799995      23.959537318536455      39.884740499999999
  3052   2      27.134024038799996      26.724098253536454      39.884740499999999
  3053   1      28.730144038799995      23.959537318536455            18.253067624
  3054   1      27.134024038799996      26.724098253536454            18.253067624
  3055   2      27.134055961199998      23.037998576463558            19.817341489
  3056   2      25.537935961199995      25.802559511463553            19.817341489
  3057   2      28.730144038799995      23.959537318536455            10.000037916
  3058   2      27.134024038799996      26.724098253536454            10.000037916
  3059   2      27.134055961199998      23.037998576463558      46.574062083999991
  3060   2      25.537935961199995      25.802559511463553      46.574062083999991
  3061   2      27.134055961199998      28.567120446463552       43.44551435399999
  3062   2      25.537935961199995       31.33168138146355       43.44551435399999
  3063   2      27.134055961199998      28.567120446463552      16.689359499999995
  3064   2      25.537935961199995       31.33168138146355      16.689359499999995
  3065   2      28.730144038799995      29.488659188536452      26.506663073000002
  3066   2      27.134024038799996      32.253220123536451      26.506663073000002
  3067   2      28.730144038799995      29.488659188536452      13.128585645999998
  3068   2      27.134024038799996      32.253220123536451      13.128585645999998
  3069   1      27.134055961199998      28.567120446463552      38.321032375999998
  3070   1      25.537935961199995       31.33168138146355      38.321032375999998
  3071   1      27.134055961199998      28.567120446463552      11.564311781000001
  3072   1      25.537935961199995       31.33168138146355      11.564311781000001
  3073   1      28.730144038799995      29.488659188536452      31.631710791999993
  3074   2      28.730144038799995      29.488659188536452      23.378115343000001
  3075   2      27.134024038799996      32.253220123536451      23.378115343000001
  3076   1      27.134024038799996      32.253220123536451      31.631710791999993
  3077   2      27.134055961199998      28.567120446463552      33.195984657000004
  3078   2      25.537935961199995       31.33168138146355      33.195984657000004
  3079   1      28.730144038799995      29.488659188536452      45.009788218999994
  3080   1      27.134024038799996      32.253220123536451      45.009788218999994
  3081   1      27.134055961199998      28.567120446463552      24.942389208000002
  3082   1      25.537935961199995       31.33168138146355      24.942389208000002
  3083   2      28.730144038799995      29.488659188536452      36.756758511000001
  3084   2      27.134024038799996      32.253220123536451      36.756758511000001
  3085   2      27.134055961199998      28.567120446463552      30.067436926999999
  3086   2      25.537935961199995       31.33168138146355      30.067436926999999
  3087   2      28.730144038799995      29.488659188536452      39.884740499999999
  3088   2      27.134024038799996      32.253220123536451      39.884740499999999
  3089   1      28.730144038799995      29.488659188536452            18.253067624
  3090   1      27.134024038799996      32.253220123536451            18.253067624
  3091   2      27.134055961199998      28.567120446463552            19.817341489
  3092   2      25.537935961199995       31.33168138146355            19.817341489
  3093   2      28.730144038799995      29.488659188536452            10.000037916
  3094   2      27.134024038799996      32.253220123536451            10.000037916
  3095   2      27.134055961199998      28.567120446463552      46.574062083999991
  3096   2      25.537935961199995       31.33168138146355      46.574062083999991
  3097   2      27.134055961199998      34.096242316463552       43.44551435399999
  3098   2      25.537935961199995      36.860803251463558       43.44551435399999
  3099   2      27.134055961199998      34.096242316463552      16.689359499999995
  3100   2      25.537935961199995      36.860803251463558      16.689359499999995
  3101   2      28.730144038799995      35.017781058536457      26.506663073000002
  3102   2      27.134024038799996      37.782341993536463      26.506663073000002
  3103   2      28.730144038799995      35.017781058536457      13.128585645999998
  3104   2      27.134024038799996      37.782341993536463      13.128585645999998
  3105   1      27.134055961199998      34.096242316463552      38.321032375999998
  3106   1      25.537935961199995      36.860803251463558      38.321032375999998
  3107   1      27.134055961199998      34.096242316463552      11.564311781000001
  3108   1      25.537935961199995      36.860803251463558      11.564311781000001
  3109   1      28.730144038799995      35.017781058536457      31.631710791999993
  3110   2      28.730144038799995      35.017781058536457      23.378115343000001
  3111   2      27.134024038799996      37.782341993536463      23.378115343000001
  3112   1      27.134024038799996      37.782341993536463      31.631710791999993
  3113   2      27.134055961199998      34.096242316463552      33.195984657000004
  3114   2      25.537935961199995      36.860803251463558      33.195984657000004
  3115   1      28.730144038799995      35.017781058536457      45.009788218999994
  3116   1      27.134024038799996      37.782341993536463      45.009788218999994
  3117   1      27.134055961199998      34.096242316463552      24.942389208000002
  3118   1      25.537935961199995      36.860803251463558      24.942389208000002
  3119   2      28.730144038799995      35.017781058536457      36.756758511000001
  3120   2      27.134024038799996      37.782341993536463      36.756758511000001
  3121   2      27.134055961199998      34.096242316463552      30.067436926999999
  3122   2      25.537935961199995      36.860803251463558      30.067436926999999
  3123   2      28.730144038799995      35.017781058536457      39.884740499999999
  3124   2      27.134024038799996      37.782341993536463      39.884740499999999
  3125   1      28.730144038799995      35.017781058536457            18.253067624
  3126   1      27.134024038799996      37.782341993536463            18.253067624
  3127   2      27.134055961199998      34.096242316463552            19.817341489
  3128   2      25.537935961199995      36.860803251463558            19.817341489
  3129   2      28.730144038799995      35.017781058536457            10.000037916
  3130   2      27.134024038799996      37.782341993536463            10.000037916
  3131   2      27.134055961199998      34.096242316463552      46.574062083999991
  3132   2      25.537935961199995      36.860803251463558      46.574062083999991
  3133   2      27.134055961199998       39.62536418646355       43.44551435399999
  3134   2      25.537935961199995      42.389925121463556       43.44551435399999
  3135   2      27.134055961199998       39.62536418646355      16.689359499999995
  3136   2      25.537935961199995      42.389925121463556      16.689359499999995
  3137   2      28.730144038799995      40.546902928536454      26.506663073000002
  3138   2      27.134024038799996      43.311463863536453      26.506663073000002
  3139   2      28.730144038799995      40.546902928536454      13.128585645999998
  3140   2      27.134024038799996      43.311463863536453      13.128585645999998
  3141   1      27.134055961199998       39.62536418646355      38.321032375999998
  3142   1      25.537935961199995      42.389925121463556      38.321032375999998
  3143   1      27.134055961199998       39.62536418646355      11.564311781000001
  3144   1      25.537935961199995      42.389925121463556      11.564311781000001
  3145   1      28.730144038799995      40.546902928536454      31.631710791999993
  3146   2      28.730144038799995      40.546902928536454      23.378115343000001
  3147   2      27.134024038799996      43.311463863536453      23.378115343000001
  3148   1      27.134024038799996      43.311463863536453      31.631710791999993
  3149   2      27.134055961199998       39.62536418646355      33.195984657000004
  3150   2      25.537935961199995      42.389925121463556      33.195984657000004
  3151   1      28.730144038799995      40.546902928536454      45.009788218999994
  3152   1      27.134024038799996      43.311463863536453      45.009788218999994
  3153   1      27.134055961199998       39.62536418646355      24.942389208000002
  3154   1      25.537935961199995      42.389925121463556      24.942389208000002
  3155   2      28.730144038799995      40.546902928536454      36.756758511000001
  3156   2      27.134024038799996      43.311463863536453      36.756758511000001
  3157   2      27.134055961199998       39.62536418646355      30.067436926999999
  3158   2      25.537935961199995      42.389925121463556      30.067436926999999
  3159   2      28.730144038799995      40.546902928536454      39.884740499999999
  3160   2      27.134024038799996      43.311463863536453      39.884740499999999
  3161   1      28.730144038799995      40.546902928536454            18.253067624
  3162   1      27.134024038799996      43.311463863536453            18.253067624
  3163   2      27.134055961199998       39.62536418646355            19.817341489
  3164   2      25.537935961199995      42.389925121463556            19.817341489
  3165   2      28.730144038799995      40.546902928536454            10.000037916
  3166   2      27.134024038799996      43.311463863536453            10.000037916
  3167   2      27.134055961199998       39.62536418646355      46.574062083999991
  3168   2      25.537935961199995      42.389925121463556      46.574062083999991
  3169   2      27.134055961199998      45.154486056463554       43.44551435399999
  3170   2      25.537935961199995      47.919046991463567       43.44551435399999
  3171   2      27.134055961199998      45.154486056463554      16.689359499999995
  3172   2      25.537935961199995      47.919046991463567      16.689359499999995
  3173   2      28.730144038799995      46.076024798536459      26.506663073000002
  3174   2      27.134024038799996      48.840585733536457      26.506663073000002
  3175   2      28.730144038799995      46.076024798536459      13.128585645999998
  3176   2      27.134024038799996      48.840585733536457      13.128585645999998
  3177   1      27.134055961199998      45.154486056463554      38.321032375999998
  3178   1      25.537935961199995      47.919046991463567      38.321032375999998
  3179   1      27.134055961199998      45.154486056463554      11.564311781000001
  3180   1      25.537935961199995      47.919046991463567      11.564311781000001
  3181   1      28.730144038799995      46.076024798536459      31.631710791999993
  3182   2      28.730144038799995      46.076024798536459      23.378115343000001
  3183   2      27.134024038799996      48.840585733536457      23.378115343000001
  3184   1      27.134024038799996      48.840585733536457      31.631710791999993
  3185   2      27.134055961199998      45.154486056463554      33.195984657000004
  3186   2      25.537935961199995      47.919046991463567      33.195984657000004
  3187   1      28.730144038799995      46.076024798536459      45.009788218999994
  3188   1      27.134024038799996      48.840585733536457      45.009788218999994
  3189   1      27.134055961199998      45.154486056463554      24.942389208000002
  3190   1      25.537935961199995      47.919046991463567      24.942389208000002
  3191   2      28.730144038799995      46.076024798536459      36.756758511000001
  3192   2      27.134024038799996      48.840585733536457      36.756758511000001
  3193   2      27.134055961199998      45.154486056463554      30.067436926999999
  3194   2      25.537935961199995      47.919046991463567      30.067436926999999
  3195   2      28.730144038799995      46.076024798536459      39.884740499999999
  3196   2      27.134024038799996      48.840585733536457      39.884740499999999
  3197   1      28.730144038799995      46.076024798536459            18.253067624
  3198   1      27.134024038799996      48.840585733536457            18.253067624
  3199   2      27.134055961199998      45.154486056463554            19.817341489
  3200   2      25.537935961199995      47.919046991463567            19.817341489
  3201   2      28.730144038799995      46.076024798536459            10.000037916
  3202   2      27.134024038799996      48.840585733536457            10.000037916
  3203   2      27.134055961199998      45.154486056463554      46.574062083999991
  3204   2      25.537935961199995      47.919046991463567      46.574062083999991
  3205   2      27.134055961199998      50.683607926463552       43.44551435399999
  3206   2      25.537935961199995      53.448168861463564       43.44551435399999
  3207   2      27.134055961199998      50.683607926463552      16.689359499999995
  3208   2      25.537935961199995      53.448168861463564      16.689359499999995
  3209   2      28.730144038799995      51.605146668536463      26.506663073000002
  3210   2      27.134024038799996      54.369707603536455      26.506663073000002
  3211   2      28.730144038799995      51.605146668536463      13.128585645999998
  3212   2      27.134024038799996      54.369707603536455      13.128585645999998
  3213   1      27.134055961199998      50.683607926463552      38.321032375999998
  3214   1      25.537935961199995      53.448168861463564      38.321032375999998
  3215   1      27.134055961199998      50.683607926463552      11.564311781000001
  3216   1      25.537935961199995      53.448168861463564      11.564311781000001
  3217   1      28.730144038799995      51.605146668536463      31.631710791999993
  3218   2      28.730144038799995      51.605146668536463      23.378115343000001
  3219   2      27.134024038799996      54.369707603536455      23.378115343000001
  3220   1      27.134024038799996      54.369707603536455      31.631710791999993
  3221   2      27.134055961199998      50.683607926463552      33.195984657000004
  3222   2      25.537935961199995      53.448168861463564      33.195984657000004
  3223   1      28.730144038799995      51.605146668536463      45.009788218999994
  3224   1      27.134024038799996      54.369707603536455      45.009788218999994
  3225   1      27.134055961199998      50.683607926463552      24.942389208000002
  3226   1      25.537935961199995      53.448168861463564      24.942389208000002
  3227   2      28.730144038799995      51.605146668536463      36.756758511000001
  3228   2      27.134024038799996      54.369707603536455      36.756758511000001
  3229   2      27.134055961199998      50.683607926463552      30.067436926999999
  3230   2      25.537935961199995      53.448168861463564      30.067436926999999
  3231   2      28.730144038799995      51.605146668536463      39.884740499999999
  3232   2      27.134024038799996      54.369707603536455      39.884740499999999
  3233   1      28.730144038799995      51.605146668536463            18.253067624
  3234   1      27.134024038799996      54.369707603536455            18.253067624
  3235   2      27.134055961199998      50.683607926463552            19.817341489
  3236   2      25.537935961199995      53.448168861463564            19.817341489
  3237   2      28.730144038799995      51.605146668536463            10.000037916
  3238   2      27.134024038799996      54.369707603536455            10.000037916
  3239   2      27.134055961199998      50.683607926463552      46.574062083999991
  3240   2      25.537935961199995      53.448168861463564      46.574062083999991
  3241   2           30.3262959612     0.92151109646355012       43.44551435399999
  3242   2      28.730175961199997      3.6860720314635502       43.44551435399999
  3243   2           30.3262959612     0.92151109646355012      16.689359499999995
  3244   2      28.730175961199997      3.6860720314635502      16.689359499999995
  3245   2      31.922384038800001      1.8430498385364502      26.506663073000002
  3246   2      30.326264038799998      4.6076107735364502      26.506663073000002
  3247   2      31.922384038800001      1.8430498385364502      13.128585645999998
  3248   2      30.326264038799998      4.6076107735364502      13.128585645999998
  3249   1           30.3262959612     0.92151109646355012      38.321032375999998
  3250   1      28.730175961199997      3.6860720314635502      38.321032375999998
  3251   1           30.3262959612     0.92151109646355012      11.564311781000001
  3252   1      28.730175961199997      3.6860720314635502      11.564311781000001
  3253   1      31.922384038800001      1.8430498385364502      31.631710791999993
  3254   2      31.922384038800001      1.8430498385364502      23.378115343000001
  3255   2      30.326264038799998      4.6076107735364502      23.378115343000001
  3256   1      30.326264038799998      4.6076107735364502      31.631710791999993
  3257   2           30.3262959612     0.92151109646355012      33.195984657000004
  3258   2      28.730175961199997      3.6860720314635502      33.195984657000004
  3259   1      31.922384038800001      1.8430498385364502      45.009788218999994
  3260   1      30.326264038799998      4.6076107735364502      45.009788218999994
  3261   1           30.3262959612     0.92151109646355012      24.942389208000002
  3262   1      28.730175961199997      3.6860720314635502      24.942389208000002
  3263   2      31.922384038800001      1.8430498385364502      36.756758511000001
  3264   2      30.326264038799998      4.6076107735364502      36.756758511000001
  3265   2           30.3262959612     0.92151109646355012      30.067436926999999
  3266   2      28.730175961199997      3.6860720314635502      30.067436926999999
  3267   2      31.922384038800001      1.8430498385364502      39.884740499999999
  3268   2      30.326264038799998      4.6076107735364502      39.884740499999999
  3269   1      31.922384038800001      1.8430498385364502            18.253067624
  3270   1      30.326264038799998      4.6076107735364502            18.253067624
  3271   2           30.3262959612     0.92151109646355012            19.817341489
  3272   2      28.730175961199997      3.6860720314635502            19.817341489
  3273   2      31.922384038800001      1.8430498385364502            10.000037916
  3274   2      30.326264038799998      4.6076107735364502            10.000037916
  3275   2           30.3262959612     0.92151109646355012      46.574062083999991
  3276   2      28.730175961199997      3.6860720314635502      46.574062083999991
  3277   2           30.3262959612      6.4506329664635516       43.44551435399999
  3278   2      28.730175961199997      9.2151939014635502       43.44551435399999
  3279   2           30.3262959612      6.4506329664635516      16.689359499999995
  3280   2      28.730175961199997      9.2151939014635502      16.689359499999995
  3281   2      31.922384038800001      7.3721717085364515      26.506663073000002
  3282   2      30.326264038799998      10.136732643536451      26.506663073000002
  3283   2      31.922384038800001      7.3721717085364515      13.128585645999998
  3284   2      30.326264038799998      10.136732643536451      13.128585645999998
  3285   1           30.3262959612      6.4506329664635516      38.321032375999998
  3286   1      28.730175961199997      9.2151939014635502      38.321032375999998
  3287   1           30.3262959612      6.4506329664635516      11.564311781000001
  3288   1      28.730175961199997      9.2151939014635502      11.564311781000001
  3289   1      31.922384038800001      7.3721717085364515      31.631710791999993
  3290   2      31.922384038800001      7.3721717085364515      23.378115343000001
  3291   2      30.326264038799998      10.136732643536451      23.378115343000001
  3292   1      30.326264038799998      10.136732643536451      31.631710791999993
  3293   2           30.3262959612      6.4506329664635516      33.195984657000004
  3294   2      28.730175961199997      9.2151939014635502      33.195984657000004
  3295   1      31.922384038800001      7.3721717085364515      45.009788218999994
  3296   1      30.326264038799998      10.136732643536451      45.009788218999994
  3297   1           30.3262959612      6.4506329664635516      24.942389208000002
  3298   1      28.730175961199997      9.2151939014635502      24.942389208000002
  3299   2      31.922384038800001      7.3721717085364515      36.756758511000001
  3300   2      30.326264038799998      10.136732643536451      36.756758511000001
  3301   2           30.3262959612      6.4506329664635516      30.067436926999999
  3302   2      28.730175961199997      9.2151939014635502      30.067436926999999
  3303   2      31.922384038800001      7.3721717085364515      39.884740499999999
  3304   2      30.326264038799998      10.136732643536451      39.884740499999999
  3305   1      31.922384038800001      7.3721717085364515            18.253067624
  3306   1      30.326264038799998      10.136732643536451            18.253067624
  3307   2           30.3262959612      6.4506329664635516            19.817341489
  3308   2      28.730175961199997      9.2151939014635502            19.817341489
  3309   2      31.922384038800001      7.3721717085364515            10.000037916
  3310   2      30.326264038799998      10.136732643536451            10.000037916
  3311   2           30.3262959612      6.4506329664635516      46.574062083999991
  3312   2      28.730175961199997      9.2151939014635502      46.574062083999991
  3313   2           30.3262959612      11.979754836463552       43.44551435399999
  3314   2      28.730175961199997      14.744315771463553       43.44551435399999
  3315   2           30.3262959612      11.979754836463552      16.689359499999995
  3316   2      28.730175961199997      14.744315771463553      16.689359499999995
  3317   2      31.922384038800001      12.901293578536452      26.506663073000002
  3318   2      30.326264038799998      15.665854513536452      26.506663073000002
  3319   2      31.922384038800001      12.901293578536452      13.128585645999998
  3320   2      30.326264038799998      15.665854513536452      13.128585645999998
  3321   1           30.3262959612      11.979754836463552      38.321032375999998
  3322   1      28.730175961199997      14.744315771463553      38.321032375999998
  3323   1           30.3262959612      11.979754836463552      11.564311781000001
  3324   1      28.730175961199997      14.744315771463553      11.564311781000001
  3325   1      31.922384038800001      12.901293578536452      31.631710791999993
  3326   2      31.922384038800001      12.901293578536452      23.378115343000001
  3327   2      30.326264038799998      15.665854513536452      23.378115343000001
  3328   1      30.326264038799998      15.665854513536452      31.631710791999993
  3329   2           30.3262959612      11.979754836463552      33.195984657000004
  3330   2      28.730175961199997      14.744315771463553      33.195984657000004
  3331   1      31.922384038800001      12.901293578536452      45.009788218999994
  3332   1      30.326264038799998      15.665854513536452      45.009788218999994
  3333   1           30.3262959612      11.979754836463552      24.942389208000002
  3334   1      28.730175961199997      14.744315771463553      24.942389208000002
  3335   2      31.922384038800001      12.901293578536452      36.756758511000001
  3336   2      30.326264038799998      15.665854513536452      36.756758511000001
  3337   2           30.3262959612      11.979754836463552      30.067436926999999
  3338   2      28.730175961199997      14.744315771463553      30.067436926999999
  3339   2      31.922384038800001      12.901293578536452      39.884740499999999
  3340   2      30.326264038799998      15.665854513536452      39.884740499999999
  3341   1      31.922384038800001      12.901293578536452            18.253067624
  3342   1      30.326264038799998      15.665854513536452            18.253067624
  3343   2           30.3262959612      11.979754836463552            19.817341489
  3344   2      28.730175961199997      14.744315771463553            19.817341489
  3345   2      31.922384038800001      12.901293578536452            10.000037916
  3346   2      30.326264038799998      15.665854513536452            10.000037916
  3347   2           30.3262959612      11.979754836463552      46.574062083999991
  3348   2      28.730175961199997      14.744315771463553      46.574062083999991
  3349   2           30.3262959612      17.508876706463553       43.44551435399999
  3350   2      28.730175961199997      20.273437641463556       43.44551435399999
  3351   2           30.3262959612      17.508876706463553      16.689359499999995
  3352   2      28.730175961199997      20.273437641463556      16.689359499999995
  3353   2      31.922384038800001      18.430415448536454      26.506663073000002
  3354   2      30.326264038799998      21.194976383536453      26.506663073000002
  3355   2      31.922384038800001      18.430415448536454      13.128585645999998
  3356   2      30.326264038799998      21.194976383536453      13.128585645999998
  3357   1           30.3262959612      17.508876706463553      38.321032375999998
  3358   1      28.730175961199997      20.273437641463556      38.321032375999998
  3359   1           30.3262959612      17.508876706463553      11.564311781000001
  3360   1      28.730175961199997      20.273437641463556      11.564311781000001
  3361   1      31.922384038800001      18.430415448536454      31.631710791999993
  3362   2      31.922384038800001      18.430415448536454      23.378115343000001
  3363   2      30.326264038799998      21.194976383536453      23.378115343000001
  3364   1      30.326264038799998      21.194976383536453      31.631710791999993
  3365   2           30.3262959612      17.508876706463553      33.195984657000004
  3366   2      28.730175961199997      20.273437641463556      33.195984657000004
  3367   1      31.922384038800001      18.430415448536454      45.009788218999994
  3368   1      30.326264038799998      21.194976383536453      45.009788218999994
  3369   1           30.3262959612      17.508876706463553      24.942389208000002
  3370   1      28.730175961199997      20.273437641463556      24.942389208000002
  3371   2      31.922384038800001      18.430415448536454      36.756758511000001
  3372   2      30.326264038799998      21.194976383536453      36.756758511000001
  3373   2           30.3262959612      17.508876706463553      30.067436926999999
  3374   2      28.730175961199997      20.273437641463556      30.067436926999999
  3375   2      31.922384038800001      18.430415448536454      39.884740499999999
  3376   2      30.326264038799998      21.194976383536453      39.884740499999999
  3377   1      31.922384038800001      18.430415448536454            18.253067624
  3378   1      30.326264038799998      21.194976383536453            18.253067624
  3379   2           30.3262959612      17.508876706463553            19.817341489
  3380   2      28.730175961199997      20.273437641463556            19.817341489
  3381   2      31.922384038800001      18.430415448536454            10.000037916
  3382   2      30.326264038799998      21.194976383536453            10.000037916
  3383   2           30.3262959612      17.508876706463553      46.574062083999991
  3384   2      28.730175961199997      20.273437641463556      46.574062083999991
  3385   2           30.3262959612      23.037998576463558       43.44551435399999
  3386   2      28.730175961199997      25.802559511463553       43.44551435399999
  3387   2           30.3262959612      23.037998576463558      16.689359499999995
  3388   2      28.730175961199997      25.802559511463553      16.689359499999995
  3389   2      31.922384038800001      23.959537318536455      26.506663073000002
  3390   2      30.326264038799998      26.724098253536454      26.506663073000002
  3391   2      31.922384038800001      23.959537318536455      13.128585645999998
  3392   2      30.326264038799998      26.724098253536454      13.128585645999998
  3393   1           30.3262959612      23.037998576463558      38.321032375999998
  3394   1      28.730175961199997      25.802559511463553      38.321032375999998
  3395   1           30.3262959612      23.037998576463558      11.564311781000001
  3396   1      28.730175961199997      25.802559511463553      11.564311781000001
  3397   1      31.922384038800001      23.959537318536455      31.631710791999993
  3398   2      31.922384038800001      23.959537318536455      23.378115343000001
  3399   2      30.326264038799998      26.724098253536454      23.378115343000001
  3400   1      30.326264038799998      26.724098253536454      31.631710791999993
  3401   2           30.3262959612      23.037998576463558      33.195984657000004
  3402   2      28.730175961199997      25.802559511463553      33.195984657000004
  3403   1      31.922384038800001      23.959537318536455      45.009788218999994
  3404   1      30.326264038799998      26.724098253536454      45.009788218999994
  3405   1           30.3262959612      23.037998576463558      24.942389208000002
  3406   1      28.730175961199997      25.802559511463553      24.942389208000002
  3407   2      31.922384038800001      23.959537318536455      36.756758511000001
  3408   2      30.326264038799998      26.724098253536454      36.756758511000001
  3409   2           30.3262959612      23.037998576463558      30.067436926999999
  3410   2      28.730175961199997      25.802559511463553      30.067436926999999
  3411   2      31.922384038800001      23.959537318536455      39.884740499999999
  3412   2      30.326264038799998      26.724098253536454      39.884740499999999
  3413   1      31.922384038800001      23.959537318536455            18.253067624
  3414   1      30.326264038799998      26.724098253536454            18.253067624
  3415   2           30.3262959612      23.037998576463558            19.817341489
  3416   2      28.730175961199997      25.802559511463553            19.817341489
  3417   2      31.922384038800001      23.959537318536455            10.000037916
  3418   2      30.326264038799998      26.724098253536454            10.000037916
  3419   2           30.3262959612      23.037998576463558      46.574062083999991
  3420   2      28.730175961199997      25.802559511463553      46.574062083999991
  3421   2           30.3262959612      28.567120446463552       43.44551435399999
  3422   2      28.730175961199997       31.33168138146355       43.44551435399999
  3423   2           30.3262959612      28.567120446463552      16.689359499999995
  3424   2      28.730175961199997       31.33168138146355      16.689359499999995
  3425   2      31.922384038800001      29.488659188536452      26.506663073000002
  3426   2      30.326264038799998      32.253220123536451      26.506663073000002
  3427   2      31.922384038800001      29.488659188536452      13.128585645999998
  3428   2      30.326264038799998      32.253220123536451      13.128585645999998
  3429   1           30.3262959612      28.567120446463552      38.321032375999998
  3430   1      28.730175961199997       31.33168138146355      38.321032375999998
  3431   1           30.3262959612      28.567120446463552      11.564311781000001
  3432   1      28.730175961199997       31.33168138146355      11.564311781000001
  3433   1      31.922384038800001      29.488659188536452      31.631710791999993
  3434   2      31.922384038800001      29.488659188536452      23.378115343000001
