,Mo_1s
-10.074000000000002,0.0
-10.064,0.0
-10.053999999999998,0.0
-10.044,0.0
-10.033999999999999,0.0
-10.024000000000001,0.0
-10.014,0.0
-10.004000000000001,0.0
-9.994,0.0
-9.984000000000002,0.0
-9.974,0.0
-9.963999999999999,0.0
-9.954,0.0
-9.943999999999999,0.0
-9.934000000000001,0.0
-9.924,0.0
-9.914000000000001,0.0
-9.904,0.0
-9.893999999999998,0.0
-9.884,0.0
-9.873999999999999,0.0
-9.864,0.0
-9.854,0.0
-9.844000000000001,0.0
-9.834,0.0
-9.824000000000002,0.0
-9.814,0.0
-9.803999999999998,0.0
-9.794,0.0
-9.783999999999999,0.0
-9.774000000000001,0.0
-9.764,0.0
-9.754000000000001,0.0
-9.744,0.0
-9.734000000000002,0.0
-9.724,0.0
-9.713999999999999,0.0
-9.704,0.0
-9.693999999999999,0.0
-9.684000000000001,0.0
-9.674,0.0
-9.664000000000001,0.0
-9.654,0.0
-9.643999999999998,0.0
-9.634,0.0
-9.623999999999999,0.0
-9.614,0.0
-9.604,0.0
-9.594000000000001,0.0
-9.584,0.0
-9.574000000000002,0.0
-9.564,0.0
-9.553999999999998,0.0
-9.544,0.0
-9.533999999999999,0.0
-9.524000000000001,0.0
-9.514,0.0
-9.504000000000001,0.0
-9.494,0.0
-9.484000000000002,0.0
-9.474,0.0
-9.463999999999999,0.0
-9.454,0.0
-9.443999999999999,0.0
-9.434000000000001,0.0
-9.424,0.0
-9.414000000000001,0.0
-9.404,0.0
-9.393999999999998,0.0
-9.384,0.0
-9.373999999999999,0.0
-9.364,0.0
-9.354,0.0
-9.344000000000001,0.0
-9.334,0.0
-9.324000000000002,0.0
-9.314,0.0
-9.303999999999998,0.0
-9.294,0.0
-9.283999999999999,0.0
-9.274000000000001,0.0
-9.264,0.0
-9.254000000000001,0.0
-9.244,0.0
-9.234000000000002,0.0
-9.224,0.0
-9.213999999999999,0.0
-9.204,0.0
-9.193999999999999,0.0
-9.184000000000001,0.0
-9.174,0.0
-9.164000000000001,0.0
-9.154,0.0
-9.143999999999998,0.0
-9.134,0.0
-9.123999999999999,0.0
-9.114,0.0
-9.104,0.0
-9.094000000000001,0.0
-9.084,0.0
-9.074000000000002,0.0
-9.064,0.0
-9.053999999999998,0.0
-9.044,0.0
-9.033999999999999,0.0
-9.024000000000001,0.0
-9.014,0.0
-9.004000000000001,0.0
-8.994,0.0
-8.984000000000002,0.0
-8.974,0.0
-8.963999999999999,0.0
-8.954,0.0
-8.943999999999999,0.0
-8.934000000000001,0.0
-8.924,0.0
-8.914000000000001,0.0
-8.904,0.0
-8.893999999999998,0.0
-8.884,0.0
-8.873999999999999,0.0
-8.864,0.0
-8.854,0.0
-8.844000000000001,0.0
-8.834,0.0
-8.824000000000002,0.0
-8.814,0.0
-8.803999999999998,0.0
-8.794,0.0
-8.783999999999999,0.0
-8.774000000000001,0.0
-8.764,0.0
-8.754000000000001,0.0
-8.744,0.0
-8.734000000000002,0.0
-8.724,0.0
-8.713999999999999,0.0
-8.704,0.0
-8.693999999999999,0.0
-8.684000000000001,0.0
-8.674,0.0
-8.664000000000001,0.0
-8.654,0.0
-8.643999999999998,0.0
-8.634,0.0
-8.623999999999999,0.0
-8.614,0.0
-8.604,0.0
-8.594000000000001,0.0
-8.584,0.0
-8.574000000000002,0.0
-8.564,0.0
-8.553999999999998,0.0
-8.544,0.0
-8.533999999999999,0.0
-8.524000000000001,0.0
-8.514,0.0
-8.504000000000001,0.0
-8.494,0.0
-8.484000000000002,0.0
-8.474,0.0
-8.463999999999999,0.0
-8.454,0.0
-8.443999999999999,0.0
-8.434000000000001,0.0
-8.424,0.0
-8.414000000000001,0.0
-8.404,0.0
-8.393999999999998,0.0
-8.384,0.0
-8.373999999999999,0.0
-8.364,0.0
-8.354,0.0
-8.344000000000001,0.0
-8.334,0.0
-8.324000000000002,0.0
-8.314,0.0
-8.303999999999998,0.0
-8.294,0.0
-8.283999999999999,0.0
-8.274000000000001,0.0
-8.264,0.0
-8.254000000000001,0.0
-8.244,0.0
-8.234000000000002,0.0
-8.224,0.0
-8.213999999999999,0.0
-8.204,0.0
-8.193999999999999,0.0
-8.184000000000001,0.0
-8.174,0.0
-8.164000000000001,0.0
-8.154,0.0
-8.143999999999998,0.0
-8.134,0.0
-8.123999999999999,0.0
-8.114,0.0
-8.104,0.0
-8.094000000000001,0.0
-8.084,0.0
-8.074000000000002,0.0
-8.064,0.0
-8.053999999999998,0.0
-8.044,0.0
-8.033999999999999,0.0
-8.024000000000001,0.0
-8.014,0.0
-8.004000000000001,0.0
-7.994000000000001,0.0
-7.984000000000001,2.9503999999999997e-13
-7.973999999999999,6.179199999999999e-13
-7.9639999999999995,1.2815999999999995e-12
-7.954,2.6256000000000004e-12
-7.944,5.323200000000004e-12
-7.934,1.0688e-11
-7.924,2.1199999999999995e-11
-7.914000000000001,4.168e-11
-7.904000000000001,8.097599999999997e-11
-7.893999999999999,1.5535999999999992e-10
-7.8839999999999995,2.953599999999999e-10
-7.874,5.551999999999999e-10
-7.864,1.0319999999999997e-09
-7.854,1.9007999999999986e-09
-7.844,3.4671999999999998e-09
-7.8340000000000005,6.2352e-09
-7.824000000000001,1.1120000000000001e-08
-7.814000000000001,1.9583000000000004e-08
-7.803999999999999,3.412799999999999e-08
-7.794,5.875199999999996e-08
-7.784,1.00384e-07
-7.774,1.6944e-07
-7.764,2.8288000000000006e-07
-7.7540000000000004,4.6671999999999993e-07
-7.744000000000001,7.641599999999997e-07
-7.734000000000001,1.2336e-06
-7.723999999999999,1.972799999999999e-06
-7.7139999999999995,3.1296000000000013e-06
-7.704,4.8800000000000016e-06
-7.694,7.566399999999999e-06
-7.684,1.1583999999999998e-05
-7.674,1.7551999999999994e-05
-7.664000000000001,2.6303999999999998e-05
-7.654000000000001,3.900799999999999e-05
-7.643999999999999,5.721600000000001e-05
-7.6339999999999995,8.305599999999999e-05
-7.624,0.00011919999999999992
-7.614,0.00016921999999999998
-7.604,0.00023776000000000003
-7.594,0.00032975999999999974
-7.5840000000000005,0.00045424
-7.574000000000001,0.0006177600000000002
-7.564000000000001,0.0008323199999999999
-7.553999999999999,0.0011071999999999998
-7.544,0.0014591999999999993
-7.534,0.001902399999999999
-7.524,0.0024528
-7.514,0.0031216000000000013
-7.5040000000000004,0.003944000000000001
-7.494000000000001,0.004927999999999998
-7.484000000000001,0.006100799999999997
-7.473999999999999,0.007456000000000002
-7.4639999999999995,0.009028800000000002
-7.454,0.010832000000000005
-7.444,0.012863999999999995
-7.434,0.015088000000000008
-7.424,0.017552000000000005
-7.414000000000001,0.02024
-7.404000000000001,0.023088000000000015
-7.393999999999999,0.026113999999999995
-7.3839999999999995,0.029295999999999992
-7.374,0.032527999999999994
-7.364,0.036032000000000015
-7.354,0.03942400000000001
-7.344,0.04304000000000001
-7.3340000000000005,0.046544
-7.324000000000001,0.05028800000000003
-7.314000000000001,0.054015999999999995
-7.303999999999999,0.05804799999999999
-7.294,0.06208000000000002
-7.284,0.066592
-7.274,0.071296
-7.264,0.07652799999999997
-7.2540000000000004,0.08247999999999998
-7.244000000000001,0.08916800000000005
-7.234000000000001,0.09662399999999996
-7.223999999999999,0.1050559999999999
-7.2139999999999995,0.11430399999999989
-7.204,0.124752
-7.194,0.13623999999999997
-7.184,0.14879999999999996
-7.174,0.1624
-7.164000000000001,0.17696000000000006
-7.154000000000001,0.19200000000000003
-7.143999999999999,0.20784000000000014
-7.1339999999999995,0.22399999999999987
-7.124,0.23999999999999988
-7.114,0.25615999999999994
-7.104,0.2715200000000001
-7.094,0.28656
-7.0840000000000005,0.3004800000000001
-7.074000000000001,0.3132800000000002
-7.064000000000001,0.3249800000000001
-7.053999999999999,0.33520000000000005
-7.044,0.3438399999999999
-7.034,0.35168
-7.024,0.35776
-7.014,0.3630400000000001
-7.0040000000000004,0.36752000000000007
-6.994000000000001,0.3710600000000003
-6.984000000000001,0.37455999999999995
-6.973999999999999,0.3777600000000001
-6.9639999999999995,0.38144000000000017
-6.954,0.3854400000000002
-6.944,0.39024000000000025
-6.934,0.39583999999999997
-6.924,0.40287999999999996
-6.914000000000001,0.4100799999999999
-6.904000000000001,0.4198399999999999
-6.893999999999999,0.4286399999999999
-6.8839999999999995,0.43999999999999984
-6.874,0.45263999999999993
-6.864,0.4660799999999999
-6.854,0.4808000000000001
-6.844,0.4951800000000001
-6.8340000000000005,0.51168
-6.824000000000001,0.5279999999999998
-6.814000000000001,0.5439999999999999
-6.803999999999999,0.5630399999999999
-6.794,0.5786199999999997
-6.784,0.59728
-6.774,0.6139200000000002
-6.764,0.6320000000000002
-6.7540000000000004,0.6511999999999999
-6.744000000000001,0.6671999999999997
-6.734000000000001,0.6831999999999999
-6.723999999999999,0.6976
-6.7139999999999995,0.7104000000000003
-6.704,0.7232000000000001
-6.694,0.7311999999999997
-6.684,0.7407999999999998
-6.674,0.7424
-6.664000000000001,0.7456000000000004
-6.654000000000001,0.7407999999999998
-6.643999999999999,0.7360000000000004
-6.6339999999999995,0.7252999999999998
-6.624,0.7136
-6.614,0.6944
-6.604,0.6752000000000002
-6.594,0.6543999999999996
-6.5840000000000005,0.6271999999999998
-6.574000000000001,0.5983999999999999
-6.564000000000001,0.5694400000000001
-6.553999999999999,0.5403200000000001
-6.544,0.5111999999999999
-6.534,0.4807999999999997
-6.524,0.45120000000000005
-6.514,0.42399999999999977
-6.5040000000000004,0.39792000000000005
-6.494000000000001,0.37360000000000027
-6.484000000000001,0.35243999999999986
-6.473999999999999,0.33419999999999983
-6.4639999999999995,0.3191999999999999
-6.454,0.3076799999999999
-6.444,0.29952
-6.434,0.29504000000000014
-6.424,0.29408
-6.414000000000001,0.2964799999999999
-6.404000000000001,0.3022400000000001
-6.393999999999999,0.31088000000000005
-6.3839999999999995,0.3224
-6.374,0.33655000000000007
-6.364,0.35247999999999996
-6.354,0.36991999999999986
-6.344,0.38832
-6.3340000000000005,0.4073600000000001
-6.324000000000001,0.42719999999999964
-6.314000000000001,0.44432000000000016
-6.303999999999999,0.46159999999999984
-6.294,0.4782399999999998
-6.284,0.49103999999999987
-6.274,0.5016000000000004
-6.264,0.5097599999999995
-6.2540000000000004,0.5152000000000001
-6.244000000000001,0.5167999999999998
-6.234000000000001,0.5152
-6.223999999999999,0.5094399999999999
-6.2139999999999995,0.5022399999999998
-6.204,0.49119999999999964
-6.194,0.47696000000000005
-6.184,0.4603200000000002
-6.174,0.4423999999999997
-6.164000000000001,0.42176
-6.154000000000001,0.40063999999999994
-6.143999999999999,0.3775999999999997
-6.1339999999999995,0.3547199999999999
-6.124,0.33149
-6.114,0.30874999999999997
-6.104,0.28656000000000004
-6.094,0.26560000000000006
-6.0840000000000005,0.24544000000000016
-6.074000000000001,0.22719999999999993
-6.064000000000001,0.21007999999999988
-6.053999999999999,0.19487999999999997
-6.044,0.18096000000000007
-6.034,0.16892000000000001
-6.024,0.15839999999999996
-6.014,0.14959999999999998
-6.0040000000000004,0.14175999999999997
-5.994000000000001,0.13536000000000004
-5.984000000000001,0.12976000000000004
-5.973999999999999,0.12512000000000004
-5.9639999999999995,0.12112000000000006
-5.954,0.11743999999999997
-5.944,0.11408
-5.934,0.11071999999999996
-5.924,0.10720000000000006
-5.914000000000001,0.10370999999999994
-5.904000000000001,0.10016000000000011
-5.893999999999999,0.09599999999999996
-5.8839999999999995,0.09167999999999998
-5.874,0.08699199999999997
-5.864,0.08225599999999998
-5.854,0.07713599999999995
-5.844,0.071936
-5.8340000000000005,0.06670400000000003
-5.824000000000001,0.061583999999999986
-5.814000000000001,0.056315000000000025
-5.803999999999999,0.05135999999999999
-5.794,0.04676800000000002
-5.784,0.042368
-5.774,0.03806399999999999
-5.764,0.03432000000000001
-5.7540000000000004,0.03089600000000001
-5.744000000000001,0.027847999999999987
-5.734000000000001,0.025167999999999996
-5.723999999999999,0.022864
-5.7139999999999995,0.020928000000000002
-5.704,0.019354999999999994
-5.694,0.01812799999999999
-5.684,0.017232
-5.674,0.016672
-5.664000000000001,0.016448000000000004
-5.654000000000001,0.016534000000000004
-5.643999999999999,0.01696
-5.6339999999999995,0.017728
-5.624,0.018784000000000006
-5.614,0.020191999999999995
-5.604,0.021903999999999996
-5.594,0.023935999999999985
-5.5840000000000005,0.02627199999999999
-5.574000000000001,0.028912
-5.564000000000001,0.031824000000000005
-5.553999999999999,0.03499200000000001
-5.544,0.038428000000000004
-5.534,0.042064
-5.524,0.045904000000000014
-5.514,0.049855999999999984
-5.5040000000000004,0.05411200000000002
-5.494000000000001,0.05847999999999995
-5.484000000000001,0.06313600000000004
-5.473999999999999,0.067552
-5.4639999999999995,0.0724
-5.454,0.07711999999999997
-5.444,0.08224
-5.434,0.08720000000000003
-5.424,0.09231999999999997
-5.414000000000001,0.09744
-5.404000000000001,0.10288
-5.393999999999999,0.10847999999999994
-5.3839999999999995,0.11392000000000001
-5.374,0.11968000000000002
-5.364,0.12544
-5.354,0.13168
-5.344,0.13792000000000001
-5.3340000000000005,0.14448
-5.324000000000001,0.15136
-5.314000000000001,0.15855999999999995
-5.303999999999999,0.16608000000000012
-5.294,0.17434999999999998
-5.284,0.18319999999999995
-5.274,0.19263999999999987
-5.264,0.20304000000000005
-5.2540000000000004,0.21408000000000002
-5.244000000000001,0.22639999999999996
-5.234000000000001,0.23967999999999992
-5.223999999999999,0.25408000000000003
-5.2139999999999995,0.26990000000000014
-5.204,0.28687999999999997
-5.194,0.30496
-5.184,0.32448
-5.174,0.3456000000000001
-5.164000000000001,0.36592
-5.154000000000001,0.3884800000000001
-5.143999999999999,0.4115199999999997
-5.1339999999999995,0.43535999999999975
-5.124,0.45903999999999995
-5.114,0.4836800000000003
-5.104,0.50704
-5.094,0.5324799999999998
-5.0840000000000005,0.55328
-5.074000000000001,0.5763000000000001
-5.064000000000001,0.5963200000000002
-5.053999999999999,0.6164800000000003
-5.044,0.6355199999999998
-5.034,0.6529599999999994
-5.024,0.6672
-5.014,0.6816
-5.0040000000000004,0.6944000000000005
-4.994000000000001,0.7072000000000002
-4.984000000000001,0.7153999999999999
-4.973999999999999,0.7247999999999996
-4.9639999999999995,0.7311999999999995
-4.954,0.7360000000000001
-4.944,0.7407999999999998
-4.934,0.7424
-4.924,0.7439999999999999
-4.914000000000001,0.7408000000000001
-4.904000000000001,0.7376000000000003
-4.893999999999999,0.7327999999999997
-4.8839999999999995,0.7264000000000005
-4.874,0.7168
-4.864,0.7071999999999998
-4.854,0.6912000000000001
-4.844,0.6784
-4.8340000000000005,0.6592000000000001
-4.824000000000001,0.6384000000000002
-4.814000000000001,0.6171199999999999
-4.803999999999999,0.5937599999999998
-4.794,0.56736
-4.784,0.5412499999999999
-4.774,0.5132800000000003
-4.764,0.4838400000000003
-4.7540000000000004,0.4545599999999999
-4.744000000000001,0.4257600000000001
-4.734000000000001,0.3977599999999998
-4.723999999999999,0.36894000000000027
-4.7139999999999995,0.34255999999999986
-4.704,0.31578000000000006
-4.694,0.29199999999999987
-4.684,0.2692600000000001
-4.674,0.24783999999999998
-4.664000000000001,0.22832
-4.654000000000001,0.21039999999999998
-4.643999999999999,0.1940800000000002
-4.6339999999999995,0.17920000000000005
-4.624,0.16591999999999998
-4.614,0.15392000000000003
-4.604,0.14303999999999994
-4.594,0.13328
-4.5840000000000005,0.12431999999999999
-4.574000000000001,0.11638400000000003
-4.564000000000001,0.10924800000000001
-4.553999999999999,0.10263999999999993
-4.544,0.096864
-4.534,0.091424
-4.524,0.08678400000000003
-4.514,0.08246400000000001
-4.5040000000000004,0.07878399999999999
-4.494000000000001,0.07574400000000003
-4.484000000000001,0.07302399999999999
-4.473999999999999,0.07072000000000003
-4.4639999999999995,0.06928000000000001
-4.454,0.06847999999999996
-4.444,0.06800000000000002
-4.434,0.06816
-4.424,0.06896000000000002
-4.414000000000001,0.07039999999999999
-4.404000000000001,0.07218
-4.393999999999999,0.07472
-4.3839999999999995,0.07752
-4.374,0.08064000000000003
-4.364,0.08428799999999995
-4.354,0.088064
-4.344,0.09193599999999995
-4.3340000000000005,0.09574400000000002
-4.324000000000001,0.09980800000000005
-4.314000000000001,0.10352
-4.303999999999999,0.10704000000000008
-4.294,0.11024000000000002
-4.284,0.11311999999999993
-4.274,0.11568
-4.264,0.11775999999999995
-4.2540000000000004,0.11919999999999999
-4.244000000000001,0.12016
-4.234000000000001,0.1208
-4.223999999999999,0.12063999999999993
-4.2139999999999995,0.12016000000000003
-4.204,0.11904000000000002
-4.194,0.11743999999999999
-4.184,0.11504
-4.174,0.11248000000000007
-4.164000000000001,0.10944000000000001
-4.154000000000001,0.10576000000000005
-4.143999999999999,0.10192000000000001
-4.1339999999999995,0.09775999999999997
-4.124,0.09327999999999992
-4.114,0.08846399999999996
-4.104,0.083648
-4.094,0.078464
-4.0840000000000005,0.073088
-4.074000000000001,0.06798400000000003
-4.064000000000001,0.062688
-4.053999999999999,0.05760600000000005
-4.044,0.052559999999999975
-4.034,0.04774700000000001
-4.024,0.043039000000000015
-4.014,0.03868800000000001
-4.0040000000000004,0.03455999999999998
-3.9940000000000007,0.030640000000000004
-3.984000000000001,0.027057000000000008
-3.9739999999999993,0.023823999999999988
-3.9639999999999995,0.020836799999999996
-3.9539999999999997,0.018166399999999985
-3.944,0.0157986
-3.934,0.013697599999999999
-3.9240000000000004,0.011887999999999996
-3.9140000000000006,0.010327999999999993
-3.904000000000001,0.009000000000000001
-3.8939999999999992,0.007897600000000003
-3.8839999999999995,0.006971199999999999
-3.8739999999999997,0.006217600000000002
-3.864,0.005617600000000005
-3.854,0.0051712
-3.8440000000000003,0.004825600000000002
-3.8340000000000005,0.0045648
-3.8240000000000007,0.0043728
-3.814000000000001,0.004243200000000001
-3.8039999999999994,0.004160000000000001
-3.7939999999999996,0.004086
-3.784,0.004027200000000003
-3.774,0.003982399999999999
-3.7640000000000002,0.003923200000000001
-3.7540000000000004,0.003842799999999999
-3.7440000000000007,0.0037552
-3.734000000000001,0.003644800000000002
-3.7239999999999993,0.003505599999999999
-3.7139999999999995,0.003337600000000001
-3.7039999999999997,0.0031568
-3.694,0.0029648000000000022
-3.684,0.0027584000000000007
-3.6740000000000004,0.0025375999999999992
-3.6640000000000006,0.002321600000000001
-3.654000000000001,0.0021098200000000005
-3.6439999999999992,0.0018931199999999994
-3.6339999999999995,0.00169056
-3.6239999999999997,0.0015011199999999995
-3.614,0.0013283199999999996
-3.604,0.00117248
-3.5940000000000003,0.0010390599999999996
-3.5840000000000005,0.0009254399999999997
-3.5740000000000007,0.0008344799999999999
-3.564000000000001,0.0007659199999999999
-3.5539999999999994,0.0007206399999999998
-3.5439999999999996,0.000696
-3.534,0.0006944000000000001
-3.524,0.0007168000000000001
-3.5140000000000002,0.0007664000000000002
-3.5040000000000004,0.0008431000000000002
-3.4940000000000007,0.0009487999999999998
-3.484000000000001,0.0010911999999999996
-3.4739999999999993,0.001276800000000001
-3.4639999999999995,0.001513599999999999
-3.4539999999999997,0.0018088000000000008
-3.444,0.0021776000000000005
-3.434,0.0026304000000000006
-3.4240000000000004,0.0031872000000000007
-3.4140000000000006,0.0038528000000000017
-3.404000000000001,0.004663500000000001
-3.3939999999999992,0.005620799999999999
-3.3839999999999995,0.006750400000000001
-3.3739999999999997,0.0080829
-3.364,0.009611200000000002
-3.354,0.011367199999999996
-3.3440000000000003,0.013369600000000013
-3.3340000000000005,0.015618199999999999
-3.3240000000000007,0.018113799999999992
-3.314000000000001,0.020875200000000007
-3.3039999999999994,0.023875200000000017
-3.2939999999999996,0.02709499999999998
-3.284,0.030608000000000003
-3.274,0.034272
-3.2640000000000002,0.03806400000000001
-3.2540000000000004,0.042001000000000024
-3.2440000000000007,0.04609599999999998
-3.234000000000001,0.05022400000000002
-3.2239999999999993,0.05428800000000002
-3.2139999999999995,0.05844799999999998
-3.2039999999999997,0.06241600000000003
-3.194,0.06619199999999996
-3.184,0.0696
-3.1740000000000004,0.07315199999999998
-3.1639999999999997,0.076192
-3.154,0.07889600000000004
-3.144,0.08137600000000002
-3.1340000000000003,0.08351999999999996
-3.1239999999999997,0.08511999999999999
-3.114,0.08640000000000002
-3.104,0.08703999999999999
-3.0940000000000003,0.08736000000000001
-3.0840000000000005,0.08720000000000003
-3.074,0.08671999999999999
-3.064,0.08560000000000001
-3.0540000000000003,0.08416
-3.0440000000000005,0.08256000000000002
-3.034,0.08031999999999997
-3.024,0.07776000000000004
-3.0140000000000002,0.07486400000000003
-3.0040000000000004,0.07171199999999997
-2.9939999999999998,0.068352
-2.984,0.06496
-2.974,0.061056000000000006
-2.9640000000000004,0.05729599999999999
-2.9539999999999997,0.053375999999999986
-2.944,0.049487000000000024
-2.934,0.045455999999999976
-2.9240000000000004,0.04164800000000001
-2.9139999999999997,0.03788799999999999
-2.904,0.034294000000000005
-2.894,0.030895999999999993
-2.8840000000000003,0.027664000000000005
-2.8739999999999997,0.02459680000000001
-2.864,0.0217161
-2.854,0.019103999999999996
-2.8440000000000003,0.016735199999999995
-2.8340000000000005,0.014598399999999992
-2.824,0.012692800000000002
-2.814,0.011001599999999992
-2.8040000000000003,0.009504000000000002
-2.7940000000000005,0.0082144
-2.784,0.007096000000000002
-2.774,0.006116299999999996
-2.7640000000000002,0.005305599999999998
-2.7540000000000004,0.004592
-2.7439999999999998,0.0040030000000000005
-2.734,0.003503999999999997
-2.724,0.0030911999999999992
-2.7140000000000004,0.0027599999999999994
-2.7039999999999997,0.0024752
-2.694,0.0022448000000000012
-2.684,0.002060799999999999
-2.6740000000000004,0.0019103999999999996
-2.6639999999999997,0.0017935999999999998
-2.654,0.0016991999999999997
-2.644,0.0016284800000000005
-2.6340000000000003,0.00157504
-2.6239999999999997,0.0015337200000000001
-2.614,0.00150431
-2.604,0.001482840000000001
-2.5940000000000003,0.0014688000000000006
-2.5840000000000005,0.0014592000000000006
-2.574,0.0014519999999999995
-2.564,0.0014471599999999992
-2.5540000000000003,0.0014422200000000001
-2.5440000000000005,0.0014367999999999996
-2.534,0.0014315200000000004
-2.524,0.0014267200000000002
-2.5140000000000002,0.0014227199999999993
-2.5040000000000004,0.0014171199999999996
-2.4939999999999998,0.00141216
-2.484,0.001411999999999999
-2.474,0.0014161699999999998
-2.4640000000000004,0.0014272
-2.4539999999999997,0.0014463999999999992
-2.444,0.0014816
-2.434,0.0015312
-2.4240000000000004,0.0016015999999999992
-2.4139999999999997,0.0016975999999999998
-2.404,0.0018240000000000012
-2.394,0.0019855999999999993
-2.3840000000000003,0.0021840000000000006
-2.3739999999999997,0.0024288
-2.364,0.002718499999999999
-2.354,0.0030607999999999994
-2.3440000000000003,0.003451300000000001
-2.3340000000000005,0.0039056000000000013
-2.324,0.004414399999999999
-2.314,0.0049974
-2.3040000000000003,0.005623400000000001
-2.2940000000000005,0.0063056000000000015
-2.284,0.007065600000000003
-2.274,0.007879999999999998
-2.2640000000000002,0.008751999999999998
-2.2540000000000004,0.009680000000000001
-2.2439999999999998,0.010683200000000002
-2.234,0.011745600000000002
-2.224,0.012902399999999994
-2.2140000000000004,0.014143999999999997
-2.2039999999999997,0.015471999999999996
-2.194,0.016911999999999993
-2.184,0.018496
-2.1740000000000004,0.020191999999999995
-2.1639999999999997,0.022064000000000007
-2.154,0.02406399999999999
-2.144,0.026256000000000022
-2.1340000000000003,0.028608000000000015
-2.1239999999999997,0.031197999999999997
-2.114,0.03390400000000002
-2.104,0.036864
-2.0940000000000003,0.039824000000000005
-2.0840000000000005,0.043023999999999986
-2.074,0.046353999999999985
-2.064,0.04977599999999999
-2.0540000000000003,0.053104000000000005
-2.0440000000000005,0.05662400000000001
-2.034,0.06003200000000005
-2.024,0.06349199999999999
-2.0140000000000002,0.066702
-2.0040000000000004,0.06979200000000003
-1.9939999999999998,0.07276400000000005
-1.984,0.07568000000000001
-1.9740000000000002,0.07808999999999998
-1.9640000000000004,0.08047999999999998
-1.9539999999999997,0.08255999999999997
-1.944,0.08431999999999996
-1.9340000000000002,0.08607999999999999
-1.9240000000000004,0.08736
-1.9139999999999997,0.08848000000000003
-1.904,0.08927999999999998
-1.8940000000000001,0.08992000000000001
-1.8840000000000003,0.09040000000000002
-1.8739999999999997,0.09055999999999999
-1.8639999999999999,0.09049
-1.854,0.09024000000000003
-1.8440000000000003,0.08959999999999997
-1.8340000000000005,0.08911999999999995
-1.8239999999999998,0.08816
-1.814,0.08719999999999996
-1.8040000000000003,0.08608000000000003
-1.7940000000000005,0.08495999999999995
-1.7839999999999998,0.08367999999999993
-1.774,0.08224000000000001
-1.7640000000000002,0.08127999999999996
-1.7540000000000004,0.07967999999999999
-1.7439999999999998,0.07856000000000002
-1.734,0.07760000000000002
-1.7240000000000002,0.07648
-1.7140000000000004,0.07568
-1.7039999999999997,0.0752
-1.694,0.07455999999999997
-1.6840000000000002,0.07424000000000004
-1.6740000000000004,0.07408
-1.6639999999999997,0.07408000000000001
-1.654,0.07423999999999997
-1.6440000000000001,0.07424
-1.6340000000000003,0.07424000000000004
-1.6239999999999997,0.07440000000000001
-1.6139999999999999,0.07455999999999997
-1.604,0.07407999999999997
-1.5940000000000003,0.07391999999999999
-1.5840000000000005,0.07311999999999999
-1.5739999999999998,0.07216
-1.564,0.07087999999999998
-1.5540000000000003,0.06928000000000001
-1.5440000000000005,0.06720000000000001
-1.5339999999999998,0.06462399999999996
-1.524,0.061915000000000005
-1.5140000000000002,0.05900800000000003
-1.5040000000000004,0.05560000000000004
-1.4939999999999998,0.05201599999999998
-1.484,0.048399999999999964
-1.4740000000000002,0.04454399999999999
-1.4640000000000004,0.04068799999999997
-1.4539999999999997,0.03691200000000001
-1.444,0.03313600000000002
-1.4340000000000002,0.02951999999999999
-1.4240000000000004,0.026095999999999998
-1.4139999999999997,0.02287999999999999
-1.404,0.019903999999999998
-1.3940000000000001,0.017199999999999993
-1.3840000000000003,0.014784000000000009
-1.3739999999999997,0.012650000000000003
-1.3639999999999999,0.010816999999999992
-1.354,0.009296000000000006
-1.3440000000000003,0.008048000000000001
-1.3340000000000005,0.007055999999999998
-1.3239999999999998,0.006355200000000003
-1.314,0.005907199999999999
-1.3040000000000003,0.0057024
-1.2940000000000005,0.005719999999999999
-1.2839999999999998,0.0059701000000000025
-1.274,0.006433600000000004
-1.2640000000000002,0.007088
-1.2540000000000004,0.007948800000000002
-1.2439999999999998,0.008980800000000006
-1.234,0.010164800000000002
-1.2240000000000002,0.011502399999999998
-1.2140000000000004,0.012958399999999991
-1.2039999999999997,0.014520000000000005
-1.194,0.0161564
-1.1840000000000002,0.017856
-1.1740000000000004,0.019552000000000007
-1.1639999999999997,0.021263999999999998
-1.154,0.02292799999999998
-1.1440000000000001,0.024528000000000005
-1.1340000000000003,0.026096000000000005
-1.1239999999999997,0.027552000000000007
-1.1139999999999999,0.02887999999999998
-1.104,0.03012800000000002
-1.0940000000000003,0.03127999999999999
-1.0840000000000005,0.03232000000000001
-1.0739999999999998,0.03329600000000002
-1.064,0.034192
-1.0540000000000003,0.03505599999999999
-1.0440000000000005,0.03585600000000001
-1.0339999999999998,0.036640000000000006
-1.024,0.037408
-1.0140000000000002,0.03816
-1.0040000000000004,0.03888000000000001
-0.9939999999999998,0.039552
-0.984,0.04025599999999999
-0.9740000000000002,0.04064000000000001
-0.9640000000000004,0.041184
-0.9539999999999997,0.041408
-0.944,0.04142399999999999
-0.9340000000000002,0.04127999999999999
-0.9240000000000004,0.040912
-0.9139999999999997,0.040319999999999995
-0.9039999999999999,0.039504
-0.8940000000000001,0.03829999999999999
-0.8840000000000003,0.03686399999999999
-0.8739999999999997,0.035168
-0.8639999999999999,0.033263999999999995
-0.8540000000000001,0.03121599999999999
-0.8440000000000003,0.029007999999999992
-0.8340000000000005,0.02670399999999998
-0.8239999999999998,0.02436800000000002
-0.8140000000000001,0.02203200000000001
