,Mo_4dz2
-10.193999999999999,0.0
-10.184000000000001,0.0
-10.174,0.0
-10.164000000000001,0.0
-10.154,0.0
-10.143999999999998,0.0
-10.134,0.0
-10.123999999999999,0.0
-10.114,0.0
-10.104,0.0
-10.094000000000001,0.0
-10.084,0.0
-10.074000000000002,0.0
-10.064,0.0
-10.053999999999998,0.0
-10.044,0.0
-10.033999999999999,0.0
-10.024000000000001,0.0
-10.014,0.0
-10.004000000000001,0.0
-9.994,0.0
-9.984000000000002,0.0
-9.974,0.0
-9.963999999999999,0.0
-9.954,0.0
-9.943999999999999,0.0
-9.934000000000001,0.0
-9.924,0.0
-9.914000000000001,0.0
-9.904,0.0
-9.893999999999998,0.0
-9.884,0.0
-9.873999999999999,0.0
-9.864,0.0
-9.854,0.0
-9.844000000000001,0.0
-9.834,0.0
-9.824000000000002,0.0
-9.814,0.0
-9.803999999999998,0.0
-9.794,0.0
-9.783999999999999,0.0
-9.774000000000001,0.0
-9.764,0.0
-9.754000000000001,0.0
-9.744,0.0
-9.734000000000002,0.0
-9.724,0.0
-9.713999999999999,0.0
-9.704,0.0
-9.693999999999999,0.0
-9.684000000000001,0.0
-9.674,0.0
-9.664000000000001,0.0
-9.654,0.0
-9.643999999999998,0.0
-9.634,0.0
-9.623999999999999,0.0
-9.614,0.0
-9.604,0.0
-9.594000000000001,0.0
-9.584,0.0
-9.574000000000002,0.0
-9.564,0.0
-9.553999999999998,0.0
-9.544,0.0
-9.533999999999999,0.0
-9.524000000000001,0.0
-9.514,0.0
-9.504000000000001,0.0
-9.494,0.0
-9.484000000000002,0.0
-9.474,0.0
-9.463999999999999,0.0
-9.454,0.0
-9.443999999999999,0.0
-9.434000000000001,0.0
-9.424,0.0
-9.414000000000001,0.0
-9.404,0.0
-9.393999999999998,0.0
-9.384,0.0
-9.373999999999999,0.0
-9.364,0.0
-9.354,0.0
-9.344000000000001,0.0
-9.334,0.0
-9.324000000000002,0.0
-9.314,0.0
-9.303999999999998,0.0
-9.294,0.0
-9.283999999999999,0.0
-9.274000000000001,0.0
-9.264,0.0
-9.254000000000001,0.0
-9.244,0.0
-9.234000000000002,0.0
-9.224,0.0
-9.213999999999999,0.0
-9.204,0.0
-9.193999999999999,0.0
-9.184000000000001,0.0
-9.174,0.0
-9.164000000000001,0.0
-9.154,0.0
-9.143999999999998,0.0
-9.134,0.0
-9.123999999999999,0.0
-9.114,0.0
-9.104,0.0
-9.094000000000001,0.0
-9.084,0.0
-9.074000000000002,0.0
-9.064,0.0
-9.053999999999998,0.0
-9.044,0.0
-9.033999999999999,0.0
-9.024000000000001,0.0
-9.014,0.0
-9.004000000000001,0.0
-8.994,0.0
-8.984000000000002,0.0
-8.974,0.0
-8.963999999999999,0.0
-8.954,0.0
-8.943999999999999,0.0
-8.934000000000001,0.0
-8.924,0.0
-8.914000000000001,0.0
-8.904,0.0
-8.893999999999998,0.0
-8.884,0.0
-8.873999999999999,0.0
-8.864,0.0
-8.854,0.0
-8.844000000000001,0.0
-8.834,0.0
-8.824000000000002,0.0
-8.814,0.0
-8.803999999999998,0.0
-8.794,0.0
-8.783999999999999,0.0
-8.774000000000001,0.0
-8.764,0.0
-8.754000000000001,0.0
-8.744,0.0
-8.734000000000002,0.0
-8.724,0.0
-8.713999999999999,0.0
-8.704,0.0
-8.693999999999999,0.0
-8.684000000000001,0.0
-8.674,0.0
-8.664000000000001,0.0
-8.654,0.0
-8.643999999999998,0.0
-8.634,0.0
-8.623999999999999,0.0
-8.614,0.0
-8.604,0.0
-8.594000000000001,0.0
-8.584,0.0
-8.574000000000002,0.0
-8.564,0.0
-8.553999999999998,0.0
-8.544,0.0
-8.533999999999999,0.0
-8.524000000000001,0.0
-8.514,0.0
-8.504000000000001,0.0
-8.494,0.0
-8.484000000000002,0.0
-8.474,0.0
-8.463999999999999,0.0
-8.454,0.0
-8.443999999999999,0.0
-8.434000000000001,0.0
-8.424,0.0
-8.414000000000001,0.0
-8.404,0.0
-8.393999999999998,0.0
-8.384,0.0
-8.373999999999999,0.0
-8.364,0.0
-8.354,0.0
-8.344000000000001,0.0
-8.334,0.0
-8.324000000000002,0.0
-8.314,0.0
-8.303999999999998,0.0
-8.294,0.0
-8.283999999999999,0.0
-8.274000000000001,0.0
-8.264,0.0
-8.254000000000001,0.0
-8.244,0.0
-8.234000000000002,0.0
-8.224,0.0
-8.213999999999999,0.0
-8.204,0.0
-8.193999999999999,0.0
-8.184000000000001,0.0
-8.174,0.0
-8.164000000000001,0.0
-8.154,0.0
-8.143999999999998,0.0
-8.134,0.0
-8.123999999999999,0.0
-8.114,0.0
-8.104,0.0
-8.094000000000001,0.0
-8.084,0.0
-8.074000000000002,0.0
-8.064,0.0
-8.053999999999998,0.0
-8.044,0.0
-8.033999999999999,0.0
-8.024000000000001,0.0
-8.014,0.0
-8.004000000000001,0.0
-7.994000000000001,0.0
-7.984000000000001,3.5968e-12
-7.973999999999999,7.548800000000004e-12
-7.9639999999999995,1.5632e-11
-7.954,3.199999999999999e-11
-7.944,6.511999999999999e-11
-7.934,1.3039999999999996e-10
-7.924,2.5887999999999994e-10
-7.914000000000001,5.0832e-10
-7.904000000000001,9.874200000000005e-10
-7.893999999999999,1.8975999999999997e-09
-7.8839999999999995,3.598399999999999e-09
-7.874,6.777599999999995e-09
-7.864,1.2607999999999991e-08
-7.854,2.321600000000001e-08
-7.844,4.232000000000002e-08
-7.8340000000000005,7.606400000000004e-08
-7.824000000000001,1.3536e-07
-7.814000000000001,2.3888000000000003e-07
-7.803999999999999,4.1712000000000007e-07
-7.794,7.190400000000002e-07
-7.784,1.2256000000000004e-06
-7.774,2.0688e-06
-7.764,3.4463999999999976e-06
-7.7540000000000004,5.704000000000003e-06
-7.744000000000001,9.334999999999998e-06
-7.734000000000001,1.5072000000000018e-05
-7.723999999999999,2.4096000000000008e-05
-7.7139999999999995,3.809599999999999e-05
-7.704,5.968e-05
-7.694,9.241900000000004e-05
-7.684,0.00014144000000000003
-7.674,0.00021423999999999987
-7.664000000000001,0.00032176
-7.654000000000001,0.0004759999999999999
-7.643999999999999,0.0006968
-7.6339999999999995,0.0010128900000000002
-7.624,0.0014527999999999993
-7.614,0.0020639999999999986
-7.604,0.0028991999999999985
-7.594,0.004025600000000002
-7.5840000000000005,0.005535999999999999
-7.574000000000001,0.007531199999999995
-7.564000000000001,0.0101296
-7.553999999999999,0.013488000000000003
-7.544,0.01776000000000001
-7.534,0.023136000000000004
-7.524,0.029823999999999986
-7.514,0.038048000000000005
-7.5040000000000004,0.04791999999999999
-7.494000000000001,0.059856
-7.484000000000001,0.07379199999999998
-7.473999999999999,0.09031999999999997
-7.4639999999999995,0.10911999999999997
-7.454,0.13039999999999993
-7.444,0.1542399999999999
-7.434,0.18079999999999996
-7.424,0.20935000000000006
-7.414000000000001,0.24032000000000006
-7.404000000000001,0.2727999999999998
-7.393999999999999,0.30672
-7.3839999999999995,0.34176000000000006
-7.374,0.37648
-7.364,0.41279999999999994
-7.354,0.4472000000000002
-7.344,0.4801600000000002
-7.3340000000000005,0.5134399999999997
-7.324000000000001,0.5448000000000002
-7.314000000000001,0.5743999999999998
-7.303999999999999,0.6038399999999999
-7.294,0.6331199999999996
-7.284,0.6624999999999998
-7.274,0.6951999999999999
-7.264,0.7316800000000002
-7.2540000000000004,0.77216
-7.244000000000001,0.8198400000000005
-7.234000000000001,0.8753699999999995
-7.223999999999999,0.94224
-7.2139999999999995,1.0204800000000003
-7.204,1.1123199999999998
-7.194,1.2175999999999998
-7.184,1.338000000000001
-7.174,1.4736000000000007
-7.164000000000001,1.6211999999999995
-7.154000000000001,1.7829000000000008
-7.143999999999999,1.955199999999999
-7.1339999999999995,2.1344
-7.124,2.3216000000000006
-7.114,2.5071999999999983
-7.104,2.6928000000000005
-7.094,2.8688
-7.0840000000000005,3.0367999999999995
-7.074000000000001,3.1912000000000007
-7.064000000000001,3.3216000000000014
-7.053999999999999,3.444800000000003
-7.044,3.5442999999999993
-7.034,3.6207999999999987
-7.024,3.6880000000000015
-7.014,3.715199999999998
-7.0040000000000004,3.735999999999999
-6.994000000000001,3.7504000000000035
-6.984000000000001,3.7439999999999993
-6.973999999999999,3.7216000000000014
-6.9639999999999995,3.7016999999999993
-6.954,3.6800000000000006
-6.944,3.659199999999999
-6.934,3.6464
-6.924,3.6432
-6.914000000000001,3.651200000000001
-6.904000000000001,3.675199999999999
-6.893999999999999,3.715200000000001
-6.8839999999999995,3.7775999999999996
-6.874,3.854399999999999
-6.864,3.9647999999999985
-6.854,4.091800000000001
-6.844,4.2399999999999975
-6.8340000000000005,4.422400000000001
-6.824000000000001,4.627199999999997
-6.814000000000001,4.868799999999999
-6.803999999999999,5.124799999999999
-6.794,5.415999999999998
-6.784,5.7383
-6.774,6.095999999999997
-6.764,6.464
-6.7540000000000004,6.847999999999994
-6.744000000000001,7.280000000000001
-6.734000000000001,7.704000000000001
-6.723999999999999,8.144
-6.7139999999999995,8.56
-6.704,9.008
-6.694,9.408000000000003
-6.684,9.807999999999996
-6.674,10.143999999999993
-6.664000000000001,10.463999999999999
-6.654000000000001,10.736
-6.643999999999999,10.943999999999999
-6.6339999999999995,11.120000000000003
-6.624,11.232000000000003
-6.614,11.295999999999998
-6.604,11.280000000000001
-6.594,11.231999999999996
-6.5840000000000005,11.120000000000003
-6.574000000000001,10.959999999999999
-6.564000000000001,10.768000000000002
-6.553999999999999,10.531999999999996
-6.544,10.294999999999996
-6.534,10.015999999999995
-6.524,9.776
-6.514,9.504000000000001
-6.5040000000000004,9.248000000000001
-6.494000000000001,9.023999999999994
-6.484000000000001,8.847999999999997
-6.473999999999999,8.687999999999999
-6.4639999999999995,8.591999999999999
-6.454,8.560000000000002
-6.444,8.575999999999997
-6.434,8.656
-6.424,8.815999999999995
-6.414000000000001,9.040000000000001
-6.404000000000001,9.311999999999998
-6.393999999999999,9.664000000000001
-6.3839999999999995,10.048
-6.374,10.495999999999993
-6.364,10.96
-6.354,11.456000000000001
-6.344,11.952
-6.3340000000000005,12.432000000000011
-6.324000000000001,12.895999999999995
-6.314000000000001,13.32799999999999
-6.303999999999999,13.69600000000001
-6.294,14.029999999999992
-6.284,14.272000000000011
-6.274,14.448000000000004
-6.264,14.527999999999995
-6.2540000000000004,14.528000000000006
-6.244000000000001,14.431999999999984
-6.234000000000001,14.255999999999997
-6.223999999999999,14.0
-6.2139999999999995,13.66099999999999
-6.204,13.247999999999998
-6.194,12.768
-6.184,12.255999999999991
-6.174,11.695999999999998
-6.164000000000001,11.11999999999999
-6.154000000000001,10.527999999999999
-6.143999999999999,9.92
-6.1339999999999995,9.328000000000007
-6.124,8.768
-6.114,8.224000000000002
-6.104,7.719999999999999
-6.094,7.2623999999999995
-6.0840000000000005,6.859200000000007
-6.074000000000001,6.495999999999999
-6.064000000000001,6.217600000000003
-6.053999999999999,5.959999999999998
-6.044,5.768000000000001
-6.034,5.64
-6.024,5.5440000000000005
-6.014,5.489599999999998
-6.0040000000000004,5.444800000000001
-5.994000000000001,5.440000000000002
-5.984000000000001,5.452800000000002
-5.973999999999999,5.468799999999998
-5.9639999999999995,5.483199999999998
-5.954,5.4639999999999995
-5.944,5.453999999999999
-5.934,5.395099999999999
-5.924,5.310400000000001
-5.914000000000001,5.203199999999998
-5.904000000000001,5.072000000000001
-5.893999999999999,4.9024
-5.8839999999999995,4.692799999999995
-5.874,4.444800000000002
-5.864,4.192000000000001
-5.854,3.9296
-5.844,3.6335999999999977
-5.8340000000000005,3.335999999999997
-5.824000000000001,3.0368
-5.814000000000001,2.740799999999999
-5.803999999999999,2.451200000000001
-5.794,2.1759999999999993
-5.784,1.9168000000000007
-5.774,1.6752000000000002
-5.764,1.456
-5.7540000000000004,1.2576000000000007
-5.744000000000001,1.08
-5.734000000000001,0.9247999999999997
-5.723999999999999,0.7918399999999994
-5.7139999999999995,0.6759999999999997
-5.704,0.5801600000000001
-5.694,0.5008000000000004
-5.684,0.4379199999999997
-5.674,0.3894400000000002
-5.664000000000001,0.35301000000000005
-5.654000000000001,0.32869999999999994
-5.643999999999999,0.3152
-5.6339999999999995,0.31216000000000005
-5.624,0.31871999999999995
-5.614,0.3347200000000001
-5.604,0.36032000000000025
-5.594,0.3959999999999999
-5.5840000000000005,0.4406399999999996
-5.574000000000001,0.4956800000000001
-5.564000000000001,0.56288
-5.553999999999999,0.6391999999999999
-5.544,0.7308800000000003
-5.534,0.8350399999999998
-5.524,0.9533899999999994
-5.514,1.0875200000000005
-5.5040000000000004,1.2379200000000001
-5.494000000000001,1.4063699999999992
-5.484000000000001,1.5945600000000004
-5.473999999999999,1.8017999999999987
-5.4639999999999995,2.032
-5.454,2.2805
-5.444,2.5519999999999996
-5.434,2.8428000000000004
-5.424,3.156799999999999
-5.414000000000001,3.4815999999999976
-5.404000000000001,3.8384000000000036
-5.393999999999999,4.204800000000003
-5.3839999999999995,4.579200000000001
-5.374,4.974399999999998
-5.364,5.358400000000002
-5.354,5.764799999999998
-5.344,6.143999999999998
-5.3340000000000005,6.529599999999996
-5.324000000000001,6.920000000000001
-5.314000000000001,7.2688
-5.303999999999999,7.625600000000002
-5.294,7.955200000000001
-5.284,8.276799999999996
-5.274,8.5728
-5.264,8.860800000000006
-5.2540000000000004,9.120000000000001
-5.244000000000001,9.360000000000001
-5.234000000000001,9.599999999999998
-5.223999999999999,9.855999999999996
-5.2139999999999995,10.080000000000002
-5.204,10.304000000000002
-5.194,10.528
-5.184,10.768
-5.174,10.959999999999999
-5.164000000000001,11.183999999999997
-5.154000000000001,11.408000000000005
-5.143999999999999,11.631999999999998
-5.1339999999999995,11.839999999999993
-5.124,12.031999999999995
-5.114,12.224000000000002
-5.104,12.400000000000002
-5.094,12.575999999999999
-5.0840000000000005,12.704000000000006
-5.074000000000001,12.831999999999995
-5.064000000000001,12.912
-5.053999999999999,12.991999999999997
-5.044,13.040000000000006
-5.034,13.039999999999997
-5.024,13.008000000000001
-5.014,12.927999999999999
-5.0040000000000004,12.832000000000006
-4.994000000000001,12.672000000000002
-4.984000000000001,12.479999999999997
-4.973999999999999,12.24
-4.9639999999999995,11.983999999999993
-4.954,11.632000000000001
-4.944,11.295999999999996
-4.934,10.928000000000004
-4.924,10.511999999999995
-4.914000000000001,10.096000000000004
-4.904000000000001,9.664
-4.893999999999999,9.200000000000005
-4.8839999999999995,8.736000000000002
-4.874,8.268799999999999
-4.864,7.818900000000003
-4.854,7.377600000000001
-4.844,6.931200000000001
-4.8340000000000005,6.510399999999997
-4.824000000000001,6.1136000000000035
-4.814000000000001,5.726399999999999
-4.803999999999999,5.348799999999998
-4.794,4.993599999999998
-4.784,4.6592
-4.774,4.336299999999999
-4.764,4.044799999999998
-4.7540000000000004,3.7632
-4.744000000000001,3.507199999999999
-4.734000000000001,3.2831999999999995
-4.723999999999999,3.0672000000000006
-4.7139999999999995,2.874999999999999
-4.704,2.697600000000002
-4.694,2.5408
-4.684,2.4000000000000004
-4.674,2.2752
-4.664000000000001,2.1664
-4.654000000000001,2.0687999999999995
-4.643999999999999,1.9855999999999991
-4.6339999999999995,1.9119999999999995
-4.624,1.851199999999999
-4.614,1.7968000000000004
-4.604,1.7503999999999993
-4.594,1.7119999999999995
-4.5840000000000005,1.6783999999999992
-4.574000000000001,1.6511999999999996
-4.564000000000001,1.6255999999999995
-4.553999999999999,1.6064
-4.544,1.5920000000000003
-4.534,1.5776000000000003
-4.524,1.5696000000000003
-4.514,1.5632000000000004
-4.5040000000000004,1.5584000000000005
-4.494000000000001,1.5599999999999998
-4.484000000000001,1.5647999999999995
-4.473999999999999,1.5696
-4.4639999999999995,1.5824000000000014
-4.454,1.5983999999999994
-4.444,1.6224
-4.434,1.6495999999999995
-4.424,1.683200000000001
-4.414000000000001,1.7280000000000006
-4.404000000000001,1.7759999999999985
-4.393999999999999,1.8320000000000005
-4.3839999999999995,1.9006
-4.374,1.9727999999999997
-4.364,2.056000000000002
-4.354,2.148799999999999
-4.344,2.2496000000000005
-4.3340000000000005,2.36
-4.324000000000001,2.479999999999998
-4.314000000000001,2.6079999999999997
-4.303999999999999,2.742400000000001
-4.294,2.8865999999999987
-4.284,3.0399999999999996
-4.274,3.1952
-4.264,3.3599999999999994
-4.2540000000000004,3.528
-4.244000000000001,3.704
-4.234000000000001,3.872
-4.223999999999999,4.048000000000001
-4.2139999999999995,4.2143999999999995
-4.204,4.379200000000002
-4.194,4.534400000000001
-4.184,4.678400000000002
-4.174,4.8128
-4.164000000000001,4.936000000000002
-4.154000000000001,5.033600000000003
-4.143999999999999,5.119999999999999
-4.1339999999999995,5.177599999999999
-4.124,5.2224
-4.114,5.235200000000003
-4.104,5.231999999999999
-4.094,5.216000000000002
-4.0840000000000005,5.147199999999999
-4.074000000000001,5.064000000000002
-4.064000000000001,4.947199999999997
-4.053999999999999,4.812800000000001
-4.044,4.6624
-4.034,4.476799999999999
-4.024,4.2927
-4.014,4.075199999999998
-4.0040000000000004,3.847999999999999
-3.9940000000000007,3.628799999999999
-3.984000000000001,3.3872000000000004
-3.9739999999999993,3.141800000000001
-3.9639999999999995,2.892800000000001
-3.9539999999999997,2.6592000000000007
-3.944,2.4288000000000003
-3.934,2.2064
-3.9240000000000004,1.9983999999999986
-3.9140000000000006,1.804000000000001
-3.904000000000001,1.624959999999999
-3.8939999999999992,1.4664000000000001
-3.8839999999999995,1.3246399999999994
-3.8739999999999997,1.1988800000000002
-3.864,1.0934399999999995
-3.854,1.0046400000000002
-3.8440000000000003,0.9287999999999994
-3.8340000000000005,0.8688000000000002
-3.8240000000000007,0.8209599999999999
-3.814000000000001,0.7833599999999994
-3.8039999999999994,0.75255
-3.7939999999999996,0.7267200000000004
-3.784,0.7057599999999998
-3.774,0.6876800000000002
-3.7640000000000002,0.6694400000000001
-3.7540000000000004,0.64944
-3.7440000000000007,0.6287999999999997
-3.734000000000001,0.6050500000000002
-3.7239999999999993,0.5795200000000003
-3.7139999999999995,0.5520000000000003
-3.7039999999999997,0.5206399999999998
-3.694,0.4883199999999999
-3.684,0.45375999999999994
-3.6740000000000004,0.41943999999999987
-3.6640000000000006,0.38368
-3.654000000000001,0.34847999999999985
-3.6439999999999992,0.31583999999999984
-3.6339999999999995,0.28464
-3.6239999999999997,0.25615999999999994
-3.614,0.2305600000000002
-3.604,0.20815999999999996
-3.5940000000000003,0.18975999999999996
-3.5840000000000005,0.17519999999999994
-3.5740000000000007,0.16464000000000004
-3.564000000000001,0.15824000000000002
-3.5539999999999994,0.15567999999999999
-3.5439999999999996,0.15728000000000006
-3.534,0.16287999999999994
-3.524,0.17232
-3.5140000000000002,0.18608
-3.5040000000000004,0.20415999999999995
-3.4940000000000007,0.22704000000000005
-3.484000000000001,0.2555200000000001
-3.4739999999999993,0.29024000000000005
-3.4639999999999995,0.33216
-3.4539999999999997,0.38448
-3.444,0.4456600000000002
-3.434,0.5196800000000001
-3.4240000000000004,0.6089600000000002
-3.4140000000000006,0.7160000000000004
-3.404000000000001,0.8425600000000002
-3.3939999999999992,0.9908199999999999
-3.3839999999999995,1.1689599999999998
-3.3739999999999997,1.3726399999999994
-3.364,1.6084799999999988
-3.354,1.8772799999999998
-3.3440000000000003,2.1839999999999997
-3.3340000000000005,2.5280000000000005
-3.3240000000000007,2.9056000000000006
-3.314000000000001,3.332800000000002
-3.3039999999999994,3.782400000000002
-3.2939999999999996,4.282599999999999
-3.284,4.810800000000002
-3.274,5.3663
-3.2640000000000002,5.959599999999998
-3.2540000000000004,6.567999999999999
-3.2440000000000007,7.187200000000002
-3.234000000000001,7.822399999999999
-3.2239999999999993,8.456000000000001
-3.2139999999999995,9.0736
-3.2039999999999997,9.694999999999999
-3.194,10.2904
-3.184,10.867199999999999
-3.1740000000000004,11.424000000000007
-3.1639999999999997,11.903999999999998
-3.154,12.367999999999997
-3.144,12.767999999999999
-3.1340000000000003,13.136000000000001
-3.1239999999999997,13.424
-3.114,13.663999999999996
-3.104,13.856000000000002
-3.0940000000000003,13.951999999999998
-3.0840000000000005,14.015999999999993
-3.074,13.983999999999991
-3.064,13.888000000000002
-3.0540000000000003,13.728000000000005
-3.0440000000000005,13.519999999999994
-3.034,13.247999999999998
-3.024,12.911999999999999
-3.0140000000000002,12.528000000000004
-3.0040000000000004,12.079999999999998
-2.9939999999999998,11.584000000000009
-2.984,11.071999999999994
-2.974,10.527999999999999
-2.9640000000000004,9.9312
-2.9539999999999997,9.339200000000002
-2.944,8.734400000000003
-2.934,8.0976
-2.9240000000000004,7.512
-2.9139999999999997,6.908799999999999
-2.904,6.3215999999999966
-2.894,5.7631999999999985
-2.8840000000000003,5.2336
-2.8739999999999997,4.7271
-2.864,4.2704
-2.854,3.832000000000004
-2.8440000000000003,3.4448000000000025
-2.8340000000000005,3.0735999999999994
-2.824,2.7552
-2.814,2.4687999999999994
-2.8040000000000003,2.2128000000000005
-2.7940000000000005,1.988800000000001
-2.784,1.7903999999999995
-2.774,1.6223999999999998
-2.7640000000000002,1.4752000000000005
-2.7540000000000004,1.3488000000000004
-2.7439999999999998,1.2435000000000003
-2.734,1.1583999999999999
-2.724,1.0848000000000007
-2.7140000000000004,1.0287000000000002
-2.7039999999999997,0.9824000000000008
-2.694,0.952
-2.684,0.9311999999999995
-2.6740000000000004,0.9215999999999999
-2.6639999999999997,0.9199999999999993
-2.654,0.9279999999999997
-2.644,0.9433600000000002
-2.6340000000000003,0.9668599999999999
-2.6239999999999997,0.9968199999999996
-2.614,1.03088
-2.604,1.0713599999999999
-2.5940000000000003,1.1131399999999996
-2.5840000000000005,1.1552600000000002
-2.574,1.1999700000000009
-2.564,1.2422400000000007
-2.5540000000000003,1.2852800000000002
-2.5440000000000005,1.3239999999999994
-2.534,1.3601599999999996
-2.524,1.3962800000000004
-2.5140000000000002,1.4281599999999997
-2.5040000000000004,1.4584599999999996
-2.4939999999999998,1.4860799999999996
-2.484,1.5175700000000005
-2.474,1.551679999999999
-2.4640000000000004,1.5916799999999989
-2.4539999999999997,1.6406400000000003
-2.444,1.7007999999999994
-2.434,1.776
-2.4240000000000004,1.8690000000000007
-2.4139999999999997,1.9856000000000007
-2.404,2.1279999999999997
-2.394,2.2975999999999996
-2.3840000000000003,2.4960000000000004
-2.3739999999999997,2.7264000000000004
-2.364,2.990400000000002
-2.354,3.2879999999999985
-2.3440000000000003,3.604799999999999
-2.3340000000000005,3.9819999999999998
-2.324,4.3952
-2.314,4.8111999999999995
-2.3040000000000003,5.264000000000003
-2.2940000000000005,5.737599999999996
-2.284,6.231500000000005
-2.274,6.760000000000002
-2.2640000000000002,7.294399999999999
-2.2540000000000004,7.864000000000002
-2.2439999999999998,8.438399999999996
-2.234,9.051199999999998
-2.224,9.668800000000001
-2.2140000000000004,10.310400000000003
-2.2039999999999997,10.974399999999997
-2.194,11.68160000000001
-2.184,12.400199999999995
-2.1740000000000004,13.200000000000008
-2.1639999999999997,14.031999999999995
-2.154,14.911999999999992
-2.144,15.861000000000008
-2.1340000000000003,16.86399999999999
-2.1239999999999997,17.951999999999998
-2.114,19.07199999999999
-2.104,20.287999999999993
-2.0940000000000003,21.52300000000001
-2.0840000000000005,22.839
-2.074,24.17599999999999
-2.064,25.52399999999999
-2.0540000000000003,26.896000000000004
-2.0440000000000005,28.255999999999997
-2.034,29.605000000000008
-2.024,30.91199999999997
-2.0140000000000002,32.144000000000005
-2.0040000000000004,33.32799999999999
-1.9939999999999998,34.416
-1.984,35.408000000000015
-1.9740000000000002,36.30500000000001
-1.9640000000000004,37.088
-1.9539999999999997,37.74399999999999
-1.944,38.28799999999999
-1.9340000000000002,38.70399999999999
-1.9240000000000004,39.02399999999999
-1.9139999999999997,39.2
-1.904,39.29599999999998
-1.8940000000000001,39.28
-1.8840000000000003,39.179
-1.8739999999999997,38.992
-1.8639999999999999,38.73600000000001
-1.854,38.42500000000002
-1.8440000000000003,38.063999999999986
-1.8340000000000005,37.663999999999994
-1.8239999999999998,37.248
-1.814,36.816
-1.8040000000000003,36.38400000000001
-1.7940000000000005,35.967999999999996
-1.7839999999999998,35.55199999999999
-1.774,35.168000000000006
-1.7640000000000002,34.816
-1.7540000000000004,34.51200000000001
-1.7439999999999998,34.25599999999999
-1.734,34.032
-1.7240000000000002,33.824000000000005
-1.7140000000000004,33.69700000000001
-1.7039999999999997,33.59999999999999
-1.694,33.55200000000001
-1.6840000000000002,33.535999999999994
-1.6740000000000004,33.53600000000003
-1.6639999999999997,33.552000000000014
-1.654,33.568
-1.6440000000000001,33.59999999999998
-1.6340000000000003,33.583999999999975
-1.6239999999999997,33.519999999999996
-1.6139999999999999,33.40800000000001
-1.604,33.216
-1.5940000000000003,32.93100000000002
-1.5840000000000005,32.56
-1.5739999999999998,32.05199999999998
-1.564,31.439999999999976
-1.5540000000000003,30.671999999999983
-1.5440000000000005,29.776
-1.5339999999999998,28.719999999999985
-1.524,27.567999999999994
-1.5140000000000002,26.288
-1.5040000000000004,24.89699999999998
-1.4939999999999998,23.439999999999998
-1.484,21.903999999999996
-1.4740000000000002,20.351999999999997
-1.4640000000000004,18.737000000000005
-1.4539999999999997,17.183999999999997
-1.444,15.620999999999992
-1.4340000000000002,14.127999999999993
-1.4240000000000004,12.700000000000003
-1.4139999999999997,11.36
-1.404,10.127999999999998
-1.3940000000000001,9.008000000000003
-1.3840000000000003,7.967999999999997
-1.3739999999999997,7.071999999999995
-1.3639999999999999,6.319999999999998
-1.354,5.6448
-1.3440000000000003,5.068800000000001
-1.3340000000000005,4.633600000000001
-1.3239999999999998,4.271999999999999
-1.314,4.0036
-1.3040000000000003,3.8176000000000028
-1.2940000000000005,3.7039999999999975
-1.2839999999999998,3.6559999999999993
-1.274,3.668299999999999
-1.2640000000000002,3.7312000000000007
-1.2540000000000004,3.8416000000000032
-1.2439999999999998,3.991600000000001
-1.234,4.180800000000002
-1.2240000000000002,4.400000000000002
-1.2140000000000004,4.633600000000001
-1.2039999999999997,4.889599999999998
-1.194,5.164799999999999
-1.1840000000000002,5.427199999999996
-1.1740000000000004,5.694399999999999
-1.1639999999999997,5.9664
-1.154,6.215299999999998
-1.1440000000000001,6.44
-1.1340000000000003,6.676800000000005
-1.1239999999999997,6.8768
-1.1139999999999999,7.025600000000006
-1.104,7.1888
-1.0940000000000003,7.303999999999994
-1.0840000000000005,7.4016
-1.0739999999999998,7.484799999999996
-1.064,7.550400000000004
-1.0540000000000003,7.6160000000000005
-1.0440000000000005,7.6640000000000015
-1.0339999999999998,7.695999999999999
-1.024,7.744000000000006
-1.0140000000000002,7.807999999999996
-1.0040000000000004,7.855999999999998
-0.9939999999999998,7.903999999999998
-0.984,7.968000000000001
-0.9740000000000002,8.0
-0.9640000000000004,8.015999999999996
-0.9539999999999997,8.016000000000004
-0.944,7.996800000000003
-0.9340000000000002,7.935999999999997
-0.9240000000000004,7.848799999999999
-0.9139999999999997,7.718400000000002
-0.9039999999999999,7.545600000000003
-0.8940000000000001,7.310400000000002
-0.8840000000000003,7.044799999999999
-0.8739999999999997,6.715200000000005
-0.8639999999999999,6.3690000000000015
-0.8540000000000001,5.9904
-0.8440000000000003,5.577600000000002
-0.8340000000000005,5.147199999999998
-0.8239999999999998,4.716800000000002
-0.8140000000000001,4.2688
-0.8040000000000003,3.8352000000000004
-0.7940000000000005,3.4175999999999997
-0.7839999999999998,3.0191999999999988
-0.774,2.643200000000001
-0.7640000000000002,2.2976
-0.7540000000000004,1.9856000000000005
-0.7439999999999998,1.7072000000000003
-0.734,1.4655999999999996
-0.7240000000000002,1.2576
-0.7140000000000004,1.0863999999999998
-0.7039999999999997,0.9472000000000003
-0.694,0.8416000000000005
-0.6840000000000002,0.7627199999999996
-0.6740000000000004,0.7139199999999999
-0.6639999999999997,0.6883200000000003
-0.6539999999999999,0.6809600000000001
