,Mo_2s
-9.934000000000001,0.0
-9.924,0.0
-9.914000000000001,0.0
-9.904,0.0
-9.893999999999998,0.0
-9.884,0.0
-9.873999999999999,0.0
-9.864,0.0
-9.854,0.0
-9.844000000000001,0.0
-9.834,0.0
-9.824000000000002,0.0
-9.814,0.0
-9.803999999999998,0.0
-9.794,0.0
-9.783999999999999,0.0
-9.774000000000001,0.0
-9.764,0.0
-9.754000000000001,0.0
-9.744,0.0
-9.734000000000002,0.0
-9.724,0.0
-9.713999999999999,0.0
-9.704,0.0
-9.693999999999999,0.0
-9.684000000000001,0.0
-9.674,0.0
-9.664000000000001,0.0
-9.654,0.0
-9.643999999999998,0.0
-9.634,0.0
-9.623999999999999,0.0
-9.614,0.0
-9.604,0.0
-9.594000000000001,0.0
-9.584,0.0
-9.574000000000002,0.0
-9.564,0.0
-9.553999999999998,0.0
-9.544,0.0
-9.533999999999999,0.0
-9.524000000000001,0.0
-9.514,0.0
-9.504000000000001,0.0
-9.494,0.0
-9.484000000000002,0.0
-9.474,0.0
-9.463999999999999,0.0
-9.454,0.0
-9.443999999999999,0.0
-9.434000000000001,0.0
-9.424,0.0
-9.414000000000001,0.0
-9.404,0.0
-9.393999999999998,0.0
-9.384,0.0
-9.373999999999999,0.0
-9.364,0.0
-9.354,0.0
-9.344000000000001,0.0
-9.334,0.0
-9.324000000000002,0.0
-9.314,0.0
-9.303999999999998,0.0
-9.294,0.0
-9.283999999999999,0.0
-9.274000000000001,0.0
-9.264,0.0
-9.254000000000001,0.0
-9.244,0.0
-9.234000000000002,0.0
-9.224,0.0
-9.213999999999999,0.0
-9.204,0.0
-9.193999999999999,0.0
-9.184000000000001,0.0
-9.174,0.0
-9.164000000000001,0.0
-9.154,0.0
-9.143999999999998,0.0
-9.134,0.0
-9.123999999999999,0.0
-9.114,0.0
-9.104,0.0
-9.094000000000001,0.0
-9.084,0.0
-9.074000000000002,0.0
-9.064,0.0
-9.053999999999998,0.0
-9.044,0.0
-9.033999999999999,0.0
-9.024000000000001,0.0
-9.014,0.0
-9.004000000000001,0.0
-8.994,0.0
-8.984000000000002,0.0
-8.974,0.0
-8.963999999999999,0.0
-8.954,0.0
-8.943999999999999,0.0
-8.934000000000001,0.0
-8.924,0.0
-8.914000000000001,0.0
-8.904,0.0
-8.893999999999998,0.0
-8.884,0.0
-8.873999999999999,0.0
-8.864,0.0
-8.854,0.0
-8.844000000000001,0.0
-8.834,0.0
-8.824000000000002,0.0
-8.814,0.0
-8.803999999999998,0.0
-8.794,0.0
-8.783999999999999,0.0
-8.774000000000001,0.0
-8.764,0.0
-8.754000000000001,0.0
-8.744,0.0
-8.734000000000002,0.0
-8.724,0.0
-8.713999999999999,0.0
-8.704,0.0
-8.693999999999999,0.0
-8.684000000000001,0.0
-8.674,0.0
-8.664000000000001,0.0
-8.654,0.0
-8.643999999999998,0.0
-8.634,0.0
-8.623999999999999,0.0
-8.614,0.0
-8.604,0.0
-8.594000000000001,0.0
-8.584,0.0
-8.574000000000002,0.0
-8.564,0.0
-8.553999999999998,0.0
-8.544,0.0
-8.533999999999999,0.0
-8.524000000000001,0.0
-8.514,0.0
-8.504000000000001,0.0
-8.494,0.0
-8.484000000000002,0.0
-8.474,0.0
-8.463999999999999,0.0
-8.454,0.0
-8.443999999999999,0.0
-8.434000000000001,0.0
-8.424,0.0
-8.414000000000001,0.0
-8.404,0.0
-8.393999999999998,0.0
-8.384,0.0
-8.373999999999999,0.0
-8.364,0.0
-8.354,0.0
-8.344000000000001,0.0
-8.334,0.0
-8.324000000000002,0.0
-8.314,0.0
-8.303999999999998,0.0
-8.294,0.0
-8.283999999999999,0.0
-8.274000000000001,0.0
-8.264,0.0
-8.254000000000001,0.0
-8.244,0.0
-8.234000000000002,0.0
-8.224,0.0
-8.213999999999999,0.0
-8.204,0.0
-8.193999999999999,0.0
-8.184000000000001,0.0
-8.174,0.0
-8.164000000000001,0.0
-8.154,0.0
-8.143999999999998,0.0
-8.134,0.0
-8.123999999999999,0.0
-8.114,0.0
-8.104,0.0
-8.094000000000001,0.0
-8.084,0.0
-8.074000000000002,0.0
-8.064,0.0
-8.053999999999998,0.0
-8.044,0.0
-8.033999999999999,0.0
-8.024000000000001,0.0
-8.014,0.0
-8.004000000000001,0.0
-7.994000000000001,0.0
-7.984000000000001,5.5136e-13
-7.973999999999999,1.1519999999999991e-12
-7.9639999999999995,2.3904e-12
-7.954,4.902900000000001e-12
-7.944,9.931200000000004e-12
-7.934,1.994800000000001e-11
-7.924,3.9538000000000015e-11
-7.914000000000001,7.769599999999998e-11
-7.904000000000001,1.5089999999999996e-10
-7.893999999999999,2.900699999999999e-10
-7.8839999999999995,5.5136e-10
-7.874,1.0368000000000002e-09
-7.864,1.9295999999999996e-09
-7.854,3.5488000000000016e-09
-7.844,6.462399999999997e-09
-7.8340000000000005,1.1617999999999999e-08
-7.824000000000001,2.0736000000000004e-08
-7.814000000000001,3.6463999999999995e-08
-7.803999999999999,6.368000000000005e-08
-7.794,1.0992e-07
-7.784,1.873599999999999e-07
-7.774,3.1615999999999994e-07
-7.764,5.270399999999999e-07
-7.7540000000000004,8.734400000000001e-07
-7.744000000000001,1.4271999999999992e-06
-7.734000000000001,2.3056e-06
-7.723999999999999,3.6784000000000002e-06
-7.7139999999999995,5.835200000000001e-06
-7.704,9.1312e-06
-7.694,1.4128e-05
-7.684,2.1648000000000003e-05
-7.674,3.283200000000002e-05
-7.664000000000001,4.9152e-05
-7.654000000000001,7.292799999999999e-05
-7.643999999999999,0.00010704
-7.6339999999999995,0.00015552000000000008
-7.624,0.00022336000000000008
-7.614,0.00031696000000000003
-7.604,0.00044655999999999987
-7.594,0.0006208000000000001
-7.5840000000000005,0.0008552000000000001
-7.574000000000001,0.0011647999999999997
-7.564000000000001,0.0015712000000000007
-7.553999999999999,0.002096
-7.544,0.0027696
-7.534,0.003617599999999999
-7.524,0.0046863999999999986
-7.514,0.006011199999999999
-7.5040000000000004,0.007625599999999998
-7.494000000000001,0.009590399999999999
-7.484000000000001,0.011936
-7.473999999999999,0.014735999999999989
-7.4639999999999995,0.018048000000000005
-7.454,0.021904000000000007
-7.444,0.026357000000000016
-7.434,0.031504
-7.424,0.03748799999999999
-7.414000000000001,0.04409600000000001
-7.404000000000001,0.05180799999999999
-7.393999999999999,0.06036800000000004
-7.3839999999999995,0.07009599999999998
-7.374,0.081152
-7.364,0.09384000000000005
-7.354,0.10801599999999996
-7.344,0.12417600000000002
-7.3340000000000005,0.14262299999999994
-7.324000000000001,0.16344199999999998
-7.314000000000001,0.1873600000000001
-7.303999999999999,0.21440000000000015
-7.294,0.24511999999999995
-7.284,0.28000000000000014
-7.274,0.31984000000000007
-7.264,0.36223999999999995
-7.2540000000000004,0.41247999999999985
-7.244000000000001,0.4644800000000004
-7.234000000000001,0.5236800000000001
-7.223999999999999,0.5886399999999999
-7.2139999999999995,0.6579200000000004
-7.204,0.7300800000000004
-7.194,0.8083199999999998
-7.184,0.8881599999999998
-7.174,0.9713599999999994
-7.164000000000001,1.0547199999999992
-7.154000000000001,1.1400000000000003
-7.143999999999999,1.22576
-7.1339999999999995,1.3071999999999995
-7.124,1.3887999999999998
-7.114,1.4688
-7.104,1.542399999999999
-7.094,1.6159999999999999
-7.0840000000000005,1.6847999999999996
-7.074000000000001,1.750400000000001
-7.064000000000001,1.8143999999999996
-7.053999999999999,1.8751999999999998
-7.044,1.936
-7.034,1.9968000000000004
-7.024,2.0608
-7.014,2.129599999999999
-7.0040000000000004,2.204799999999999
-6.994000000000001,2.2848000000000006
-6.984000000000001,2.374400000000001
-6.973999999999999,2.475800000000001
-6.9639999999999995,2.5872000000000015
-6.954,2.712
-6.944,2.8479999999999994
-6.934,2.9936000000000016
-6.924,3.1521999999999997
-6.914000000000001,3.320299999999999
-6.904000000000001,3.494400000000002
-6.893999999999999,3.6736000000000035
-6.8839999999999995,3.8688
-6.874,4.0527999999999995
-6.864,4.241600000000002
-6.854,4.419200000000001
-6.844,4.608
-6.8340000000000005,4.774400000000002
-6.824000000000001,4.9328
-6.814000000000001,5.0863999999999985
-6.803999999999999,5.217600000000001
-6.794,5.359999999999996
-6.784,5.480999999999997
-6.774,5.5631999999999975
-6.764,5.655800000000001
-6.7540000000000004,5.738500000000003
-6.744000000000001,5.775999999999998
-6.734000000000001,5.823999999999999
-6.723999999999999,5.872
-6.7139999999999995,5.871999999999996
-6.704,5.872
-6.694,5.872000000000001
-6.684,5.8400000000000025
-6.674,5.792000000000003
-6.664000000000001,5.7216
-6.654000000000001,5.6416
-6.643999999999999,5.551999999999998
-6.6339999999999995,5.4384000000000015
-6.624,5.307199999999997
-6.614,5.166400000000004
-6.604,5.0
-6.594,4.841600000000002
-6.5840000000000005,4.659199999999997
-6.574000000000001,4.483199999999998
-6.564000000000001,4.299199999999998
-6.553999999999999,4.107199999999999
-6.544,3.923199999999998
-6.534,3.7455999999999987
-6.524,3.5679999999999987
-6.514,3.4095999999999984
-6.5040000000000004,3.2656000000000005
-6.494000000000001,3.1407999999999996
-6.484000000000001,3.0367999999999995
-6.473999999999999,2.953600000000001
-6.4639999999999995,2.8943999999999996
-6.454,2.8623999999999996
-6.444,2.8528000000000002
-6.434,2.8719999999999994
-6.424,2.9168000000000003
-6.414000000000001,2.9840000000000013
-6.404000000000001,3.078400000000001
-6.393999999999999,3.1922999999999977
-6.3839999999999995,3.328000000000001
-6.374,3.4784000000000033
-6.364,3.647400000000002
-6.354,3.819200000000002
-6.344,4.003200000000003
-6.3340000000000005,4.179200000000003
-6.324000000000001,4.3632
-6.314000000000001,4.534400000000001
-6.303999999999999,4.7072
-6.294,4.8656
-6.284,5.0064
-6.274,5.108800000000002
-6.264,5.2112
-6.2540000000000004,5.280000000000004
-6.244000000000001,5.328000000000005
-6.234000000000001,5.344000000000001
-6.223999999999999,5.360000000000002
-6.2139999999999995,5.311999999999999
-6.204,5.248200000000003
-6.194,5.1712000000000025
-6.184,5.0576
-6.174,4.924799999999998
-6.164000000000001,4.76
-6.154000000000001,4.598400000000002
-6.143999999999999,4.400000000000002
-6.1339999999999995,4.200000000000001
-6.124,3.9663999999999997
-6.114,3.7391999999999985
-6.104,3.5167999999999995
-6.094,3.2704000000000004
-6.0840000000000005,3.033600000000002
-6.074000000000001,2.8038000000000003
-6.064000000000001,2.576
-6.053999999999999,2.3551999999999995
-6.044,2.140799999999999
-6.034,1.9375999999999998
-6.024,1.7471999999999996
-6.014,1.5711999999999988
-6.0040000000000004,1.4087999999999996
-5.994000000000001,1.25877
-5.984000000000001,1.1249600000000004
-5.973999999999999,1.0035200000000002
-5.9639999999999995,0.8988799999999992
-5.954,0.8025599999999998
-5.944,0.7204799999999998
-5.934,0.6491199999999999
-5.924,0.5867199999999998
-5.914000000000001,0.5329600000000001
-5.904000000000001,0.48655999999999994
-5.893999999999999,0.44528000000000023
-5.8839999999999995,0.4099199999999999
-5.874,0.3801599999999999
-5.864,0.35264
-5.854,0.3287999999999999
-5.844,0.3075200000000001
-5.8340000000000005,0.28848
-5.824000000000001,0.27136000000000005
-5.814000000000001,0.25567999999999996
-5.803999999999999,0.24144
-5.794,0.22847999999999996
-5.784,0.21696000000000012
-5.774,0.20655999999999988
-5.764,0.1969599999999999
-5.7540000000000004,0.18863999999999995
-5.744000000000001,0.18128000000000002
-5.734000000000001,0.17508999999999997
-5.723999999999999,0.17007999999999993
-5.7139999999999995,0.16656000000000004
-5.704,0.16448
-5.694,0.16368
-5.684,0.16480000000000003
-5.674,0.16784
-5.664000000000001,0.17328000000000007
-5.654000000000001,0.1807999999999999
-5.643999999999999,0.1912
-5.6339999999999995,0.2041600000000001
-5.624,0.21999999999999995
-5.614,0.23887999999999998
-5.604,0.26080999999999993
-5.594,0.2859200000000001
-5.5840000000000005,0.31407999999999997
-5.574000000000001,0.3451199999999999
-5.564000000000001,0.37888000000000016
-5.553999999999999,0.41519999999999996
-5.544,0.4539200000000004
-5.534,0.4960000000000002
-5.524,0.5391999999999999
-5.514,0.5824000000000001
-5.5040000000000004,0.6287999999999997
-5.494000000000001,0.6768000000000001
-5.484000000000001,0.7267
-5.473999999999999,0.7776
-5.4639999999999995,0.8271999999999998
-5.454,0.8784000000000003
-5.444,0.9328000000000002
-5.434,0.9887999999999998
-5.424,1.0416000000000003
-5.414000000000001,1.0991999999999997
-5.404000000000001,1.1536000000000002
-5.393999999999999,1.2127999999999997
-5.3839999999999995,1.2737000000000003
-5.374,1.3359999999999999
-5.364,1.3984000000000008
-5.354,1.462400000000001
-5.344,1.5312000000000006
-5.3340000000000005,1.6015999999999995
-5.324000000000001,1.6736
-5.314000000000001,1.7519999999999993
-5.303999999999999,1.8352000000000004
-5.294,1.923199999999999
-5.284,2.016000000000001
-5.274,2.1167999999999987
-5.264,2.2284999999999995
-5.2540000000000004,2.3487999999999998
-5.244000000000001,2.4800000000000004
-5.234000000000001,2.6223999999999994
-5.223999999999999,2.7765999999999993
-5.2139999999999995,2.9472000000000014
-5.204,3.1296000000000013
-5.194,3.326399999999998
-5.184,3.540800000000002
-5.174,3.753600000000003
-5.164000000000001,3.9919999999999978
-5.154000000000001,4.2368000000000015
-5.143999999999999,4.492700000000002
-5.1339999999999995,4.7584
-5.124,5.020800000000001
-5.114,5.2848
-5.104,5.553599999999999
-5.094,5.8112
-5.0840000000000005,6.070400000000002
-5.074000000000001,6.3184000000000005
-5.064000000000001,6.569599999999998
-5.053999999999999,6.792000000000001
-5.044,7.007999999999998
-5.034,7.2
-5.024,7.375999999999997
-5.014,7.5360000000000005
-5.0040000000000004,7.680000000000002
-4.994000000000001,7.824000000000006
-4.984000000000001,7.919999999999999
-4.973999999999999,8.015999999999996
-4.9639999999999995,8.111999999999997
-4.954,8.159999999999993
-4.944,8.207999999999993
-4.934,8.223999999999995
-4.924,8.224000000000002
-4.914000000000001,8.192000000000002
-4.904000000000001,8.176000000000005
-4.893999999999999,8.096000000000002
-4.8839999999999995,8.015999999999995
-4.874,7.920000000000002
-4.864,7.776
-4.854,7.6320000000000014
-4.844,7.440000000000005
-4.8340000000000005,7.231999999999999
-4.824000000000001,7.007999999999999
-4.814000000000001,6.768000000000001
-4.803999999999999,6.489599999999998
-4.794,6.200000000000001
-4.784,5.897599999999999
-4.774,5.566400000000002
-4.764,5.254399999999997
-4.7540000000000004,4.926099999999998
-4.744000000000001,4.603200000000001
-4.734000000000001,4.288000000000001
-4.723999999999999,3.9836000000000014
-4.7139999999999995,3.672000000000001
-4.704,3.3888000000000025
-4.694,3.1172000000000017
-4.684,2.873600000000001
-4.674,2.6437999999999984
-4.664000000000001,2.4341999999999993
-4.654000000000001,2.2409999999999997
-4.643999999999999,2.0688000000000013
-4.6339999999999995,1.9119999999999997
-4.624,1.7728000000000004
-4.614,1.6495999999999997
-4.604,1.5392000000000003
-4.594,1.4400000000000008
-4.5840000000000005,1.3536000000000001
-4.574000000000001,1.2752000000000003
-4.564000000000001,1.2064
-4.553999999999999,1.1456000000000002
-4.544,1.0911999999999995
-4.534,1.0415999999999996
-4.524,0.9968000000000001
-4.514,0.9599999999999995
-4.5040000000000004,0.9263999999999997
-4.494000000000001,0.8976000000000004
-4.484000000000001,0.8751999999999998
-4.473999999999999,0.8576000000000004
-4.4639999999999995,0.8464000000000004
-4.454,0.8384000000000001
-4.444,0.8384
-4.434,0.8432000000000003
-4.424,0.8544
-4.414000000000001,0.8704000000000001
-4.404000000000001,0.8912
-4.393999999999999,0.9151999999999996
-4.3839999999999995,0.9456000000000002
-4.374,0.9792000000000002
-4.364,1.0144
-4.354,1.0528
-4.344,1.0896000000000003
-4.3340000000000005,1.1280000000000003
-4.324000000000001,1.1647999999999998
-4.314000000000001,1.1983999999999997
-4.303999999999999,1.2308999999999997
-4.294,1.2592999999999992
-4.284,1.2832000000000006
-4.274,1.3036000000000003
-4.264,1.3168000000000002
-4.2540000000000004,1.3264000000000005
-4.244000000000001,1.3279999999999998
-4.234000000000001,1.3248000000000004
-4.223999999999999,1.3167999999999997
-4.2139999999999995,1.3023
-4.204,1.2831999999999997
-4.194,1.2576000000000003
-4.184,1.2271999999999992
-4.174,1.1936
-4.164000000000001,1.1551999999999996
-4.154000000000001,1.1104
-4.143999999999999,1.064
-4.1339999999999995,1.0144
-4.124,0.9628800000000001
-4.114,0.9065599999999997
-4.104,0.8515399999999995
-4.094,0.7953599999999994
-4.0840000000000005,0.7369599999999994
-4.074000000000001,0.6785600000000003
-4.064000000000001,0.6227199999999998
-4.053999999999999,0.5652799999999997
-4.044,0.5113599999999999
-4.034,0.46021
-4.024,0.4100800000000002
-4.014,0.36383999999999983
-4.0040000000000004,0.32128000000000007
-3.9940000000000007,0.2807999999999999
-3.984000000000001,0.24543999999999988
-3.9739999999999993,0.21310399999999985
-3.9639999999999995,0.18409599999999995
-3.9539999999999997,0.15880000000000008
-3.944,0.13683200000000004
-3.934,0.11801599999999998
-3.9240000000000004,0.10214400000000001
-3.9140000000000006,0.08905599999999998
-3.904000000000001,0.07838400000000001
-3.8939999999999992,0.06979200000000002
-3.8839999999999995,0.06342400000000002
-3.8739999999999997,0.05860800000000004
-3.864,0.05500799999999998
-3.854,0.05276799999999999
-3.8440000000000003,0.051503999999999994
-3.8340000000000005,0.050817999999999995
-3.8240000000000007,0.05073600000000004
-3.814000000000001,0.050976
-3.8039999999999994,0.051296
-3.7939999999999996,0.05161599999999997
-3.784,0.05187199999999998
-3.774,0.051856000000000006
-3.7640000000000002,0.05155200000000001
-3.7540000000000004,0.05094799999999998
-3.7440000000000007,0.050064
-3.734000000000001,0.04873600000000002
-3.7239999999999993,0.046879999999999984
-3.7139999999999995,0.044831999999999976
-3.7039999999999997,0.04244800000000001
-3.694,0.03990399999999998
-3.684,0.037200000000000004
-3.6740000000000004,0.034384000000000005
-3.6640000000000006,0.03144000000000001
-3.654000000000001,0.028557999999999993
-3.6439999999999992,0.025888000000000008
-3.6339999999999995,0.023168000000000005
-3.6239999999999997,0.020833
-3.614,0.018704
-3.604,0.016880000000000003
-3.5940000000000003,0.015376
-3.5840000000000005,0.014207999999999997
-3.5740000000000007,0.013408000000000003
-3.564000000000001,0.012978999999999997
-3.5539999999999994,0.01296
-3.5439999999999996,0.013328000000000003
-3.534,0.014160000000000002
-3.524,0.015472000000000007
-3.5140000000000002,0.017296000000000002
-3.5040000000000004,0.019712000000000004
-3.4940000000000007,0.022800999999999995
-3.484000000000001,0.02668799999999998
-3.4739999999999993,0.031488
-3.4639999999999995,0.03737599999999998
-3.4539999999999997,0.04449599999999998
-3.444,0.05310400000000001
-3.434,0.06344000000000001
-3.4240000000000004,0.07551999999999999
-3.4140000000000006,0.08992
-3.404000000000001,0.10671999999999998
-3.3939999999999992,0.12608
-3.3839999999999995,0.14832
-3.3739999999999997,0.1736
-3.364,0.20208000000000004
-3.354,0.23392
-3.3440000000000003,0.26878000000000013
-3.3340000000000005,0.30704000000000004
-3.3240000000000007,0.34805
-3.314000000000001,0.3921600000000002
-3.3039999999999994,0.4390400000000001
-3.2939999999999996,0.48799999999999977
-3.284,0.53904
-3.274,0.5923199999999997
-3.2640000000000002,0.6447800000000002
-3.2540000000000004,0.7011199999999999
-3.2440000000000007,0.7550400000000004
-3.234000000000001,0.8068800000000006
-3.2239999999999993,0.8612799999999996
-3.2139999999999995,0.9121600000000001
-3.2039999999999997,0.9625600000000002
-3.194,1.0112000000000003
-3.184,1.0548000000000006
-3.1740000000000004,1.0991999999999997
-3.1639999999999997,1.1375999999999997
-3.154,1.1743999999999994
-3.144,1.2063999999999993
-3.1340000000000003,1.2335999999999996
-3.1239999999999997,1.2591999999999999
-3.114,1.2784000000000002
-3.104,1.2943999999999998
-3.0940000000000003,1.3040000000000005
-3.0840000000000005,1.3088000000000002
-3.074,1.3087999999999993
-3.064,1.3055999999999999
-3.0540000000000003,1.2944
-3.0440000000000005,1.2783999999999993
-3.034,1.2559999999999996
-3.024,1.2311000000000003
-3.0140000000000002,1.1968
-3.0040000000000004,1.1632
-2.9939999999999998,1.1184000000000005
-2.984,1.0737999999999994
-2.974,1.0240000000000005
-2.9640000000000004,0.9726399999999993
-2.9539999999999997,0.9188799999999998
-2.944,0.8635199999999998
-2.934,0.8049600000000003
-2.9240000000000004,0.7479999999999998
-2.9139999999999997,0.6878399999999998
-2.904,0.63216
-2.894,0.57632
-2.8840000000000003,0.5225600000000002
-2.8739999999999997,0.47183999999999965
-2.864,0.42319999999999985
-2.854,0.3782399999999999
-2.8440000000000003,0.3351999999999999
-2.8340000000000005,0.29727
-2.824,0.2624
-2.814,0.2307200000000001
-2.8040000000000003,0.20256000000000005
-2.7940000000000005,0.17758
-2.784,0.15583999999999998
-2.774,0.13697600000000001
-2.7640000000000002,0.12041000000000004
-2.7540000000000004,0.10655999999999999
-2.7439999999999998,0.09476800000000005
-2.734,0.08484799999999999
-2.724,0.07648000000000003
-2.7140000000000004,0.069616
-2.7039999999999997,0.06380800000000003
-2.694,0.059168
-2.684,0.055216000000000015
-2.6740000000000004,0.051959999999999965
-2.6639999999999997,0.049229000000000016
-2.654,0.047167999999999995
-2.644,0.04513599999999999
-2.6340000000000003,0.04359999999999998
-2.6239999999999997,0.042255999999999995
-2.614,0.041086
-2.604,0.039936000000000006
-2.5940000000000003,0.039008
-2.5840000000000005,0.038016
-2.574,0.037279999999999994
-2.564,0.036511999999999996
-2.5540000000000003,0.03584000000000001
-2.5440000000000005,0.035139
-2.534,0.03459600000000001
-2.524,0.03422400000000002
-2.5140000000000002,0.03420799999999999
-2.5040000000000004,0.03427200000000001
-2.4939999999999998,0.034656000000000006
-2.484,0.03572100000000001
-2.474,0.037232
-2.4640000000000004,0.039439999999999996
-2.4539999999999997,0.042688
-2.444,0.046992000000000006
-2.434,0.052512
-2.4240000000000004,0.05976000000000003
-2.4139999999999997,0.06892799999999996
-2.404,0.08014400000000003
-2.394,0.09347200000000006
-2.3840000000000003,0.10955199999999995
-2.3739999999999997,0.12825599999999998
-2.364,0.14991999999999997
-2.354,0.17485599999999996
-2.3440000000000003,0.202896
-2.3340000000000005,0.23408000000000007
-2.324,0.26847999999999994
-2.314,0.3064
-2.3040000000000003,0.34624000000000016
-2.2940000000000005,0.38896000000000014
-2.284,0.4345599999999997
-2.274,0.48155999999999993
-2.2640000000000002,0.5305600000000001
-2.2540000000000004,0.5803199999999997
-2.2439999999999998,0.6310399999999999
-2.234,0.6823999999999999
-2.224,0.7348799999999994
-2.2140000000000004,0.7867200000000002
-2.2039999999999997,0.8384400000000003
-2.194,0.8892799999999996
-2.184,0.9417600000000002
-2.1740000000000004,0.9907200000000006
-2.1639999999999997,1.0412800000000002
-2.154,1.0911999999999995
-2.144,1.1423999999999999
-2.1340000000000003,1.1910000000000005
-2.1239999999999997,1.2406999999999997
-2.114,1.2912
-2.104,1.3391999999999995
-2.0940000000000003,1.3872
-2.0840000000000005,1.4335999999999989
-2.074,1.4784000000000004
-2.064,1.5167999999999993
-2.0540000000000003,1.5551999999999997
-2.0440000000000005,1.5871999999999995
-2.034,1.616000000000001
-2.024,1.6384
-2.0140000000000002,1.6559999999999993
-2.0040000000000004,1.6623999999999992
-1.9939999999999998,1.6656000000000004
-1.984,1.6607999999999992
-1.9740000000000002,1.6479999999999986
-1.9640000000000004,1.6288000000000005
-1.9539999999999997,1.6048
-1.944,1.5727999999999993
-1.9340000000000002,1.536000000000001
-1.9240000000000004,1.4960000000000002
-1.9139999999999997,1.452800000000001
-1.904,1.4106999999999994
-1.8940000000000001,1.3632
-1.8840000000000003,1.320000000000001
-1.8739999999999997,1.2784000000000002
-1.8639999999999999,1.2368000000000001
-1.854,1.2000000000000002
-1.8440000000000003,1.1664000000000003
-1.8340000000000005,1.1407999999999994
-1.8239999999999998,1.1168000000000002
-1.814,1.1021000000000005
-1.8040000000000003,1.0911999999999995
-1.7940000000000005,1.0863999999999996
-1.7839999999999998,1.0863999999999998
-1.774,1.0912
-1.7640000000000002,1.0992000000000004
-1.7540000000000004,1.112
-1.7439999999999998,1.1296
-1.734,1.1456999999999997
-1.7240000000000002,1.1664000000000005
-1.7140000000000004,1.1840000000000002
-1.7039999999999997,1.2032000000000003
-1.694,1.2207999999999999
-1.6840000000000002,1.2352
-1.6740000000000004,1.2464
-1.6639999999999997,1.2559999999999993
-1.654,1.2592000000000005
-1.6440000000000001,1.2591999999999999
-1.6340000000000003,1.2528000000000001
-1.6239999999999997,1.2416000000000005
-1.6139999999999999,1.2256
-1.604,1.2064
-1.5940000000000003,1.1788000000000003
-1.5840000000000005,1.1472000000000004
-1.5739999999999998,1.1119999999999994
-1.564,1.0704000000000002
-1.5540000000000003,1.0255999999999996
-1.5440000000000005,0.9776000000000005
-1.5339999999999998,0.9257599999999995
-1.524,0.8745600000000004
-1.5140000000000002,0.8193600000000001
-1.5040000000000004,0.7647999999999998
-1.4939999999999998,0.7108800000000001
-1.484,0.6572800000000001
-1.4740000000000002,0.6055999999999998
-1.4640000000000004,0.5566
-1.4539999999999997,0.5093300000000001
-1.444,0.4657600000000002
-1.4340000000000002,0.4267200000000001
-1.4240000000000004,0.39069999999999994
-1.4139999999999997,0.3586999999999999
-1.404,0.3319999999999999
-1.3940000000000001,0.30768000000000006
-1.3840000000000003,0.28771
-1.3739999999999997,0.27103999999999995
-1.3639999999999999,0.2577599999999999
-1.354,0.24688
-1.3440000000000003,0.23839999999999997
-1.3340000000000005,0.23184000000000002
-1.3239999999999998,0.22655999999999984
-1.314,0.22256
-1.3040000000000003,0.21904000000000004
-1.2940000000000005,0.21599999999999994
-1.2839999999999998,0.21279999999999988
-1.274,0.20959999999999998
-1.2640000000000002,0.20591999999999983
-1.2540000000000004,0.20203000000000002
-1.2439999999999998,0.19728
-1.234,0.19196999999999992
-1.2240000000000002,0.18576
-1.2140000000000004,0.1788799999999999
-1.2039999999999997,0.17152
-1.194,0.1633600000000001
-1.1840000000000002,0.15520000000000003
-1.1740000000000004,0.14608
-1.1639999999999997,0.13696000000000005
-1.154,0.12768000000000002
-1.1440000000000001,0.11843200000000005
-1.1340000000000003,0.10931200000000005
-1.1239999999999997,0.10028800000000007
-1.1139999999999999,0.09151999999999999
-1.104,0.08358400000000006
-1.0940000000000003,0.07596800000000002
-1.0840000000000005,0.068992
-1.0739999999999998,0.06260800000000005
-1.064,0.05712
-1.0540000000000003,0.05222400000000002
-1.0440000000000005,0.04804800000000001
-1.0339999999999998,0.044688000000000005
-1.024,0.04175999999999999
-1.0140000000000002,0.039568000000000006
-1.0040000000000004,0.03798999999999998
-0.9939999999999998,0.03675200000000003
-0.984,0.035919999999999994
-0.9740000000000002,0.03521600000000001
-0.9640000000000004,0.034895999999999996
-0.9539999999999997,0.03443200000000001
-0.944,0.034112
-0.9340000000000002,0.033743999999999996
-0.9240000000000004,0.03326399999999999
-0.9139999999999997,0.03267199999999999
-0.9039999999999999,0.031743999999999974
-0.8940000000000001,0.03067199999999999
-0.8840000000000003,0.029407999999999976
-0.8739999999999997,0.028115999999999988
-0.8639999999999999,0.026479999999999983
-0.8540000000000001,0.02469000000000002
-0.8440000000000003,0.02284800000000001
-0.8340000000000005,0.020932
-0.8239999999999998,0.018969000000000003
-0.8140000000000001,0.017043999999999993
-0.8040000000000003,0.015168000000000008
-0.7940000000000005,0.013375999999999989
-0.7839999999999998,0.011696000000000003
-0.774,0.010128
-0.7640000000000002,0.008723199999999999
-0.7540000000000004,0.007484800000000001
-0.7439999999999998,0.006403899999999999
-0.734,0.0054944000000000034
-0.7240000000000002,0.004742099999999999
-0.7140000000000004,0.0041584000000000005
-0.7039999999999997,0.0037245000000000004
-0.694,0.0034208000000000007
-0.6840000000000002,0.0032623999999999995
-0.6740000000000004,0.0032095999999999974
-0.6639999999999997,0.0032736
-0.6539999999999999,0.0034191999999999994
