LAMMPS data file via write_data, version 23 Jun 2022, timestep = 700000

456 atoms
4 atom types

0 16.68893411871177 xlo xhi
0 16.68893411871177 ylo yhi
0 16.68893411871177 zlo zhi
0 0 0 xy xz yz

Masses

1 12.011
2 1.008
3 14.007
4 65.38

Pair Coeffs # lj/cut/coul/long

1 0.00455328 3.43085
2 0.00190804 2.57113
3 0.00299215 3.26069
4 0.0053772 2.46155

Atoms # full

337 6 3 -0.09988360500135553 8.663795816402217 4.928594394501546 4.118663034668845 2 -2 1
295 6 1 0.06196721712707481 8.97815928942359 0.09494012273930164 4.2466966796482755 2 -2 1
291 6 1 0.05341975085525921 8.61647288178033 2.4930504087914986 4.498817263211507 2 -2 1
65 2 1 0.07563865772023486 8.723727311879983 7.088077800640487 7.897659076916405 2 -2 1
90 2 2 -0.09906076635139235 8.458457486033046 5.103416327616337 8.321528607474205 2 -2 1
303 6 1 0.05169124738720821 11.812732651746892 5.316380966637972 15.380980481761672 2 -2 0
369 7 1 0.07746542855638325 15.185696821977585 2.614911927017607 10.80966966836122 2 -2 2
359 7 1 0.07546697476770332 15.317117397558718 6.211106947956151 10.37017727409607 2 -2 2
109 2 3 -0.1112342760368488 10.637648017797401 3.0372230177910815 8.406540846866449 2 -2 1
76 2 1 0.05045071529858731 10.736582013220147 0.6138817009954192 8.850990955230097 2 -2 1
370 7 1 0.06857719173485516 12.881293736852092 3.354927224787186 10.98115556825678 2 -2 2
162 3 2 -0.1256242507698552 15.551299390667513 0.04760190413871168 13.38894043561121 1 -3 1
205 4 2 -0.1177836554462965 9.466529651607834 7.066669935950241 14.657553691411033 3 -3 1
146 3 1 0.06466306997131092 16.471938208519575 0.249821666463685 13.270416469535299 1 -3 1
366 7 1 0.06151532571641786 13.238566379611179 4.683281898180537 10.792482979344333 2 -2 2
385 7 2 -0.1215414384218031 15.836463649530348 1.9228155258006991 10.81495091666623 2 -2 2
186 4 1 0.05333658183895239 15.439648488629288 5.338844386558062 15.821154851193704 2 -3 1
77 2 1 0.08497089292263761 15.358056506555325 0.5534544814877251 8.495071865759387 2 -2 1
150 3 2 -0.1127910082769046 10.505896221942834 5.937367079265658 11.477051261236232 2 -3 1
184 4 1 0.08842791004902144 16.09954215545993 7.667490107709595 15.626120778256793 2 -3 1
185 4 1 0.05325101742481623 15.112340148826348 6.685223652737416 15.732280309483679 2 -3 1
149 3 2 -0.09931276680412318 11.203517126134315 8.176532189976504 11.338601429722761 2 -3 1
389 7 2 -0.1149918076085127 13.563883165715684 1.4408877913225346 11.130025075018754 2 -2 2
339 6 3 -0.1182788783704503 11.093545054643377 5.699345430743458 16.493385169895355 2 -2 0
373 7 1 0.05945732309191326 13.840018582473789 2.3393576961555596 10.993381847754579 2 -2 2
327 6 2 -0.1007233610322984 13.288775401780127 5.97275997741032 12.987547588190479 2 -2 0
213 4 2 -0.1231191400435689 14.855886825290867 0.36709354380341225 16.422168815928956 2 -3 1
361 7 1 0.04080988617401321 14.588954660764388 4.965426321905754 10.610466675350242 2 -2 2
159 3 2 -0.12881655149783 16.248920358194788 2.286767361223955 13.250489234494262 1 -3 1
394 7 3 -0.1104207472969303 14.733169469343299 7.41002288015639 10.322272651076704 2 -2 2
296 6 1 0.04003892017849648 11.645140801347713 0.7876468575440438 16.323349698511347 2 -2 0
211 4 2 -0.1250211541700597 14.7672307139559 4.671898968065543 15.89662742253056 2 -3 1
78 2 1 0.09360636393884168 13.019511349630688 0.4592980321555098 8.746146508102635 2 -2 1
157 3 2 -0.1001055614185007 16.38239660324269 6.4138204333379 12.924544895498626 1 -3 1
325 6 2 -0.1293975856688654 13.058705924572765 1.6697351156146767 13.483977938700455 2 -2 0
210 4 2 -0.1186300409372071 14.19824787377771 6.943765996432878 15.744305163374442 2 -3 1
288 6 1 0.05928415200454153 11.803498399362105 2.995561393813283 15.720684946380931 2 -2 0
331 6 2 -0.1114735125417515 13.600456299044172 8.169094262615792 12.239294353697474 2 -2 0
307 6 1 0.06526303644234062 12.177820147725292 6.511305024854571 14.628540377854318 2 -2 0
123 3 1 0.07543243090517802 10.282878048772115 7.974311450852534 11.457124406698808 2 -3 1
112 2 3 -0.1132373194808907 12.702241766792557 1.763614812443816 8.497151389106252 2 -2 1
74 2 1 0.07432356240956799 11.34139122775198 1.914393823862239 8.563667683766965 2 -2 1
338 6 3 -0.1239797967312755 12.1304959934112 4.075760367250387 15.008694852790072 2 -2 0
386 7 2 -0.1114556392618878 11.96607168715626 3.132175445203764 11.104863263851678 2 -2 2
310 6 1 0.06839248155930409 11.639939539714922 7.602458736007185 15.322799371219666 2 -2 0
305 6 1 0.06383665478883249 10.957422014030012 7.056053567957935 16.486439494431863 2 -2 0
81 2 1 0.07011224329654035 9.41548170586696 0.1978588256356768 8.984794304114818 2 -2 1
365 7 1 0.05402776016534964 15.545428147608094 3.9418357971001647 10.61806918215549 2 -2 2
300 6 1 0.03943782566228646 12.735560394652547 1.1042262792330377 14.175667590467597 2 -2 0
397 7 3 -0.1088745919701178 16.648458199822333 5.922189013020702 10.218093759605736 2 -2 2
301 6 1 0.06442279332422723 12.119756683873181 1.628284523130828 15.308114092105837 2 -2 0
383 7 2 -0.1184846665615191 12.585741172761342 5.373538361606979 10.787651961346633 2 -2 2
315 6 1 0.07505747108224146 13.097529757248076 8.01006027149237 13.029397968247006 2 -2 0
124 3 1 0.06112531805879048 9.879444748815937 6.648793601824303 11.539538857931712 2 -3 1
179 4 1 0.07381862360593794 8.570050964622734 6.789305660501228 14.805489890295863 3 -3 1
311 6 1 0.07200320061062217 12.919108529161237 6.7064037100794796 13.464625029634908 2 -2 0
151 3 2 -0.1053159404984229 10.372419913559142 1.8103136607773145 11.80299696983535 2 -3 1
126 3 1 0.08952824228963316 9.69847910040402 1.1621001841284384 11.970762495790327 2 -3 1
212 4 2 -0.10542662616849 9.07590296026968 0.48289250807839856 15.422862915230217 3 -3 1
204 4 2 -0.1312625259074357 8.98724650288835 4.7876981997976475 14.89732242106414 3 -3 1
98 2 2 -0.1110497402658953 8.694683933686683 0.8111728114721899 8.901396913990768 2 -2 1
119 3 1 0.05071597534696256 8.521969151221537 6.403130228252499 11.717235778090089 2 -3 1
125 3 1 0.07752124283659151 8.364034315216598 1.5241020369696991 12.093469071947007 2 -3 1
164 3 3 -0.082427544839908 8.349344660271925 3.9627827943412997 11.8342771862387 2 -3 1
12 1 1 0.07198660050256865 12.470931038156657 9.273316917629508 2.8380517290907465 2 -4 2
430 8 1 0.07544911410360468 13.188519800091067 12.520374027807565 3.0348338962591854 1 -4 1
3 1 1 0.05086908545281425 16.01518227190869 9.297568187999335 2.0759871670826495 2 -4 2
423 8 1 0.0918629719464945 12.696165786103174 14.8840646820393 2.7766912193555027 1 -4 1
277 5 3 -0.1109249106539173 15.68375275827724 14.682185905850924 5.805569394951757 1 -3 1
51 1 3 -0.1156943840326498 15.557566215761133 10.038510209526 1.0173706050893974 2 -4 2
416 8 1 0.07331610227328883 14.861358590973321 16.33709441944105 2.593348993973596 1 -4 1
427 8 1 0.09306462876568382 12.273511557065667 13.569282685521856 2.9197831675184616 1 -4 1
37 1 2 -0.09327832407102861 11.701939555948293 9.654242631638065 2.4305359581893318 2 -4 2
2 1 1 0.08379567341393922 14.202756880623136 10.172847256514308 1.1190715821584671 2 -4 2
261 5 2 -0.1149717870041725 11.686879645395148 13.599506550737514 5.999221992979541 1 -3 1
94 2 2 -0.1408390462018838 15.756045429335162 8.60389558873666 6.770639626847174 2 -2 1
328 6 2 -0.0871440271858261 9.343520333233725 10.164165715389498 2.196111627955124 2 -2 1
440 8 2 -0.1096071588365513 12.072675657238774 15.59702534360568 2.701816806378232 1 -4 1
312 6 1 0.08243389837190068 9.021282605031805 9.59646077510078 2.886326761229944 2 -2 1
443 8 2 -0.09813020117648115 11.342927805051653 13.379157193910839 2.940255668720871 1 -4 1
92 2 2 -0.1096306009880576 9.36396677208749 8.9696633276903 7.435973107714149 2 -2 1
262 5 2 -0.1054511371850085 11.345547234307503 11.30092453440666 6.283693338474408 1 -3 1
229 5 1 0.07461323848276334 16.02283765949192 13.374978484555129 5.993890082171239 1 -3 1
235 5 1 0.04117780300386445 12.423145784192274 13.00364493703319 6.072367625887911 1 -3 1
38 1 2 -0.08837369399697173 11.516689843574241 8.358627692458416 4.3755852167079965 2 -4 2
236 5 1 0.07862294960458742 12.231385122553112 11.641525566112275 6.241589058910686 1 -3 1
420 8 1 0.06324251193734544 16.309967764646245 14.651144418256889 2.753944774428464 1 -4 1
234 5 1 0.05227939246702331 13.736122785508364 13.46712110675101 6.012777239217711 1 -3 1
446 8 2 -0.1262440320143312 12.867393247614974 11.632309562978527 3.1367604853151545 1 -4 1
233 5 1 0.05603410301265846 14.812211523025661 12.576967569278436 6.120419923380705 1 -3 1
13 1 1 0.09675900325366363 12.370933344162598 8.504726031422614 3.9868764652008784 2 -4 2
422 8 1 0.04646578734746101 14.980527293880002 14.061253268915966 2.8570042457875107 1 -4 1
238 5 1 0.0662681904843966 14.61670630040532 11.211035299714881 6.295561412342872 1 -3 1
280 5 3 -0.0987412794719954 13.585902181505865 15.90889220533464 5.70648026195118 1 -3 1
263 5 2 -0.1019533909375659 13.13859488128177 9.82797136186687 6.4683418389283736 1 -3 1
232 5 1 0.05370411654324204 14.309577826283979 14.79473232249413 5.823319906078346 1 -3 1
237 5 1 0.06087459177530821 13.306724504061757 10.755751893238415 6.352261337420957 1 -3 1
16 1 1 0.06557349418715931 14.875338623618756 8.905802645866059 2.9048151603999335 2 -4 2
11 1 1 0.05489077476005231 13.73877944972876 9.465079300610707 2.3064196090401796 2 -4 2
418 8 1 0.05503148843425778 14.067523246773083 15.118098465178715 2.7468268677826426 1 -4 1
93 2 2 -0.08686231806111307 11.639781038222576 8.435886191157918 7.2004854518174914 2 -2 1
264 5 2 -0.1100162892087866 15.350864308102478 10.613171158612658 6.373302931813945 1 -3 1
426 8 1 0.07180748958798359 14.555155779051287 12.747987690897423 3.002738089144024 1 -4 1
442 8 2 -0.1193872182886982 15.176487077331016 12.033262941348159 3.0778245247063287 1 -4 1
454 8 3 -0.1262412002403601 16.190331776771036 16.001110125568065 2.5890868446716806 1 -4 1
321 6 2 -0.1113385556659376 9.35014055979342 16.048446130426115 3.7742053606726453 2 -3 1
322 6 2 -0.1058454174578787 11.450773551418672 15.529123603170337 0.24231143183795537 2 -3 1
50 1 3 -0.09861036416091694 13.37730977775667 10.823404566213584 0.29672958991550413 2 -4 2
316 6 1 0.09436785900693255 8.40472292402114 10.11336275038891 4.014687200529954 2 -2 1
347 7 1 0.08190627197032607 15.806622370965075 10.765966292207812 9.720401017495897 2 -2 2
82 2 1 0.05676931817413057 16.658569242987028 16.589933760592835 8.45743662249326 2 -3 1
217 4 2 -0.1109166082958545 14.376604269295505 14.777057016670177 16.661936337439702 2 -4 1
9 1 1 0.08125341112218835 10.849980525947895 12.820304653224511 13.887573711029082 2 -4 1
346 7 1 0.0710143398917413 15.403061040050341 8.536443040869287 10.07502448845222 2 -2 2
49 1 3 -0.1033249383894835 15.033549047660964 11.514686911449715 15.356974696454209 2 -4 1
4 1 1 0.07084826337690862 14.990399170071592 12.204198208520053 14.163638585826341 2 -4 1
299 6 1 0.09377927249224106 12.859650114195036 16.412649785432798 14.094690381344174 2 -3 0
100 2 2 -0.09903652419871084 12.285131223025678 14.432828661510047 9.320819156389623 2 -3 1
349 7 1 0.08776930550227412 13.487944155121937 10.303638861913495 10.269933067707676 2 -2 2
88 2 1 0.1167146479832759 10.248991483867075 14.639298179683422 9.372232765013107 2 -3 1
80 2 1 0.07916247260823056 11.79391231551298 16.392086266635225 8.974527393136809 2 -3 1
36 1 2 -0.08575681459966435 10.937379270836935 11.83800222200922 15.683881783502393 2 -4 1
378 7 2 -0.09253064714787097 16.25755306963243 12.741373035986767 9.396333958543506 2 -2 2
57 1 4 0.4878822965980787 16.648530256552593 10.754931252680228 16.213908601579167 2 -4 1
377 7 2 -0.09753598282746738 14.067931216096298 13.495594857750838 9.791818232654254 2 -2 2
323 6 2 -0.08645516389602589 12.494242384561675 14.639540853225371 15.029676489556223 2 -3 0
85 2 1 0.07782463518920475 9.19053383525921 15.541539814123654 9.244518300689924 2 -3 1
203 4 1 0.0661891535700707 16.28095857088087 14.088838712118338 16.4430269370802 2 -4 1
10 1 1 0.08781854475320218 11.4510828337265 12.17430537009404 14.958980259115089 2 -4 1
152 3 2 -0.1130394248734019 10.913448144228754 16.22848458725924 12.019960814768497 2 -4 1
102 2 2 -0.1089097869971195 16.401395881759235 14.60083885899196 8.890973868479923 2 -3 1
113 2 3 -0.1116130623147543 14.230736959929224 16.589145156128335 8.780583085631736 2 -3 1
197 4 1 0.07250057976023448 15.546809684165678 16.405805231473984 16.373956050471183 2 -4 1
333 6 2 -0.1003208170501276 12.698248410434637 9.97746852448701 13.394501944546285 2 -2 0
330 6 2 -0.08800089329383745 11.444152469712193 9.644843421931728 15.353152280393186 2 -2 0
209 4 2 -0.1225796298239025 15.843147557877167 8.580471594081011 15.572303516585869 2 -3 1
314 6 1 0.08435318091809688 11.816133740082037 8.909415310906763 14.880660961417549 2 -2 0
219 4 2 -0.1048557036673401 16.05731927458277 13.170919663945433 16.542667768992516 2 -4 1
201 4 1 0.05662438306441672 15.2730829562806 15.054421292119192 16.51400013855486 2 -4 1
52 1 3 -0.100764956328645 16.019264092665892 12.543541466069923 13.385825750400741 2 -4 1
317 6 1 0.09960066638975798 12.55688152006942 9.096940517272879 13.72192171387083 2 -2 0
1 1 1 0.09724917657972838 13.767545900395298 11.407927253826628 15.85202199483013 2 -4 1
352 7 1 0.08356656535563284 15.563514076286769 12.131619418694632 9.617655012552913 2 -2 2
351 7 1 0.06565070662208808 14.266955847718563 12.568569401571192 9.851238425983725 2 -2 2
84 2 1 0.07787604616087986 11.566208330919169 15.048163898161228 9.236951151906197 2 -3 1
161 3 2 -0.1025270719439752 15.841367747011606 8.684583554790327 12.707580273671939 1 -3 1
34 1 2 -0.09501127058975077 11.173217019163829 13.753948019291162 12.106574375293556 2 -4 1
33 1 2 -0.09353680388194296 13.503247324734499 13.528724196062738 12.072691507924537 2 -4 1
128 3 1 0.06509380544415486 9.020274269442073 15.553035785835387 12.35357576884678 2 -4 1
298 6 1 0.08588254658787307 12.389570960631247 15.57992656817093 15.112669977974896 2 -3 0
199 4 1 0.06140427504083191 8.730793772077 15.158503299883005 15.587209719367051 3 -4 1
8 1 1 0.09155304421129062 11.612316692469296 13.316503754790391 12.826522936404375 2 -4 1
376 7 2 -0.1007728348552304 12.371884559748906 11.993694834995928 10.327008186289454 2 -2 2
6 1 1 0.04112421326605046 13.601573497168301 12.538263450482889 13.868916797944491 2 -4 1
35 1 2 -0.08912690575137232 9.906058835267778 12.92699635221549 13.875519046716585 2 -4 1
153 3 2 -0.1043990686090947 9.26684545942027 14.639990535282417 12.443601791631293 2 -4 1
7 1 1 0.08407205579306073 12.991909752226055 13.187561090410583 12.797005842027009 2 -4 1
5 1 1 0.06983023069640995 12.835065254008363 12.03870204981667 14.92949843537658 2 -4 1
350 7 1 0.09053442275122582 13.249802316103914 11.665436421208256 10.172094057044356 2 -2 2
324 6 2 -0.1061716266674334 13.273089093338536 16.026480268648754 13.33147691562816 2 -3 0
375 7 2 -0.09472014673053764 12.790839849565366 9.695933841387049 10.487255087397614 2 -2 2
348 7 1 0.07950176168392728 14.78813481335807 9.858493845169269 10.038372851321256 2 -2 2
297 6 1 0.05044931826554822 11.77301091507515 16.096827637766935 16.241030201107 2 -3 0
122 3 1 0.0742158794569598 9.355244847965297 9.015894207861578 11.545445074569468 2 -3 1
104 2 2 -0.08105396860197138 10.062097529274551 13.726191544923367 9.555202313828948 2 -3 1
127 3 1 0.08169518358156123 10.009059416920755 16.506859964460816 12.102160220786335 2 -4 1
215 4 2 -0.1195082219185663 9.644886575602337 14.89996021984061 15.575185287857323 3 -4 1
148 3 2 -0.1110347031890927 9.660764902134037 9.913453852928086 11.485983443494913 2 -3 1
195 4 1 0.0692042473572954 8.403485185596287 16.504881208297657 15.49833548656707 3 -4 1

Velocities

309 0.7449342055342306 1.6759888691796463 -0.3986725992288074
438 -0.06092455430858526 -0.8015116120794016 -0.7361013286607403
248 0.782981166918901 0.426366884896 -0.10042275550085783
456 -0.012901891697120471 -0.7175332412647468 0.27862538711475976
449 -0.041206049814889345 -0.6051815543061237 1.0194940202208205
99 -0.1425599656121979 0.102497691303248 0.8830267337081585
83 -0.0162387108205288 0.04097523002009258 1.061935507879044
253 0.7534893072836685 0.482430932886604 -0.029007284442160317
292 -0.3348188771212497 1.842620546200952 0.6354597524345424
258 0.7173388413080836 0.6017664734006203 0.12229634762160602
274 0.7040589636677644 0.6427276295929412 0.17425352891114282
72 -1.0415230184475877 -0.22608618421735016 -0.2500903465563824
42 0.00031274998359781536 0.8418347271841474 -0.010845997566985774
439 -0.07014540722418097 -0.8338028884586868 -1.0646826393975943
273 0.6775110109141091 0.4578658437140958 -0.05793376131958269
276 0.6467787160876158 0.5601486699311006 0.0717422919617158
450 -0.050278354838181744 -0.7072554078873005 0.11460293002442123
413 -0.06170477832143528 -0.7716586596131909 -0.4943316832564001
270 0.7936603154071175 0.626614837448887 0.15157057181580713
260 0.6828713134550948 0.5522415724997219 0.06082056367009925
410 -0.06067543363045069 -0.6856257317468507 0.22426313979322782
282 0.8323933632232531 0.4417950350236491 -0.08230048992863402
79 -0.06793436407725592 -0.1681535735878884 1.0315455178496402
293 -0.5677140177031257 1.957920767570719 0.8853487477928699
319 -0.545939404263432 2.203286713640366 0.9485968532377391
97 -0.9291154105546038 -0.07738702207208763 -0.12807324377655555
91 -1.2233508194326412 -1.9516460956696937 -0.1760284514259725
414 -0.06662926184024978 -0.7916118194012933 -0.6922139733963013
73 -0.9627502808440865 -0.430584547223826 -0.10815859678182602
402 -0.06423364514363289 -0.7561441562549839 -0.3828332991717842
96 -1.349649627134248 -0.11008598525119104 -0.6802631965151567
401 -0.0508001156536842 -0.6614656960142014 0.4899369299346736
318 -0.15459132405223955 2.004065690099286 0.5268416870966535
110 -0.514845529473831 -0.30739533846497824 0.4638198892382381
246 0.8386237886144102 0.5052783416088743 -0.0024883657271016074
257 0.7005982644131845 0.49167491066732505 -0.015954433341640095
71 -1.2905904605203338 -0.24750657162371814 -0.5767573705410356
46 -0.019568197509212848 0.6933180963868281 -0.3908038319179426
412 -0.058054208410168284 -0.7084462720785152 0.0529385418394297
326 0.6781513341989812 1.8672035038314976 -0.27354015106131735
411 -0.05662895777831084 -0.6651135016998956 0.4209201275276347
436 -0.05311272214697055 -0.6229501972577288 0.7931597028518278
254 0.7703982012346523 0.5927027980268874 0.10946616832277051
437 -0.05636855769546267 -0.694987583757863 0.17551195628589972
415 -0.06613935407983002 -0.7475425080086175 -0.3243715438549692
250 0.7883353272815449 0.5319941966816887 0.032506761066273565
452 -0.07639588182629392 -0.8032619330488829 -0.8536709863789924
30 -0.1181035251139326 0.6350849372027886 -0.366089407654434
75 -0.2951920642773428 -0.33890954997319805 0.7611217287300815
284 0.7618943783082314 0.369963413762019 -0.17092030214542092
60 -0.720782050142123 -0.47054523191807435 0.22030503455764028
400 -0.006380447649228127 -0.6026200160310525 1.2727373912279019
26 -0.10495517389474587 0.724142971642254 -0.14059582691943917
172 0.4234252459518917 0.1498877746431839 -0.6743856209627552
180 0.12559959887161765 0.43147451203592074 -0.9696310676780544
120 -0.1664454908064658 0.24733818499118823 -0.6088001556140228
207 0.08793935083124793 0.2169577615469521 -1.0194558766207953
169 0.09289309595411677 -0.481291545967212 -1.131708188414328
167 0.9204774390602458 -0.28394683960556444 -1.429133521536484
371 -0.6060380515416173 0.3904072130640797 0.8123037120187491
220 0.5888964031922576 0.18586701711996828 -0.5007384203924037
345 -0.7427583411611447 0.38528653875173374 0.7272504921039373
360 -0.6890187734427919 0.3876802670660056 0.7617575753098051
163 0.15486820816452668 0.029675293367286824 -0.8842507853011179
390 -0.5391874584169942 0.44104229529755445 0.9898116546947782
177 0.45620934149253045 0.3945085762040986 -0.6281215961995068
374 -0.5665366468255519 0.4327678237279734 0.9523237609774542
221 0.34636492347189496 0.01874829854578897 -0.7609657198755067
178 0.41175098922583275 0.5311514123572697 -0.6674701628977224
189 0.9070497611720235 -0.2565943683216197 -0.1924154429211848
188 0.9038136794224575 0.35828848236853583 -0.16506987550127
182 0.33860667018920343 -0.265901410540706 -0.7832380880988987
395 -0.7044436851676942 0.4072127073698539 0.8089519105170624
226 0.9317493408783198 0.2050615133628667 -0.14370917578397752
174 0.6184836730379029 -0.27990858423215226 -0.49327068968935417
384 -0.6053167739907508 0.4741114995969042 1.0490529914840119
170 0.28201362772473526 -0.8615985600615 -1.4309282994424355
181 0.169019263789772 0.2953875464301769 -0.9313334726727787
141 -0.1899075941799632 -1.0835645403026615 -1.3208126012112062
228 0.7611486265437662 0.039189774219437284 -0.3291703429289575
130 0.9727935042568693 0.1632793984229211 -1.2116024091345132
183 0.17270825009380258 -0.3177563484043951 -0.958121833964269
388 -0.5388471290001055 0.4921837465331394 1.1344083652014663
115 0.22219414593709252 0.27338660617507204 -0.7846915569903419
166 -0.20513028226119756 -0.20155809585395457 -0.833905039339099
132 0.7930078916500759 -0.4901867120424419 -1.4789118162606019
190 1.0620195620472708 0.45174659565665926 0.0039023736933866127
399 -0.766632264614227 0.29639974532207825 0.4639116754290847
118 -0.07766071841609426 0.004681607174719913 -0.7841268447431484
176 0.3359013343507036 0.27836241255524924 -0.7588679308313917
131 -0.1227043698358656 -0.42319242399485457 -0.9946943296468096
116 0.6114507180717818 0.2450100627847309 -0.9904703512945152
225 0.9334009383627088 -0.10748734905848281 -0.15760216761366774
223 0.7592052320677721 0.41749071289471135 -0.31229682888801835
165 0.6224540608449342 -0.004213389492302787 -1.131330372461254
398 -0.6998503815590843 0.3020094666719985 0.5142346963944495
171 0.35767366679345836 -0.2427524270694162 -1.1315193015607652
117 0.8380515430698506 -0.062312680872867884 -1.268344331356943
175 0.6152475137262949 0.3349743769102951 -0.46592519730583826
372 -0.5664304924134872 0.463440367675168 1.038996354419677
387 -0.6065871506342615 0.36952267092807056 0.7530432577028823
168 0.5604789650694577 -0.5151803982350094 -1.378787875702634
367 -0.6447801109866101 0.3797388579637794 0.7621731343997817
133 -0.25744634745781836 -0.6487843338824388 -1.0514361517410704
135 0.10389643872726906 -0.7305149982442486 -1.2725682095810684
396 -0.7121585409712308 0.3443386950301683 0.6274153304719035
136 0.8817927493900996 -0.7328433323773864 -1.654238570240445
173 0.4247451106994289 -0.11140706281127508 -0.6860635787662801
137 -0.11570404615715602 -0.8422024279502738 -1.2258936804126905
368 -0.6055328399708872 0.45304220239783666 0.9894427525257754
364 -0.6451235968195319 0.41051311904830456 0.848900809720476
134 0.4931530272968946 -0.7588917110427922 -1.4783471040134102
222 0.590547923114605 -0.12668173484909245 -0.5146314872584924
362 -0.6882959396568684 0.3386631656834445 0.6237088684416301
208 0.09044394456692767 -0.2445391412125696 -1.0399012484038133
139 0.6933949114252966 -0.9013844314085875 -1.6537286294732085
363 -0.7314627762746391 0.2620960529989539 0.3851987400754853
224 0.7630919543631115 -0.3391108239286448 -0.3460439091908494
193 1.0660879225003947 -0.31612879769032376 -0.030219066842962564
187 0.46027782904832837 -0.3733667702299678 -0.6622429023903182
143 0.7191964525874394 -1.151387383262154 -1.8022489641182977
242 1.0506910130353058 0.6309504113192171 0.15019487760311417
444 -0.04702659196419376 -0.9187366436924932 -1.6132786178787382
32 -0.27253258186955936 0.4618544250701382 -0.5580536650552492
25 -0.4059243846368699 0.46127295026744825 -0.3043505577366765
441 -0.1512701686304216 -0.8843809755850109 -2.0236624274448953
48 -0.27704494555674336 0.40474901794054974 -0.7101446329778494
29 -0.41947952309306896 0.3719469088571934 -0.529819793867049
244 0.9788682902697096 0.5492004220483316 0.04911487034883005
230 0.983532037251659 0.4455165321593621 -0.08163277956881744
294 -0.8337471911126381 1.722753426108562 1.046741584297508
239 1.0132579446344145 0.5065406382047464 -0.005543866002224493
285 0.8833263283675065 0.3817336856136093 -0.15932225756852458
421 -0.08516470800474374 -0.8637375036584184 -1.4124042771436436
445 -0.17668557062065804 -0.9458082753823801 -2.701189749697974
268 0.9741512563570344 0.6413586103255438 0.16534356813120238
95 -1.6253927845323273 -0.47711765308511006 -0.9791654417907738
22 -0.2517856122662521 0.6347065074944452 -0.11125914586320682
267 1.0645648209545344 0.6736943929255358 0.20367574080460138
53 -0.16779211088008922 0.8419839032098562 0.3113616266552011
419 -0.01942355797103651 -0.8324462761013192 -0.7154865226255678
54 -0.448041605932061 0.5468650310600425 0.01717759730800969
447 -0.12569404729483796 -0.9629494063811662 -2.5032254612000178
231 0.9277231558749123 0.5132619938823143 0.005199340125157187
417 -0.06579158609804264 -0.8176280832721844 -0.9018605194977773
278 1.004758278426782 0.39350395746519906 -0.14772421299162883
453 -0.03079178935115845 -0.796846714602858 -0.4967268335077671
266 1.1204516129832722 0.6025260751171053 0.11252934799571232
70 -1.4561171574204153 -0.4671102796426588 -0.7563184285648523
243 0.997265354610558 0.612233287233027 0.12803584934076584
279 0.9336387007229062 0.451727168239123 -0.07248115653869723
455 0.015401899167442556 -0.8298846868576376 -0.462243696318146
241 1.0844244378996102 0.588223288218099 0.09546876315795319
18 -0.2825110003936137 0.6858473238869712 0.09149632111153702
87 0.22622126342078597 0.15566925409598215 1.362783990978408
103 0.26613156477843747 0.29816888278561554 1.3897100171616226
425 -0.13075945972080535 -0.8907990730877382 -1.9400899996205656
332 1.3218599681225003 1.4716520928695944 -0.9902105677085395
329 1.1581936037290936 1.938186796783377 -0.6842486723856098
313 1.0284565543694737 1.7157457092162052 -0.6419779113159874
429 -0.14527378394005405 -0.9272443019668117 -2.338308063426194
431 -0.1148195709742558 -0.9374926144688552 -2.220166167839838
265 1.089675214059724 0.49636694225982 -0.020393865141268744
320 -0.9887734573459314 1.8109312229747487 1.2169441062857127
240 1.0664794414350967 0.5253938169864616 0.016791998688037296
281 0.8832796385513627 0.5385552819411928 0.03824678869127787
428 -0.0687958033516956 -0.9111447717429295 -1.695526340650232
424 -0.055814171818170666 -0.8731832545816492 -1.2949770139363437
45 -0.5251515304060096 0.2540386284760224 -0.6594055529250085
129 1.193536891094757 0.2068562076611902 -1.2958611334306844
344 -0.8018017444290921 0.3307034185915274 0.5426245613775889
27 -1.0368972065922817 -0.10706595530013294 -0.6961806540784565
43 -0.9893903255023639 -0.10637896313610867 -0.7851851253822639
24 -1.1788489126058639 -0.10919259911564067 -0.430441131597484
343 -0.8449686143697814 0.25413628049269893 0.30411434403698456
353 -0.7992859673709397 0.3724515790531155 0.6618183195983327
21 -0.7926422393026079 0.20438790556455713 -0.28711922190826833
31 -1.18975470879733 -0.24964177633123952 -0.8048726652759701
19 -1.0257592908674775 0.03411570783121352 -0.3201317946516793
56 -0.689450770415599 0.25081699740510005 -0.3539701360927774
47 -1.2485412299438092 -0.348759428179269 -0.9713190182886069
23 -0.9559957381627926 0.034667257782812065 -0.4521213909499053
358 -0.7631871986820529 0.40704741069066536 0.7781541271097558
192 1.0975523193229724 0.18978685049536853 0.02772308861205358
155 -0.5749572599294283 -0.5618362300849267 -0.8489024056013528
101 0.39243024698489826 -1.5433910522944743 1.8939445636352006
140 1.1037561438937922 -0.8112946753286415 -1.805429053397093
147 -0.5173535813911277 0.21279524072258657 -0.455977796849629
198 1.3495890029937283 0.3961358968432699 0.29978114810635215
214 1.4318533194259966 0.3229189197263436 0.381560585361343
218 1.5031096031202007 0.5974746466028568 0.46927489775453596
154 1.290304609951285 0.07633120653788886 -1.4141362976483494
20 -0.5278288698757813 0.4095890200940819 -0.21646926833089264
202 1.390518207225579 0.5588490306228032 0.350413937259213
