  3777   1      35.027284078500003       23.89994321561565      18.033982780000002
  3778   1      33.435134078499999      26.657627910615652      18.033982780000002
  3779   2      35.027284078500003       23.89994321561565      22.964252167999998
  3780   2      33.435134078499999      26.657627910615652      22.964252167999998
  3781   2      35.027284078500003       29.41531260561565      45.514919075999991
  3782   2      35.027284078500003       29.41531260561565      26.068639784000002
  3783   2      33.435165921500001      28.496065989384345      39.032455880000001
  3784   1                  31.843      27.576846949999997      43.962725267999993
  3785   2      33.435134078499999      32.172997300615648      45.514919075999991
  3786   2      31.843015921500001      31.253750684384347      39.032455880000001
  3787   2      33.435134078499999      32.172997300615648      26.068639784000002
  3788   1      35.027284078500003       29.41531260561565      37.480262072000002
  3789   1                33.43515      30.334531644999995      43.962725267999993
  3790   2                  31.843      27.576846949999997      13.104268540000001
  3791   2                33.43515      30.334531644999995      13.104268540000001
  3792   1      33.435134078499999      32.172997300615648      37.480262072000002
  3793   2      33.435165921500001      28.496065989384345      19.586176588000001
  3794   2      31.843015921500001      31.253750684384347      19.586176588000001
  3795   1      33.435165921500001      28.496065989384345      30.998354024000001
  3796   1                  31.843      27.576846949999997      24.516445975999996
  3797   1      31.843015921500001      31.253750684384347      30.998354024000001
  3798   1                33.43515      30.334531644999995      24.516445975999996
  3799   2                  31.843      27.576846949999997      29.446160215999996
  3800   2                33.43515      30.334531644999995      29.446160215999996
  3801   2      33.435165921500001      28.496065989384345             16.48234412
  3802   2      31.843015921500001      31.253750684384347             16.48234412
  3803   1      33.435165921500001      28.496065989384345      11.552074731999998
  3804   1      31.843015921500001      31.253750684384347      11.552074731999998
  3805   2      33.435165921500001      28.496065989384345            35.928623412
  3806   2      31.843015921500001      31.253750684384347            35.928623412
  3807   2                  31.843      27.576846949999997      32.550547831999999
  3808   2                33.43515      30.334531644999995      32.550547831999999
  3809   2                  31.843      27.576846949999997      9.9998809240000011
  3810   2                33.43515      30.334531644999995      9.9998809240000011
  3811   2      35.027284078500003       29.41531260561565      42.410531460000001
  3812   2      33.435134078499999      32.172997300615648      42.410531460000001
  3813   1      35.027284078500003       29.41531260561565      18.033982780000002
  3814   1      33.435134078499999      32.172997300615648      18.033982780000002
  3815   2      35.027284078500003       29.41531260561565      22.964252167999998
  3816   2      33.435134078499999      32.172997300615648      22.964252167999998
  3817   2      35.027284078500003      34.930681995615657      45.514919075999991
  3818   2      35.027284078500003      34.930681995615657      26.068639784000002
  3819   2      33.435165921500001      34.011435379384359      39.032455880000001
  3820   1                  31.843      33.092216340000007      43.962725267999993
  3821   2      33.435134078499999      37.688366690615659      45.514919075999991
  3822   2      31.843015921500001      36.769120074384354      39.032455880000001
  3823   2      33.435134078499999      37.688366690615659      26.068639784000002
  3824   1      35.027284078500003      34.930681995615657      37.480262072000002
  3825   1                33.43515      35.849901035000009      43.962725267999993
  3826   2                  31.843      33.092216340000007      13.104268540000001
  3827   2                33.43515      35.849901035000009      13.104268540000001
  3828   1      33.435134078499999      37.688366690615659      37.480262072000002
  3829   2      33.435165921500001      34.011435379384359      19.586176588000001
  3830   2      31.843015921500001      36.769120074384354      19.586176588000001
  3831   1      33.435165921500001      34.011435379384359      30.998354024000001
  3832   1                  31.843      33.092216340000007      24.516445975999996
  3833   1      31.843015921500001      36.769120074384354      30.998354024000001
  3834   1                33.43515      35.849901035000009      24.516445975999996
  3835   2                  31.843      33.092216340000007      29.446160215999996
  3836   2                33.43515      35.849901035000009      29.446160215999996
  3837   2      33.435165921500001      34.011435379384359             16.48234412
  3838   2      31.843015921500001      36.769120074384354             16.48234412
  3839   1      33.435165921500001      34.011435379384359      11.552074731999998
  3840   1      31.843015921500001      36.769120074384354      11.552074731999998
  3841   2      33.435165921500001      34.011435379384359            35.928623412
  3842   2      31.843015921500001      36.769120074384354            35.928623412
  3843   2                  31.843      33.092216340000007      32.550547831999999
  3844   2                33.43515      35.849901035000009      32.550547831999999
  3845   2                  31.843      33.092216340000007      9.9998809240000011
  3846   2                33.43515      35.849901035000009      9.9998809240000011
  3847   2      35.027284078500003      34.930681995615657      42.410531460000001
  3848   2      33.435134078499999      37.688366690615659      42.410531460000001
  3849   1      35.027284078500003      34.930681995615657      18.033982780000002
  3850   1      33.435134078499999      37.688366690615659      18.033982780000002
  3851   2      35.027284078500003      34.930681995615657      22.964252167999998
  3852   2      33.435134078499999      37.688366690615659      22.964252167999998
  3853   2      35.027284078500003      40.446051385615654      45.514919075999991
  3854   2      35.027284078500003      40.446051385615654      26.068639784000002
  3855   2      33.435165921500001      39.526804769384356      39.032455880000001
  3856   1                  31.843      38.607585730000004      43.962725267999993
  3857   2      33.435134078499999      43.203736080615656      45.514919075999991
  3858   2      31.843015921500001       42.28448946438435      39.032455880000001
  3859   2      33.435134078499999      43.203736080615656      26.068639784000002
  3860   1      35.027284078500003      40.446051385615654      37.480262072000002
  3861   1                33.43515      41.365270425000006      43.962725267999993
  3862   2                  31.843      38.607585730000004      13.104268540000001
  3863   2                33.43515      41.365270425000006      13.104268540000001
  3864   1      33.435134078499999      43.203736080615656      37.480262072000002
  3865   2      33.435165921500001      39.526804769384356      19.586176588000001
  3866   2      31.843015921500001       42.28448946438435      19.586176588000001
  3867   1      33.435165921500001      39.526804769384356      30.998354024000001
  3868   1                  31.843      38.607585730000004      24.516445975999996
  3869   1      31.843015921500001       42.28448946438435      30.998354024000001
  3870   1                33.43515      41.365270425000006      24.516445975999996
  3871   2                  31.843      38.607585730000004      29.446160215999996
  3872   2                33.43515      41.365270425000006      29.446160215999996
  3873   2      33.435165921500001      39.526804769384356             16.48234412
  3874   2      31.843015921500001       42.28448946438435             16.48234412
  3875   1      33.435165921500001      39.526804769384356      11.552074731999998
  3876   1      31.843015921500001       42.28448946438435      11.552074731999998
  3877   2      33.435165921500001      39.526804769384356            35.928623412
  3878   2      31.843015921500001       42.28448946438435            35.928623412
  3879   2                  31.843      38.607585730000004      32.550547831999999
  3880   2                33.43515      41.365270425000006      32.550547831999999
  3881   2                  31.843      38.607585730000004      9.9998809240000011
  3882   2                33.43515      41.365270425000006      9.9998809240000011
  3883   2      35.027284078500003      40.446051385615654      42.410531460000001
  3884   2      33.435134078499999      43.203736080615656      42.410531460000001
  3885   1      35.027284078500003      40.446051385615654      18.033982780000002
  3886   1      33.435134078499999      43.203736080615656      18.033982780000002
  3887   2      35.027284078500003      40.446051385615654      22.964252167999998
  3888   2      33.435134078499999      43.203736080615656      22.964252167999998
  3889   2      35.027284078500003       45.96142077561565      45.514919075999991
  3890   2      35.027284078500003       45.96142077561565      26.068639784000002
  3891   2      33.435165921500001      45.042174159384352      39.032455880000001
  3892   1                  31.843             44.12295512      43.962725267999993
  3893   2      33.435134078499999      48.719105470615652      45.514919075999991
  3894   2      31.843015921500001      47.799858854384347      39.032455880000001
  3895   2      33.435134078499999      48.719105470615652      26.068639784000002
  3896   1      35.027284078500003       45.96142077561565      37.480262072000002
  3897   1                33.43515      46.880639815000002      43.962725267999993
  3898   2                  31.843             44.12295512      13.104268540000001
  3899   2                33.43515      46.880639815000002      13.104268540000001
  3900   1      33.435134078499999      48.719105470615652      37.480262072000002
  3901   2      33.435165921500001      45.042174159384352      19.586176588000001
  3902   2      31.843015921500001      47.799858854384347      19.586176588000001
  3903   1      33.435165921500001      45.042174159384352      30.998354024000001
  3904   1                  31.843             44.12295512      24.516445975999996
  3905   1      31.843015921500001      47.799858854384347      30.998354024000001
  3906   1                33.43515      46.880639815000002      24.516445975999996
  3907   2                  31.843             44.12295512      29.446160215999996
  3908   2                33.43515      46.880639815000002      29.446160215999996
  3909   2      33.435165921500001      45.042174159384352             16.48234412
  3910   2      31.843015921500001      47.799858854384347             16.48234412
  3911   1      33.435165921500001      45.042174159384352      11.552074731999998
  3912   1      31.843015921500001      47.799858854384347      11.552074731999998
  3913   2      33.435165921500001      45.042174159384352            35.928623412
  3914   2      31.843015921500001      47.799858854384347            35.928623412
  3915   2                  31.843             44.12295512      32.550547831999999
  3916   2                33.43515      46.880639815000002      32.550547831999999
  3917   2                  31.843             44.12295512      9.9998809240000011
  3918   2                33.43515      46.880639815000002      9.9998809240000011
  3919   2      35.027284078500003       45.96142077561565      42.410531460000001
  3920   2      33.435134078499999      48.719105470615652      42.410531460000001
  3921   1      35.027284078500003       45.96142077561565      18.033982780000002
  3922   1      33.435134078499999      48.719105470615652      18.033982780000002
  3923   2      35.027284078500003       45.96142077561565      22.964252167999998
  3924   2      33.435134078499999      48.719105470615652      22.964252167999998
  3925   2      35.027284078500003      51.476790165615654      45.514919075999991
  3926   2      35.027284078500003      51.476790165615654      26.068639784000002
  3927   2      33.435165921500001      50.557543549384356      39.032455880000001
  3928   1                  31.843      49.638324510000004      43.962725267999993
  3929   2      33.435134078499999      54.234474860615656      45.514919075999991
  3930   2      31.843015921500001       53.31522824438435      39.032455880000001
  3931   2      33.435134078499999      54.234474860615656      26.068639784000002
  3932   1      35.027284078500003      51.476790165615654      37.480262072000002
  3933   1                33.43515      52.396009205000006      43.962725267999993
  3934   2                  31.843      49.638324510000004      13.104268540000001
  3935   2                33.43515      52.396009205000006      13.104268540000001
  3936   1      33.435134078499999      54.234474860615656      37.480262072000002
  3937   2      33.435165921500001      50.557543549384356      19.586176588000001
  3938   2      31.843015921500001       53.31522824438435      19.586176588000001
  3939   1      33.435165921500001      50.557543549384356      30.998354024000001
  3940   1                  31.843      49.638324510000004      24.516445975999996
  3941   1      31.843015921500001       53.31522824438435      30.998354024000001
  3942   1                33.43515      52.396009205000006      24.516445975999996
  3943   2                  31.843      49.638324510000004      29.446160215999996
  3944   2                33.43515      52.396009205000006      29.446160215999996
  3945   2      33.435165921500001      50.557543549384356             16.48234412
  3946   2      31.843015921500001       53.31522824438435             16.48234412
  3947   1      33.435165921500001      50.557543549384356      11.552074731999998
  3948   1      31.843015921500001       53.31522824438435      11.552074731999998
  3949   2      33.435165921500001      50.557543549384356            35.928623412
  3950   2      31.843015921500001       53.31522824438435            35.928623412
  3951   2                  31.843      49.638324510000004      32.550547831999999
  3952   2                33.43515      52.396009205000006      32.550547831999999
  3953   2                  31.843      49.638324510000004      9.9998809240000011
  3954   2                33.43515      52.396009205000006      9.9998809240000011
  3955   2      35.027284078500003      51.476790165615654      42.410531460000001
  3956   2      33.435134078499999      54.234474860615656      42.410531460000001
  3957   1      35.027284078500003      51.476790165615654      18.033982780000002
  3958   1      33.435134078499999      54.234474860615656      18.033982780000002
  3959   2      35.027284078500003      51.476790165615654      22.964252167999998
  3960   2      33.435134078499999      54.234474860615656      22.964252167999998
  3961   2      38.211584078499996      1.8384656556156502      45.514919075999991
  3962   2      38.211584078499996      1.8384656556156502      26.068639784000002
  3963   2      36.619465921499994     0.91921903938435001      39.032455880000001
  3964   1      35.027299999999997                       0      43.962725267999993
  3965   2      36.619434078499999        4.59615035061565      45.514919075999991
  3966   2      35.027315921500005      3.6769037343843496      39.032455880000001
  3967   2      36.619434078499999        4.59615035061565      26.068639784000002
  3968   1      38.211584078499996      1.8384656556156502      37.480262072000002
  3969   1      36.619449999999993             2.757684695      43.962725267999993
  3970   2      35.027299999999997                       0      13.104268540000001
  3971   2      36.619449999999993             2.757684695      13.104268540000001
  3972   1      36.619434078499999        4.59615035061565      37.480262072000002
  3973   2      36.619465921499994     0.91921903938435001      19.586176588000001
  3974   2      35.027315921500005      3.6769037343843496      19.586176588000001
  3975   1      36.619465921499994     0.91921903938435001      30.998354024000001
  3976   1      35.027299999999997                       0      24.516445975999996
  3977   1      35.027315921500005      3.6769037343843496      30.998354024000001
  3978   1      36.619449999999993             2.757684695      24.516445975999996
  3979   2      35.027299999999997                       0      29.446160215999996
  3980   2      36.619449999999993             2.757684695      29.446160215999996
  3981   2      36.619465921499994     0.91921903938435001             16.48234412
  3982   2      35.027315921500005      3.6769037343843496             16.48234412
  3983   1      36.619465921499994     0.91921903938435001      11.552074731999998
  3984   1      35.027315921500005      3.6769037343843496      11.552074731999998
  3985   2      36.619465921499994     0.91921903938435001            35.928623412
  3986   2      35.027315921500005      3.6769037343843496            35.928623412
  3987   2      35.027299999999997                       0      32.550547831999999
  3988   2      36.619449999999993             2.757684695      32.550547831999999
  3989   2      35.027299999999997                       0      9.9998809240000011
  3990   2      36.619449999999993             2.757684695      9.9998809240000011
  3991   2      38.211584078499996      1.8384656556156502      42.410531460000001
  3992   2      36.619434078499999        4.59615035061565      42.410531460000001
  3993   1      38.211584078499996      1.8384656556156502      18.033982780000002
  3994   1      36.619434078499999        4.59615035061565      18.033982780000002
  3995   2      38.211584078499996      1.8384656556156502      22.964252167999998
  3996   2      36.619434078499999        4.59615035061565      22.964252167999998
  3997   2      38.211584078499996        7.35383504561565      45.514919075999991
  3998   2      38.211584078499996        7.35383504561565      26.068639784000002
  3999   2      36.619465921499994      6.4345884293843501      39.032455880000001
  4000   1      35.027299999999997              5.51536939      43.962725267999993
  4001   2      36.619434078499999       10.11151974061565      45.514919075999991
  4002   2      35.027315921500005      9.1922731243843501      39.032455880000001
  4003   2      36.619434078499999       10.11151974061565      26.068639784000002
  4004   1      38.211584078499996        7.35383504561565      37.480262072000002
  4005   1      36.619449999999993      8.2730540850000001      43.962725267999993
  4006   2      35.027299999999997              5.51536939      13.104268540000001
  4007   2      36.619449999999993      8.2730540850000001      13.104268540000001
  4008   1      36.619434078499999       10.11151974061565      37.480262072000002
  4009   2      36.619465921499994      6.4345884293843501      19.586176588000001
  4010   2      35.027315921500005      9.1922731243843501      19.586176588000001
  4011   1      36.619465921499994      6.4345884293843501      30.998354024000001
  4012   1      35.027299999999997              5.51536939      24.516445975999996
  4013   1      35.027315921500005      9.1922731243843501      30.998354024000001
  4014   1      36.619449999999993      8.2730540850000001      24.516445975999996
  4015   2      35.027299999999997              5.51536939      29.446160215999996
  4016   2      36.619449999999993      8.2730540850000001      29.446160215999996
  4017   2      36.619465921499994      6.4345884293843501             16.48234412
  4018   2      35.027315921500005      9.1922731243843501             16.48234412
  4019   1      36.619465921499994      6.4345884293843501      11.552074731999998
  4020   1      35.027315921500005      9.1922731243843501      11.552074731999998
  4021   2      36.619465921499994      6.4345884293843501            35.928623412
  4022   2      35.027315921500005      9.1922731243843501            35.928623412
  4023   2      35.027299999999997              5.51536939      32.550547831999999
  4024   2      36.619449999999993      8.2730540850000001      32.550547831999999
  4025   2      35.027299999999997              5.51536939      9.9998809240000011
  4026   2      36.619449999999993      8.2730540850000001      9.9998809240000011
  4027   2      38.211584078499996        7.35383504561565      42.410531460000001
  4028   2      36.619434078499999       10.11151974061565      42.410531460000001
  4029   1      38.211584078499996        7.35383504561565      18.033982780000002
  4030   1      36.619434078499999       10.11151974061565      18.033982780000002
  4031   2      38.211584078499996        7.35383504561565      22.964252167999998
  4032   2      36.619434078499999       10.11151974061565      22.964252167999998
  4033   2      38.211584078499996       12.86920443561565      45.514919075999991
  4034   2      38.211584078499996       12.86920443561565      26.068639784000002
  4035   2      36.619465921499994       11.94995781938435      39.032455880000001
  4036   1      35.027299999999997             11.03073878      43.962725267999993
  4037   2      36.619434078499999       15.62688913061565      45.514919075999991
  4038   2      35.027315921500005      14.707642514384348      39.032455880000001
  4039   2      36.619434078499999       15.62688913061565      26.068639784000002
  4040   1      38.211584078499996       12.86920443561565      37.480262072000002
  4041   1      36.619449999999993            13.788423475      43.962725267999993
  4042   2      35.027299999999997             11.03073878      13.104268540000001
  4043   2      36.619449999999993            13.788423475      13.104268540000001
  4044   1      36.619434078499999       15.62688913061565      37.480262072000002
  4045   2      36.619465921499994       11.94995781938435      19.586176588000001
  4046   2      35.027315921500005      14.707642514384348      19.586176588000001
  4047   1      36.619465921499994       11.94995781938435      30.998354024000001
  4048   1      35.027299999999997             11.03073878      24.516445975999996
  4049   1      35.027315921500005      14.707642514384348      30.998354024000001
  4050   1      36.619449999999993            13.788423475      24.516445975999996
  4051   2      35.027299999999997             11.03073878      29.446160215999996
  4052   2      36.619449999999993            13.788423475      29.446160215999996
  4053   2      36.619465921499994       11.94995781938435             16.48234412
  4054   2      35.027315921500005      14.707642514384348             16.48234412
  4055   1      36.619465921499994       11.94995781938435      11.552074731999998
  4056   1      35.027315921500005      14.707642514384348      11.552074731999998
  4057   2      36.619465921499994       11.94995781938435            35.928623412
  4058   2      35.027315921500005      14.707642514384348            35.928623412
  4059   2      35.027299999999997             11.03073878      32.550547831999999
  4060   2      36.619449999999993            13.788423475      32.550547831999999
  4061   2      35.027299999999997             11.03073878      9.9998809240000011
  4062   2      36.619449999999993            13.788423475      9.9998809240000011
  4063   2      38.211584078499996       12.86920443561565      42.410531460000001
  4064   2      36.619434078499999       15.62688913061565      42.410531460000001
  4065   1      38.211584078499996       12.86920443561565      18.033982780000002
  4066   1      36.619434078499999       15.62688913061565      18.033982780000002
  4067   2      38.211584078499996       12.86920443561565      22.964252167999998
  4068   2      36.619434078499999       15.62688913061565      22.964252167999998
  4069   2      38.211584078499996      18.384573825615654      45.514919075999991
  4070   2      38.211584078499996      18.384573825615654      26.068639784000002
  4071   2      36.619465921499994      17.465327209384355      39.032455880000001
  4072   1      35.027299999999997      16.546108170000004      43.962725267999993
  4073   2      36.619434078499999      21.142258520615655      45.514919075999991
  4074   2      35.027315921500005      20.223011904384354      39.032455880000001
  4075   2      36.619434078499999      21.142258520615655      26.068639784000002
  4076   1      38.211584078499996      18.384573825615654      37.480262072000002
  4077   1      36.619449999999993      19.303792865000005      43.962725267999993
  4078   2      35.027299999999997      16.546108170000004      13.104268540000001
  4079   2      36.619449999999993      19.303792865000005      13.104268540000001
  4080   1      36.619434078499999      21.142258520615655      37.480262072000002
  4081   2      36.619465921499994      17.465327209384355      19.586176588000001
  4082   2      35.027315921500005      20.223011904384354      19.586176588000001
  4083   1      36.619465921499994      17.465327209384355      30.998354024000001
  4084   1      35.027299999999997      16.546108170000004      24.516445975999996
  4085   1      35.027315921500005      20.223011904384354      30.998354024000001
  4086   1      36.619449999999993      19.303792865000005      24.516445975999996
  4087   2      35.027299999999997      16.546108170000004      29.446160215999996
  4088   2      36.619449999999993      19.303792865000005      29.446160215999996
  4089   2      36.619465921499994      17.465327209384355             16.48234412
  4090   2      35.027315921500005      20.223011904384354             16.48234412
  4091   1      36.619465921499994      17.465327209384355      11.552074731999998
  4092   1      35.027315921500005      20.223011904384354      11.552074731999998
  4093   2      36.619465921499994      17.465327209384355            35.928623412
  4094   2      35.027315921500005      20.223011904384354            35.928623412
  4095   2      35.027299999999997      16.546108170000004      32.550547831999999
  4096   2      36.619449999999993      19.303792865000005      32.550547831999999
  4097   2      35.027299999999997      16.546108170000004      9.9998809240000011
  4098   2      36.619449999999993      19.303792865000005      9.9998809240000011
  4099   2      38.211584078499996      18.384573825615654      42.410531460000001
  4100   2      36.619434078499999      21.142258520615655      42.410531460000001
  4101   1      38.211584078499996      18.384573825615654      18.033982780000002
  4102   1      36.619434078499999      21.142258520615655      18.033982780000002
  4103   2      38.211584078499996      18.384573825615654      22.964252167999998
  4104   2      36.619434078499999      21.142258520615655      22.964252167999998
  4105   2      38.211584078499996       23.89994321561565      45.514919075999991
  4106   2      38.211584078499996       23.89994321561565      26.068639784000002
  4107   2      36.619465921499994      22.980696599384352      39.032455880000001
  4108   1      35.027299999999997             22.06147756      43.962725267999993
  4109   2      36.619434078499999      26.657627910615652      45.514919075999991
  4110   2      35.027315921500005       25.73838129438435      39.032455880000001
  4111   2      36.619434078499999      26.657627910615652      26.068639784000002
  4112   1      38.211584078499996       23.89994321561565      37.480262072000002
  4113   1      36.619449999999993      24.819162255000002      43.962725267999993
  4114   2      35.027299999999997             22.06147756      13.104268540000001
  4115   2      36.619449999999993      24.819162255000002      13.104268540000001
  4116   1      36.619434078499999      26.657627910615652      37.480262072000002
  4117   2      36.619465921499994      22.980696599384352      19.586176588000001
  4118   2      35.027315921500005       25.73838129438435      19.586176588000001
  4119   1      36.619465921499994      22.980696599384352      30.998354024000001
  4120   1      35.027299999999997             22.06147756      24.516445975999996
  4121   1      35.027315921500005       25.73838129438435      30.998354024000001
  4122   1      36.619449999999993      24.819162255000002      24.516445975999996
  4123   2      35.027299999999997             22.06147756      29.446160215999996
  4124   2      36.619449999999993      24.819162255000002      29.446160215999996
  4125   2      36.619465921499994      22.980696599384352             16.48234412
  4126   2      35.027315921500005       25.73838129438435             16.48234412
  4127   1      36.619465921499994      22.980696599384352      11.552074731999998
  4128   1      35.027315921500005       25.73838129438435      11.552074731999998
  4129   2      36.619465921499994      22.980696599384352            35.928623412
  4130   2      35.027315921500005       25.73838129438435            35.928623412
  4131   2      35.027299999999997             22.06147756      32.550547831999999
  4132   2      36.619449999999993      24.819162255000002      32.550547831999999
  4133   2      35.027299999999997             22.06147756      9.9998809240000011
  4134   2      36.619449999999993      24.819162255000002      9.9998809240000011
  4135   2      38.211584078499996       23.89994321561565      42.410531460000001
  4136   2      36.619434078499999      26.657627910615652      42.410531460000001
  4137   1      38.211584078499996       23.89994321561565      18.033982780000002
  4138   1      36.619434078499999      26.657627910615652      18.033982780000002
  4139   2      38.211584078499996       23.89994321561565      22.964252167999998
  4140   2      36.619434078499999      26.657627910615652      22.964252167999998
  4141   2      38.211584078499996       29.41531260561565      45.514919075999991
  4142   2      38.211584078499996       29.41531260561565      26.068639784000002
  4143   2      36.619465921499994      28.496065989384345      39.032455880000001
  4144   1      35.027299999999997      27.576846949999997      43.962725267999993
  4145   2      36.619434078499999      32.172997300615648      45.514919075999991
  4146   2      35.027315921500005      31.253750684384347      39.032455880000001
  4147   2      36.619434078499999      32.172997300615648      26.068639784000002
  4148   1      38.211584078499996       29.41531260561565      37.480262072000002
  4149   1      36.619449999999993      30.334531644999995      43.962725267999993
  4150   2      35.027299999999997      27.576846949999997      13.104268540000001
  4151   2      36.619449999999993      30.334531644999995      13.104268540000001
  4152   1      36.619434078499999      32.172997300615648      37.480262072000002
  4153   2      36.619465921499994      28.496065989384345      19.586176588000001
  4154   2      35.027315921500005      31.253750684384347      19.586176588000001
  4155   1      36.619465921499994      28.496065989384345      30.998354024000001
  4156   1      35.027299999999997      27.576846949999997      24.516445975999996
  4157   1      35.027315921500005      31.253750684384347      30.998354024000001
  4158   1      36.619449999999993      30.334531644999995      24.516445975999996
  4159   2      35.027299999999997      27.576846949999997      29.446160215999996
  4160   2      36.619449999999993      30.334531644999995      29.446160215999996
  4161   2      36.619465921499994      28.496065989384345             16.48234412
  4162   2      35.027315921500005      31.253750684384347             16.48234412
  4163   1      36.619465921499994      28.496065989384345      11.552074731999998
  4164   1      35.027315921500005      31.253750684384347      11.552074731999998
  4165   2      36.619465921499994      28.496065989384345            35.928623412
  4166   2      35.027315921500005      31.253750684384347            35.928623412
  4167   2      35.027299999999997      27.576846949999997      32.550547831999999
  4168   2      36.619449999999993      30.334531644999995      32.550547831999999
  4169   2      35.027299999999997      27.576846949999997      9.9998809240000011
  4170   2      36.619449999999993      30.334531644999995      9.9998809240000011
  4171   2      38.211584078499996       29.41531260561565      42.410531460000001
  4172   2      36.619434078499999      32.172997300615648      42.410531460000001
  4173   1      38.211584078499996       29.41531260561565      18.033982780000002
  4174   1      36.619434078499999      32.172997300615648      18.033982780000002
  4175   2      38.211584078499996       29.41531260561565      22.964252167999998
  4176   2      36.619434078499999      32.172997300615648      22.964252167999998
  4177   2      38.211584078499996      34.930681995615657      45.514919075999991
  4178   2      38.211584078499996      34.930681995615657      26.068639784000002
  4179   2      36.619465921499994      34.011435379384359      39.032455880000001
  4180   1      35.027299999999997      33.092216340000007      43.962725267999993
  4181   2      36.619434078499999      37.688366690615659      45.514919075999991
  4182   2      35.027315921500005      36.769120074384354      39.032455880000001
  4183   2      36.619434078499999      37.688366690615659      26.068639784000002
  4184   1      38.211584078499996      34.930681995615657      37.480262072000002
  4185   1      36.619449999999993      35.849901035000009      43.962725267999993
  4186   2      35.027299999999997      33.092216340000007      13.104268540000001
  4187   2      36.619449999999993      35.849901035000009      13.104268540000001
  4188   1      36.619434078499999      37.688366690615659      37.480262072000002
  4189   2      36.619465921499994      34.011435379384359      19.586176588000001
  4190   2      35.027315921500005      36.769120074384354      19.586176588000001
  4191   1      36.619465921499994      34.011435379384359      30.998354024000001
  4192   1      35.027299999999997      33.092216340000007      24.516445975999996
  4193   1      35.027315921500005      36.769120074384354      30.998354024000001
  4194   1      36.619449999999993      35.849901035000009      24.516445975999996
  4195   2      35.027299999999997      33.092216340000007      29.446160215999996
  4196   2      36.619449999999993      35.849901035000009      29.446160215999996
  4197   2      36.619465921499994      34.011435379384359             16.48234412
  4198   2      35.027315921500005      36.769120074384354             16.48234412
  4199   1      36.619465921499994      34.011435379384359      11.552074731999998
  4200   1      35.027315921500005      36.769120074384354      11.552074731999998
  4201   2      36.619465921499994      34.011435379384359            35.928623412
  4202   2      35.027315921500005      36.769120074384354            35.928623412
  4203   2      35.027299999999997      33.092216340000007      32.550547831999999
  4204   2      36.619449999999993      35.849901035000009      32.550547831999999
  4205   2      35.027299999999997      33.092216340000007      9.9998809240000011
  4206   2      36.619449999999993      35.849901035000009      9.9998809240000011
  4207   2      38.211584078499996      34.930681995615657      42.410531460000001
  4208   2      36.619434078499999      37.688366690615659      42.410531460000001
  4209   1      38.211584078499996      34.930681995615657      18.033982780000002
  4210   1      36.619434078499999      37.688366690615659      18.033982780000002
  4211   2      38.211584078499996      34.930681995615657      22.964252167999998
  4212   2      36.619434078499999      37.688366690615659      22.964252167999998
  4213   2      38.211584078499996      40.446051385615654      45.514919075999991
  4214   2      38.211584078499996      40.446051385615654      26.068639784000002
  4215   2      36.619465921499994      39.526804769384356      39.032455880000001
  4216   1      35.027299999999997      38.607585730000004      43.962725267999993
  4217   2      36.619434078499999      43.203736080615656      45.514919075999991
  4218   2      35.027315921500005       42.28448946438435      39.032455880000001
  4219   2      36.619434078499999      43.203736080615656      26.068639784000002
  4220   1      38.211584078499996      40.446051385615654      37.480262072000002
  4221   1      36.619449999999993      41.365270425000006      43.962725267999993
  4222   2      35.027299999999997      38.607585730000004      13.104268540000001
  4223   2      36.619449999999993      41.365270425000006      13.104268540000001
  4224   1      36.619434078499999      43.203736080615656      37.480262072000002
  4225   2      36.619465921499994      39.526804769384356      19.586176588000001
  4226   2      35.027315921500005       42.28448946438435      19.586176588000001
  4227   1      36.619465921499994      39.526804769384356      30.998354024000001
  4228   1      35.027299999999997      38.607585730000004      24.516445975999996
  4229   1      35.027315921500005       42.28448946438435      30.998354024000001
  4230   1      36.619449999999993      41.365270425000006      24.516445975999996
  4231   2      35.027299999999997      38.607585730000004      29.446160215999996
  4232   2      36.619449999999993      41.365270425000006      29.446160215999996
  4233   2      36.619465921499994      39.526804769384356             16.48234412
  4234   2      35.027315921500005       42.28448946438435             16.48234412
  4235   1      36.619465921499994      39.526804769384356      11.552074731999998
  4236   1      35.027315921500005       42.28448946438435      11.552074731999998
  4237   2      36.619465921499994      39.526804769384356            35.928623412
  4238   2      35.027315921500005       42.28448946438435            35.928623412
  4239   2      35.027299999999997      38.607585730000004      32.550547831999999
  4240   2      36.619449999999993      41.365270425000006      32.550547831999999
  4241   2      35.027299999999997      38.607585730000004      9.9998809240000011
  4242   2      36.619449999999993      41.365270425000006      9.9998809240000011
  4243   2      38.211584078499996      40.446051385615654      42.410531460000001
  4244   2      36.619434078499999      43.203736080615656      42.410531460000001
  4245   1      38.211584078499996      40.446051385615654      18.033982780000002
  4246   1      36.619434078499999      43.203736080615656      18.033982780000002
  4247   2      38.211584078499996      40.446051385615654      22.964252167999998
  4248   2      36.619434078499999      43.203736080615656      22.964252167999998
  4249   2      38.211584078499996       45.96142077561565      45.514919075999991
  4250   2      38.211584078499996       45.96142077561565      26.068639784000002
  4251   2      36.619465921499994      45.042174159384352      39.032455880000001
  4252   1      35.027299999999997             44.12295512      43.962725267999993
  4253   2      36.619434078499999      48.719105470615652      45.514919075999991
