,Mo_2s
-2.1530000000000005,0.7639000000000002
-2.1430000000000007,0.8179700000000001
-2.133,0.87116
-2.123,0.9253699999999997
-2.1130000000000004,0.9791500000000001
-2.1030000000000006,1.0319
-2.093,1.0847
-2.083,1.138
-2.0730000000000004,1.1903
-2.0630000000000006,1.2426000000000006
-2.053,1.2936
-2.043,1.3455999999999995
-2.0330000000000004,1.3946999999999996
-2.0230000000000006,1.444
-2.013000000000001,1.4893000000000005
-2.003,1.5326000000000009
-1.9930000000000003,1.572199999999999
-1.9830000000000005,1.6069999999999998
-1.9730000000000008,1.6374999999999995
-1.963,1.6608000000000012
-1.9530000000000003,1.6779999999999993
-1.9430000000000005,1.6896000000000002
-1.9330000000000007,1.6919999999999993
-1.923,1.688700000000001
-1.9130000000000003,1.6756000000000009
-1.9030000000000005,1.6566999999999994
-1.8930000000000007,1.6306999999999996
-1.883,1.5972
-1.8730000000000002,1.5596
-1.8630000000000004,1.5168000000000006
-1.8530000000000006,1.4716999999999993
-1.843,1.4221000000000006
-1.8330000000000002,1.3735999999999997
-1.8230000000000004,1.3238999999999999
-1.8130000000000006,1.2760000000000002
-1.803,1.2306
-1.7930000000000001,1.1886999999999996
-1.7830000000000004,1.1513000000000004
-1.7730000000000006,1.1201000000000005
-1.7630000000000008,1.0928000000000004
-1.7530000000000001,1.0728999999999997
-1.7430000000000003,1.059
-1.7330000000000005,1.0529999999999997
-1.7230000000000008,1.0514
-1.713,1.0571
-1.7030000000000003,1.0677999999999996
-1.6930000000000005,1.0845000000000005
-1.6830000000000007,1.1042
-1.673,1.127
-1.6630000000000003,1.1532999999999998
-1.6530000000000005,1.1804000000000001
-1.6430000000000007,1.2069000000000003
-1.633,1.2325
-1.6230000000000002,1.2567000000000002
-1.6130000000000004,1.2780000000000002
-1.6030000000000006,1.2964
-1.593,1.3081999999999998
-1.5830000000000002,1.3156000000000003
-1.5730000000000004,1.3160000000000003
-1.5630000000000006,1.3107999999999995
-1.553,1.2989000000000002
-1.5430000000000001,1.2792000000000001
-1.5330000000000004,1.2522000000000002
-1.5230000000000006,1.2187000000000006
-1.5130000000000008,1.1795
-1.5030000000000001,1.1342999999999996
-1.4930000000000003,1.0844000000000003
-1.4830000000000005,1.0298999999999998
-1.4730000000000008,0.9712999999999998
-1.463,0.9112600000000001
-1.4530000000000003,0.8484999999999998
-1.4430000000000005,0.7862800000000002
-1.4330000000000007,0.7242999999999999
-1.423,0.6638900000000003
-1.4130000000000003,0.6052299999999999
-1.4030000000000005,0.5508699999999999
-1.3930000000000007,0.4995400000000001
-1.383,0.4526899999999999
-1.3730000000000002,0.41060000000000013
-1.3630000000000004,0.37303
-1.3530000000000006,0.34046000000000004
-1.343,0.3127100000000001
-1.3330000000000002,0.2897699999999999
-1.3230000000000004,0.27097000000000004
-1.3130000000000006,0.25614000000000003
-1.303,0.24472000000000008
-1.2930000000000001,0.23634999999999998
-1.2830000000000004,0.2304300000000001
-1.2730000000000006,0.22641999999999995
-1.2630000000000008,0.22388
-1.2530000000000001,0.22232999999999997
-1.2430000000000003,0.22124000000000008
-1.2330000000000005,0.22030999999999995
-1.2230000000000008,0.21921000000000004
-1.213,0.21769000000000008
-1.2030000000000003,0.21541
-1.1930000000000005,0.21218999999999996
-1.1830000000000007,0.20808999999999997
-1.173,0.20286999999999994
-1.1630000000000003,0.19674000000000008
-1.1530000000000005,0.18964
-1.1430000000000007,0.18159999999999993
-1.133,0.17275999999999997
-1.1230000000000002,0.16323000000000004
-1.1130000000000004,0.15324999999999991
-1.1030000000000006,0.14291999999999994
-1.093,0.13240000000000005
-1.0830000000000002,0.12194000000000002
-1.0730000000000004,0.11169499999999997
-1.0630000000000006,0.10169299999999999
-1.053,0.09221000000000001
-1.0430000000000001,0.083211
-1.0330000000000004,0.07497000000000002
-1.0230000000000006,0.067445
-1.0130000000000008,0.060820000000000034
-1.0030000000000001,0.054921
-0.9930000000000003,0.049923999999999996
-0.9830000000000005,0.04572899999999999
-0.9730000000000008,0.04229000000000001
-0.9630000000000001,0.039638
-0.9530000000000003,0.03758500000000001
-0.9430000000000005,0.036093
-0.9330000000000007,0.035071000000000005
-0.923,0.034486
-0.9130000000000003,0.03409800000000001
-0.9030000000000005,0.033974
-0.8930000000000007,0.033902
-0.883,0.03380299999999999
-0.8730000000000002,0.03371500000000001
-0.8630000000000004,0.033429
-0.8530000000000006,0.032971
-0.843,0.03234000000000001
-0.8330000000000002,0.03144700000000001
-0.8230000000000004,0.030349
-0.8130000000000006,0.029054999999999994
-0.8029999999999999,0.027521999999999998
-0.7930000000000001,0.025875000000000006
-0.7830000000000004,0.024049000000000004
-0.7730000000000006,0.022141000000000008
-0.7630000000000008,0.020194000000000007
-0.7530000000000001,0.018225999999999996
-0.7430000000000003,0.016287000000000003
-0.7330000000000005,0.014418000000000002
-0.7230000000000008,0.012657
-0.7130000000000001,0.011008000000000004
-0.7030000000000003,0.009509999999999998
-0.6930000000000005,0.008171000000000001
-0.6830000000000007,0.0069955
-0.673,0.005999299999999999
-0.6630000000000003,0.0051666
-0.6530000000000005,0.004502700000000001
-0.6430000000000007,0.003994400000000001
-0.633,0.0036374
-0.6230000000000002,0.003411300000000001
-0.6130000000000004,0.0033156000000000006
-0.6030000000000006,0.003329400000000001
-0.593,0.0034423999999999995
-0.5830000000000002,0.0036414999999999993
-0.5730000000000004,0.0039081
-0.5630000000000006,0.0042237
-0.5529999999999999,0.004582699999999998
-0.5430000000000001,0.0049551000000000005
-0.5330000000000004,0.005346399999999999
-0.5230000000000006,0.0057195
-0.5130000000000008,0.006075999999999999
-0.5030000000000001,0.006394999999999997
-0.4930000000000003,0.0066667
-0.48300000000000054,0.0068784
-0.47300000000000075,0.0070312
-0.4630000000000001,0.007112199999999999
-0.4530000000000003,0.007115599999999998
-0.4430000000000005,0.007039300000000002
-0.4330000000000007,0.006893200000000003
-0.42300000000000004,0.0066825999999999995
-0.41300000000000026,0.006407399999999997
-0.40300000000000047,0.006081300000000001
-0.3930000000000007,0.005708000000000001
-0.383,0.0053028
-0.3730000000000002,0.004882699999999999
-0.36300000000000043,0.0044507
-0.35300000000000065,0.0040262
-0.34299999999999997,0.003622000000000001
-0.3330000000000002,0.0032422
-0.3230000000000004,0.0029054999999999992
-0.3130000000000006,0.0026144999999999996
-0.30299999999999994,0.0023918000000000003
-0.29300000000000015,0.0022408000000000003
-0.28300000000000036,0.0021751000000000006
-0.2730000000000006,0.0022097000000000006
-0.2630000000000008,0.002359000000000001
-0.2530000000000001,0.0026378300000000003
-0.24300000000000033,0.003065450000000001
-0.23300000000000054,0.0036616100000000005
-0.22300000000000075,0.004444010000000001
-0.21300000000000008,0.0054373200000000016
-0.2030000000000003,0.0066648800000000015
-0.1930000000000005,0.008145050000000001
-0.18300000000000072,0.009896379999999996
-0.17300000000000004,0.01192264
-0.16300000000000026,0.014245964
-0.15300000000000047,0.016860765000000007
-0.14300000000000068,0.019742359
-0.133,0.022881427000000006
-0.12300000000000022,0.026244107000000003
-0.11300000000000043,0.029787986000000002
-0.10300000000000065,0.03344396
-0.09299999999999997,0.037171695
-0.08300000000000018,0.04085878600000002
-0.0730000000000004,0.044407920999999996
-0.06300000000000061,0.04777171
-0.052999999999999936,0.050842916999999994
-0.04300000000000015,0.053530283
-0.03300000000000036,0.055745633999999995
-0.023000000000000576,0.057431726999999995
-0.013000000000000789,0.05853435700000001
-0.0030000000000001137,0.059019403999999984
0.006999999999999673,0.05887614299999999
0.01699999999999946,0.05811399899999998
0.026999999999999247,0.05673638900000002
0.03699999999999992,0.05478159500000001
0.04699999999999971,0.052345503
0.056999999999999496,0.049483400999999996
0.06699999999999928,0.046268347
0.07699999999999996,0.042807741999999996
0.08699999999999974,0.03917076099999999
0.09699999999999953,0.03545754799999999
0.10699999999999932,0.031741354
0.11699999999999999,0.028132113999999996
0.12699999999999978,0.02466072099999999
0.13699999999999957,0.021384096999999998
0.14699999999999935,0.018342814000000002
0.15700000000000003,0.015580546000000004
0.16699999999999982,0.013058020999999996
0.1769999999999996,0.010849053000000004
0.1869999999999994,0.008918000999999997
0.19700000000000006,0.00724868
0.20699999999999985,0.0058286667
0.21699999999999964,0.004636005000000001
0.22699999999999942,0.0036487474
0.2369999999999992,0.0028426072
0.2469999999999999,0.002189003
0.2569999999999997,0.0016702790000000004
0.26699999999999946,0.0012626520000000002
0.27699999999999925,0.000946126
0.2869999999999999,0.0007059789999999999
0.2969999999999997,0.00052776
0.3069999999999995,0.0004000209999999999
0.3169999999999993,0.0003142100000000001
0.32699999999999996,0.00026446000000000005
0.33699999999999974,0.0002475100000000001
0.34699999999999953,0.0002628399999999999
0.3569999999999993,0.00031223999999999987
0.367,0.00040062999999999996
0.3769999999999998,0.00053653
0.38699999999999957,0.0007311399999999997
0.39699999999999935,0.0010012800000000002
0.40700000000000003,0.0013669
0.4169999999999998,0.0018541500000000006
0.4269999999999996,0.0024946000000000005
0.4369999999999994,0.0033277999999999997
0.44700000000000006,0.004399
0.45699999999999985,0.005764099999999999
0.46699999999999964,0.007489200000000001
0.4769999999999994,0.009643999999999998
0.4869999999999992,0.0123149
0.4969999999999999,0.015600100000000002
0.5069999999999997,0.019603199999999998
0.5169999999999995,0.02444440000000001
0.5269999999999992,0.030253000000000006
0.5369999999999999,0.037204999999999995
0.5469999999999997,0.045446999999999994
0.5569999999999995,0.055174000000000015
0.5669999999999993,0.06653200000000002
0.577,0.07978699999999998
0.5869999999999997,0.09520300000000002
0.5969999999999995,0.11297799999999998
0.6069999999999993,0.133393
0.617,0.156699
0.6269999999999998,0.183256
0.6369999999999996,0.21329499999999996
0.6469999999999994,0.247078
0.657,0.28517
0.6669999999999998,0.3272900000000001
0.6769999999999996,0.37331000000000003
0.6869999999999994,0.4246099999999999
0.6970000000000001,0.47982
0.7069999999999999,0.5399599999999999
0.7169999999999996,0.60418
0.7269999999999994,0.6720900000000002
0.7369999999999992,0.7432999999999998
0.7469999999999999,0.8171299999999999
0.7569999999999997,0.89354
0.7669999999999995,0.9700400000000001
0.7769999999999992,1.04718
0.7869999999999999,1.1229999999999998
0.7969999999999997,1.1964000000000001
0.8069999999999995,1.2660999999999996
0.8169999999999993,1.3303999999999998
0.827,1.3899000000000001
0.8369999999999997,1.4406
0.8469999999999995,1.4841999999999997
0.8569999999999998,1.517800000000001
0.8669999999999995,1.5421000000000002
0.8769999999999998,1.5568000000000004
0.8869999999999996,1.5603000000000002
0.8969999999999998,1.5545000000000007
0.9069999999999996,1.5381999999999998
0.9169999999999998,1.5134999999999998
0.9269999999999996,1.48
0.9369999999999998,1.4402000000000004
0.9469999999999996,1.3946999999999998
0.9569999999999999,1.3445000000000005
0.9669999999999996,1.2927
0.9769999999999994,1.2395
0.9869999999999997,1.1876000000000002
0.9969999999999994,1.1378999999999995
1.0069999999999997,1.0925
1.0169999999999995,1.0522
1.0269999999999997,1.0181000000000002
1.0369999999999995,0.9911999999999999
1.0469999999999997,0.9709999999999998
1.0569999999999995,0.9588999999999996
1.0669999999999997,0.9540999999999997
1.0769999999999995,0.9563999999999999
1.0869999999999997,0.9640000000000002
1.0969999999999995,0.9776999999999999
1.1069999999999998,0.9948000000000004
1.1169999999999995,1.0152999999999999
1.1269999999999998,1.0373999999999999
1.1369999999999996,1.0602999999999998
1.1469999999999998,1.0826
1.1569999999999996,1.103
1.1669999999999998,1.1218
1.1769999999999996,1.1381000000000001
1.1869999999999998,1.1513999999999998
1.1969999999999996,1.1621
1.2069999999999999,1.1706
1.2169999999999996,1.1767999999999996
1.2269999999999994,1.1825999999999997
1.2369999999999997,1.1884999999999997
1.2469999999999994,1.1958
1.2569999999999997,1.2041000000000002
1.2669999999999995,1.2159000000000002
1.2769999999999997,1.2318999999999998
1.2869999999999995,1.2519999999999998
1.2969999999999997,1.2776000000000003
1.3069999999999995,1.3077
1.3169999999999997,1.3437999999999999
1.3269999999999995,1.3842000000000003
1.3369999999999997,1.428899999999999
1.3469999999999995,1.477
1.3569999999999998,1.5273000000000008
1.3669999999999995,1.5780999999999994
1.3769999999999998,1.6285
1.3869999999999996,1.6760999999999993
1.3969999999999998,1.7203000000000004
1.4069999999999996,1.7589
1.4169999999999998,1.7910000000000001
1.4269999999999996,1.8156999999999994
1.4369999999999998,1.8326
1.4469999999999996,1.8398999999999999
1.4569999999999999,1.8393999999999997
1.4669999999999996,1.8299000000000003
1.4769999999999994,1.8140999999999994
1.4869999999999997,1.7913999999999994
1.4969999999999994,1.7639
1.5069999999999997,1.7333999999999998
1.5169999999999995,1.7017
1.5269999999999997,1.6702999999999997
1.5369999999999995,1.6420000000000001
1.5469999999999997,1.6176000000000001
1.5569999999999995,1.5997999999999999
1.5669999999999997,1.5899999999999992
1.5769999999999995,1.588200000000001
1.5869999999999997,1.5969999999999998
1.5969999999999995,1.6151
1.6069999999999998,1.6441000000000003
1.6169999999999995,1.6828999999999994
1.6269999999999998,1.7308999999999997
1.6369999999999996,1.7873999999999999
1.6469999999999998,1.850900000000001
1.6569999999999996,1.9190000000000003
1.6669999999999998,1.9907000000000004
1.6769999999999996,2.0640999999999994
1.6869999999999998,2.1370999999999998
1.6969999999999996,2.2081999999999997
1.7069999999999999,2.274799999999999
1.7169999999999996,2.336100000000001
1.7269999999999994,2.3893000000000004
1.7369999999999997,2.4341
1.7469999999999994,2.4698
1.7569999999999997,2.4951
1.7669999999999995,2.5092
1.7769999999999997,2.5131
1.7869999999999995,2.5053999999999994
1.7969999999999997,2.4875000000000003
1.8069999999999995,2.459
1.8169999999999997,2.4206999999999996
1.8269999999999995,2.373
1.8369999999999997,2.3174999999999994
1.8469999999999995,2.2543
1.8569999999999998,2.1835999999999998
1.8669999999999995,2.1073999999999997
1.8769999999999998,2.0265
1.8869999999999996,1.9405999999999999
1.8969999999999998,1.8517
1.9069999999999996,1.760199999999999
1.9169999999999998,1.6659999999999995
1.9269999999999996,1.5711000000000002
1.9369999999999998,1.4757000000000007
1.9469999999999996,1.3809
1.9569999999999999,1.2867000000000004
1.9669999999999996,1.1944000000000004
1.9769999999999994,1.10404
1.9869999999999997,1.0174299999999998
1.9969999999999994,0.93357
2.0069999999999997,0.85385
2.0169999999999995,0.7785800000000002
2.0269999999999997,0.70756
2.0369999999999995,0.64221
2.0469999999999997,0.5811400000000002
2.0569999999999995,0.5250900000000001
2.0669999999999997,0.47424000000000005
2.0769999999999995,0.4277700000000001
2.0869999999999997,0.3865199999999998
2.0969999999999995,0.34942999999999996
2.1069999999999998,0.31671999999999995
2.1169999999999995,0.28775000000000006
2.127,0.26249
2.1369999999999996,0.24046999999999993
2.147,0.22137
2.1569999999999996,0.20501
2.167,0.19096000000000002
2.1769999999999996,0.17897999999999997
2.187,0.16874999999999998
2.1969999999999996,0.16007000000000002
2.207,0.15268
2.2169999999999996,0.14629000000000003
2.2269999999999994,0.14086
2.2369999999999997,0.13603
2.2469999999999994,0.13183999999999998
2.2569999999999997,0.12792
2.2669999999999995,0.12433000000000002
2.2769999999999997,0.12090000000000004
2.2869999999999995,0.11755000000000003
2.2969999999999997,0.11424300000000001
2.3069999999999995,0.110832
2.3169999999999997,0.10731799999999998
2.3269999999999995,0.10367500000000002
2.3369999999999997,0.09985799999999999
2.3469999999999995,0.09580099999999997
2.3569999999999998,0.09160000000000001
2.3669999999999995,0.08710599999999999
2.377,0.082486
2.3869999999999996,0.077627
2.397,0.07266600000000001
2.4069999999999996,0.06755499999999999
2.417,0.062419
2.4269999999999996,0.057273
2.437,0.05217900000000001
2.4469999999999996,0.047159099999999995
2.457,0.0422619
2.4669999999999996,0.037598300000000015
2.4769999999999994,0.0331539
2.4869999999999997,0.0289933
2.4969999999999994,0.02511699999999999
2.5069999999999997,0.021578300000000005
2.5169999999999995,0.018363099999999997
2.5269999999999997,0.015484800000000003
2.5369999999999995,0.01293392
2.5469999999999997,0.010702019999999998
2.5569999999999995,0.008770739999999999
2.5669999999999997,0.007117499999999997
2.5769999999999995,0.005719880000000001
2.5869999999999997,0.00455054
2.5969999999999995,0.0035896300000000008
2.6069999999999998,0.0027982199999999997
2.6169999999999995,0.0021607859999999996
2.627,0.0016523829999999995
2.6369999999999996,0.001250706
2.647,0.0009372100000000001
2.6569999999999996,0.0006948519999999999
2.667,0.000509971
2.6769999999999996,0.00037061939999999996
2.687,0.00026667100000000006
2.6969999999999996,0.00018978499999999996
2.707,0.0001336718
2.7169999999999996,9.321299999999999e-05
2.7269999999999994,6.432609999999999e-05
2.7369999999999997,4.390884000000001e-05
2.7469999999999994,2.9698660000000005e-05
2.7569999999999997,1.9855090000000002e-05
2.7669999999999995,1.3137579999999998e-05
2.7769999999999997,8.602099999999998e-06
2.7869999999999995,5.576661999999998e-06
2.7969999999999997,3.5781170000000004e-06
