,Mo_4dz2
-12.8914,0.0015462999999999994
-12.8814,0.0012318999999999993
-12.871400000000001,0.0009721000000000003
-12.8614,0.00075987
-12.851400000000002,0.0005883299999999998
-12.8414,0.0004509199999999999
-12.831400000000002,0.00034254
-12.8214,0.00025776000000000005
-12.811399999999999,0.00019217000000000003
-12.801400000000001,0.00014192999999999996
-12.7914,0.00010368599999999996
-12.781400000000001,7.5152e-05
-12.7714,5.3896000000000034e-05
-12.761400000000002,3.837499999999999e-05
-12.7514,2.7031999999999998e-05
-12.741400000000002,1.8852000000000002e-05
-12.7314,1.3039e-05
-12.7214,8.931899999999998e-06
-12.711400000000001,6.0483e-06
-12.7014,4.067099999999998e-06
-12.691400000000002,2.7100000000000003e-06
-12.6814,1.7863999999999995e-06
-12.671400000000002,1.1675999999999996e-06
-12.6614,7.566599999999996e-07
-12.651399999999999,4.852299999999997e-07
-12.6414,3.0799999999999995e-07
-12.6314,1.9389999999999993e-07
-12.621400000000001,1.2091400000000007e-07
-12.6114,7.462000000000002e-08
-12.601400000000002,4.572399999999998e-08
-12.5914,2.7694000000000006e-08
-12.581400000000002,1.66268e-08
-12.5714,9.8844e-09
-12.561399999999999,5.824299999999999e-09
-12.551400000000001,3.4074999999999992e-09
-12.5414,1.9657499999999998e-09
-12.531400000000001,1.1252999999999996e-09
-12.5214,6.3779e-10
-12.511400000000002,3.5915e-10
-12.5014,1.9936100000000008e-10
-12.491400000000002,1.0986500000000004e-10
-12.4814,5.991900000000002e-11
-12.4714,3.2428000000000013e-11
-12.461400000000001,1.7327300000000002e-11
-12.4514,9.181400000000001e-12
-12.441400000000002,4.815299999999998e-12
-12.4314,2.5057500000000007e-12
-12.421400000000002,1.2629399999999999e-12
-12.4114,6.283499999999999e-13
-12.401399999999999,3.11744e-13
-12.3914,1.5257000000000003e-13
-12.3814,7.361200000000002e-14
-12.371400000000001,3.336580000000001e-14
-12.3614,1.5220110000000006e-14
-12.351400000000002,6.87779e-15
-12.3414,2.8627700000000006e-15
-12.331400000000002,9.98938e-16
-12.3214,0.0
-12.311399999999999,0.0
-12.301400000000001,0.0
-12.2914,0.0
-12.281400000000001,0.0
-12.2714,0.0
-12.261400000000002,0.0
-12.2514,0.0
-12.241400000000002,0.0
-12.2314,0.0
-12.2214,0.0
-12.211400000000001,0.0
-12.2014,0.0
-12.191400000000002,0.0
-12.1814,0.0
-12.171400000000002,0.0
-12.1614,0.0
-12.151399999999999,0.0
-12.1414,0.0
-12.1314,0.0
-12.121400000000001,0.0
-12.1114,0.0
-12.101400000000002,0.0
-12.0914,0.0
-12.081400000000002,0.0
-12.0714,0.0
-12.061399999999999,0.0
-12.051400000000001,0.0
-12.0414,0.0
-12.031400000000001,0.0
-12.0214,0.0
-12.011400000000002,0.0
-12.0014,0.0
-11.991400000000002,0.0
-11.9814,0.0
-11.9714,0.0
-11.961400000000001,0.0
-11.9514,0.0
-11.941400000000002,0.0
-11.9314,0.0
-11.921400000000002,0.0
-11.9114,0.0
-11.901399999999999,0.0
-11.8914,0.0
-11.8814,0.0
-11.871400000000001,0.0
-11.8614,0.0
-11.851400000000002,0.0
-11.8414,0.0
-11.831400000000002,0.0
-11.8214,0.0
-11.811399999999999,0.0
-11.801400000000001,0.0
-11.7914,0.0
-11.781400000000001,0.0
-11.7714,0.0
-11.761400000000002,0.0
-11.7514,0.0
-11.741400000000002,0.0
-11.7314,0.0
-11.7214,0.0
-11.711400000000001,0.0
-11.7014,0.0
-11.691400000000002,0.0
-11.6814,0.0
-11.671400000000002,0.0
-11.6614,0.0
-11.651399999999999,0.0
-11.6414,0.0
-11.6314,0.0
-11.621400000000001,0.0
-11.6114,0.0
-11.601400000000002,0.0
-11.5914,0.0
-11.581400000000002,0.0
-11.5714,0.0
-11.561399999999999,0.0
-11.551400000000001,0.0
-11.5414,0.0
-11.531400000000001,0.0
-11.5214,0.0
-11.511400000000002,0.0
-11.5014,0.0
-11.491400000000002,0.0
-11.4814,0.0
-11.4714,0.0
-11.461400000000001,0.0
-11.4514,0.0
-11.441400000000002,0.0
-11.4314,0.0
-11.421400000000002,0.0
-11.4114,0.0
-11.401399999999999,0.0
-11.3914,0.0
-11.3814,0.0
-11.371400000000001,0.0
-11.3614,0.0
-11.351400000000002,0.0
-11.3414,0.0
-11.331400000000002,0.0
-11.3214,0.0
-11.311399999999999,0.0
-11.301400000000001,0.0
-11.2914,0.0
-11.281400000000001,0.0
-11.2714,0.0
-11.261400000000002,0.0
-11.2514,0.0
-11.241400000000002,0.0
-11.2314,0.0
-11.2214,0.0
-11.211400000000001,0.0
-11.2014,0.0
-11.191399999999998,0.0
-11.1814,0.0
-11.171399999999998,0.0
-11.1614,0.0
-11.151399999999999,0.0
-11.1414,0.0
-11.1314,0.0
-11.121400000000001,0.0
-11.1114,0.0
-11.101399999999998,0.0
-11.0914,0.0
-11.081399999999999,0.0
-11.0714,0.0
-11.061399999999999,0.0
-11.051400000000001,0.0
-11.0414,0.0
-11.031400000000001,0.0
-11.0214,0.0
-11.011399999999998,0.0
-11.0014,0.0
-10.991399999999999,0.0
-10.9814,0.0
-10.9714,0.0
-10.961400000000001,0.0
-10.9514,0.0
-10.941399999999998,0.0
-10.9314,0.0
-10.921399999999998,0.0
-10.9114,0.0
-10.901399999999999,0.0
-10.8914,0.0
-10.8814,0.0
-10.871400000000001,0.0
-10.8614,0.0
-10.851399999999998,0.0
-10.8414,0.0
-10.831399999999999,0.0
-10.8214,0.0
-10.811399999999999,0.0
-10.801400000000001,0.0
-10.7914,0.0
-10.781400000000001,0.0
-10.7714,0.0
-10.761399999999998,0.0
-10.7514,0.0
-10.741399999999999,0.0
-10.7314,0.0
-10.7214,0.0
-10.711400000000001,0.0
-10.7014,0.0
-10.691399999999998,0.0
-10.6814,0.0
-10.671399999999998,0.0
-10.6614,0.0
-10.651399999999999,0.0
-10.6414,0.0
-10.6314,0.0
-10.621400000000001,0.0
-10.6114,0.0
-10.601399999999998,0.0
-10.5914,0.0
-10.581399999999999,0.0
-10.5714,0.0
-10.561399999999999,0.0
-10.551400000000001,0.0
-10.5414,0.0
-10.531400000000001,0.0
-10.5214,0.0
-10.511399999999998,0.0
-10.5014,0.0
-10.491399999999999,0.0
-10.4814,0.0
-10.4714,0.0
-10.461400000000001,0.0
-10.4514,0.0
-10.441399999999998,0.0
-10.4314,0.0
-10.421399999999998,0.0
-10.4114,0.0
-10.401399999999999,0.0
-10.3914,0.0
-10.3814,0.0
-10.371400000000001,0.0
-10.3614,0.0
-10.351399999999998,0.0
-10.3414,0.0
-10.331399999999999,0.0
-10.3214,0.0
-10.311399999999999,0.0
-10.301400000000001,0.0
-10.2914,0.0
-10.281400000000001,0.0
-10.2714,0.0
-10.261399999999998,0.0
-10.2514,0.0
-10.241399999999999,0.0
-10.2314,0.0
-10.2214,0.0
-10.211400000000001,0.0
-10.2014,0.0
-10.191399999999998,0.0
-10.1814,0.0
-10.171399999999998,0.0
-10.1614,0.0
-10.151399999999999,0.0
-10.1414,0.0
-10.1314,0.0
-10.121400000000001,0.0
-10.1114,0.0
-10.101399999999998,0.0
-10.0914,0.0
-10.081399999999999,0.0
-10.0714,0.0
-10.061399999999999,0.0
-10.051400000000001,0.0
-10.0414,0.0
-10.031400000000001,0.0
-10.0214,0.0
-10.011399999999998,0.0
-10.0014,0.0
-9.991399999999999,0.0
-9.9814,0.0
-9.9714,0.0
-9.961400000000001,0.0
-9.9514,0.0
-9.941399999999998,0.0
-9.9314,0.0
-9.921399999999998,0.0
-9.9114,0.0
-9.901399999999999,0.0
-9.8914,0.0
-9.8814,0.0
-9.871400000000001,0.0
-9.8614,0.0
-9.851399999999998,0.0
-9.8414,0.0
-9.831399999999999,0.0
-9.8214,0.0
-9.811399999999999,0.0
-9.801400000000001,0.0
-9.7914,0.0
-9.781400000000001,0.0
-9.7714,0.0
-9.761399999999998,0.0
-9.7514,0.0
-9.741399999999999,0.0
-9.7314,0.0
-9.7214,0.0
-9.711400000000001,0.0
-9.7014,0.0
-9.691399999999998,0.0
-9.6814,0.0
-9.671399999999998,0.0
-9.6614,0.0
-9.651399999999999,0.0
-9.6414,0.0
-9.6314,0.0
-9.621400000000001,0.0
-9.6114,0.0
-9.601399999999998,0.0
-9.5914,0.0
-9.581399999999999,0.0
-9.5714,0.0
-9.561399999999999,0.0
-9.551400000000001,0.0
-9.5414,0.0
-9.531400000000001,0.0
-9.5214,0.0
-9.511399999999998,0.0
-9.5014,0.0
-9.491399999999999,0.0
-9.4814,0.0
-9.4714,0.0
-9.461400000000001,0.0
-9.4514,0.0
-9.441399999999998,0.0
-9.4314,0.0
-9.421399999999998,0.0
-9.4114,0.0
-9.401399999999999,0.0
-9.3914,0.0
-9.3814,0.0
-9.371400000000001,0.0
-9.3614,0.0
-9.351399999999998,0.0
-9.3414,0.0
-9.331399999999999,0.0
-9.3214,0.0
-9.311399999999999,0.0
-9.301400000000001,0.0
-9.2914,0.0
-9.281400000000001,0.0
-9.2714,0.0
-9.261399999999998,0.0
-9.2514,0.0
-9.241399999999999,0.0
-9.2314,0.0
-9.2214,0.0
-9.211400000000001,0.0
-9.2014,0.0
-9.191399999999998,0.0
-9.1814,0.0
-9.171399999999998,0.0
-9.1614,0.0
-9.151399999999999,0.0
-9.1414,0.0
-9.1314,0.0
-9.121400000000001,0.0
-9.1114,0.0
-9.101399999999998,0.0
-9.0914,0.0
-9.081399999999999,0.0
-9.0714,0.0
-9.061399999999999,0.0
-9.051400000000001,0.0
-9.0414,0.0
-9.031400000000001,0.0
-9.0214,0.0
-9.011399999999998,0.0
-9.0014,0.0
-8.991399999999999,0.0
-8.9814,0.0
-8.9714,0.0
-8.961400000000001,0.0
-8.9514,0.0
-8.941399999999998,0.0
-8.9314,0.0
-8.921399999999998,0.0
-8.9114,0.0
-8.901399999999999,0.0
-8.8914,0.0
-8.8814,0.0
-8.871400000000001,0.0
-8.8614,0.0
-8.851399999999998,0.0
-8.8414,0.0
-8.831399999999999,0.0
-8.8214,0.0
-8.811399999999999,0.0
-8.801400000000001,0.0
-8.7914,0.0
-8.781400000000001,0.0
-8.7714,0.0
-8.761399999999998,0.0
-8.7514,0.0
-8.741399999999999,0.0
-8.7314,0.0
-8.7214,0.0
-8.711400000000001,0.0
-8.7014,0.0
-8.691399999999998,0.0
-8.6814,0.0
-8.671399999999998,0.0
-8.6614,0.0
-8.651399999999999,0.0
-8.6414,0.0
-8.6314,0.0
-8.621400000000001,0.0
-8.6114,0.0
-8.601399999999998,0.0
-8.5914,0.0
-8.581399999999999,0.0
-8.5714,0.0
-8.561399999999999,0.0
-8.551400000000001,0.0
-8.5414,0.0
-8.531400000000001,0.0
-8.5214,0.0
-8.511399999999998,0.0
-8.5014,0.0
-8.491399999999999,0.0
-8.4814,0.0
-8.4714,0.0
-8.461400000000001,0.0
-8.4514,0.0
-8.441399999999998,0.0
-8.4314,3.983026e-13
-8.421399999999998,8.384931299999999e-13
-8.4114,1.7468468999999996e-12
-8.401399999999999,5.2697715000000005e-12
-8.3914,1.0822479400000003e-11
-8.3814,2.199793e-11
-8.371400000000001,4.425246e-11
-8.3614,8.803775299999999e-11
-8.351399999999998,1.7337238000000007e-10
-8.3414,3.385748e-10
-8.331399999999999,6.5195168e-10
-8.3214,1.2433081199999998e-09
-8.311399999999999,2.3457286e-09
-8.301400000000001,4.375334000000001e-09
-8.2914,8.0906034e-09
-8.281400000000001,1.4784844999999998e-08
-8.2714,2.6749924000000004e-08
-8.261399999999998,4.787210599999999e-08
-8.2514,8.476534299999997e-08
-8.241399999999999,1.4847849000000002e-07
-8.2314,2.5720840000000003e-07
-8.2214,4.413826100000001e-07
-8.211400000000001,7.487962199999998e-07
-8.2014,1.2568385499999996e-06
-8.191399999999998,2.086525699999999e-06
-8.1814,3.4278254e-06
-8.171399999999998,5.575943300000002e-06
-8.1614,8.968348699999994e-06
-8.151399999999999,1.42730958e-05
-8.1414,2.2490527000000005e-05
-8.1314,3.50784e-05
-8.121400000000001,5.4026379999999993e-05
-8.1114,8.245939500000004e-05
-8.101399999999998,0.00012450671500000002
-8.0914,0.00018585801000000002
-8.081399999999999,0.00027466576000000005
-8.0714,0.0004019717099999999
-8.061399999999999,0.0005809690600000002
-8.051400000000001,0.0008313887900000001
-8.0414,0.0011777939799999999
-8.031400000000001,0.0016497088300000003
-8.0214,0.0022859862999999995
-8.011399999999998,0.0031367923000000008
-8.0014,0.0042560377
-7.9914,0.005711765999999998
-7.9814,0.007593057800000003
-7.9714,0.009980689900000003
-7.9614,0.012976240500000003
-7.9514000000000005,0.016699365300000005
-7.941399999999999,0.021257071999999995
-7.931399999999999,0.026783298
-7.921399999999999,0.033418022000000006
-7.9113999999999995,0.041183726000000004
-7.9014,0.050259496
-7.8914,0.06067238099999998
-7.8814,0.07242684199999996
-7.8714,0.085607469
-7.861399999999999,0.10011140199999999
-7.851399999999999,0.115783365
-7.841399999999999,0.13258655599999997
-7.8313999999999995,0.15017936399999995
-7.8214,0.16823576599999995
-7.8114,0.18649958800000002
-7.8014,0.20452003900000001
-7.7914,0.22204212199999993
-7.7814000000000005,0.238355463
-7.771399999999999,0.25319540500000004
-7.761399999999999,0.2656729909999999
-7.751399999999999,0.27618483
-7.7414,0.28496678999999986
-7.7314,0.29013835000000004
-7.7214,0.2915198
-7.7114,0.29112828999999996
-7.7014000000000005,0.28703195
-7.691399999999999,0.28011829000000005
-7.681399999999999,0.26966525999999996
-7.671399999999999,0.25797749000000003
-7.6613999999999995,0.24384194000000003
-7.6514,0.22789469999999992
-7.6414,0.21080601
-7.6314,0.19321312999999998
-7.6214,0.17510979999999998
-7.611399999999999,0.15711643999999997
-7.601399999999999,0.13959149999999998
-7.591399999999999,0.12301960000000002
-7.5813999999999995,0.10759099999999999
-7.5714,0.09369340000000001
-7.5614,0.08126210000000002
-7.5514,0.07056039999999998
-7.5414,0.06191960000000004
-7.5314000000000005,0.0551673
-7.521399999999999,0.05061299999999999
-7.511399999999999,0.04811399999999999
-7.501399999999999,0.048041
-7.4914,0.05023
-7.4814,0.054845000000000005
-7.4714,0.062035
-7.4614,0.07184599999999998
-7.4514000000000005,0.08430800000000001
-7.441399999999999,0.099555
-7.431399999999999,0.11763
-7.421399999999999,0.13834899999999997
-7.4113999999999995,0.16185899999999998
-7.4014,0.18786499999999995
-7.3914,0.21626500000000004
-7.3814,0.24667699999999992
-7.3714,0.27880900000000003
-7.361399999999999,0.312316
-7.351399999999999,0.34667699999999985
-7.341399999999999,0.38157100000000005
-7.3313999999999995,0.41660899999999995
-7.3214,0.4509570000000001
-7.3114,0.4855599999999999
-7.3014,0.51874
-7.2914,0.5519400000000001
-7.2814000000000005,0.5855200000000002
-7.271399999999999,0.6193800000000002
-7.261399999999999,0.6544900000000001
-7.251399999999999,0.6929300000000003
-7.2414,0.7351400000000002
-7.2314,0.7833300000000001
-7.2214,0.8388500000000002
-7.2114,0.9029699999999999
-7.2014000000000005,0.97894
-7.191399999999999,1.0676299999999996
-7.181399999999999,1.17024
-7.171399999999999,1.2878599999999998
-7.1613999999999995,1.4211799999999997
-7.1514,1.5700599999999998
-7.1414,1.7335000000000003
-7.1314,1.9113000000000007
-7.1214,2.0996
-7.111399999999999,2.2963000000000005
-7.101399999999999,2.4981
-7.091399999999999,2.7008999999999994
-7.0813999999999995,2.9013999999999998
-7.0714,3.0947999999999984
-7.0614,3.2769999999999997
-7.0514,3.4446
-7.0414,3.594199999999999
-7.0314000000000005,3.723700000000001
-7.021399999999999,3.8327000000000013
-7.011399999999999,3.9198999999999993
-7.001399999999999,3.9874
-6.9914,4.037199999999999
-6.9814,4.0726
-6.9714,4.097899999999999
-6.9614,4.118400000000001
-6.9514000000000005,4.140300000000001
-6.941399999999999,4.1679
-6.931399999999999,4.2073
-6.921399999999999,4.263699999999998
-6.9113999999999995,4.3419
-6.9014,4.443899999999999
-6.8914,4.572800000000001
-6.8814,4.728899999999999
-6.8714,4.911899999999999
-6.861399999999999,5.119999999999998
-6.851399999999999,5.3509
-6.841399999999999,5.599300000000001
-6.8313999999999995,5.863199999999999
-6.8214,6.1332999999999975
-6.8114,6.4109000000000025
-6.8014,6.686600000000002
-6.7914,6.9572
-6.7814000000000005,7.221100000000001
-6.771399999999999,7.477
-6.761399999999999,7.721
-6.751399999999999,7.938999999999998
-6.7414,8.158000000000001
-6.7314,8.365000000000004
-6.7214,8.543000000000001
-6.7114,8.731
-6.7014000000000005,8.909999999999997
-6.691399999999999,9.091999999999999
-6.681399999999999,9.265
-6.671399999999999,9.439999999999998
-6.6613999999999995,9.632999999999996
-6.6514,9.828999999999995
-6.6414,10.038
-6.6314,10.255999999999998
-6.6214,10.494999999999996
-6.611399999999999,10.737000000000002
-6.601399999999999,11.005999999999998
-6.591399999999999,11.291000000000002
-6.5813999999999995,11.578999999999999
-6.5714,11.895
-6.5614,12.216000000000003
-6.5514,12.550000000000006
-6.5414,12.884999999999998
-6.5314000000000005,13.234000000000002
-6.521399999999999,13.579999999999998
-6.511399999999999,13.924000000000001
-6.501399999999999,14.251000000000001
-6.4914,14.568000000000005
-6.4814,14.869999999999994
-6.4714,15.140000000000004
-6.4614,15.381000000000006
-6.4514000000000005,15.586000000000002
-6.441399999999999,15.744999999999997
-6.431399999999999,15.861000000000004
-6.421399999999999,15.939000000000007
-6.4113999999999995,15.955000000000004
-6.4014,15.926000000000004
-6.3914,15.858999999999998
-6.3814,15.752000000000008
-6.3714,15.604
-6.361399999999999,15.434999999999997
-6.351399999999999,15.250999999999998
-6.341399999999999,15.056000000000004
-6.3313999999999995,14.876000000000005
-6.3214,14.709000000000003
-6.3114,14.567000000000004
-6.3014,14.459999999999999
-6.2914,14.402000000000001
-6.2814000000000005,14.399
-6.271399999999999,14.447000000000003
-6.261399999999999,14.555000000000001
-6.251399999999999,14.712000000000002
-6.2414,14.930000000000001
-6.2314,15.180999999999997
-6.2214,15.469999999999999
-6.2114,15.788000000000007
-6.2014000000000005,16.107999999999997
-6.191399999999999,16.422
-6.181399999999999,16.712999999999997
-6.171399999999999,16.959000000000003
-6.1613999999999995,17.151999999999997
-6.1514,17.261
-6.1414,17.295
-6.1314,17.238000000000003
-6.1214,17.071999999999996
-6.111399999999999,16.804999999999996
-6.101399999999999,16.436999999999998
-6.091399999999999,15.971000000000005
-6.0813999999999995,15.409999999999993
-6.0714,14.780000000000003
-6.0614,14.085000000000004
-6.0514,13.342999999999998
-6.0414,12.571000000000002
-6.0314000000000005,11.786000000000001
-6.021399999999999,11.004999999999999
-6.011399999999999,10.255999999999998
-6.001399999999999,9.546999999999999
-5.9914,8.884
-5.9814,8.2769
-5.9714,7.746900000000001
-5.9614,7.286299999999999
-5.9514000000000005,6.8907
-5.941399999999999,6.568900000000003
-5.931399999999999,6.307300000000001
-5.921399999999999,6.100400000000002
-5.9113999999999995,5.9461
-5.9014,5.833800000000002
-5.8914,5.739400000000001
-5.8814,5.671299999999999
-5.8714,5.612500000000002
-5.861399999999999,5.554700000000001
-5.851399999999999,5.489300000000001
-5.841399999999999,5.4155999999999995
-5.8313999999999995,5.321600000000003
-5.8214,5.210400000000001
-5.8114,5.0773
-5.8014,4.9258999999999995
-5.7914,4.752400000000001
-5.7814000000000005,4.562099999999998
-5.771399999999999,4.357
-5.761399999999999,4.1394
-5.751399999999999,3.914500000000001
-5.7414,3.685000000000001
-5.7314,3.4538
-5.7214,3.2262000000000004
-5.7114,3.0036999999999994
-5.7014000000000005,2.789399999999999
-5.691399999999999,2.5859999999999994
-5.681399999999999,2.3939999999999992
-5.671399999999999,2.2177000000000007
-5.6613999999999995,2.055
-5.6514,1.9104000000000003
-5.6414,1.7826999999999997
-5.6314,1.6718000000000006
-5.6214,1.5803
-5.611399999999999,1.5064999999999997
-5.601399999999999,1.4517900000000001
-5.591399999999999,1.4172099999999999
-5.5813999999999995,1.4009
-5.5714,1.4042
-5.5614,1.4268999999999998
-5.5514,1.4704999999999993
-5.5414,1.5320999999999996
-5.5314000000000005,1.6136999999999997
-5.521399999999999,1.7155
-5.511399999999999,1.8363000000000007
-5.501399999999999,1.9763000000000002
-5.4914,2.1340000000000003
-5.4814,2.3104000000000005
-5.4714,2.5026
-5.4614,2.711399999999999
-5.4514000000000005,2.9334
-5.441399999999999,3.1688000000000005
-5.431399999999999,3.4134
-5.421399999999999,3.666
-5.4113999999999995,3.9239
-5.4014,4.184899999999999
-5.3914,4.4461
-5.3814,4.7043
-5.3714,4.957799999999998
-5.361399999999999,5.202899999999999
-5.351399999999999,5.438299999999999
-5.341399999999999,5.665800000000002
-5.3313999999999995,5.879300000000004
-5.3214,6.0817000000000005
-5.3114,6.269699999999999
-5.3014,6.4483
-5.2914,6.6156999999999995
-5.2814000000000005,6.7727
-5.271399999999999,6.9212000000000025
-5.261399999999999,7.073000000000003
-5.251399999999999,7.212199999999999
-5.2414,7.354800000000001
-5.2314,7.506100000000001
-5.2214,7.656299999999999
-5.2114,7.817000000000002
-5.2014000000000005,7.982700000000003
-5.191399999999999,8.150699999999999
-5.181399999999999,8.339500000000005
-5.171399999999999,8.534099999999999
-5.1613999999999995,8.737500000000004
-5.1514,8.9629
-5.1414,9.175999999999998
-5.1314,9.405000000000006
-5.1214,9.646000000000004
-5.111399999999999,9.888999999999998
-5.101399999999999,10.134000000000004
-5.091399999999999,10.383999999999999
-5.0813999999999995,10.627
-5.0714,10.868999999999996
-5.0614,11.106000000000005
-5.0514,11.343000000000002
-5.0414,11.571000000000003
-5.0314000000000005,11.790999999999999
-5.021399999999999,12.009999999999998
-5.011399999999999,12.219
-5.001399999999999,12.424000000000001
-4.9914,12.626000000000001
-4.9814,12.817000000000002
-4.9714,12.999000000000002
-4.9614,13.177000000000001
-4.9514000000000005,13.344999999999997
-4.941399999999999,13.491999999999999
-4.931399999999999,13.633999999999999
-4.921399999999999,13.750000000000004
-4.9113999999999995,13.850999999999999
-4.9014,13.928999999999997
-4.8914,13.983000000000006
-4.8814,13.990000000000002
-4.8714,13.978000000000003
-4.861399999999999,13.923
-4.851399999999999,13.824999999999996
-4.841399999999999,13.692000000000002
-4.8313999999999995,13.516000000000002
-4.8214,13.292000000000007
-4.8114,13.037
-4.8014,12.754000000000001
-4.7914,12.418000000000001
-4.7814000000000005,12.065000000000007
-4.771399999999999,11.667999999999996
-4.761399999999999,11.254
-4.751399999999999,10.826000000000002
-4.7414,10.370999999999995
-4.7314,9.910999999999998
-4.7214,9.443000000000005
-4.7114,8.985799999999998
-4.7014000000000005,8.521499999999998
-4.691399999999999,8.077499999999999
-4.681399999999999,7.634100000000001
-4.671399999999999,7.213300000000001
-4.6613999999999995,6.8048
-4.6514,6.4209
-4.6414,6.0609
-4.6314,5.722800000000003
-4.6214,5.412800000000001
-4.611399999999999,5.119700000000001
-4.601399999999999,4.858199999999998
-4.591399999999999,4.620499999999998
-4.5813999999999995,4.4052
-4.5714,4.2119
-4.5614,4.0411
-4.5514,3.8896
-4.5414,3.7553000000000014
-4.5314000000000005,3.64
-4.521399999999999,3.540200000000001
-4.511399999999999,3.454499999999999
-4.501399999999999,3.3819
-4.4914,3.3220000000000005
-4.4814,3.2755
-4.4714,3.2388
-4.4614,3.2130000000000005
-4.4514000000000005,3.1976999999999993
-4.441399999999999,3.1919
-4.431399999999999,3.1953
-4.421399999999999,3.2088999999999994
-4.4113999999999995,3.2304
-4.4014,3.2609
-4.3914,3.298999999999999
-4.3814,3.344600000000001
-4.3714,3.3983000000000003
-4.361399999999999,3.4583999999999997
-4.351399999999999,3.5251999999999977
-4.341399999999999,3.5981000000000005
-4.3313999999999995,3.6774
-4.3214,3.7623
-4.3114,3.8532999999999986
-4.3014,3.949599999999999
-4.2914,4.051499999999999
-4.2814000000000005,4.1579999999999995
-4.271399999999999,4.269999999999999
-4.261399999999999,4.3843000000000005
-4.251399999999999,4.501199999999998
-4.2414,4.620699999999999
-4.2314,4.7393
-4.2214,4.856
-4.2114,4.969799999999999
-4.2014000000000005,5.0773
-4.191399999999999,5.178800000000002
-4.181399999999999,5.2706
-4.171399999999999,5.352500000000003
-4.1613999999999995,5.422699999999999
-4.1514,5.480700000000001
-4.1414,5.525499999999998
-4.1314,5.5587
-4.1214,5.579999999999999
-4.111399999999999,5.591500000000001
-4.101399999999999,5.595200000000001
-4.091399999999999,5.591599999999999
-4.0813999999999995,5.5851000000000015
-4.0714,5.5752000000000015
-4.0614,5.566100000000003
-4.0514,5.559399999999999
-4.0414,5.554600000000001
-4.0314000000000005,5.5541
-4.021399999999999,5.557800000000001
-4.011399999999999,5.5642
-4.001399999999999,5.570399999999999
-3.9913999999999996,5.576400000000001
-3.9814,5.579299999999999
-3.9714,5.574399999999999
-3.9614000000000003,5.5591
-3.9514000000000005,5.529499999999998
-3.941399999999999,5.483600000000001
-3.931399999999999,5.4176
-3.9213999999999993,5.328199999999997
-3.9113999999999995,5.214899999999998
-3.9013999999999998,5.075999999999998
-3.8914,4.912700000000001
-3.8814,4.724399999999998
-3.8714000000000004,4.5150000000000015
-3.861399999999999,4.286400000000001
-3.851399999999999,4.041500000000001
-3.8413999999999993,3.785799999999999
-3.8313999999999995,3.522299999999999
-3.8213999999999997,3.2565000000000004
-3.8114,2.9918
-3.8014,2.734
-3.7914000000000003,2.4859
-3.7814000000000005,2.2518999999999996
-3.771399999999999,2.0341000000000005
-3.761399999999999,1.8347
-3.7513999999999994,1.656
-3.7413999999999996,1.49778
-3.7314,1.3604500000000002
-3.7214,1.2435499999999995
-3.7114000000000003,1.1462100000000002
-3.7014000000000005,1.0666799999999999
-3.691399999999999,1.0035999999999998
-3.681399999999999,0.9547000000000002
-3.6713999999999993,0.9187100000000002
-3.6613999999999995,0.8921800000000003
-3.6513999999999998,0.8743099999999998
-3.6414,0.8621099999999999
-3.6314,0.8548200000000002
-3.6214000000000004,0.8493799999999998
-3.611399999999999,0.84654
-3.601399999999999,0.8426399999999998
-3.5913999999999993,0.8387999999999997
-3.5813999999999995,0.8327600000000001
-3.5713999999999997,0.82588
-3.5614,0.8154700000000001
-3.5514,0.8030200000000001
-3.5414000000000003,0.7883099999999997
-3.5314000000000005,0.7710900000000002
-3.521399999999999,0.75212
-3.511399999999999,0.73215
-3.5013999999999994,0.7100599999999998
-3.4913999999999996,0.68849
-3.4814,0.66661
-3.4714,0.6456700000000001
-3.4614000000000003,0.6264900000000004
-3.4514000000000005,0.6097400000000001
-3.441399999999999,0.59647
-3.431399999999999,0.58761
-3.4213999999999993,0.58375
-3.4113999999999995,0.5864200000000003
-3.4013999999999998,0.59698
-3.3914,0.6166300000000001
-3.3814,0.64705
-3.3714000000000004,0.69076
-3.361399999999999,0.7493899999999998
-3.351399999999999,0.8264200000000002
-3.3413999999999993,0.92412
-3.3313999999999995,1.0464700000000005
-3.3213999999999997,1.1970999999999996
-3.3114,1.3804000000000005
-3.3014,1.6017000000000008
-3.2914000000000003,1.865
-3.2814000000000005,2.1754
-3.271399999999999,2.5385000000000004
-3.261399999999999,2.9582000000000006
-3.2513999999999994,3.4394000000000005
-3.2413999999999996,3.9855
-3.2314,4.6
-3.2214,5.283499999999999
-3.2113999999999994,6.0332
-3.2013999999999996,6.858400000000001
-3.1914,7.739900000000001
-3.1814,8.681999999999999
-3.1713999999999993,9.679
-3.1613999999999995,10.71
-3.1513999999999998,11.760000000000003
-3.1414,12.836000000000006
-3.1313999999999993,13.90100000000001
-3.1213999999999995,14.950999999999997
-3.1113999999999997,15.949000000000005
-3.1014,16.890000000000008
-3.0914,17.773999999999994
-3.0813999999999995,18.54500000000001
-3.0713999999999997,19.211000000000006
-3.0614,19.761999999999983
-3.0514,20.177999999999997
-3.0413999999999994,20.439
-3.0313999999999997,20.563999999999993
-3.0214,20.533999999999995
-3.0114,20.371999999999993
-3.0013999999999994,20.051000000000002
