,Mo_4dx2-y2
-4.3739,1.5804999999999991
-4.3639,1.4678999999999998
-4.3539,1.392500000000001
-4.3439000000000005,1.3526000000000002
-4.333899999999999,1.3454
-4.323899999999999,1.3703000000000003
-4.313899999999999,1.4251999999999996
-4.3039,1.5090000000000003
-4.2939,1.6182000000000003
-4.2839,1.7514999999999996
-4.2739,1.9069999999999996
-4.2639000000000005,2.080399999999999
-4.253899999999999,2.2708000000000013
-4.243899999999999,2.472100000000001
-4.233899999999999,2.6828000000000007
-4.2238999999999995,2.9003999999999994
-4.2139,3.1177
-4.2039,3.3352
-4.1939,3.548300000000001
-4.1839,3.7548999999999992
-4.173899999999999,3.9510999999999994
-4.163899999999999,4.140699999999999
-4.153899999999999,4.316600000000002
-4.1438999999999995,4.486799999999999
-4.1339,4.647100000000002
-4.1239,4.801200000000001
-4.1139,4.948099999999998
-4.1039,5.1066
-4.0939000000000005,5.272799999999998
-4.083899999999999,5.452699999999999
-4.073899999999999,5.6469999999999985
-4.063899999999999,5.868000000000004
-4.0539,6.101999999999998
-4.0439,6.389000000000001
-4.0339,6.689000000000001
-4.0239,7.018000000000003
-4.0139000000000005,7.384999999999997
-4.003899999999999,7.777000000000002
-3.993899999999999,8.18
-3.9838999999999993,8.603000000000002
-3.9738999999999995,9.016000000000005
-3.9638999999999998,9.420999999999992
-3.9539,9.804000000000004
-3.9439,10.161000000000003
-3.9339000000000004,10.459999999999997
-3.923899999999999,10.716
-3.913899999999999,10.894
-3.9038999999999993,10.997000000000003
-3.8938999999999995,11.027999999999999
-3.8838999999999997,10.981000000000002
-3.8739,10.842999999999995
-3.8639,10.627000000000002
-3.8539000000000003,10.343000000000002
-3.8439000000000005,9.988999999999999
-3.833899999999999,9.592
-3.823899999999999,9.145000000000001
-3.8138999999999994,8.679999999999998
-3.8038999999999996,8.188
-3.7939,7.712000000000001
-3.7839,7.253999999999999
-3.7739000000000003,6.834
-3.7639000000000005,6.4582
-3.753899999999999,6.1423000000000005
-3.743899999999999,5.905800000000001
-3.7338999999999993,5.742900000000002
-3.7238999999999995,5.666900000000002
-3.7138999999999998,5.688600000000001
-3.7039,5.804
-3.6938999999999993,5.9990000000000006
-3.6838999999999995,6.300999999999998
-3.6738999999999997,6.689
-3.6639,7.1540000000000035
-3.6538999999999993,7.687000000000003
-3.6438999999999995,8.273
-3.6338999999999997,8.901
-3.6239,9.563000000000002
-3.6139,10.248
-3.6038999999999994,10.931999999999999
-3.5938999999999997,11.592000000000002
-3.5839,12.227000000000004
-3.5739,12.819
-3.5638999999999994,13.346999999999998
-3.5538999999999996,13.798000000000009
-3.5439,14.18
-3.5339,14.477000000000002
-3.5238999999999994,14.69
-3.5138999999999996,14.800999999999997
-3.5039,14.844999999999997
-3.4939,14.793
-3.4838999999999993,14.662000000000006
-3.4738999999999995,14.478000000000002
-3.4638999999999998,14.237000000000005
-3.4539,13.959000000000003
-3.4438999999999993,13.655000000000001
-3.4338999999999995,13.320000000000006
-3.4238999999999997,12.989999999999998
-3.4139,12.660999999999998
-3.4038999999999993,12.344000000000005
-3.3938999999999995,12.047
-3.3838999999999997,11.768000000000002
-3.3739,11.519000000000007
-3.3639,11.281999999999998
-3.3538999999999994,11.077
-3.3438999999999997,10.881999999999998
-3.3339,10.682000000000004
-3.3239,10.504000000000001
-3.3138999999999994,10.313000000000002
-3.3038999999999996,10.114999999999998
-3.2939,9.896
-3.2839,9.659
-3.2738999999999994,9.392999999999997
-3.2638999999999996,9.079999999999997
-3.2539,8.751999999999999
-3.2439,8.386
-3.2338999999999993,7.985800000000003
-3.2238999999999995,7.550900000000001
-3.2138999999999998,7.103700000000002
-3.2039,6.631199999999999
-3.1938999999999993,6.146000000000001
-3.1838999999999995,5.6589
-3.1738999999999997,5.1697
-3.1639,4.6871
-3.1538999999999993,4.221800000000001
-3.1438999999999995,3.7748000000000004
-3.1338999999999997,3.3513000000000006
-3.1239,2.9570000000000003
-3.1139,2.5926000000000005
-3.1038999999999994,2.261199999999999
-3.0938999999999997,1.9634999999999994
-3.0839,1.6991
-3.0739,1.4677
-3.0638999999999994,1.2681
-3.0538999999999996,1.0989
-3.0439,0.9577000000000004
-3.0339,0.8418699999999999
-3.0238999999999994,0.7493399999999999
-3.0138999999999996,0.6790700000000001
-3.0039,0.6283699999999999
-2.9939,0.5950299999999998
-2.9838999999999993,0.57845
-2.9738999999999995,0.57614
-2.9638999999999998,0.58896
-2.9539,0.6145300000000001
-2.9438999999999993,0.6543199999999999
-2.9338999999999995,0.7065500000000001
-2.9238999999999997,0.7724399999999997
-2.9139,0.8513900000000002
-2.9038999999999993,0.9443700000000002
-2.8938999999999995,1.0501000000000003
-2.8838999999999997,1.1702999999999997
-2.8739,1.3040999999999991
-2.8639,1.4508
-2.8538999999999994,1.6108999999999998
-2.8438999999999997,1.7833999999999997
-2.8339,1.9657999999999998
-2.8239,2.1597
-2.8138999999999994,2.3615
-2.8038999999999996,2.5701
-2.7939,2.7841000000000005
-2.7839,3.0028
-2.7738999999999994,3.2234000000000003
-2.7638999999999996,3.4442
-2.7539,3.667800000000001
-2.7439,3.8842000000000003
-2.7338999999999993,4.1026
-2.7238999999999995,4.3157999999999985
-2.7138999999999998,4.5272
-2.7039,4.737399999999999
-2.6938999999999993,4.9423
-2.6838999999999995,5.146399999999998
-2.6738999999999997,5.345000000000001
-2.6639,5.551799999999999
-2.6538999999999993,5.764
-2.6438999999999995,5.976000000000001
-2.6338999999999997,6.198
-2.6239,6.432999999999999
-2.6139,6.690999999999999
-2.6038999999999994,6.955000000000003
-2.5938999999999997,7.263
-2.5839,7.5950000000000015
-2.5739,7.954
-2.5638999999999994,8.367999999999999
-2.5538999999999996,8.831000000000005
-2.5439,9.330999999999998
-2.5339,9.900999999999996
-2.5238999999999994,10.508
-2.5138999999999996,11.182
-2.5039,11.897000000000002
-2.4939,12.665999999999995
-2.4838999999999993,13.482000000000003
-2.4738999999999995,14.325999999999999
-2.4638999999999998,15.197000000000001
-2.4539,16.06499999999999
-2.4438999999999993,16.928000000000008
-2.4338999999999995,17.775
-2.4238999999999997,18.575999999999993
-2.4139,19.322000000000003
-2.4038999999999993,19.984999999999996
-2.3938999999999995,20.557
-2.3838999999999997,21.030999999999995
-2.3739,21.387999999999998
-2.3639,21.628
-2.3538999999999994,21.744000000000003
-2.3438999999999997,21.741
-2.3339,21.619000000000007
-2.3239,21.392999999999997
-2.3138999999999994,21.078999999999997
-2.3038999999999996,20.685999999999996
-2.2939,20.236
-2.2839,19.766
-2.2738999999999994,19.282999999999998
-2.2638999999999996,18.827999999999996
-2.2539,18.408999999999995
-2.2439,18.051
-2.2338999999999993,17.788000000000007
-2.2238999999999995,17.63
-2.2138999999999998,17.588999999999995
-2.2039,17.673000000000002
-2.1938999999999993,17.887
-2.1838999999999995,18.241999999999997
-2.1738999999999997,18.722000000000005
-2.1639,19.322
-2.1538999999999993,20.028999999999993
-2.1438999999999995,20.812999999999995
-2.1338999999999997,21.663999999999998
-2.1239,22.554999999999993
-2.1139,23.447000000000003
-2.1038999999999994,24.321000000000005
-2.0938999999999997,25.135
-2.0839,25.874000000000006
-2.0739,26.505999999999993
-2.0638999999999994,27.000000000000004
-2.0538999999999996,27.33399999999999
-2.0439,27.498
-2.0339,27.477999999999994
-2.0238999999999994,27.264
-2.0138999999999996,26.86000000000001
-2.0039,26.270999999999997
-1.9939,25.510999999999992
-1.9838999999999993,24.578
-1.9738999999999995,23.51400000000001
-1.9638999999999998,22.335
-1.9539,21.066999999999993
-1.9438999999999993,19.741000000000003
-1.9338999999999995,18.380000000000003
-1.9238999999999997,17.026000000000003
-1.9139,15.7
-1.9038999999999993,14.443000000000001
-1.8938999999999995,13.254999999999999
-1.8838999999999997,12.18
-1.8739,11.228
-1.8639000000000001,10.407
-1.8538999999999994,9.739
-1.8438999999999997,9.215
-1.8338999999999999,8.844999999999999
-1.8239,8.618
-1.8138999999999994,8.532999999999998
-1.8038999999999996,8.568
-1.7938999999999998,8.725999999999999
-1.7839,8.967999999999993
-1.7738999999999994,9.292
-1.7638999999999996,9.665999999999999
-1.7538999999999998,10.072999999999999
-1.7439,10.487
-1.7338999999999993,10.895000000000001
-1.7238999999999995,11.270999999999999
-1.7138999999999998,11.597999999999997
-1.7039,11.863000000000001
-1.6938999999999993,12.058000000000003
-1.6838999999999995,12.157000000000004
-1.6738999999999997,12.156000000000002
-1.6639,12.067000000000007
-1.6538999999999993,11.882000000000001
-1.6438999999999995,11.600999999999999
-1.6338999999999997,11.234000000000002
-1.6239,10.780000000000003
-1.6139000000000001,10.270000000000003
-1.6038999999999994,9.690000000000001
-1.5938999999999997,9.073999999999998
-1.5838999999999999,8.421499999999998
-1.5739,7.752500000000001
-1.5638999999999994,7.082600000000001
-1.5538999999999996,6.421999999999999
-1.5438999999999998,5.7755
-1.5339,5.1538
-1.5238999999999994,4.5584
-1.5138999999999996,4.0147
-1.5038999999999998,3.5096
-1.4939,3.0476000000000014
-1.4838999999999993,2.642299999999999
-1.4738999999999995,2.2815
-1.4638999999999998,1.9672
-1.4539,1.698
-1.4438999999999993,1.4695
-1.4338999999999995,1.2787000000000004
-1.4238999999999997,1.1224999999999998
-1.4139,0.9963499999999998
-1.4038999999999993,0.8956799999999999
-1.3938999999999995,0.8175899999999997
-1.3838999999999997,0.7568400000000002
-1.3739,0.7110199999999999
-1.3639000000000001,0.6758799999999998
-1.3538999999999994,0.6485399999999999
-1.3438999999999997,0.6271
-1.3338999999999999,0.6083100000000001
-1.3239,0.5906299999999999
-1.3138999999999994,0.5727399999999999
-1.3038999999999996,0.55341
-1.2938999999999998,0.53254
-1.2839,0.5086800000000001
-1.2738999999999994,0.48246000000000006
-1.2638999999999996,0.4539800000000001
-1.2538999999999998,0.4237200000000001
-1.2439,0.3913200000000001
-1.2338999999999993,0.35810999999999993
-1.2238999999999995,0.32463
-1.2138999999999998,0.29116000000000003
-1.2039,0.25881
-1.1938999999999993,0.22720000000000004
-1.1838999999999995,0.19758
-1.1738999999999997,0.17006000000000002
-1.1639,0.14476999999999998
-1.1538999999999993,0.12202599999999997
-1.1438999999999995,0.10166300000000002
-1.1338999999999997,0.083932
-1.1239,0.06844300000000002
-1.1139000000000001,0.055278999999999995
-1.1038999999999994,0.044183
-1.0938999999999997,0.034982
-1.0838999999999999,0.027397
-1.0739,0.021238
-1.0638999999999994,0.016332
-1.0538999999999996,0.012456000000000002
-1.0438999999999998,0.0094398
-1.0339,0.007119599999999999
-1.0238999999999994,0.0053605
-1.0138999999999996,0.0040496
-1.0038999999999998,0.0030852999999999996
-0.9939,0.0023826999999999997
-0.9838999999999993,0.0018828000000000004
-0.9738999999999995,0.00153194
-0.9638999999999998,0.0012904300000000002
-0.9539,0.00112415
-0.9438999999999993,0.0010115400000000002
-0.9338999999999995,0.0009330100000000002
-0.9238999999999997,0.0008779700000000002
-0.9138999999999999,0.0008341440000000001
-0.9038999999999993,0.0007989059999999999
-0.8938999999999995,0.0007635929999999999
-0.8838999999999997,0.0007261379999999999
-0.8738999999999999,0.000688458
-0.8639000000000001,0.0006473898999999999
-0.8538999999999994,0.0006035273
-0.8438999999999997,0.0005580400000000001
-0.8338999999999999,0.0005106351999999999
-0.8239000000000001,0.00046230466999999995
-0.8138999999999994,0.00041435268000000015
-0.8038999999999996,0.00036736992999999996
-0.7938999999999998,0.00032243526
-0.7839,0.00027984606
-0.7738999999999994,0.00024019687800000002
-0.7638999999999996,0.000204065338
-0.7538999999999998,0.000171447078
-0.7439,0.00014266595829999997
-0.7338999999999993,0.00011732030330000002
-0.7238999999999995,9.55868687e-05
-0.7138999999999998,7.683574839999998e-05
-0.7039,6.113793457000001e-05
-0.6938999999999993,4.819542667e-05
-0.6838999999999995,3.7555898819999984e-05
-0.6738999999999997,2.8960430539999994e-05
-0.6638999999999999,2.2084411109000003e-05
-0.6538999999999993,1.6662413655999998e-05
-0.6438999999999995,1.2426732477e-05
-0.6338999999999997,9.199640841999998e-06
-0.6238999999999999,6.7027535859999996e-06
-0.6139000000000001,4.846532598e-06
-0.6038999999999994,3.4687288260000005e-06
-0.5938999999999997,2.4562016930000004e-06
-0.5838999999999999,1.72514088e-06
-0.5739000000000001,1.2097398799999999e-06
-0.5638999999999994,8.557400100000002e-07
-0.5538999999999996,6.302583999999998e-07
-0.5438999999999998,5.129215999999999e-07
-0.5339,5.01169e-07
-0.5238999999999994,6.126046000000003e-07
-0.5138999999999996,8.898826999999998e-07
-0.5038999999999998,1.4203280000000005e-06
-0.4939,2.3475839999999985e-06
-0.48389999999999933,3.907876e-06
-0.47389999999999954,6.491352999999999e-06
-0.46389999999999976,1.070595e-05
-0.45389999999999997,1.7443509999999994e-05
-0.4438999999999993,2.8220499999999985e-05
-0.4338999999999995,4.516804e-05
-0.4238999999999997,7.141383e-05
-0.41389999999999993,0.00011176710000000002
-0.40389999999999926,0.00017319019999999997
-0.3938999999999995,0.0002658222000000001
-0.3838999999999997,0.0004034406
-0.3738999999999999,0.0006057240999999998
-0.3639000000000001,0.0009001120000000001
-0.35389999999999944,0.0013253300000000002
-0.34389999999999965,0.0019289280000000001
-0.33389999999999986,0.0027770190000000004
-0.3239000000000001,0.003961668
-0.3138999999999994,0.005582397999999998
-0.3038999999999996,0.0077904049999999985
-0.29389999999999983,0.010762359999999999
-0.28390000000000004,0.014721240000000002
-0.27389999999999937,0.01990001999999999
-0.2638999999999996,0.026633160000000003
-0.2538999999999998,0.03530318
-0.2439,0.046275060000000014
-0.23389999999999933,0.06006183000000001
-0.22389999999999954,0.0770907
-0.21389999999999976,0.09794359999999998
-0.20389999999999997,0.12311760000000001
-0.1938999999999993,0.1533104
-0.1838999999999995,0.18874079999999996
-0.17389999999999972,0.23024919999999996
-0.16389999999999993,0.27770820000000007
-0.15389999999999926,0.33127819999999997
-0.14389999999999947,0.39121480000000003
-0.13389999999999969,0.45905899999999994
-0.1238999999999999,0.5310740000000002
-0.11390000000000011,0.6094419999999999
-0.10389999999999944,0.6928
-0.09389999999999965,0.7789229999999999
-0.08389999999999986,0.86925
-0.07390000000000008,0.9602149999999998
-0.0638999999999994,1.0513439999999998
-0.053899999999999615,1.14285
-0.04389999999999983,1.2322100000000002
-0.03390000000000004,1.3196100000000006
-0.023899999999999366,1.4040099999999998
-0.01389999999999958,1.4880400000000003
-0.0038999999999997925,1.5691300000000001
0.006099999999999994,1.65111
0.01610000000000067,1.7307900000000003
0.026100000000000456,1.8184300000000002
0.03610000000000024,1.9112199999999995
0.04610000000000003,2.0105699999999995
0.056100000000000705,2.1242000000000005
0.06610000000000049,2.2492999999999994
0.07610000000000028,2.3955000000000006
0.08610000000000007,2.5604000000000005
0.09610000000000074,2.7474000000000003
0.10610000000000053,2.9575000000000005
0.11610000000000031,3.1896999999999998
0.1261000000000001,3.4442
0.1360999999999999,3.723900000000001
0.14610000000000056,4.0230000000000015
0.15610000000000035,4.3429
0.16610000000000014,4.6734
0.17609999999999992,5.0244
0.1861000000000006,5.387000000000003
0.19610000000000039,5.758399999999999
0.20610000000000017,6.1358
0.21609999999999996,6.5179
0.22610000000000063,6.909000000000001
0.23610000000000042,7.3020000000000005
0.2461000000000002,7.699000000000002
0.2561,8.111
0.2661000000000002,8.516
0.27610000000000046,8.930999999999997
0.28610000000000024,9.36
0.2961000000000005,9.794999999999998
0.30610000000000026,10.228000000000002
0.3161000000000005,10.669999999999998
0.3261000000000003,11.11
0.3361000000000005,11.553000000000003
0.3461000000000003,11.977000000000004
0.3561000000000005,12.407000000000005
0.3661000000000003,12.807000000000002
0.37610000000000054,13.191999999999998
0.38610000000000033,13.555000000000001
0.3961000000000001,13.889999999999997
0.40610000000000035,14.200999999999993
0.41610000000000014,14.491000000000001
0.42610000000000037,14.761999999999997
0.43610000000000015,15.023000000000005
0.4461000000000004,15.286000000000001
0.45610000000000017,15.550000000000002
0.4661000000000004,15.848999999999998
0.4761000000000002,16.192
0.4861000000000004,16.592
0.4961000000000002,17.064
0.5061000000000004,17.634000000000004
0.5161000000000002,18.313
0.5261000000000005,19.113999999999997
0.5361000000000002,20.048
0.5461000000000005,21.122000000000003
0.5561000000000003,22.33599999999999
0.5661000000000005,23.691999999999997
0.5761000000000003,25.17499999999999
0.5861000000000005,26.778999999999993
0.5961000000000003,28.49000000000001
0.6061000000000005,30.27099999999999
0.6161000000000003,32.123
0.6261000000000005,33.997
0.6361000000000003,35.86699999999999
0.6461000000000001,37.74199999999999
0.6561000000000003,39.539999999999985
0.6661000000000001,41.235000000000014
0.6761000000000004,42.852000000000004
0.6861000000000002,44.312
0.6961000000000004,45.66799999999999
0.7061000000000002,46.834999999999994
0.7161000000000004,47.82799999999999
0.7261000000000002,48.59599999999998
0.7361000000000004,49.24899999999999
0.7461000000000002,49.743
0.7561000000000004,50.021999999999984
0.7661000000000002,50.088
0.7761000000000005,50.08899999999998
0.7861000000000002,49.899
0.7961000000000005,49.657999999999994
0.8061000000000003,49.26699999999999
0.8161000000000005,48.743999999999986
0.8261000000000003,48.20000000000002
0.8361000000000005,47.605000000000025
0.8461000000000003,46.937999999999995
0.8561000000000005,46.26499999999998
0.8661000000000003,45.53100000000001
0.8761000000000005,44.832
0.8861000000000003,44.05100000000001
0.8961000000000001,43.269999999999996
0.9061000000000003,42.455000000000005
0.9161000000000001,41.624
0.9261000000000004,40.76400000000001
0.9361000000000002,39.873999999999995
0.9461000000000004,38.948000000000015
0.9561000000000002,37.982
0.9661000000000004,36.97199999999999
0.9761000000000002,35.93
0.9861000000000004,34.852999999999994
0.9961000000000002,33.742999999999995
1.0061000000000004,32.614000000000004
1.0161000000000002,31.486999999999995
1.0261000000000005,30.362000000000002
1.0361000000000002,29.272999999999996
1.0461000000000005,28.22899999999999
1.0561000000000003,27.257999999999996
1.0661000000000005,26.378999999999998
1.0761000000000003,25.612
1.0861000000000005,24.979999999999993
1.0961000000000003,24.498000000000005
1.1061000000000005,24.180999999999997
1.1161000000000003,24.04
1.1261000000000005,24.082999999999995
1.1361000000000003,24.301
1.1461000000000001,24.705
1.1561000000000003,25.284999999999997
1.1661000000000001,26.018000000000004
1.1761000000000004,26.886000000000003
1.1861000000000002,27.87100000000001
1.1961000000000004,28.946000000000012
1.2061000000000002,30.073999999999998
1.2161000000000004,31.231000000000005
1.2261000000000002,32.373
1.2361000000000004,33.479000000000006
1.2461000000000002,34.50900000000001
1.2561000000000004,35.426
1.2661000000000002,36.209
1.2761000000000005,36.83999999999999
1.2861000000000002,37.28
1.2961000000000005,37.52599999999999
1.3061000000000003,37.564
1.3161000000000005,37.38899999999999
1.3261000000000003,37.00100000000001
1.3361000000000005,36.405
1.3461000000000003,35.611000000000004
1.3561000000000005,34.639
1.3661000000000003,33.49699999999999
1.3761000000000005,32.21399999999999
1.3861000000000003,30.819000000000003
1.3961000000000001,29.326999999999995
1.4061000000000003,27.773
1.4161000000000001,26.171999999999997
1.4261000000000004,24.558
1.4361000000000002,22.949000000000005
1.4461000000000004,21.374
1.4561000000000002,19.851000000000003
1.4661000000000004,18.386999999999997
1.4761000000000002,17.007
1.4861000000000004,15.714
1.4961000000000002,14.510000000000003
1.5061000000000004,13.415000000000001
1.5161000000000002,12.410899999999998
1.5261000000000005,11.510599999999998
1.5361000000000002,10.7045
1.5461000000000005,9.992499999999998
1.5561000000000003,9.3535
1.5661000000000005,8.807
1.5761000000000003,8.32
1.5861000000000005,7.888000000000001
1.5961000000000003,7.515200000000002
1.6061000000000005,7.185999999999999
1.6161000000000003,6.893300000000002
1.6261000000000005,6.6348999999999965
1.6361000000000003,6.396199999999999
1.6461000000000001,6.1789
1.6561000000000003,5.9818999999999996
1.6661000000000001,5.7974000000000006
1.6761000000000004,5.6209
1.6861000000000002,5.453199999999999
1.6961000000000004,5.29
1.7061000000000002,5.134799999999999
1.7161000000000004,4.980999999999999
1.7261000000000002,4.826999999999999
1.7361000000000004,4.6812999999999985
1.7461000000000002,4.529699999999999
1.7561000000000004,4.3812000000000015
1.7661000000000002,4.2269000000000005
1.7761000000000005,4.069500000000001
1.7861000000000002,3.9087000000000014
1.7961000000000005,3.742700000000001
1.8061000000000003,3.5695
1.8161000000000005,3.39258
1.8261000000000003,3.2063099999999998
1.8361000000000005,3.01542
1.8461000000000003,2.8210299999999995
1.8561000000000005,2.62466
1.8661000000000003,2.4262099999999993
1.8761000000000005,2.2263900000000003
1.8861000000000003,2.0282400000000007
1.8961000000000001,1.8338800000000004
1.9061000000000003,1.6449400000000005
1.9161000000000001,1.4635999999999998
1.9261000000000004,1.2918100000000006
1.9361000000000002,1.13082
1.9461000000000004,0.9809260000000005
1.9561000000000002,0.843653
1.9661000000000004,0.7189159999999999
1.9761000000000002,0.60719
1.9861000000000004,0.5084200000000001
1.9961000000000002,0.42170199999999997
2.0061000000000004,0.3463749999999999
2.0161000000000002,0.28220599999999996
2.0261000000000005,0.22761800000000001
2.0361000000000002,0.18197570000000002
2.0461000000000005,0.1439972
2.0561000000000003,0.11296749999999996
2.0661000000000005,0.08778059999999999
2.0761000000000003,0.06755570000000001
2.0861000000000005,0.0514726
2.0961000000000003,0.038907000000000004
2.1061000000000005,0.029090800000000003
2.1161000000000003,0.02157783
2.1261000000000005,0.015846379999999997
2.1361000000000003,0.01152733
2.1461,0.008308580000000003
2.1561000000000003,0.0059337899999999996
2.1661,0.0041930990000000005
2.1761000000000004,0.0029401639999999995
2.1861,0.002038263
2.1961000000000004,0.0014013720000000001
2.2061,0.000953969
2.2161000000000004,0.0006435363000000002
2.2261,0.00042998790000000004
2.2361000000000004,0.0002844479
2.2461,0.00018651199999999995
2.2561000000000004,0.00012113210000000003
2.2661000000000002,7.787855000000001e-05
2.2761000000000005,4.9596800000000006e-05
2.2861000000000002,3.130598e-05
