,S_2py
-4.3539,14.020400000000002
-4.3439000000000005,13.080699999999998
-4.333899999999999,12.3216
-4.323899999999999,11.734800000000002
-4.313899999999999,11.303300000000002
-4.3039,11.029900000000005
-4.2939,10.877100000000004
-4.2839,10.835000000000006
-4.2739,10.889400000000007
-4.2639000000000005,11.0234
-4.253899999999999,11.2173
-4.243899999999999,11.463599999999998
-4.233899999999999,11.7322
-4.2238999999999995,12.0207
-4.2139,12.310800000000006
-4.2039,12.606299999999997
-4.1939,12.880400000000002
-4.1839,13.138000000000009
-4.173899999999999,13.401000000000002
-4.163899999999999,13.6246
-4.153899999999999,13.831899999999996
-4.1438999999999995,14.018099999999997
-4.1339,14.191299999999998
-4.1239,14.344500000000004
-4.1139,14.480899999999997
-4.1039,14.6205
-4.0939000000000005,14.7293
-4.083899999999999,14.835499999999998
-4.073899999999999,14.921000000000003
-4.063899999999999,15.001800000000003
-4.0539,15.061999999999998
-4.0439,15.113299999999997
-4.0339,15.136400000000002
-4.0239,15.163399999999994
-4.0139000000000005,15.154099999999994
-4.003899999999999,15.124599999999992
-3.993899999999999,15.088599999999992
-3.9838999999999993,15.015199999999991
-3.9738999999999995,14.923099999999998
-3.9638999999999998,14.801199999999998
-3.9539,14.651100000000007
-3.9439,14.479199999999995
-3.9339000000000004,14.281000000000011
-3.923899999999999,14.058000000000002
-3.913899999999999,13.809000000000005
-3.9038999999999993,13.527999999999999
-3.8938999999999995,13.239300000000005
-3.8838999999999997,12.937699999999998
-3.8739,12.630500000000005
-3.8639,12.316299999999996
-3.8539000000000003,12.018700000000004
-3.8439000000000005,11.738099999999998
-3.833899999999999,11.487499999999994
-3.823899999999999,11.288299999999998
-3.8138999999999994,11.1569
-3.8038999999999996,11.094800000000001
-3.7939,11.132400000000002
-3.7839,11.278099999999998
-3.7739000000000003,11.5582
-3.7639000000000005,11.969600000000002
-3.753899999999999,12.531300000000003
-3.743899999999999,13.265500000000005
-3.7338999999999993,14.167000000000002
-3.7238999999999995,15.245000000000008
-3.7138999999999998,16.501000000000005
-3.7039,17.940000000000005
-3.6938999999999993,19.541
-3.6838999999999995,21.312
-3.6738999999999997,23.232000000000006
-3.6639,25.291000000000007
-3.6538999999999993,27.444000000000003
-3.6438999999999995,29.712999999999997
-3.6338999999999997,32.02799999999999
-3.6239,34.387999999999984
-3.6139,36.74799999999999
-3.6038999999999994,39.07500000000001
-3.5938999999999997,41.36199999999999
-3.5839,43.55800000000002
-3.5739,45.62599999999998
-3.5638999999999994,47.55199999999997
-3.5538999999999996,49.31699999999999
-3.5439,50.88099999999999
-3.5339,52.23899999999999
-3.5238999999999994,53.37499999999995
-3.5138999999999996,54.282999999999994
-3.5039,54.95200000000004
-3.4939,55.387
-3.4838999999999993,55.597000000000016
-3.4738999999999995,55.584999999999994
-3.4638999999999998,55.36700000000002
-3.4539,54.96399999999999
-3.4438999999999993,54.38399999999998
-3.4338999999999995,53.658
-3.4238999999999997,52.794
-3.4139,51.812999999999995
-3.4038999999999993,50.73800000000002
-3.3938999999999995,49.591999999999985
-3.3838999999999997,48.37
-3.3739,47.11899999999999
-3.3639,45.82999999999999
-3.3538999999999994,44.521
-3.3438999999999997,43.191999999999986
-3.3339,41.85400000000002
-3.3239,40.514
-3.3138999999999994,39.17999999999998
-3.3038999999999996,37.843
-3.2939,36.49200000000001
-3.2839,35.14500000000001
-3.2738999999999994,33.81100000000001
-3.2638999999999996,32.472
-3.2539,31.11640000000001
-3.2439,29.77509999999998
-3.2338999999999993,28.443500000000014
-3.2238999999999995,27.117500000000003
-3.2138999999999998,25.80219999999998
-3.2039,24.508700000000005
-3.1938999999999993,23.259700000000006
-3.1838999999999995,22.0515
-3.1738999999999997,20.893900000000002
-3.1639,19.805900000000012
-3.1538999999999993,18.7806
-3.1438999999999995,17.851899999999993
-3.1338999999999997,17.0268
-3.1239,16.291300000000003
-3.1139,15.672299999999993
-3.1038999999999994,15.169899999999993
-3.0938999999999997,14.776
-3.0839,14.4866
-3.0739,14.321499999999995
-3.0638999999999994,14.236799999999999
-3.0538999999999996,14.245299999999997
-3.0439,14.321000000000002
-3.0339,14.4718
-3.0238999999999994,14.662000000000003
-3.0138999999999996,14.895999999999997
-3.0039,15.146
-2.9939,15.417000000000002
-2.9838999999999993,15.681
-2.9738999999999995,15.937000000000008
-2.9638999999999998,16.176000000000002
-2.9539,16.402999999999995
-2.9438999999999993,16.598999999999997
-2.9338999999999995,16.796
-2.9238999999999997,16.979999999999997
-2.9139,17.139999999999993
-2.9038999999999993,17.317999999999994
-2.8938999999999995,17.50100000000001
-2.8838999999999997,17.70000000000001
-2.8739,17.924
-2.8639,18.184
-2.8538999999999994,18.486000000000008
-2.8438999999999997,18.833000000000006
-2.8339,19.221999999999998
-2.8239,19.653999999999986
-2.8138999999999994,20.124999999999996
-2.8038999999999996,20.626999999999995
-2.7939,21.156000000000002
-2.7839,21.69
-2.7738999999999994,22.236
-2.7638999999999996,22.748000000000022
-2.7539,23.236000000000004
-2.7439,23.682
-2.7338999999999993,24.071999999999996
-2.7238999999999995,24.371999999999996
-2.7138999999999998,24.612000000000005
-2.7039,24.767000000000003
-2.6938999999999993,24.817000000000004
-2.6838999999999995,24.782000000000018
-2.6738999999999997,24.656000000000002
-2.6639,24.447999999999993
-2.6538999999999993,24.15700000000001
-2.6438999999999995,23.78000000000001
-2.6338999999999997,23.344000000000015
-2.6239,22.850000000000005
-2.6139,22.316000000000006
-2.6038999999999994,21.744
-2.5938999999999997,21.15000000000001
-2.5839,20.543000000000003
-2.5739,19.946
-2.5638999999999994,19.347999999999992
-2.5538999999999996,18.768000000000008
-2.5439,18.219699999999996
-2.5339,17.706600000000005
-2.5238999999999994,17.254600000000007
-2.5138999999999996,16.828500000000005
-2.5039,16.463399999999996
-2.4939,16.157299999999996
-2.4838999999999993,15.896300000000004
-2.4738999999999995,15.695300000000005
-2.4638999999999998,15.542300000000003
-2.4539,15.429400000000006
-2.4438999999999993,15.348600000000005
-2.4338999999999995,15.3078
-2.4238999999999997,15.269100000000003
-2.4139,15.241399999999995
-2.4038999999999993,15.210400000000002
-2.3938999999999995,15.1633
-2.3838999999999997,15.094099999999996
-2.3739,14.991100000000001
-2.3639,14.843300000000008
-2.3538999999999994,14.649800000000004
-2.3438999999999997,14.405800000000003
-2.3339,14.119200000000003
-2.3239,13.78370000000001
-2.3138999999999994,13.412300000000007
-2.3038999999999996,13.001499999999998
-2.2939,12.567599999999997
-2.2839,12.112600000000004
-2.2738999999999994,11.667499999999999
-2.2638999999999996,11.225100000000005
-2.2539,10.805399999999997
-2.2439,10.427900000000001
-2.2338999999999993,10.096300000000003
-2.2238999999999995,9.831100000000001
-2.2138999999999998,9.6252
-2.2039,9.499400000000003
-2.1938999999999993,9.446100000000007
-2.1838999999999995,9.4799
-2.1738999999999997,9.5876
-2.1639,9.773500000000007
-2.1538999999999993,10.0312
-2.1438999999999995,10.340500000000004
-2.1338999999999997,10.704600000000001
-2.1239,11.090099999999998
-2.1139,11.500699999999995
-2.1038999999999994,11.915699999999994
-2.0938999999999997,12.311800000000003
-2.0839,12.697499999999998
-2.0739,13.021599999999996
-2.0638999999999994,13.283200000000004
-2.0538999999999996,13.474299999999994
-2.0439,13.585
-2.0339,13.609199999999996
-2.0238999999999994,13.541099999999998
-2.0138999999999996,13.367700000000001
-2.0039,13.101200000000006
-1.9939,12.743900000000005
-1.9838999999999993,12.303400000000007
-1.9738999999999995,11.778900000000002
-1.9638999999999998,11.196399999999992
-1.9539,10.5613
-1.9438999999999993,9.890599999999997
-1.9338999999999995,9.1913
-1.9238999999999997,8.4794
-1.9139,7.7802000000000024
-1.9038999999999993,7.0881000000000025
-1.8938999999999995,6.4358
-1.8838999999999997,5.8204
-1.8739,5.253099999999997
-1.8639000000000001,4.7411
-1.8538999999999994,4.289900000000001
-1.8438999999999997,3.9013999999999998
-1.8338999999999999,3.5774999999999997
-1.8239,3.3154000000000012
-1.8138999999999994,3.114699999999999
-1.8038999999999996,2.9697999999999984
-1.7938999999999998,2.877199999999999
-1.7839,2.8278000000000008
-1.7738999999999994,2.8179999999999987
-1.7638999999999996,2.839300000000001
-1.7538999999999998,2.8834000000000004
-1.7439,2.9445999999999994
-1.7338999999999993,3.0135000000000014
-1.7238999999999995,3.086600000000001
-1.7138999999999998,3.1560000000000006
-1.7039,3.215999999999999
-1.6938999999999993,3.2647000000000004
-1.6838999999999995,3.2951999999999995
-1.6738999999999997,3.3087
-1.6639,3.2999
-1.6538999999999993,3.271499999999999
-1.6438999999999995,3.2221000000000006
-1.6338999999999997,3.1536
-1.6239,3.064600000000001
-1.6139000000000001,2.9607000000000006
-1.6038999999999994,2.8423000000000003
-1.5938999999999997,2.71249
-1.5838999999999999,2.5740399999999997
-1.5739,2.4286399999999992
-1.5638999999999994,2.2806699999999998
-1.5538999999999996,2.13169
-1.5438999999999998,1.9839099999999998
-1.5339,1.8392299999999995
-1.5238999999999994,1.70044
-1.5138999999999996,1.5680699999999999
-1.5038999999999998,1.44381
-1.4939,1.32885
-1.4838999999999993,1.2226500000000011
-1.4738999999999995,1.12696
-1.4638999999999998,1.0417699999999999
-1.4539,0.9660600000000001
-1.4438999999999993,0.9004399999999997
-1.4338999999999995,0.8457510000000001
-1.4238999999999997,0.7986659999999999
-1.4139,0.7610340000000001
-1.4038999999999993,0.7297110000000001
-1.3938999999999995,0.7048110000000001
-1.3838999999999997,0.6850870000000001
-1.3739,0.6695159999999999
-1.3639000000000001,0.6566129999999999
-1.3538999999999994,0.6445399999999998
-1.3438999999999997,0.632968
-1.3338999999999999,0.6207820000000001
-1.3239,0.6069579999999999
-1.3138999999999994,0.591384
-1.3038999999999996,0.572621
-1.2938999999999998,0.5510909999999999
-1.2839,0.526406
-1.2738999999999994,0.49923399999999996
-1.2638999999999996,0.46925399999999995
-1.2538999999999998,0.43723500000000015
-1.2439,0.403608
-1.2338999999999993,0.36903100000000005
-1.2238999999999995,0.33410799999999985
-1.2138999999999998,0.299519
-1.2039,0.26581600000000005
-1.1938999999999993,0.23342199999999994
-1.1838999999999995,0.20292700000000005
-1.1738999999999997,0.17455049999999991
-1.1639,0.14847819999999998
-1.1538999999999993,0.12512309999999996
-1.1438999999999995,0.10429329999999996
-1.1338999999999997,0.08594539999999996
-1.1239,0.07015809999999999
-1.1139000000000001,0.05665229999999999
-1.1038999999999994,0.045247200000000015
-1.0938999999999997,0.03577610000000001
-1.0838999999999999,0.0280031
-1.0739,0.021710000000000004
-1.0638999999999994,0.016668029999999997
-1.0538999999999996,0.012697199999999999
-1.0438999999999998,0.009590839999999998
-1.0339,0.007207860000000001
-1.0238999999999994,0.005398270000000002
-1.0138999999999996,0.004043030000000001
-1.0038999999999998,0.00304324
-0.9939,0.002317129
-0.9838999999999993,0.0017945969999999998
-0.9738999999999995,0.0014268680000000002
-0.9638999999999998,0.001171488
-0.9539,0.0009964810000000002
-0.9438999999999993,0.000874389
-0.9338999999999995,0.0007923145000000001
-0.9238999999999997,0.0007336379000000001
-0.9138999999999999,0.0006900046999999997
-0.9038999999999993,0.0006531994000000002
-0.8938999999999995,0.0006209220999999999
-0.8838999999999997,0.00059002282
-0.8738999999999999,0.0005583103800000001
-0.8639000000000001,0.00052305356
-0.8538999999999994,0.00048737217
-0.8438999999999997,0.0004501350299999998
-0.8338999999999999,0.0004115058290000001
-0.8239000000000001,0.00037214125500000005
-0.8138999999999994,0.00033374959399999995
-0.8038999999999996,0.000295901801
-0.7938999999999998,0.0002593440317
-0.7839,0.00022509895320000002
-0.7738999999999994,0.00019353700099999997
-0.7638999999999996,0.0001644070829
-0.7538999999999998,0.00013818985239
-0.7439,0.00011485890748000002
-0.7338999999999993,9.454148333000001e-05
-0.7238999999999995,7.67916205e-05
-0.7138999999999998,6.1914468463e-05
-0.7039,4.921235427099999e-05
-0.6938999999999993,3.8799611696000004e-05
-0.6838999999999995,3.0238932539999998e-05
-0.6738999999999997,2.3313783159400007e-05
-0.6638999999999999,1.7768465626100004e-05
-0.6538999999999993,1.3407643735999997e-05
-0.6438999999999995,1.0011389756399999e-05
-0.6338999999999997,7.3931238256e-06
-0.6238999999999999,5.4104294273e-06
-0.6139000000000001,3.900005543e-06
-0.6038999999999994,2.790500499e-06
-0.5938999999999997,1.9773541490000003e-06
-0.5838999999999999,1.388473548e-06
-0.5739000000000001,9.7241926e-07
-0.5638999999999994,6.858751300000002e-07
-0.5538999999999996,4.997159499999999e-07
-0.5438999999999998,4.0077830000000015e-07
-0.5339,3.814993999999999e-07
-0.5238999999999994,4.5397470000000004e-07
-0.5138999999999996,6.483182e-07
-0.5038999999999998,1.023467e-06
-0.4939,1.6843660000000007e-06
-0.48389999999999933,2.7990880000000005e-06
-0.47389999999999954,4.637050000000002e-06
-0.46389999999999976,7.637196999999999e-06
-0.45389999999999997,1.2426820000000004e-05
-0.4438999999999993,2.0055e-05
-0.4338999999999995,3.200182e-05
-0.4238999999999997,5.057347000000001e-05
-0.41389999999999993,7.908510000000001e-05
-0.40389999999999926,0.0001225152
-0.3938999999999995,0.00018743080000000004
-0.3838999999999997,0.0002840658
-0.3738999999999999,0.00042565380000000007
-0.3639000000000001,0.0006324837999999998
-0.35389999999999944,0.0009281979999999999
-0.34389999999999965,0.0013465200000000004
-0.33389999999999986,0.0019401530000000002
-0.3239000000000001,0.0027594530000000003
-0.3138999999999994,0.0038852600000000006
-0.3038999999999996,0.005416333999999998
-0.29389999999999983,0.007474776000000002
-0.28390000000000004,0.01019285
-0.27389999999999937,0.01376537
-0.2638999999999996,0.018417349999999996
-0.2538999999999998,0.024343930000000007
-0.2439,0.03185545
-0.23389999999999933,0.04130214999999999
-0.22389999999999954,0.052942039999999996
-0.21389999999999976,0.06712339000000002
-0.20389999999999997,0.08422182999999998
-0.1938999999999993,0.10479830000000001
-0.1838999999999995,0.1287792
-0.17389999999999972,0.1568675
-0.16389999999999993,0.18902879999999997
-0.15389999999999926,0.22540240000000003
-0.14389999999999947,0.26546020000000004
-0.13389999999999969,0.3105316999999999
-0.1238999999999999,0.35903550000000006
-0.11390000000000011,0.4110306
-0.10389999999999944,0.4660614999999999
-0.09389999999999965,0.523347
-0.08389999999999986,0.5820799999999999
-0.07390000000000008,0.641784
-0.0638999999999994,0.700043
-0.053899999999999615,0.7595260000000001
-0.04389999999999983,0.8146919999999996
-0.03390000000000004,0.8694979999999999
-0.023899999999999366,0.9217550000000003
-0.01389999999999958,0.9718129999999998
-0.0038999999999997925,1.018198
0.006099999999999994,1.0638199999999998
0.01610000000000067,1.10948
0.026100000000000456,1.15487
0.03610000000000024,1.2025100000000002
0.04610000000000003,1.2549899999999998
0.056100000000000705,1.3137500000000002
0.06610000000000049,1.3809200000000001
0.07610000000000028,1.4601600000000006
0.08610000000000007,1.5515999999999996
0.09610000000000074,1.6573199999999995
0.10610000000000053,1.7795900000000007
0.11610000000000031,1.9186399999999997
0.1261000000000001,2.077219999999999
0.1360999999999999,2.2535600000000002
0.14610000000000056,2.4506300000000003
0.15610000000000035,2.6658000000000004
0.16610000000000014,2.900399999999998
0.17609999999999992,3.1536000000000004
0.1861000000000006,3.4239
0.19610000000000039,3.7125999999999997
0.20610000000000017,4.017500000000001
0.21609999999999996,4.338699999999999
0.22610000000000063,4.675400000000001
0.23610000000000042,5.027299999999998
0.2461000000000002,5.392399999999999
0.2561,5.770100000000004
0.2661000000000002,6.161299999999998
0.27610000000000046,6.5604999999999976
0.28610000000000024,6.968599999999997
0.2961000000000005,7.377299999999999
0.30610000000000026,7.7885
0.3161000000000005,8.196099999999998
0.3261000000000003,8.597100000000003
0.3361000000000005,8.977699999999999
0.3461000000000003,9.3518
0.3561000000000005,9.6883
0.3661000000000003,10.000400000000004
0.37610000000000054,10.279500000000002
0.38610000000000033,10.5287
0.3961000000000001,10.7351
0.40610000000000035,10.894399999999997
0.41610000000000014,11.0235
0.42610000000000037,11.116199999999997
0.43610000000000015,11.175700000000003
0.4461000000000004,11.214400000000008
0.45610000000000017,11.224499999999994
0.4661000000000004,11.229200000000002
0.4761000000000002,11.239400000000005
0.4861000000000004,11.242399999999998
0.4961000000000002,11.273
0.5061000000000004,11.327600000000002
0.5161000000000002,11.427100000000001
0.5261000000000005,11.563099999999991
0.5361000000000002,11.752300000000004
0.5461000000000005,11.992900000000004
0.5561000000000003,12.295599999999997
0.5661000000000005,12.6493
0.5761000000000003,13.060499999999998
0.5861000000000005,13.526500000000002
0.5961000000000003,14.029600000000002
0.6061000000000005,14.581999999999995
0.6161000000000003,15.165999999999997
0.6261000000000005,15.761000000000003
0.6361000000000003,16.37299999999999
0.6461000000000001,16.991999999999997
0.6561000000000003,17.599
0.6661000000000001,18.203999999999997
0.6761000000000004,18.787
0.6861000000000002,19.33899999999999
0.6961000000000004,19.87899999999999
0.7061000000000002,20.380999999999997
0.7161000000000004,20.85
0.7261000000000002,21.315
0.7361000000000004,21.748
0.7461000000000002,22.166000000000007
0.7561000000000004,22.578
0.7661000000000002,22.994000000000007
0.7761000000000005,23.40700000000001
0.7861000000000002,23.84599999999999
0.7961000000000005,24.30000000000001
0.8061000000000003,24.776000000000003
0.8161000000000005,25.291999999999987
0.8261000000000003,25.828999999999994
0.8361000000000005,26.392000000000014
0.8461000000000003,26.974000000000014
0.8561000000000005,27.583999999999996
0.8661000000000003,28.202000000000005
0.8761000000000005,28.818000000000012
0.8861000000000003,29.403999999999996
0.8961000000000001,29.96599999999999
0.9061000000000003,30.49
0.9161000000000001,30.94599999999999
0.9261000000000004,31.334
0.9361000000000002,31.633000000000006
0.9461000000000004,31.833000000000006
0.9561000000000002,31.927000000000007
0.9661000000000004,31.90900000000002
0.9761000000000002,31.783000000000012
0.9861000000000004,31.54499999999999
0.9961000000000002,31.206999999999997
1.0061000000000004,30.78099999999999
1.0161000000000002,30.286999999999995
1.0261000000000005,29.732999999999986
1.0361000000000002,29.134999999999984
1.0461000000000005,28.519
1.0561000000000003,27.90700000000001
1.0661000000000005,27.322
1.0761000000000003,26.775
1.0861000000000005,26.297999999999984
1.0961000000000003,25.895000000000007
1.1061000000000005,25.586999999999986
1.1161000000000003,25.364000000000004
1.1261000000000005,25.26
1.1361000000000003,25.255000000000006
1.1461000000000001,25.357000000000006
1.1561000000000003,25.552
1.1661000000000001,25.834999999999997
1.1761000000000004,26.189
1.1861000000000002,26.601999999999993
1.1961000000000004,27.058000000000018
1.2061000000000002,27.53299999999999
1.2161000000000004,28.028000000000006
1.2261000000000002,28.491999999999994
1.2361000000000004,28.92300000000001
1.2461000000000002,29.300000000000008
1.2561000000000004,29.613999999999997
1.2661000000000002,29.846999999999984
1.2761000000000005,29.981999999999996
1.2861000000000002,30.01399999999998
1.2961000000000005,29.94099999999999
1.3061000000000003,29.754999999999995
1.3161000000000005,29.459
1.3261000000000003,29.06299999999999
1.3361000000000005,28.572999999999997
1.3461000000000003,27.997999999999998
1.3561000000000005,27.342
1.3661000000000003,26.63200000000001
1.3761000000000005,25.884000000000007
1.3861000000000003,25.108999999999988
1.3961000000000001,24.32899999999999
1.4061000000000003,23.559999999999988
1.4161000000000001,22.81900000000001
1.4261000000000004,22.126
1.4361000000000002,21.488999999999983
1.4461000000000004,20.91399999999999
1.4561000000000002,20.422
1.4661000000000004,20.005000000000003
1.4761000000000002,19.67
1.4861000000000004,19.413999999999994
1.4961000000000002,19.225
1.5061000000000004,19.100000000000012
1.5161000000000002,19.033
1.5261000000000005,19.015000000000008
1.5361000000000002,19.013999999999992
1.5461000000000005,19.043
1.5561000000000003,19.065
1.5661000000000005,19.091000000000008
1.5761000000000003,19.078200000000002
1.5861000000000005,19.051199999999998
1.5961000000000003,18.983
1.6061000000000005,18.877599999999994
1.6161000000000003,18.7141
1.6261000000000005,18.504500000000004
1.6361000000000003,18.235799999999994
1.6461000000000001,17.912100000000002
1.6561000000000003,17.533300000000008
1.6661000000000001,17.113599999999995
1.6761000000000004,16.627
1.6861000000000002,16.105199999999996
1.6961000000000004,15.527399999999997
1.7061000000000002,14.916300000000005
1.7161000000000004,14.256899999999998
1.7261000000000002,13.567900000000007
1.7361000000000004,12.857000000000001
1.7461000000000002,12.110199999999997
1.7561000000000004,11.359499999999997
1.7661000000000002,10.590399999999997
1.7761000000000005,9.814899999999996
1.7861000000000002,9.039900000000003
1.7961000000000005,8.279899999999998
1.8061000000000003,7.529900000000003
1.8161000000000005,6.806499999999996
1.8261000000000003,6.1071
1.8361000000000005,5.441500000000001
1.8461000000000003,4.8161
1.8561000000000005,4.229999999999999
1.8661000000000003,3.689899999999999
1.8761000000000005,3.1949000000000014
1.8861000000000003,2.7456
1.8961000000000001,2.3429100000000003
1.9061000000000003,1.9844599999999994
1.9161000000000001,1.6683000000000006
1.9261000000000004,1.3929500000000001
1.9361000000000002,1.15423
1.9461000000000004,0.95005
1.9561000000000002,0.77657
1.9661000000000004,0.6304500000000001
1.9761000000000002,0.5084200000000001
1.9861000000000004,0.40735999999999994
1.9961000000000002,0.3242400000000001
2.0061000000000004,0.256542
2.0161000000000002,0.20161
2.0261000000000005,0.15745099999999998
2.0361000000000002,0.122307
2.0461000000000005,0.09434000000000002
2.0561000000000003,0.07234499999999996
2.0661000000000005,0.05512599999999998
2.0761000000000003,0.04172999999999998
2.0861000000000005,0.0314
2.0961000000000003,0.0234695
2.1061000000000005,0.017422499999999997
2.1161000000000003,0.012847400000000005
2.1261000000000005,0.009402999999999996
2.1361000000000003,0.0068352000000000005
2.1461,0.004932240000000001
2.1561000000000003,0.0035309300000000024
2.1661,0.00250709
2.1761000000000004,0.0017674099999999999
2.1861,0.0012346500000000003
2.1961000000000004,0.0008554669999999997
2.2061,0.0005876239999999999
2.2161000000000004,0.0004000179999999999
2.2261,0.00026976100000000004
2.2361000000000004,0.00018041700000000004
2.2461,0.0001195252
2.2561000000000004,7.843729999999995e-05
2.2661000000000002,5.09799e-05
2.2761000000000005,3.281189999999999e-05
2.2861000000000002,2.09224e-05
