,Mo_1s
-13.9939,0.07109000000000001
-13.983899999999998,0.07224
-13.9739,0.07398
-13.963899999999999,0.07635999999999998
-13.953899999999997,0.07928999999999997
-13.9439,0.08255999999999997
-13.933899999999998,0.08624000000000001
-13.9239,0.09029999999999999
-13.913899999999998,0.09436999999999995
-13.9039,0.09851
-13.893899999999999,0.10262999999999999
-13.883899999999997,0.10642999999999998
-13.873899999999999,0.10998999999999999
-13.863899999999997,0.11311000000000003
-13.8539,0.11557000000000005
-13.843899999999998,0.11738
-13.8339,0.11851999999999997
-13.823899999999998,0.11901999999999997
-13.8139,0.11865999999999997
-13.803899999999999,0.11736000000000002
-13.793899999999997,0.11550000000000006
-13.7839,0.11299000000000002
-13.773899999999998,0.10961000000000004
-13.7639,0.10580999999999999
-13.753899999999998,0.10156000000000004
-13.7439,0.09670999999999996
-13.733899999999998,0.09165000000000002
-13.7239,0.08641999999999997
-13.713899999999999,0.08106000000000002
-13.703899999999997,0.07567
-13.6939,0.070209
-13.683899999999998,0.06489499999999998
-13.6739,0.059735
-13.663899999999998,0.05475200000000001
-13.6539,0.050056
-13.643899999999999,0.04576700000000001
-13.633899999999997,0.04157199999999999
-13.623899999999999,0.03779399999999999
-13.613899999999997,0.034280000000000005
-13.6039,0.03105200000000001
-13.593899999999998,0.02810000000000001
-13.5839,0.025396999999999996
-13.573899999999998,0.022935000000000007
-13.5639,0.020692
-13.553899999999999,0.018646
-13.543899999999997,0.016776999999999993
-13.5339,0.015070000000000004
-13.523899999999998,0.013512999999999996
-13.5139,0.012081999999999999
-13.503899999999998,0.010779000000000002
-13.4939,0.009574999999999997
-13.483899999999998,0.008483
-13.4739,0.007475700000000003
-13.463899999999999,0.0065624
-13.453899999999997,0.005727599999999997
-13.4439,0.0049695999999999985
-13.433899999999998,0.0042882000000000016
-13.4239,0.0036821999999999988
-13.413899999999998,0.0031361999999999996
-13.4039,0.002654599999999999
-13.393899999999999,0.0022306000000000014
-13.383899999999997,0.0018617000000000009
-13.373899999999999,0.0015413999999999996
-13.363899999999997,0.0012667999999999996
-13.3539,0.001033
-13.343899999999998,0.0008349100000000002
-13.3339,0.00067056
-13.323899999999998,0.0005334299999999999
-13.3139,0.0004210700000000004
-13.303899999999999,0.0003296699999999999
-13.293899999999997,0.00025568
-13.2839,0.00019666000000000006
-13.273899999999998,0.00014994
-13.2639,0.00011331999999999998
-13.253899999999998,8.485999999999998e-05
-13.2439,6.297500000000001e-05
-13.233899999999998,4.634599999999999e-05
-13.2239,3.3767e-05
-13.213899999999999,2.4384000000000002e-05
-13.203899999999997,1.7451e-05
-13.1939,1.2368000000000003e-05
-13.183899999999998,8.683299999999997e-06
-13.1739,6.038500000000002e-06
-13.163899999999998,4.164500000000001e-06
-13.1539,2.8432999999999995e-06
-13.143899999999999,1.9224e-06
-13.133899999999997,1.2869000000000005e-06
-13.123899999999999,8.537600000000001e-07
-13.113899999999997,5.608300000000001e-07
-13.1039,3.6459999999999997e-07
-13.093899999999998,2.3498000000000003e-07
-13.0839,1.4997e-07
-13.073899999999998,9.470000000000001e-08
-13.0639,5.929300000000001e-08
-13.053899999999999,3.6762e-08
-13.043899999999997,2.2527e-08
-13.0339,1.3676000000000003e-08
-13.023899999999998,8.231299999999999e-09
-13.0139,4.896499999999999e-09
-13.003899999999998,2.8908e-09
-12.9939,1.6867999999999996e-09
-12.983899999999998,9.751e-10
-12.9739,5.581199999999999e-10
-12.963899999999999,3.1615000000000004e-10
-12.953899999999997,1.7736e-10
-12.9439,9.847000000000001e-11
-12.933899999999998,5.4135999999999985e-11
-12.9239,2.9432e-11
-12.913899999999998,1.5866e-11
-12.9039,8.4618e-12
-12.893899999999999,4.4689e-12
-12.883899999999997,2.3358000000000002e-12
-12.873899999999999,1.2002e-12
-12.863899999999997,6.1291e-13
-12.8539,3.1099e-13
-12.843899999999998,1.5453000000000002e-13
-12.8339,7.694999999999999e-14
-12.823899999999998,3.791399999999999e-14
-12.8139,1.4428000000000002e-14
-12.803899999999999,7.027999999999997e-15
-12.793899999999997,2.0822690000000004e-15
-12.7839,1.0056690000000002e-15
-12.773899999999998,4.803950000000001e-16
-12.7639,0.0
-12.753899999999998,0.0
-12.7439,0.0
-12.733899999999998,0.0
-12.7239,0.0
-12.713899999999999,0.0
-12.703899999999997,0.0
-12.6939,0.0
-12.683899999999998,0.0
-12.6739,0.0
-12.663899999999998,0.0
-12.6539,0.0
-12.643899999999999,0.0
-12.633899999999997,0.0
-12.623899999999999,0.0
-12.613899999999997,0.0
-12.6039,0.0
-12.593899999999998,0.0
-12.5839,0.0
-12.573899999999998,0.0
-12.5639,0.0
-12.553899999999999,0.0
-12.543899999999997,0.0
-12.5339,0.0
-12.523899999999998,0.0
-12.5139,0.0
-12.503899999999998,0.0
-12.4939,0.0
-12.483899999999998,0.0
-12.4739,0.0
-12.463899999999999,0.0
-12.453899999999997,0.0
-12.4439,0.0
-12.433899999999998,0.0
-12.4239,0.0
-12.413899999999998,0.0
-12.4039,0.0
-12.393899999999999,0.0
-12.383899999999997,0.0
-12.373899999999999,0.0
-12.363899999999997,0.0
-12.3539,0.0
-12.343899999999998,0.0
-12.3339,0.0
-12.323899999999998,0.0
-12.3139,0.0
-12.303899999999999,0.0
-12.293899999999997,0.0
-12.2839,0.0
-12.273899999999998,0.0
-12.2639,0.0
-12.253899999999998,0.0
-12.2439,0.0
-12.233899999999998,0.0
-12.2239,0.0
-12.213899999999999,0.0
-12.203899999999997,0.0
-12.1939,0.0
-12.183899999999998,0.0
-12.1739,0.0
-12.163899999999998,0.0
-12.1539,0.0
-12.143899999999999,0.0
-12.133899999999997,0.0
-12.123899999999999,0.0
-12.113899999999997,0.0
-12.1039,0.0
-12.093899999999998,0.0
-12.0839,0.0
-12.073899999999998,0.0
-12.0639,0.0
-12.053899999999999,0.0
-12.043899999999997,0.0
-12.0339,0.0
-12.023899999999998,0.0
-12.0139,0.0
-12.003899999999998,0.0
-11.9939,0.0
-11.983899999999998,0.0
-11.9739,0.0
-11.963899999999999,0.0
-11.953899999999997,0.0
-11.9439,0.0
-11.933899999999998,0.0
-11.9239,0.0
-11.913899999999998,0.0
-11.9039,0.0
-11.893899999999999,0.0
-11.883899999999997,0.0
-11.873899999999999,0.0
-11.863899999999997,0.0
-11.8539,0.0
-11.843899999999998,0.0
-11.8339,0.0
-11.823899999999998,0.0
-11.8139,0.0
-11.803899999999999,0.0
-11.793899999999997,0.0
-11.7839,0.0
-11.773899999999998,0.0
-11.7639,0.0
-11.753899999999998,0.0
-11.7439,0.0
-11.733899999999998,0.0
-11.7239,0.0
-11.713899999999999,0.0
-11.7039,0.0
-11.6939,0.0
-11.683900000000001,0.0
-11.6739,0.0
-11.663899999999998,0.0
-11.6539,0.0
-11.643899999999999,0.0
-11.6339,0.0
-11.623899999999999,0.0
-11.613900000000001,0.0
-11.6039,0.0
-11.593900000000001,0.0
-11.5839,0.0
-11.573899999999998,0.0
-11.5639,0.0
-11.553899999999999,0.0
-11.5439,0.0
-11.5339,0.0
-11.523900000000001,0.0
-11.5139,0.0
-11.503899999999998,0.0
-11.4939,0.0
-11.483899999999998,0.0
-11.4739,0.0
-11.463899999999999,0.0
-11.4539,0.0
-11.4439,0.0
-11.433900000000001,0.0
-11.4239,0.0
-11.413899999999998,0.0
-11.4039,0.0
-11.393899999999999,0.0
-11.3839,0.0
-11.373899999999999,0.0
-11.363900000000001,0.0
-11.3539,0.0
-11.343900000000001,0.0
-11.3339,0.0
-11.323899999999998,0.0
-11.3139,0.0
-11.303899999999999,0.0
-11.2939,0.0
-11.2839,0.0
-11.273900000000001,0.0
-11.2639,0.0
-11.253899999999998,0.0
-11.2439,0.0
-11.233899999999998,0.0
-11.2239,0.0
-11.213899999999999,0.0
-11.2039,0.0
-11.1939,0.0
-11.183900000000001,0.0
-11.1739,0.0
-11.163899999999998,0.0
-11.1539,0.0
-11.143899999999999,0.0
-11.1339,0.0
-11.123899999999999,0.0
-11.113900000000001,0.0
-11.1039,0.0
-11.093900000000001,0.0
-11.0839,0.0
-11.073899999999998,0.0
-11.0639,0.0
-11.053899999999999,0.0
-11.0439,0.0
-11.0339,0.0
-11.023900000000001,0.0
-11.0139,0.0
-11.003899999999998,0.0
-10.9939,0.0
-10.983899999999998,0.0
-10.9739,0.0
-10.963899999999999,0.0
-10.9539,0.0
-10.9439,0.0
-10.933900000000001,0.0
-10.9239,0.0
-10.913899999999998,0.0
-10.9039,0.0
-10.893899999999999,0.0
-10.8839,0.0
-10.873899999999999,0.0
-10.863900000000001,0.0
-10.8539,0.0
-10.843900000000001,0.0
-10.8339,0.0
-10.823899999999998,0.0
-10.8139,0.0
-10.803899999999999,0.0
-10.7939,0.0
-10.7839,0.0
-10.773900000000001,0.0
-10.7639,0.0
-10.753899999999998,0.0
-10.7439,0.0
-10.733899999999998,0.0
-10.7239,0.0
-10.713899999999999,0.0
-10.7039,0.0
-10.6939,0.0
-10.683900000000001,0.0
-10.6739,0.0
-10.663899999999998,0.0
-10.6539,0.0
-10.643899999999999,0.0
-10.6339,0.0
-10.623899999999999,0.0
-10.613900000000001,0.0
-10.6039,0.0
-10.593900000000001,0.0
-10.5839,0.0
-10.573899999999998,0.0
-10.5639,0.0
-10.553899999999999,0.0
-10.5439,0.0
-10.5339,0.0
-10.523900000000001,0.0
-10.5139,0.0
-10.503899999999998,0.0
-10.4939,0.0
-10.483899999999998,0.0
-10.4739,0.0
-10.463899999999999,0.0
-10.4539,0.0
-10.4439,0.0
-10.433900000000001,0.0
-10.4239,0.0
-10.413899999999998,0.0
-10.4039,0.0
-10.393899999999999,0.0
-10.3839,0.0
-10.373899999999999,0.0
-10.363900000000001,0.0
-10.3539,0.0
-10.343900000000001,0.0
-10.3339,0.0
-10.323899999999998,0.0
-10.3139,0.0
-10.303899999999999,0.0
-10.2939,0.0
-10.2839,0.0
-10.273900000000001,0.0
-10.2639,0.0
-10.253899999999998,0.0
-10.2439,0.0
-10.233899999999998,0.0
-10.2239,0.0
-10.213899999999999,0.0
-10.2039,0.0
-10.1939,0.0
-10.183900000000001,0.0
-10.1739,0.0
-10.163899999999998,0.0
-10.1539,0.0
-10.143899999999999,0.0
-10.1339,0.0
-10.123899999999999,0.0
-10.113900000000001,0.0
-10.1039,0.0
-10.093900000000001,0.0
-10.0839,0.0
-10.073899999999998,0.0
-10.0639,0.0
-10.053899999999999,0.0
-10.0439,0.0
-10.0339,0.0
-10.023900000000001,0.0
-10.0139,0.0
-10.003899999999998,0.0
-9.9939,0.0
-9.983899999999998,0.0
-9.9739,0.0
-9.963899999999999,0.0
-9.9539,0.0
-9.9439,0.0
-9.933900000000001,0.0
-9.9239,0.0
-9.913899999999998,0.0
-9.9039,0.0
-9.893899999999999,0.0
-9.8839,0.0
-9.873899999999999,0.0
-9.863900000000001,0.0
-9.8539,0.0
-9.843900000000001,0.0
-9.8339,0.0
-9.823899999999998,0.0
-9.8139,0.0
-9.803899999999999,0.0
-9.7939,0.0
-9.7839,0.0
-9.773900000000001,0.0
-9.7639,0.0
-9.753899999999998,0.0
-9.7439,0.0
-9.733899999999998,0.0
-9.7239,0.0
-9.713899999999999,0.0
-9.7039,0.0
-9.6939,0.0
-9.683900000000001,0.0
-9.6739,0.0
-9.663899999999998,0.0
-9.6539,0.0
-9.643899999999999,0.0
-9.6339,0.0
-9.623899999999999,0.0
-9.613900000000001,0.0
-9.6039,0.0
-9.593900000000001,0.0
-9.5839,0.0
-9.573899999999998,0.0
-9.5639,0.0
-9.553899999999999,0.0
-9.5439,2.59538262e-13
-9.5339,5.440886200000003e-13
-9.523900000000001,1.1328220300000008e-12
-9.5139,2.329442640000001e-12
-9.503899999999998,4.735759669999999e-12
-9.4939,9.534972800000001e-12
-9.483899999999998,1.8945318900000015e-11
-9.4739,3.743099299999999e-11
-9.463899999999999,7.263642199999995e-11
-9.4539,1.4003431199999986e-10
-9.4439,2.668621689999999e-10
-9.433900000000001,5.023740189999998e-10
-9.4239,9.375015800000005e-10
-9.413899999999998,1.7308716999999987e-09
-9.4039,3.1588147900000027e-09
-9.393899999999999,5.695224000000003e-09
-9.3839,1.0184660299999999e-08
-9.373899999999999,1.8011762699999995e-08
-9.363900000000001,3.147975890000002e-08
-9.3539,5.4385075000000034e-08
-9.343900000000001,9.308915400000004e-08
-9.3339,1.5749882600000006e-07
-9.323899999999998,2.6378175799999986e-07
-9.3139,4.3814095900000007e-07
-9.303899999999999,7.164459099999999e-07
-9.2939,1.16106174e-06
-9.2839,1.8584414200000008e-06
-9.273900000000001,2.94935346e-06
-9.2639,4.637091679999997e-06
-9.253899999999998,7.195842899999999e-06
-9.2439,1.1034234600000005e-05
-9.233899999999998,1.6756567599999997e-05
-9.2239,2.517019450000002e-05
-9.213899999999999,3.741926920000001e-05
-9.2039,5.50113983e-05
-9.1939,7.995919100000002e-05
-9.183900000000001,0.00011513581299999994
-9.1739,0.00016406112099999996
-9.163899999999998,0.00023120805399999997
-9.1539,0.00032292195200000015
-9.143899999999999,0.0004444378549999999
-9.1339,0.0006043959399999999
-9.123899999999999,0.0008154573299999999
-9.113900000000001,0.0010903233899999998
-9.1039,0.0014386019100000003
-9.093900000000001,0.0018771893899999998
-9.0839,0.0024245972199999997
-9.073899999999998,0.0030983255799999975
-9.0639,0.003931932210000003
-9.053899999999999,0.00489230701
-9.0439,0.0060740546999999995
-9.0339,0.007417883599999998
-9.023900000000001,0.008983905899999999
-9.0139,0.010763194299999997
-9.003899999999998,0.01275563159999999
-8.9939,0.014937829300000004
-8.983899999999998,0.0173276592
-8.9739,0.01988546440000002
-8.963899999999999,0.022560620299999997
-8.9539,0.025317884599999983
-8.9439,0.028121227299999985
-8.933900000000001,0.0308880688
-8.9239,0.03356414719999999
-8.913899999999998,0.03612046739999998
-8.9039,0.03835828839999999
-8.893899999999999,0.040282692799999985
-8.8839,0.04218325120000003
-8.873899999999999,0.043157330199999996
-8.863900000000001,0.044105106900000024
-8.8539,0.04442813429999996
-8.843900000000001,0.044419936
-8.8339,0.043780694099999996
-8.823899999999998,0.0425126615
-8.8139,0.0412219803
-8.803899999999999,0.03930445609999999
-8.7939,0.037070252400000024
-8.7839,0.03452006549999996
-8.773900000000001,0.0319608491
-8.7639,0.029273727700000012
-8.753899999999998,0.026460737199999994
-8.7439,0.023677795700000007
-8.733899999999998,0.020961886399999994
-8.7239,0.0183432374
-8.713899999999999,0.015902630700000003
-8.7039,0.01361102099999999
-8.6939,0.011545847800000002
-8.683900000000001,0.009681996599999998
-8.6739,0.008030982800000006
-8.663899999999998,0.0065826573
-8.6539,0.0053669443999999995
-8.643899999999999,0.004312575000000001
-8.6339,0.0034187329400000026
-8.623899999999999,0.0026847657899999994
-8.613900000000001,0.0020873562499999997
-8.6039,0.0016070245699999989
-8.593900000000001,0.0012215128099999993
-8.5839,0.0009200660699999999
-8.573899999999998,0.0006837635899999996
-8.5639,0.0005047768069999997
-8.553899999999999,0.00036739065699999986
-8.5439,0.00026513856899999984
-8.5339,0.00018911151800000004
-8.523900000000001,0.00013344274299999996
-8.5139,9.296584900000002e-05
-8.503899999999998,6.42088331e-05
-8.4939,4.3769512499999986e-05
-8.483899999999998,2.9663662699999996e-05
-8.4739,1.9833260699999997e-05
-8.463899999999999,1.3098279499999993e-05
-8.4539,8.571187500000006e-06
-8.4439,5.5571624500000016e-06
-8.433900000000001,3.5458973200000007e-06
-8.4239,2.24879639e-06
-8.413899999999998,1.4084466600000006e-06
-8.4039,8.720004100000005e-07
-8.393899999999999,5.36507328e-07
-8.3839,3.2570085999999995e-07
-8.373899999999999,1.9479549799999997e-07
-8.363900000000001,1.15613166e-07
-8.3539,6.8013546e-08
-8.343900000000001,3.9389722600000005e-08
-8.3339,2.2675505000000005e-08
-8.323899999999998,1.2872161199999996e-08
-8.3139,7.252561499999999e-09
-8.303899999999999,4.031715999999999e-09
-8.2939,2.2327149999999994e-09
-8.2839,1.2379849999999998e-09
-8.273900000000001,7.115999999999997e-10
-8.2639,4.6439999999999966e-10
-8.253899999999998,4.0766999999999995e-10
-8.2439,5.206800000000001e-10
-8.233899999999998,8.435400000000001e-10
-8.2239,1.4927e-09
-8.213899999999999,2.6956e-09
-8.2039,4.8585e-09
-8.1939,8.678499999999999e-09
-8.183900000000001,1.5366999999999998e-08
-8.1739,2.6898000000000004e-08
-8.163899999999998,4.662999999999999e-08
-8.1539,7.981900000000001e-08
-8.143899999999999,1.3526099999999998e-07
-8.1339,2.2685999999999998e-07
-8.123899999999999,3.7656000000000003e-07
-8.113900000000001,6.1774e-07
-8.1039,1.0028499999999994e-06
-8.093900000000001,1.61054e-06
-8.0839,2.5588000000000004e-06
-8.073899999999998,4.015999999999999e-06
-8.0639,6.250900000000001e-06
-8.053899999999999,9.617599999999997e-06
-8.0439,1.4642399999999997e-05
-8.0339,2.2054e-05
-8.023900000000001,3.2855e-05
-8.0139,4.8392999999999996e-05
-8.003899999999998,7.052000000000001e-05
-7.993899999999999,0.000101799
-7.983899999999999,0.000145351
-7.9738999999999995,0.00020521
-7.9639,0.00028673999999999995
-7.9539,0.00039600999999999997
-7.9439,0.0005419899999999999
-7.9339,0.0007336000000000002
-7.923899999999999,0.0009836199999999997
-7.913899999999999,0.0013027000000000002
-7.903899999999999,0.0017086000000000007
-7.8938999999999995,0.0022181999999999996
-7.8839,0.0028502
-7.8739,0.003622799999999999
-7.8639,0.004563
-7.8539,0.005688500000000001
-7.8439000000000005,0.0070103000000000006
-7.833899999999999,0.0085646
-7.823899999999999,0.0103716
-7.813899999999999,0.012425999999999998
-7.8039,0.014750000000000006
-7.7939,0.017349999999999997
-7.7839,0.020220999999999996
-7.7739,0.023386
-7.7639000000000005,0.026809999999999997
-7.753899999999999,0.03049900000000001
-7.743899999999999,0.034462
-7.733899999999999,0.038600999999999996
-7.7238999999999995,0.043021000000000004
-7.7139,0.047585
-7.7039,0.05246300000000002
-7.6939,0.057488
-7.6839,0.062822
-7.673899999999999,0.06842600000000001
-7.663899999999999,0.07434000000000002
-7.653899999999999,0.08058
-7.6438999999999995,0.08745999999999998
-7.6339,0.09469000000000002
-7.6239,0.10260000000000001
-7.6139,0.11114999999999994
-7.6039,0.12050999999999999
-7.5939000000000005,0.13069
-7.583899999999999,0.14189999999999997
-7.573899999999999,0.15391
-7.563899999999999,0.16685999999999998
-7.5539,0.18082
-7.5439,0.19551000000000002
-7.5339,0.21097999999999997
-7.5239,0.22699999999999995
-7.5139000000000005,0.24354000000000006
-7.503899999999999,0.26025000000000004
-7.493899999999999,0.27689
-7.483899999999999,0.29327000000000014
-7.4738999999999995,0.3091
-7.4639,0.3242600000000001
-7.4539,0.33838000000000007
-7.4439,0.3514
-7.4339,0.36311999999999994
-7.423899999999999,0.37334999999999996
-7.413899999999999,0.38234999999999986
-7.403899999999999,0.38977000000000006
-7.3938999999999995,0.39613999999999994
-7.3839,0.4015700000000001
-7.3739,0.40572999999999987
-7.3639,0.40953999999999996
-7.3539,0.4132099999999999
-7.3439000000000005,0.41685
-7.333899999999999,0.42087999999999987
-7.323899999999999,0.42546000000000006
-7.313899999999999,0.4311599999999998
-7.3039,0.43793
-7.2939,0.44664
-7.2839,0.4561900000000001
-7.2739,0.4677499999999999
-7.2639000000000005,0.48113000000000006
-7.253899999999999,0.4960899999999999
-7.243899999999999,0.5119200000000002
-7.233899999999999,0.5294499999999999
-7.2238999999999995,0.5483400000000002
-7.2139,0.5670200000000002
-7.2039,0.5858999999999998
-7.1939,0.6059000000000001
-7.1839,0.6254000000000002
-7.173899999999999,0.64397
-7.163899999999999,0.6618000000000002
-7.153899999999999,0.6773699999999999
-7.1438999999999995,0.6925100000000003
-7.1339,0.7047199999999999
-7.1239,0.7146
-7.1139,0.72143
-7.1039,0.7265100000000001
-7.0939000000000005,0.7286100000000001
-7.083899999999999,0.7268
-7.073899999999999,0.7230099999999998
-7.063899999999999,0.71458
-7.0539,0.70485
-7.0439,0.69128
-7.0339,0.6759800000000002
-7.0239,0.6574500000000001
-7.0139000000000005,0.6364899999999999
-7.003899999999999,0.6153699999999998
-6.993899999999999,0.59199
-6.983899999999999,0.5670499999999999
-6.9738999999999995,0.54275
-6.9639,0.5172599999999999
-6.9539,0.4913700000000001
-6.9439,0.46737999999999985
-6.9339,0.4442699999999999
-6.923899999999999,0.4219200000000001
-6.913899999999999,0.40116
-6.903899999999999,0.3822399999999999
-6.8938999999999995,0.36542999999999987
-6.8839,0.35067
-6.8739,0.33831
-6.8639,0.3285300000000001
-6.8539,0.32105999999999996
-6.8439000000000005,0.31627999999999995
-6.833899999999999,0.31413000000000013
-6.823899999999999,0.31444
-6.813899999999999,0.3171999999999999
-6.8039,0.32237000000000005
-6.7939,0.3297400000000001
-6.7839,0.33909999999999996
-6.7739,0.3502199999999999
-6.7639000000000005,0.36292999999999986
-6.753899999999999,0.3766900000000001
-6.743899999999999,0.3911900000000001
-6.733899999999999,0.40659999999999996
-6.7238999999999995,0.4212799999999998
-6.7139,0.4367299999999999
-6.7039,0.45055999999999985
-6.6939,0.46446999999999994
-6.6839,0.47515999999999986
-6.673899999999999,0.48471
-6.663899999999999,0.4922500000000001
-6.653899999999999,0.4971699999999999
-6.6438999999999995,0.49999
-6.6339,0.49824999999999986
-6.6239,0.4950699999999998
-6.6139,0.4883600000000002
-6.6039,0.47879000000000016
-6.5939000000000005,0.4668
-6.583899999999999,0.4521099999999999
-6.573899999999999,0.43561
-6.563899999999999,0.41657999999999995
-6.5539,0.3962400000000001
-6.5439,0.3747700000000001
-6.5339,0.3523100000000001
-6.5239,0.32956
-6.5139000000000005,0.30683999999999995
-6.503899999999999,0.2844499999999999
-6.493899999999999,0.26280000000000003
-6.483899999999999,0.2422400000000001
-6.4738999999999995,0.22274000000000005
-6.4639,0.20486000000000004
-6.4539,0.18843999999999994
-6.4439,0.17373
-6.4339,0.16055999999999998
-6.423899999999999,0.14899000000000004
-6.413899999999999,0.1391
-6.403899999999999,0.13062999999999997
-6.3938999999999995,0.12351000000000002
-6.3839,0.11739999999999998
-6.3739,0.11240000000000004
-6.3639,0.10814999999999998
-6.3539,0.10457
-6.3439000000000005,0.10139000000000002
-6.333899999999999,0.09852000000000001
-6.323899999999999,0.09587999999999999
-6.313899999999999,0.09311000000000003
-6.3039,0.09033000000000001
-6.2939,0.08760999999999998
-6.2839,0.08461
-6.2739,0.08132999999999999
-6.2639000000000005,0.07784
-6.253899999999999,0.074341
-6.243899999999999,0.07058499999999998
-6.233899999999999,0.06668299999999998
-6.2238999999999995,0.06281
-6.2139,0.058801999999999986
-6.2039,0.05494799999999998
-6.1939,0.051088
-6.1839,0.047381
-6.173899999999999,0.043873000000000016
-6.163899999999999,0.040616000000000006
-6.153899999999999,0.037561
-6.1438999999999995,0.034731000000000005
-6.1339,0.032208999999999995
-6.1239,0.029965999999999993
-6.1139,0.028018000000000005
-6.1039,0.026351
-6.0939000000000005,0.025004999999999996
-6.083899999999999,0.023935
-6.073899999999999,0.023155
-6.063899999999999,0.022668
-6.0539,0.022473999999999997
-6.0439,0.022565999999999996
-6.0339,0.022945000000000004
-6.0239,0.023617000000000006
-6.0139000000000005,0.024598999999999992
-6.003899999999999,0.025867
-5.993899999999999,0.027427000000000003
-5.983899999999999,0.029296
-5.9738999999999995,0.031462
-5.9639,0.033908999999999995
-5.9539,0.036602000000000016
-5.9439,0.03964600000000001
-5.9339,0.04289300000000001
-5.923899999999999,0.046362
-5.913899999999999,0.050042
-5.903899999999999,0.05398399999999998
-5.8938999999999995,0.058023
-5.8839,0.062216
-5.8739,0.066558
-5.8639,0.070964
-5.8539,0.07548
-5.8439000000000005,0.08015
-5.833899999999999,0.08484000000000001
-5.823899999999999,0.08959
-5.813899999999999,0.09445999999999997
-5.8039,0.09938999999999995
-5.7939,0.10445999999999998
-5.7839,0.10969000000000001
-5.7739,0.11526999999999996
-5.7639000000000005,0.12086000000000002
-5.753899999999999,0.12700999999999996
-5.743899999999999,0.1332800000000001
-5.733899999999999,0.13997999999999994
-5.7238999999999995,0.14718
-5.7139,0.15463
-5.7039,0.1628
-5.6939,0.17155
-5.6839,0.18102000000000001
-5.673899999999999,0.19107000000000002
-5.663899999999999,0.20199999999999996
-5.653899999999999,0.21383999999999997
-5.6438999999999995,0.22643000000000005
-5.6339,0.24003
-5.6239,0.25476999999999994
-5.6139,0.27051000000000003
-5.6039,0.2874199999999999
-5.5939000000000005,0.30541
-5.583899999999999,0.32471
-5.573899999999999,0.34518
-5.563899999999999,0.36676000000000003
-5.5539,0.38944999999999985
-5.5439,0.41308999999999996
-5.5339,0.4376399999999999
-5.5239,0.46332999999999996
-5.5139000000000005,0.48888999999999994
-5.503899999999999,0.5153399999999998
-5.493899999999999,0.5414099999999998
-5.483899999999999,0.5674
-5.4738999999999995,0.5919000000000002
-5.4639,0.6168000000000001
-5.4539,0.6402999999999999
-5.4439,0.6626999999999998
-5.4339,0.6831
-5.423899999999999,0.7011999999999997
-5.413899999999999,0.7177000000000001
-5.403899999999999,0.7314
-5.3938999999999995,0.7432999999999996
-5.3839,0.7523000000000002
-5.3739,0.7585999999999997
-5.3639,0.7627999999999999
-5.3539,0.7642999999999999
-5.3439000000000005,0.7644
-5.333899999999999,0.7615999999999998
-5.323899999999999,0.7573
-5.313899999999999,0.7499999999999998
-5.3039,0.7411999999999996
-5.2939,0.7302699999999999
-5.2839,0.71661
-5.2739,0.7032499999999996
-5.2639000000000005,0.6866599999999997
-5.253899999999999,0.6688799999999999
-5.243899999999999,0.6494099999999999
-5.233899999999999,0.6279800000000001
-5.2238999999999995,0.60507
-5.2139,0.58199
-5.2039,0.5566899999999999
-5.1939,0.53117
-5.1839,0.50455
-5.173899999999999,0.47737000000000007
-5.163899999999999,0.4499599999999998
-5.153899999999999,0.42226
-5.1438999999999995,0.3949100000000001
-5.1339,0.3680499999999999
-5.1239,0.3417899999999999
-5.1139,0.31643000000000004
-5.1039,0.29207
-5.0939000000000005,0.26891999999999994
-5.083899999999999,0.24703999999999993
-5.073899999999999,0.22659000000000004
-5.063899999999999,0.20752000000000007
-5.0539,0.18988
-5.0439,0.1736300000000001
-5.0339,0.15889
-5.0239,0.14540999999999996
-5.0139000000000005,0.13315000000000002
-5.003899999999999,0.12214
-4.993899999999999,0.11218999999999998
-4.983899999999999,0.10335999999999995
-4.9738999999999995,0.09549000000000002
-4.9639,0.08866000000000002
-4.9539,0.08254000000000002
-4.9439,0.07724
-4.9339,0.07259999999999997
-4.923899999999999,0.06881
-4.913899999999999,0.06567000000000002
-4.903899999999999,0.06312899999999999
-4.8938999999999995,0.061205
-4.8839,0.059868
-4.8739,0.05920699999999999
-4.8639,0.058983999999999995
-4.8539,0.059401
-4.8439000000000005,0.06038899999999999
-4.833899999999999,0.06191000000000002
-4.823899999999999,0.06395799999999999
-4.813899999999999,0.066461
-4.8039,0.06958799999999998
-4.7939,0.07307000000000002
-4.7839,0.07692
-4.7739,0.08113
-4.7639000000000005,0.08568999999999999
-4.753899999999999,0.09048
-4.743899999999999,0.09545999999999999
-4.733899999999999,0.10049000000000005
-4.7238999999999995,0.10552999999999998
-4.7139,0.11041000000000002
-4.7039,0.11513000000000001
-4.6939,0.11959999999999997
-4.6839,0.12357999999999997
-4.673899999999999,0.12706000000000006
-4.663899999999999,0.12993000000000002
-4.653899999999999,0.13205000000000003
-4.6438999999999995,0.13348999999999997
-4.6339,0.13411000000000006
-4.6239,0.13388
-4.6139,0.13281000000000004
-4.6039,0.13086000000000003
-4.5939000000000005,0.12807
-4.583899999999999,0.12458999999999996
-4.573899999999999,0.12034000000000003
-4.563899999999999,0.11546000000000003
-4.5539,0.10996000000000003
-4.5439,0.10431999999999998
-4.5339,0.09805999999999998
-4.5239,0.09175000000000003
-4.5139000000000005,0.08526000000000003
