,Mo_3py
-3.2299999999999995,0.33659999999999995
-3.2199999999999998,0.31756
-3.21,0.2987900000000001
-3.2,0.2803450000000001
-3.1899999999999995,0.26229900000000006
-3.1799999999999997,0.24478600000000011
-3.17,0.22794400000000017
-3.16,0.21151299999999995
-3.1499999999999995,0.19569199999999995
-3.1399999999999997,0.18052999999999997
-3.13,0.165884
-3.12,0.15193299999999993
-3.1099999999999994,0.138645
-3.0999999999999996,0.12602400000000002
-3.09,0.11394600000000003
-3.08,0.10263000000000001
-3.0699999999999994,0.09192299999999998
-3.0599999999999996,0.08208200000000002
-3.05,0.07286600000000001
-3.04,0.064404
-3.0300000000000002,0.05659800000000001
-3.0199999999999996,0.04965200000000001
-3.01,0.04337400000000001
-3.0,0.037836000000000015
-2.99,0.033014999999999996
-2.9799999999999995,0.02888400000000001
-2.9699999999999998,0.025418999999999987
-2.96,0.02258099999999999
-2.95,0.020364
-2.9399999999999995,0.018729000000000003
-2.9299999999999997,0.017645999999999995
-2.92,0.017075000000000007
-2.91,0.017006999999999998
-2.8999999999999995,0.017402999999999995
-2.8899999999999997,0.018251000000000003
-2.88,0.019510999999999997
-2.87,0.021176
-2.8599999999999994,0.023213000000000008
-2.8499999999999996,0.02561200000000001
-2.84,0.028328999999999986
-2.83,0.031381
-2.8199999999999994,0.034752000000000005
-2.8099999999999996,0.038382000000000006
-2.8,0.04230999999999999
-2.79,0.046476000000000024
-2.7800000000000002,0.05086399999999999
-2.7699999999999996,0.05550500000000001
-2.76,0.06037600000000001
-2.75,0.065457
-2.74,0.07078000000000002
-2.7299999999999995,0.07634500000000002
-2.7199999999999998,0.08208399999999998
-2.71,0.088052
-2.7,0.09426399999999995
-2.6899999999999995,0.10065999999999999
-2.6799999999999997,0.10715899999999993
-2.67,0.11377999999999999
-2.66,0.12049999999999997
-2.6499999999999995,0.12733000000000005
-2.6399999999999997,0.13393
-2.63,0.14063000000000003
-2.62,0.14710999999999994
-2.6099999999999994,0.1533
-2.5999999999999996,0.15910000000000002
-2.59,0.16466
-2.58,0.16958
-2.5699999999999994,0.17416999999999996
-2.5599999999999996,0.17814
-2.55,0.18152000000000004
-2.54,0.18415000000000006
-2.5300000000000002,0.18634000000000003
-2.5199999999999996,0.1880399999999999
-2.51,0.18913999999999997
-2.5,0.18970000000000006
-2.49,0.18996
-2.4799999999999995,0.18986999999999996
-2.4699999999999998,0.18968999999999994
-2.46,0.1892999999999999
-2.45,0.18878
-2.4399999999999995,0.1883
-2.4299999999999997,0.18787999999999996
-2.42,0.18770000000000006
-2.41,0.18767
-2.3999999999999995,0.18774999999999994
-2.3899999999999997,0.1881300000000001
-2.38,0.1886599999999999
-2.37,0.18961
-2.3599999999999994,0.19046
-2.3499999999999996,0.19161999999999998
-2.34,0.19272999999999998
-2.33,0.19380999999999998
-2.3199999999999994,0.19468
-2.3099999999999996,0.19560000000000002
-2.3,0.19614
-2.29,0.19640999999999992
-2.2800000000000002,0.19644
-2.2699999999999996,0.1961799999999999
-2.26,0.19532000000000008
-2.25,0.19416999999999995
-2.24,0.19272999999999996
-2.2299999999999995,0.1910299999999999
-2.2199999999999998,0.18877999999999998
-2.21,0.18633999999999998
-2.2,0.18381000000000008
-2.1899999999999995,0.18089999999999992
-2.1799999999999997,0.17811999999999995
-2.17,0.17507000000000003
-2.16,0.1721
-2.1499999999999995,0.16914999999999994
-2.1399999999999997,0.16624000000000003
-2.13,0.16339999999999996
-2.12,0.16058999999999998
-2.1099999999999994,0.15780999999999998
-2.0999999999999996,0.15515000000000007
-2.09,0.15260000000000007
-2.08,0.15001
-2.0699999999999994,0.14763000000000007
-2.0599999999999996,0.14530999999999997
-2.05,0.14298999999999998
-2.04,0.14087999999999998
-2.0300000000000002,0.13876999999999992
-2.0199999999999996,0.13678999999999994
-2.01,0.13502000000000003
-2.0,0.13318000000000005
-1.9900000000000002,0.13146999999999998
-1.9799999999999995,0.12980000000000003
-1.9699999999999998,0.12809999999999996
-1.96,0.12656
-1.9500000000000002,0.12490799999999996
-1.9399999999999995,0.12310500000000006
-1.9299999999999997,0.12122099999999998
-1.92,0.11908200000000005
-1.9100000000000001,0.116701
-1.8999999999999995,0.113903
-1.8899999999999997,0.11087299999999999
-1.88,0.107491
-1.87,0.103872
-1.8599999999999994,0.09964299999999997
-1.8499999999999996,0.09533900000000001
-1.8399999999999999,0.09057699999999995
-1.83,0.085445
-1.8199999999999994,0.08022199999999999
-1.8099999999999996,0.07494799999999996
-1.7999999999999998,0.06959700000000002
-1.79,0.06406400000000001
-1.7800000000000002,0.05863100000000001
-1.7699999999999996,0.05343799999999999
-1.7599999999999998,0.048463
-1.75,0.043681
-1.7400000000000002,0.039206000000000005
-1.7299999999999995,0.03504900000000001
-1.7199999999999998,0.031255999999999985
-1.71,0.027832999999999993
-1.7000000000000002,0.024766999999999994
-1.6899999999999995,0.022085000000000007
-1.6799999999999997,0.019752000000000002
-1.67,0.017754000000000002
-1.6600000000000001,0.016063000000000008
-1.6499999999999995,0.014651999999999991
-1.6399999999999997,0.0134774
-1.63,0.012516099999999999
-1.62,0.011741900000000001
-1.6099999999999994,0.011112699999999994
-1.5999999999999996,0.0106003
-1.5899999999999999,0.010172799999999997
-1.58,0.009820400000000002
-1.5699999999999994,0.009507000000000003
-1.5599999999999996,0.0092074
-1.5499999999999998,0.008928500000000004
-1.54,0.008639100000000004
-1.5300000000000002,0.008348899999999998
-1.5199999999999996,0.008045700000000003
-1.5099999999999998,0.007706699999999998
-1.5,0.007361599999999998
-1.4900000000000002,0.0070000999999999996
-1.4799999999999995,0.006597400000000001
-1.4699999999999998,0.006202700000000003
-1.46,0.005802000000000001
-1.4500000000000002,0.005389000000000001
-1.4399999999999995,0.00496479
-1.4299999999999997,0.00455227
-1.42,0.0041572100000000015
-1.4100000000000001,0.0037734799999999996
-1.3999999999999995,0.003407939999999998
-1.3899999999999997,0.00306433
-1.38,0.002744759999999999
-1.37,0.00245127
-1.3599999999999994,0.0021842800000000007
-1.3499999999999996,0.0019429299999999994
-1.3399999999999999,0.0017279099999999998
-1.33,0.0015379299999999994
-1.3199999999999994,0.00137153
-1.3099999999999996,0.001225890000000001
-1.2999999999999998,0.0010999799999999998
-1.29,0.00099132
-1.2800000000000002,0.0008971499999999998
-1.2699999999999996,0.0008149700000000005
-1.2599999999999998,0.0007439500000000002
-1.25,0.0006814999999999999
-1.2400000000000002,0.0006250499999999999
-1.2299999999999995,0.00057517
-1.2199999999999998,0.0005294149999999998
-1.21,0.0004862109999999998
-1.2000000000000002,0.00044611600000000014
-1.1899999999999995,0.00040826200000000006
-1.1799999999999997,0.000371629
-1.17,0.0003369940000000001
-1.1600000000000001,0.00030385099999999995
-1.1499999999999995,0.00027227
-1.1399999999999997,0.00024227200000000003
-1.13,0.0002141269999999999
-1.12,0.0001877550000000001
-1.1099999999999994,0.00016351600000000005
-1.0999999999999996,0.00014124300000000002
-1.0899999999999999,0.00012110099999999999
-1.08,0.00010294450000000002
-1.0699999999999994,8.701710000000003e-05
-1.0599999999999996,7.29747e-05
-1.0499999999999998,6.084379999999996e-05
-1.04,5.037809999999998e-05
-1.0300000000000002,4.152039999999999e-05
-1.0199999999999996,3.407970000000001e-05
-1.0099999999999998,2.7870400000000014e-05
-1.0,2.2741700000000003e-05
-0.9900000000000002,1.853448e-05
-0.9799999999999995,1.5114160000000002e-05
-0.9699999999999998,1.2342689999999997e-05
-0.96,1.0118470000000001e-05
-0.9500000000000002,8.317989999999997e-06
-0.9399999999999995,6.880060000000003e-06
-0.9299999999999997,5.72848e-06
-0.9199999999999999,4.804700000000002e-06
-0.9100000000000001,4.0624249999999995e-06
-0.8999999999999995,3.463778e-06
-0.8899999999999997,2.9789960000000014e-06
-0.8799999999999999,2.587972999999999e-06
-0.8700000000000001,2.2682739999999997e-06
-0.8599999999999994,2.0078989999999996e-06
-0.8499999999999996,1.7942524000000005e-06
-0.8399999999999999,1.6165313e-06
-0.8300000000000001,1.4702756999999999e-06
-0.8199999999999994,1.3432067e-06
-0.8099999999999996,1.2338475000000003e-06
-0.7999999999999998,1.13736882e-06
-0.79,1.0520929600000006e-06
-0.7800000000000002,9.7296329e-07
-0.7699999999999996,8.9681512e-07
-0.7599999999999998,8.249312899999998e-07
-0.75,7.574205520000002e-07
-0.7400000000000002,6.88918705e-07
-0.7299999999999995,6.240211650000001e-07
-0.7199999999999998,5.622664000000001e-07
-0.71,5.007559149e-07
-0.7000000000000002,4.4314690269999997e-07
-0.6899999999999995,3.8855724819999994e-07
-0.6799999999999997,3.3742955770000005e-07
-0.6699999999999999,2.902799558100001e-07
-0.6600000000000001,2.4738449237999997e-07
-0.6499999999999995,2.0862414511e-07
-0.6399999999999997,1.7412687646000004e-07
-0.6299999999999999,1.4387042486699998e-07
-0.6200000000000001,1.17594186277e-07
-0.6099999999999994,9.5143624927e-08
-0.5999999999999996,7.614158677000003e-08
-0.5899999999999999,6.028750929e-08
-0.5800000000000001,4.727106376600002e-08
-0.5699999999999994,3.6669341975999995e-08
-0.5599999999999996,2.8172456257000006e-08
-0.5499999999999998,2.1447135057000004e-08
-0.54,1.6215857139999996e-08
-0.5300000000000002,1.2244406480000004e-08
-0.5199999999999996,9.35183736e-09
-0.5099999999999998,7.427011790000002e-09
-0.5,6.419916480000002e-09
-0.4900000000000002,6.4172713e-09
-0.47999999999999954,7.652357200000001e-09
-0.46999999999999975,1.0566750099999998e-08
-0.45999999999999996,1.59528686e-08
-0.4500000000000002,2.5091484999999995e-08
-0.4399999999999995,3.9985252e-08
-0.4299999999999997,6.3653378e-08
-0.41999999999999993,1.0064093699999999e-07
-0.41000000000000014,1.5803434699999996e-07
-0.39999999999999947,2.4522783000000005e-07
-0.3899999999999997,3.7662070000000004e-07
-0.3799999999999999,5.727263299999999e-07
-0.3700000000000001,8.607563799999999e-07
-0.35999999999999943,1.2821876899999998e-06
-0.34999999999999964,1.8882991e-06
-0.33999999999999986,2.7512492e-06
-0.33000000000000007,3.9632085e-06
-0.3199999999999994,5.651457100000001e-06
-0.3099999999999996,7.9782861e-06
-0.2999999999999998,1.1136817499999998e-05
-0.29000000000000004,1.5380873e-05
-0.28000000000000025,2.1019696000000004e-05
-0.2699999999999996,2.8405838000000002e-05
-0.2599999999999998,3.8014881e-05
-0.25,5.0304992000000005e-05
-0.2400000000000002,6.588481199999998e-05
-0.22999999999999954,8.532987e-05
-0.21999999999999975,0.00010943311999999999
-0.20999999999999996,0.00013871789999999993
-0.20000000000000018,0.00017412305000000003
-0.1899999999999995,0.00021630520000000004
-0.17999999999999972,0.00026580077999999993
-0.16999999999999993,0.0003230676200000001
-0.16000000000000014,0.0003887496
-0.14999999999999947,0.0004628786
-0.13999999999999968,0.0005459437000000003
-0.1299999999999999,0.0006369949
-0.1200000000000001,0.0007362303000000003
-0.10999999999999943,0.0008420228000000002
-0.09999999999999964,0.0009543662999999997
-0.08999999999999986,0.0010703879999999994
-0.08000000000000007,0.001191696
-0.0699999999999994,0.0013142380000000001
-0.05999999999999961,0.001438419
-0.04999999999999982,0.001563494
-0.040000000000000036,0.0016867839999999995
-0.03000000000000025,0.0018115630000000008
-0.019999999999999574,0.0019356620000000003
-0.009999999999999787,0.0020612799999999995
0.0,0.0021873099999999996
0.009999999999999787,0.0023229800000000005
0.020000000000000462,0.00246833
0.03000000000000025,0.0026275900000000004
0.040000000000000036,0.0028041800000000007
0.04999999999999982,0.0030066600000000004
0.0600000000000005,0.0032375600000000004
0.07000000000000028,0.0035016400000000003
0.08000000000000007,0.0038061799999999997
0.08999999999999986,0.0041486100000000005
0.10000000000000053,0.004538829999999999
0.11000000000000032,0.0049698000000000025
0.1200000000000001,0.005452199999999998
0.1299999999999999,0.005975399999999998
0.14000000000000057,0.006541399999999997
0.15000000000000036,0.007153199999999999
0.16000000000000014,0.007794099999999997
0.16999999999999993,0.008468900000000001
0.1800000000000006,0.009166
0.1900000000000004,0.0098892
0.20000000000000018,0.0106294
0.20999999999999996,0.0113834
0.21999999999999975,0.012146900000000004
0.23000000000000043,0.012921700000000001
0.2400000000000002,0.013705300000000004
0.25,0.014490099999999999
0.2599999999999998,0.015283900000000005
0.27000000000000046,0.016083999999999998
0.28000000000000025,0.016891
0.29000000000000004,0.017699999999999997
0.2999999999999998,0.018515
0.3100000000000005,0.019327
0.3200000000000003,0.020146999999999995
0.33000000000000007,0.020953
0.3400000000000003,0.021758
0.3500000000000001,0.022537000000000005
0.3600000000000003,0.023309
0.3700000000000001,0.024055999999999994
0.38000000000000034,0.024776000000000006
0.3900000000000001,0.025468
0.40000000000000036,0.02612299999999999
0.41000000000000014,0.026759
0.4200000000000004,0.027365
0.43000000000000016,0.027946999999999996
0.4400000000000004,0.028521
0.4500000000000002,0.029082
0.45999999999999996,0.029649999999999992
0.4700000000000002,0.030226999999999993
0.48,0.030837999999999987
0.4900000000000002,0.031468
0.5,0.032145
0.5100000000000002,0.032878000000000004
0.52,0.03366100000000001
0.5300000000000002,0.034508000000000004
0.54,0.03541299999999999
0.5500000000000003,0.03637
0.56,0.03738300000000001
0.5700000000000003,0.038436
0.5800000000000001,0.039542000000000015
0.5900000000000003,0.04067300000000001
0.6000000000000001,0.041795999999999986
0.6100000000000003,0.04294400000000002
0.6200000000000001,0.04410799999999997
0.6300000000000003,0.04525099999999999
0.6400000000000001,0.046442000000000004
0.6500000000000004,0.047619
0.6600000000000001,0.04879199999999998
0.6700000000000004,0.049954
0.6800000000000002,0.051207
0.6900000000000004,0.05250200000000001
0.7000000000000002,0.05381300000000002
0.71,0.05521499999999999
0.7200000000000002,0.05671499999999998
0.73,0.05831199999999999
0.7400000000000002,0.060033
0.75,0.061841
0.7600000000000002,0.06376400000000002
0.77,0.065733
0.7800000000000002,0.06776300000000002
0.79,0.069867
0.8000000000000003,0.072032
0.81,0.07420699999999998
0.8200000000000003,0.07623300000000002
0.8300000000000001,0.07823999999999999
0.8400000000000003,0.080127
0.8500000000000001,0.081834
0.8600000000000003,0.08338299999999994
0.8700000000000001,0.08469199999999999
0.8800000000000003,0.08587299999999999
0.8900000000000001,0.08668499999999997
0.9000000000000004,0.08735899999999998
0.9100000000000001,0.08772500000000004
0.9200000000000004,0.08792099999999999
0.9300000000000002,0.087836
0.9400000000000004,0.08757200000000002
0.9500000000000002,0.08700199999999997
0.96,0.08631499999999998
0.9700000000000002,0.08544499999999998
0.98,0.084345
0.9900000000000002,0.08316800000000002
1.0,0.08189899999999999
1.0100000000000002,0.08046600000000002
1.02,0.07906800000000003
1.0300000000000002,0.07747200000000001
1.04,0.075832
1.0500000000000003,0.07416700000000001
1.06,0.07243100000000001
1.0700000000000003,0.07078100000000001
1.08,0.069066
1.0900000000000003,0.06736400000000005
1.1,0.06566199999999998
1.1100000000000003,0.064146
1.12,0.06250600000000002
1.1300000000000003,0.06107599999999998
1.1400000000000001,0.059636000000000015
1.1500000000000004,0.05830300000000003
1.1600000000000001,0.05712000000000003
1.1700000000000004,0.056088999999999986
1.1800000000000002,0.05518300000000001
1.1900000000000004,0.05443800000000001
1.2000000000000002,0.053864000000000016
1.21,0.05347299999999999
1.2200000000000002,0.053256000000000026
1.23,0.05322800000000001
1.2400000000000002,0.053359
1.25,0.053670999999999996
1.2600000000000002,0.05412200000000002
1.27,0.05469999999999999
1.2800000000000002,0.05536299999999999
1.29,0.05610700000000001
1.3000000000000003,0.05686299999999999
1.31,0.05760199999999997
1.3200000000000003,0.05834200000000002
1.33,0.05897000000000001
1.3400000000000003,0.059497999999999995
1.35,0.059914999999999996
1.3600000000000003,0.060056999999999985
1.37,0.06009699999999999
1.3800000000000003,0.05994100000000001
1.3900000000000001,0.05958200000000002
1.4000000000000004,0.059044
1.4100000000000001,0.05830799999999998
1.4200000000000004,0.057385000000000005
1.4300000000000002,0.05634799999999998
1.4400000000000004,0.055142000000000004
1.4500000000000002,0.05387300000000003
1.46,0.05247500000000001
1.4700000000000002,0.05106199999999999
1.48,0.049603999999999995
1.4900000000000002,0.048134
1.5,0.04667999999999998
1.5100000000000002,0.045250999999999986
1.52,0.043845
1.5300000000000002,0.04248500000000001
1.54,0.04116799999999999
1.5500000000000003,0.03990200000000001
1.56,0.038675999999999995
1.5700000000000003,0.037494
1.58,0.036349
1.5900000000000003,0.035235999999999996
1.6,0.034147000000000004
1.6100000000000003,0.033084999999999996
1.62,0.032045
1.6300000000000003,0.031025000000000004
1.6400000000000001,0.030019999999999995
1.6500000000000004,0.029030000000000007
1.6600000000000001,0.02806400000000001
1.6700000000000004,0.027115
1.6800000000000002,0.026182000000000004
1.6900000000000004,0.025270999999999988
1.7000000000000002,0.02438000000000001
1.71,0.023518999999999998
1.7200000000000002,0.022681999999999994
1.73,0.02187099999999999
1.7400000000000002,0.021089
1.75,0.020338000000000002
1.7600000000000002,0.019609999999999992
1.77,0.018917000000000003
1.7800000000000002,0.018253000000000002
1.79,0.017608999999999996
1.8000000000000003,0.016998
1.81,0.016416000000000004
1.8200000000000003,0.015858999999999998
1.83,0.015325299999999998
1.8400000000000003,0.014817099999999998
1.85,0.0143357
1.8600000000000003,0.013870999999999998
1.87,0.013420400000000002
1.8800000000000003,0.0129824
1.8900000000000001,0.012557100000000002
1.9000000000000004,0.012128899999999996
1.9100000000000001,0.011709500000000001
1.9200000000000004,0.011284100000000005
1.9300000000000002,0.010849000000000003
1.9400000000000004,0.010406400000000001
1.9500000000000002,0.009948000000000004
1.96,0.009474399999999997
1.9700000000000002,0.008988300000000003
1.98,0.008483800000000001
1.9900000000000002,0.0079657
2.0,0.0074377
2.0100000000000002,0.0069018
2.02,0.006355599999999999
2.0300000000000002,0.005813609999999999
2.04,0.005279499999999999
2.0500000000000003,0.004754990000000001
2.06,0.00424798
2.0700000000000003,0.003762080000000001
2.08,0.0033055899999999997
2.0900000000000003,0.0028767699999999994
2.1,0.002479010000000001
2.1100000000000003,0.00211955
2.12,0.00179218
2.1300000000000003,0.00150165
2.14,0.0012461299999999994
2.1500000000000004,0.00102399
2.16,0.0008328599999999999
2.1700000000000004,0.0006705130000000001
2.18,0.0005343219999999999
2.1900000000000004,0.000421888
2.2,0.000329468
2.21,0.00025415800000000004
2.22,0.000194673
2.23,0.00014728500000000004
2.24,0.000110276
2.25,8.17325e-05
2.2600000000000002,5.9934300000000007e-05
2.27,4.350509999999999e-05
2.2800000000000002,3.122769999999999e-05
2.29,2.2185100000000002e-05
2.3000000000000003,1.55839e-05
2.31,1.0836660000000001e-05
2.3200000000000003,7.45391e-06
2.33,5.0736e-06
2.34,3.4143199999999994e-06
2.35,2.27365e-06
2.3600000000000003,1.5000939999999999e-06
2.37,9.782789999999999e-07
2.38,6.310269999999999e-07
