,Mo_2s
-12.84,8.91323e-09
-12.830000000000002,4.953982999999997e-09
-12.82,2.7238889999999995e-09
-12.810000000000002,1.4874128e-09
-12.8,8.027271999999999e-10
-12.79,4.2802789999999976e-10
-12.780000000000001,2.2625318000000007e-10
-12.77,1.1834173000000003e-10
-12.760000000000002,6.103289999999995e-11
-12.75,3.1217139e-11
-12.740000000000002,1.5562980000000007e-11
-12.73,7.809312e-12
-12.720000000000002,3.8891087e-12
-12.71,1.8445897e-12
-12.7,9.017234000000004e-13
-12.690000000000001,3.13509559e-13
-12.68,1.51413375e-13
-12.670000000000002,3.279198505999999e-14
-12.66,1.5689988574e-14
-12.650000000000002,0.0
-12.64,0.0
-12.629999999999999,0.0
-12.620000000000001,0.0
-12.61,0.0
-12.600000000000001,0.0
-12.59,0.0
-12.580000000000002,0.0
-12.57,0.0
-12.560000000000002,0.0
-12.55,0.0
-12.54,0.0
-12.530000000000001,0.0
-12.52,0.0
-12.510000000000002,0.0
-12.5,0.0
-12.490000000000002,0.0
-12.48,0.0
-12.470000000000002,0.0
-12.46,0.0
-12.45,0.0
-12.440000000000001,0.0
-12.43,0.0
-12.420000000000002,0.0
-12.41,0.0
-12.400000000000002,0.0
-12.39,0.0
-12.379999999999999,0.0
-12.370000000000001,0.0
-12.36,0.0
-12.350000000000001,0.0
-12.34,0.0
-12.330000000000002,0.0
-12.32,0.0
-12.310000000000002,0.0
-12.3,0.0
-12.29,0.0
-12.280000000000001,0.0
-12.27,0.0
-12.260000000000002,0.0
-12.25,0.0
-12.240000000000002,0.0
-12.23,0.0
-12.220000000000002,0.0
-12.21,0.0
-12.2,0.0
-12.190000000000001,0.0
-12.18,0.0
-12.170000000000002,0.0
-12.16,0.0
-12.150000000000002,0.0
-12.14,0.0
-12.129999999999999,0.0
-12.120000000000001,0.0
-12.11,0.0
-12.100000000000001,0.0
-12.09,0.0
-12.080000000000002,0.0
-12.07,0.0
-12.060000000000002,0.0
-12.05,0.0
-12.04,0.0
-12.030000000000001,0.0
-12.02,0.0
-12.010000000000002,0.0
-12.0,0.0
-11.990000000000002,0.0
-11.98,0.0
-11.970000000000002,0.0
-11.96,0.0
-11.95,0.0
-11.940000000000001,0.0
-11.93,0.0
-11.920000000000002,0.0
-11.91,0.0
-11.900000000000002,0.0
-11.89,0.0
-11.879999999999999,0.0
-11.870000000000001,0.0
-11.86,0.0
-11.850000000000001,0.0
-11.84,0.0
-11.830000000000002,0.0
-11.82,0.0
-11.810000000000002,0.0
-11.8,0.0
-11.79,0.0
-11.780000000000001,0.0
-11.77,0.0
-11.760000000000002,0.0
-11.75,0.0
-11.740000000000002,0.0
-11.73,0.0
-11.720000000000002,0.0
-11.71,0.0
-11.7,0.0
-11.690000000000001,0.0
-11.68,0.0
-11.669999999999998,0.0
-11.66,0.0
-11.649999999999999,0.0
-11.64,0.0
-11.629999999999999,0.0
-11.620000000000001,0.0
-11.61,0.0
-11.600000000000001,0.0
-11.59,0.0
-11.579999999999998,0.0
-11.57,0.0
-11.559999999999999,0.0
-11.55,0.0
-11.54,0.0
-11.530000000000001,0.0
-11.52,0.0
-11.510000000000002,0.0
-11.5,0.0
-11.489999999999998,0.0
-11.48,0.0
-11.469999999999999,0.0
-11.46,0.0
-11.45,0.0
-11.440000000000001,0.0
-11.43,0.0
-11.419999999999998,0.0
-11.41,0.0
-11.399999999999999,0.0
-11.39,0.0
-11.379999999999999,0.0
-11.370000000000001,0.0
-11.36,0.0
-11.350000000000001,0.0
-11.34,0.0
-11.329999999999998,0.0
-11.32,0.0
-11.309999999999999,0.0
-11.3,0.0
-11.29,0.0
-11.280000000000001,0.0
-11.27,0.0
-11.260000000000002,0.0
-11.25,0.0
-11.239999999999998,0.0
-11.23,0.0
-11.219999999999999,0.0
-11.21,0.0
-11.2,0.0
-11.190000000000001,0.0
-11.18,0.0
-11.169999999999998,0.0
-11.16,0.0
-11.149999999999999,0.0
-11.14,0.0
-11.129999999999999,0.0
-11.120000000000001,0.0
-11.11,0.0
-11.100000000000001,0.0
-11.09,0.0
-11.079999999999998,0.0
-11.07,0.0
-11.059999999999999,0.0
-11.05,0.0
-11.04,0.0
-11.030000000000001,0.0
-11.02,0.0
-11.010000000000002,0.0
-11.0,0.0
-10.989999999999998,0.0
-10.98,0.0
-10.969999999999999,0.0
-10.96,0.0
-10.95,0.0
-10.940000000000001,0.0
-10.93,0.0
-10.919999999999998,0.0
-10.91,0.0
-10.899999999999999,0.0
-10.89,0.0
-10.879999999999999,0.0
-10.870000000000001,0.0
-10.86,0.0
-10.850000000000001,0.0
-10.84,0.0
-10.829999999999998,0.0
-10.82,0.0
-10.809999999999999,0.0
-10.8,0.0
-10.79,0.0
-10.780000000000001,0.0
-10.77,0.0
-10.760000000000002,0.0
-10.75,0.0
-10.739999999999998,0.0
-10.73,0.0
-10.719999999999999,0.0
-10.71,0.0
-10.7,0.0
-10.690000000000001,0.0
-10.68,0.0
-10.669999999999998,0.0
-10.66,0.0
-10.649999999999999,0.0
-10.64,0.0
-10.629999999999999,0.0
-10.620000000000001,0.0
-10.61,0.0
-10.600000000000001,0.0
-10.59,0.0
-10.579999999999998,0.0
-10.57,0.0
-10.559999999999999,0.0
-10.55,0.0
-10.54,0.0
-10.530000000000001,0.0
-10.52,0.0
-10.510000000000002,0.0
-10.5,0.0
-10.489999999999998,0.0
-10.48,0.0
-10.469999999999999,0.0
-10.46,0.0
-10.45,0.0
-10.440000000000001,0.0
-10.43,0.0
-10.419999999999998,0.0
-10.41,0.0
-10.399999999999999,0.0
-10.39,0.0
-10.379999999999999,0.0
-10.370000000000001,0.0
-10.36,0.0
-10.350000000000001,0.0
-10.34,0.0
-10.329999999999998,0.0
-10.32,0.0
-10.309999999999999,0.0
-10.3,0.0
-10.29,0.0
-10.280000000000001,0.0
-10.27,0.0
-10.260000000000002,0.0
-10.25,0.0
-10.239999999999998,0.0
-10.23,0.0
-10.219999999999999,0.0
-10.21,0.0
-10.2,0.0
-10.190000000000001,0.0
-10.18,0.0
-10.169999999999998,0.0
-10.16,0.0
-10.149999999999999,0.0
-10.14,0.0
-10.129999999999999,0.0
-10.120000000000001,0.0
-10.11,0.0
-10.100000000000001,0.0
-10.09,0.0
-10.079999999999998,0.0
-10.07,0.0
-10.059999999999999,0.0
-10.05,0.0
-10.04,0.0
-10.030000000000001,0.0
-10.02,0.0
-10.010000000000002,0.0
-10.0,0.0
-9.989999999999998,0.0
-9.98,0.0
-9.969999999999999,0.0
-9.96,0.0
-9.95,0.0
-9.940000000000001,0.0
-9.93,0.0
-9.919999999999998,0.0
-9.91,0.0
-9.899999999999999,0.0
-9.89,0.0
-9.879999999999999,0.0
-9.870000000000001,0.0
-9.86,0.0
-9.850000000000001,0.0
-9.84,0.0
-9.829999999999998,0.0
-9.82,0.0
-9.809999999999999,0.0
-9.8,0.0
-9.79,0.0
-9.780000000000001,0.0
-9.77,0.0
-9.760000000000002,0.0
-9.75,0.0
-9.739999999999998,0.0
-9.73,0.0
-9.719999999999999,0.0
-9.71,0.0
-9.7,0.0
-9.690000000000001,0.0
-9.68,0.0
-9.669999999999998,0.0
-9.66,0.0
-9.649999999999999,0.0
-9.64,0.0
-9.629999999999999,0.0
-9.620000000000001,0.0
-9.61,0.0
-9.600000000000001,0.0
-9.59,0.0
-9.579999999999998,0.0
-9.57,0.0
-9.559999999999999,0.0
-9.55,0.0
-9.54,0.0
-9.530000000000001,0.0
-9.52,1.5721715948e-12
-9.510000000000002,3.2780397267000002e-12
-9.5,6.828755966799999e-12
-9.489999999999998,1.3961287008999999e-11
-9.48,2.8316713712999995e-11
-9.469999999999999,5.6754654112e-11
-9.46,1.1259873259499998e-10
-9.45,2.2114757719e-10
-9.440000000000001,4.2794533662000005e-10
-9.43,8.254920474499999e-10
-9.419999999999998,1.5660179798e-09
-9.41,2.9438525657000004e-09
-9.399999999999999,5.4629030491000006e-09
-9.39,1.0075584866900001e-08
-9.379999999999999,1.8320381055000004e-08
-9.370000000000001,3.3078443071999997e-08
-9.36,5.8773566105999994e-08
-9.350000000000001,1.0348685890599999e-07
-9.34,1.8026618357e-07
-9.329999999999998,3.0956021397e-07
-9.32,5.3106760866e-07
-9.309999999999999,8.9523221227e-07
-9.3,1.4930670949e-06
-9.29,2.4641735811e-06
-9.280000000000001,4.0360022504e-06
-9.27,6.494255849299998e-06
-9.260000000000002,1.0398620442600001e-05
-9.25,1.6437371696e-05
-9.239999999999998,2.5703118090000006e-05
-9.23,3.9753110653e-05
-9.219999999999999,6.0993904689999995e-05
-9.21,9.2249974049e-05
-9.2,0.00013807272354200004
-9.190000000000001,0.00020472907441000004
-9.18,0.00030021343573000006
-9.169999999999998,0.00043494686004
-9.16,0.0006250930785899999
-9.149999999999999,0.0008860703011499998
-9.14,0.0012441303679099995
-9.129999999999999,0.0017296045658
-9.120000000000001,0.0023759303241999994
-9.11,0.0032165905915
-9.100000000000001,0.004339213646000001
-9.09,0.005765369631999999
-9.079999999999998,0.007606046670499999
-9.07,0.009891912797600003
-9.059999999999999,0.012743930455699997
-9.05,0.016233446209999995
-9.04,0.020471092884
-9.030000000000001,0.025518075188999997
-9.02,0.031555068247999994
-9.010000000000002,0.03853305449600001
-9.0,0.046422439066
-8.989999999999998,0.05522350608800001
-8.98,0.06543596203299998
-8.969999999999999,0.07645964183000001
-8.96,0.08829351476099999
-8.95,0.10103570333300002
-8.940000000000001,0.11428465529799997
-8.93,0.127936683433
-8.919999999999998,0.14159023345000002
-8.91,0.15503968684000005
-8.899999999999999,0.16798458335000002
-8.89,0.18011792837999996
-8.879999999999999,0.19083982212000003
-8.870000000000001,0.20024273029
-8.86,0.20782581578999998
-8.850000000000001,0.21328600874000003
-8.84,0.21662216998000006
-8.829999999999998,0.21753291919000006
-8.82,0.21621681562000006
-8.809999999999999,0.21257441013
-8.8,0.20670827293000002
-8.79,0.19891923253000002
-8.780000000000001,0.18931208968999996
-8.77,0.17828727987
-8.760000000000002,0.16594980638999998
-8.75,0.152904399662
-8.739999999999998,0.139452595741
-8.73,0.125598952513
-8.719999999999999,0.11214773888300002
-8.71,0.09890044887100002
-8.7,0.08646050254100002
-8.690000000000001,0.07462848645299999
-8.68,0.06370766636200001
-8.669999999999998,0.053897475346
-8.66,0.044899848442
-8.649999999999999,0.037312778402
-8.64,0.03033775529400001
-8.629999999999999,0.024663133237999995
-8.620000000000001,0.019748589976000003
-8.61,0.015643031209200006
-8.600000000000001,0.012255496532199999
-8.59,0.009494975160900003
-8.579999999999998,0.0072805094114
-8.57,0.005521047004400001
-8.559999999999999,0.0041557888886000005
-8.55,0.0030739821929999995
-8.54,0.0022609410721999993
-8.530000000000001,0.0016431073464999997
-8.52,0.0011800037510099998
-8.510000000000002,0.0008402379025799999
-8.5,0.0005915015137099999
-8.489999999999998,0.00040952449026000005
-8.48,0.00028271056224
-8.469999999999999,0.00019251704086999997
-8.46,0.00012972579079499998
-8.45,8.644931529000001e-05
-8.440000000000001,5.7025879326000005e-05
-8.43,3.7107625533999994e-05
-8.419999999999998,2.3962930912000004e-05
-8.41,1.5287724560100003e-05
-8.399999999999999,9.6459104056e-06
-8.39,6.036066268199999e-06
-8.379999999999999,3.7308421242000013e-06
-8.370000000000001,2.2769372058999995e-06
-8.36,1.377075052e-06
-8.350000000000001,8.240038817399999e-07
-8.34,4.883305983199998e-07
-8.329999999999998,2.8531791175999995e-07
-8.32,1.6520458160999998e-07
-8.309999999999999,9.463433159999999e-08
-8.3,5.368707081e-08
-8.29,3.006169859999999e-08
-8.280000000000001,1.6679357700000003e-08
-8.27,9.165101599999997e-09
-8.260000000000002,5.004671e-09
-8.25,2.727729e-09
-8.239999999999998,1.5370110000000004e-09
-8.23,9.792099999999998e-10
-8.219999999999999,8.371799999999998e-10
-8.21,1.0545499999999998e-09
-8.2,1.7049899999999995e-09
-8.190000000000001,3.0263999999999994e-09
-8.18,5.486200000000001e-09
-8.169999999999998,9.935699999999999e-09
-8.16,1.78444e-08
-8.149999999999999,3.1708e-08
-8.14,5.585799999999999e-08
-8.129999999999999,9.719699999999997e-08
-8.120000000000001,1.6757399999999996e-07
-8.11,2.8590999999999994e-07
-8.100000000000001,4.825900000000002e-07
-8.09,8.068199999999999e-07
-8.079999999999998,1.33394e-06
-8.07,2.1839999999999998e-06
-8.059999999999999,3.5393999999999982e-06
-8.05,5.678e-06
-8.04,9.010600000000001e-06
-8.030000000000001,1.4168699999999995e-05
-8.02,2.2056799999999995e-05
-8.010000000000002,3.397900000000001e-05
-7.999999999999999,5.1846e-05
-7.989999999999999,7.831099999999998e-05
-7.9799999999999995,0.00011709799999999997
-7.97,0.000173348
-7.96,0.00025429000000000006
-7.95,0.0003695
-7.94,0.0005312999999999998
-7.930000000000001,0.0007573699999999997
-7.919999999999999,0.0010687899999999998
-7.909999999999999,0.0014933500000000003
-7.8999999999999995,0.002068480000000001
-7.89,0.0028370999999999987
-7.88,0.0038564
-7.87,0.005190100000000001
-7.86,0.006928000000000002
-7.8500000000000005,0.009162699999999998
-7.839999999999999,0.012006199999999998
-7.829999999999999,0.015588
-7.819999999999999,0.02006499999999999
-7.81,0.02558649999999999
-7.8,0.032369199999999994
-7.79,0.040533000000000007
-7.78,0.05039500000000001
-7.7700000000000005,0.062000999999999994
-7.760000000000001,0.07575699999999999
-7.749999999999999,0.09174000000000002
-7.739999999999999,0.110183
-7.7299999999999995,0.13117199999999998
-7.72,0.15499500000000005
-7.71,0.1815569999999999
-7.7,0.211257
-7.69,0.24369699999999994
-7.680000000000001,0.279006
-7.669999999999999,0.31689
-7.659999999999999,0.357879
-7.6499999999999995,0.40128399999999986
-7.64,0.44734000000000007
-7.63,0.4952199999999998
-7.62,0.5455000000000002
-7.61,0.5976100000000001
-7.6000000000000005,0.6512000000000001
-7.589999999999999,0.7066599999999998
-7.579999999999999,0.7640599999999997
-7.569999999999999,0.8229800000000004
-7.56,0.8837200000000005
-7.55,0.9472900000000002
-7.54,1.0127399999999998
-7.53,1.0808099999999998
-7.5200000000000005,1.1518699999999997
-7.510000000000001,1.2265199999999996
-7.499999999999999,1.3049300000000006
-7.489999999999999,1.3869999999999998
-7.4799999999999995,1.4737
-7.47,1.5648999999999997
-7.46,1.6602000000000003
-7.45,1.7592000000000003
-7.44,1.8621999999999992
-7.430000000000001,1.9696999999999998
-7.419999999999999,2.0805
-7.409999999999999,2.1951
-7.3999999999999995,2.3133
-7.39,2.436300000000001
-7.38,2.5591999999999984
-7.37,2.6887000000000003
-7.36,2.819399999999999
-7.3500000000000005,2.9524999999999992
-7.339999999999999,3.0907
-7.329999999999999,3.2337
-7.319999999999999,3.379499999999999
-7.31,3.527299999999999
-7.3,3.682799999999999
-7.29,3.8394000000000004
-7.28,4.000499999999999
-7.2700000000000005,4.1644000000000005
-7.260000000000001,4.329999999999999
-7.249999999999999,4.499
-7.239999999999999,4.6641999999999975
-7.2299999999999995,4.833
-7.22,4.995
-7.21,5.149499999999999
-7.2,5.305500000000002
-7.19,5.452
-7.180000000000001,5.585199999999999
-7.169999999999999,5.709200000000003
-7.159999999999999,5.823900000000002
-7.1499999999999995,5.928
-7.14,6.0139
-7.13,6.097400000000001
-7.12,6.1658
-7.11,6.224100000000001
-7.1000000000000005,6.2704
-7.089999999999999,6.322000000000002
-7.079999999999999,6.348200000000004
-7.069999999999999,6.381899999999998
-7.06,6.4029
-7.05,6.421000000000001
-7.04,6.443700000000002
-7.03,6.456
-7.0200000000000005,6.4729
-7.010000000000001,6.4910000000000005
-6.999999999999999,6.502299999999998
-6.989999999999999,6.514700000000001
-6.9799999999999995,6.524599999999998
-6.97,6.528100000000002
-6.96,6.523300000000001
-6.95,6.5123000000000015
-6.94,6.502999999999998
-6.930000000000001,6.480099999999998
-6.919999999999999,6.447499999999998
-6.909999999999999,6.414300000000003
-6.8999999999999995,6.3601
-6.89,6.299300000000002
-6.88,6.235300000000003
-6.87,6.147999999999998
-6.86,6.0636
-6.8500000000000005,5.974500000000001
-6.839999999999999,5.876599999999999
-6.829999999999999,5.775799999999999
-6.819999999999999,5.672999999999999
-6.81,5.571099999999999
-6.8,5.471299999999999
-6.79,5.3772
-6.78,5.2910999999999975
-6.7700000000000005,5.214199999999997
-6.760000000000001,5.146
-6.749999999999999,5.094900000000001
-6.739999999999999,5.046
-6.7299999999999995,5.018499999999998
-6.72,5.0048
-6.71,5.002000000000001
-6.7,5.021800000000001
-6.69,5.052200000000001
-6.680000000000001,5.093
-6.669999999999999,5.1505
-6.659999999999999,5.224400000000003
-6.6499999999999995,5.304500000000003
-6.64,5.398600000000001
-6.63,5.4963999999999995
-6.62,5.601
-6.61,5.7118
-6.6000000000000005,5.8175
-6.589999999999999,5.921900000000001
-6.579999999999999,6.026799999999999
-6.569999999999999,6.1148
-6.56,6.1948
-6.55,6.258700000000002
-6.54,6.307500000000004
-6.53,6.337200000000002
-6.5200000000000005,6.3339000000000025
-6.510000000000001,6.3179
-6.499999999999999,6.259800000000002
-6.489999999999999,6.177500000000001
-6.4799999999999995,6.062300000000005
-6.47,5.920799999999999
-6.46,5.7492
-6.45,5.549100000000001
-6.44,5.322700000000001
-6.430000000000001,5.0799
-6.419999999999999,4.8116
-6.409999999999999,4.5276000000000005
-6.3999999999999995,4.231500000000001
-6.39,3.9287
-6.38,3.6222000000000008
-6.37,3.3185000000000007
-6.36,3.0201000000000016
-6.3500000000000005,2.7312
-6.339999999999999,2.4566000000000003
-6.329999999999999,2.1970099999999984
-6.319999999999999,1.957130000000001
-6.31,1.7362499999999996
-6.3,1.5368700000000004
-6.29,1.3584099999999997
-6.28,1.20175
-6.2700000000000005,1.0657900000000002
-6.260000000000001,0.9496099999999997
-6.249999999999999,0.85107
-6.239999999999999,0.7679899999999997
-6.2299999999999995,0.7005100000000001
-6.22,0.6432
-6.21,0.5984999999999999
-6.2,0.5624
-6.19,0.5332599999999998
-6.180000000000001,0.5090000000000002
-6.169999999999999,0.4897000000000001
-6.159999999999999,0.4733099999999999
-6.1499999999999995,0.45913
-6.14,0.4464300000000001
-6.13,0.43476999999999993
-6.12,0.42377000000000004
-6.11,0.4132
-6.1000000000000005,0.40310000000000007
-6.089999999999999,0.39343
-6.079999999999999,0.3844900000000001
-6.069999999999999,0.37637000000000004
-6.06,0.36946999999999997
-6.05,0.3641400000000001
-6.04,0.3605200000000001
-6.03,0.3591399999999999
-6.0200000000000005,0.3603300000000001
-6.010000000000001,0.3644899999999998
-5.999999999999999,0.37189000000000016
-5.989999999999999,0.3829000000000001
-5.9799999999999995,0.39771999999999996
-5.97,0.41674
-5.96,0.44017999999999996
-5.95,0.4679900000000001
-5.94,0.5011100000000002
-5.930000000000001,0.5387199999999999
-5.919999999999999,0.58117
-5.909999999999999,0.62799
-5.8999999999999995,0.6813000000000001
-5.89,0.7391
-5.88,0.8022799999999997
-5.87,0.8696900000000001
-5.86,0.94242
-5.8500000000000005,1.01986
-5.839999999999999,1.1010899999999997
-5.829999999999999,1.1862700000000006
-5.819999999999999,1.2747999999999997
-5.81,1.3656000000000004
-5.8,1.4586999999999994
-5.79,1.5534999999999997
-5.78,1.6492999999999998
-5.7700000000000005,1.7441000000000002
-5.760000000000001,1.8387000000000002
-5.749999999999999,1.9318
-5.739999999999999,2.0220000000000007
-5.7299999999999995,2.1095000000000006
-5.72,2.1945
-5.71,2.2767000000000004
-5.7,2.3566000000000007
-5.69,2.4347
-5.680000000000001,2.5100999999999996
-5.669999999999999,2.5869
-5.659999999999999,2.6628
-5.6499999999999995,2.7405
-5.64,2.8202000000000007
-5.63,2.9055
-5.62,2.9959999999999996
-5.61,3.093500000000001
-5.6000000000000005,3.2005000000000003
-5.589999999999999,3.314199999999999
-5.579999999999999,3.4403
-5.569999999999999,3.5758999999999976
-5.56,3.722200000000001
-5.55,3.8791000000000007
-5.54,4.048400000000001
-5.53,4.226500000000001
-5.5200000000000005,4.408500000000001
-5.510000000000001,4.603
-5.499999999999999,4.807300000000001
-5.489999999999999,5.002800000000001
-5.4799999999999995,5.2089
-5.47,5.417300000000001
-5.46,5.619199999999999
-5.45,5.820100000000002
-5.44,6.016399999999999
-5.430000000000001,6.211900000000001
-5.419999999999999,6.3931
-5.409999999999999,6.559399999999999
-5.3999999999999995,6.7289
-5.39,6.883299999999999
-5.38,7.0273
-5.37,7.161899999999998
-5.36,7.2853
-5.3500000000000005,7.397800000000003
-5.339999999999999,7.505100000000001
-5.329999999999999,7.614599999999997
-5.319999999999999,7.707700000000003
-5.31,7.792799999999997
-5.3,7.878799999999999
-5.29,7.969400000000002
-5.28,8.050999999999998
-5.2700000000000005,8.118
-5.260000000000001,8.215000000000003
-5.249999999999999,8.293000000000005
-5.239999999999999,8.361999999999998
-5.2299999999999995,8.441599999999996
-5.22,8.5129
-5.21,8.5712
-5.2,8.622900000000001
-5.19,8.655700000000001
-5.180000000000001,8.670799999999996
-5.169999999999999,8.6758
-5.159999999999999,8.6548
-5.1499999999999995,8.617899999999999
-5.14,8.556899999999995
-5.13,8.455100000000002
-5.12,8.325199999999999
-5.11,8.181399999999996
-5.1000000000000005,7.999099999999995
-5.089999999999999,7.7837000000000005
-5.079999999999999,7.546799999999999
-5.069999999999999,7.286400000000002
-5.06,7.0116
-5.05,6.714500000000002
-5.04,6.411900000000001
-5.03,6.083799999999999
-5.0200000000000005,5.759199999999999
-5.010000000000001,5.4236
-4.999999999999999,5.0981000000000005
-4.989999999999999,4.7731999999999974
-4.9799999999999995,4.459099999999999
-4.97,4.156300000000002
-4.96,3.8658999999999986
-4.95,3.5923000000000003
-4.94,3.3365
-4.930000000000001,3.0979
-4.919999999999999,2.8798
-4.909999999999999,2.6801999999999997
-4.8999999999999995,2.4999000000000007
-4.89,2.338400000000001
-4.88,2.1947
-4.87,2.0691
-4.86,1.9581
-4.8500000000000005,1.8640999999999992
-4.839999999999999,1.7820999999999991
-4.829999999999999,1.7123999999999995
-4.819999999999999,1.653999999999999
-4.81,1.606
-4.8,1.5663999999999993
-4.79,1.5342
-4.78,1.5088000000000004
-4.7700000000000005,1.4889999999999997
-4.760000000000001,1.4745000000000001
-4.749999999999999,1.4647000000000003
-4.739999999999999,1.4602000000000002
-4.7299999999999995,1.4574000000000003
-4.72,1.4616999999999996
-4.71,1.4684000000000004
-4.7,1.4772
-4.69,1.4911000000000003
-4.680000000000001,1.509
-4.669999999999999,1.5297
-4.659999999999999,1.5528999999999993
-4.6499999999999995,1.5805000000000002
-4.64,1.6103000000000005
-4.63,1.6428000000000003
-4.62,1.6772000000000002
-4.61,1.7108000000000003
-4.6000000000000005,1.744799999999999
-4.589999999999999,1.778
-4.579999999999999,1.8079000000000007
-4.569999999999999,1.8350999999999995
-4.56,1.8567000000000002
-4.55,1.8721999999999992
-4.54,1.8799999999999992
-4.53,1.8801000000000003
-4.5200000000000005,1.8697999999999995
-4.510000000000001,1.8501000000000014
-4.499999999999999,1.8195000000000006
-4.489999999999999,1.7793999999999999
-4.4799999999999995,1.7295999999999996
-4.47,1.6702499999999998
-4.46,1.6025599999999998
-4.45,1.5281
-4.44,1.446220000000001
-4.430000000000001,1.3607200000000002
-4.419999999999999,1.2722499999999999
-4.409999999999999,1.18288
-4.3999999999999995,1.0923399999999999
-4.39,1.00473
-4.38,0.9182700000000001
-4.37,0.8361300000000003
-4.36,0.75811
-4.3500000000000005,0.6847799999999997
-4.339999999999999,0.61799
-4.329999999999999,0.5568999999999998
-4.319999999999999,0.5003000000000001
-4.31,0.4497799999999999
-4.3,0.4046100000000001
-4.29,0.36445999999999995
-4.28,0.32878999999999997
-4.2700000000000005,0.29722
-4.260000000000001,0.26942000000000005
-4.249999999999999,0.24492999999999995
-4.239999999999999,0.22335000000000002
-4.2299999999999995,0.20422200000000001
-4.22,0.18751500000000004
-4.21,0.17275799999999997
-4.2,0.15974499999999997
-4.19,0.148326
-4.180000000000001,0.13820900000000003
-4.169999999999999,0.12934200000000004
-4.159999999999999,0.121535
-4.1499999999999995,0.11477999999999998
-4.14,0.10876399999999999
-4.13,0.10354999999999999
-4.12,0.09907300000000001
-4.11,0.09503799999999998
-4.1000000000000005,0.09155800000000003
-4.089999999999999,0.08846399999999999
-4.079999999999999,0.085707
-4.069999999999999,0.08323799999999998
-4.06,0.08098799999999998
-4.05,0.078921
-4.04,0.077029
-4.03,0.07522300000000003
-4.0200000000000005,0.073492
-4.010000000000001,0.071778
-3.999999999999999,0.070157
-3.9899999999999993,0.06858899999999998
-3.9799999999999995,0.067011
-3.9699999999999998,0.065463
-3.96,0.06385300000000001
-3.95,0.06230300000000001
-3.9400000000000004,0.060727
-3.9300000000000006,0.05925699999999999
-3.919999999999999,0.057857999999999986
-3.9099999999999993,0.05651999999999999
-3.8999999999999995,0.055410999999999974
-3.8899999999999997,0.054499999999999986
-3.88,0.054079999999999996
-3.87,0.054029
-3.8600000000000003,0.05468999999999999
-3.8500000000000005,0.05593999999999999
-3.839999999999999,0.058148000000000005
-3.829999999999999,0.06131899999999999
-3.8199999999999994,0.065717
-3.8099999999999996,0.07142199999999999
-3.8,0.07863000000000002
-3.79,0.08751000000000005
-3.7800000000000002,0.09823200000000001
-3.7700000000000005,0.11086100000000007
-3.7600000000000007,0.12572799999999998
-3.749999999999999,0.14281900000000006
-3.7399999999999993,0.16237300000000005
-3.7299999999999995,0.18444900000000009
-3.7199999999999998,0.20914899999999995
-3.71,0.23683399999999988
-3.7,0.266589
-3.6900000000000004,0.3000099999999999
-3.6800000000000006,0.3358
-3.67,0.37451999999999996
-3.66,0.41637999999999986
-3.6499999999999995,0.4603500000000002
-3.6399999999999997,0.50702
-3.63,0.5558600000000002
-3.62,0.60699
-3.6099999999999994,0.6593699999999998
-3.5999999999999996,0.7135
-3.59,0.7686100000000002
-3.58,0.82412
-3.5699999999999994,0.8804799999999999
-3.5599999999999996,0.9365099999999997
-3.55,0.9923800000000004
-3.54,1.0474099999999995
-3.5300000000000002,1.10082
-3.5199999999999996,1.1543199999999998
-3.51,1.2041000000000004
-3.5,1.2537999999999998
-3.49,1.3025999999999998
-3.4799999999999995,1.3469000000000002
-3.4699999999999998,1.3906999999999998
-3.46,1.4309
-3.45,1.469999999999999
-3.4399999999999995,1.505600000000001
-3.4299999999999997,1.538099999999999
-3.42,1.5689000000000004
-3.41,1.59625
-3.3999999999999995,1.6201299999999996
-3.3899999999999997,1.6399900000000003
-3.38,1.6567399999999999
-3.37,1.6681600000000003
-3.3599999999999994,1.6749599999999993
-3.3499999999999996,1.6765299999999987
-3.34,1.6720599999999992
-3.33,1.6608599999999998
-3.3199999999999994,1.6449500000000001
-3.3099999999999996,1.62161
-3.3,1.5922199999999993
-3.29,1.5566999999999998
-3.2800000000000002,1.5135699999999996
-3.2699999999999996,1.4649600000000005
-3.26,1.4114299999999989
-3.25,1.3524499999999993
-3.24,1.2884900000000001
-3.2299999999999995,1.2237200000000006
-3.2199999999999998,1.1532500000000003
-3.21,1.08228
-3.2,1.0096399999999999
-3.1899999999999995,0.9381800000000003
-3.1799999999999997,0.8668399999999997
-3.17,0.79829
-3.16,0.7303799999999998
-3.1499999999999995,0.6672700000000003
-3.1399999999999997,0.6062299999999999
-3.13,0.54831
-3.12,0.4954299999999999
-3.1099999999999994,0.44548999999999994
-3.0999999999999996,0.40009000000000006
-3.09,0.35844999999999994
-3.08,0.32049999999999984
-3.0699999999999994,0.2862500000000001
-3.0599999999999996,0.25531999999999994
-3.05,0.22740999999999997
-3.04,0.20255000000000012
-3.0300000000000002,0.18022999999999995
-3.0199999999999996,0.16044999999999998
-3.01,0.14270000000000005
-3.0,0.12707000000000002
-2.99,0.11310999999999993
-2.9799999999999995,0.10083999999999992
-2.9699999999999998,0.08999000000000001
-2.96,0.08056000000000002
-2.95,0.07236100000000002
-2.9399999999999995,0.06521800000000004
