,Mo_2s
-10.382000000000001,0.0
-10.372,0.0
-10.361999999999998,0.0
-10.352,0.0
-10.341999999999999,0.0
-10.332,0.0
-10.322,0.0
-10.312000000000001,0.0
-10.302,0.0
-10.292000000000002,0.0
-10.282,0.0
-10.271999999999998,0.0
-10.262,0.0
-10.251999999999999,0.0
-10.242,0.0
-10.232,0.0
-10.222000000000001,0.0
-10.212,0.0
-10.202000000000002,0.0
-10.192,0.0
-10.181999999999999,0.0
-10.172,0.0
-10.161999999999999,0.0
-10.152000000000001,0.0
-10.142,0.0
-10.132000000000001,0.0
-10.122,0.0
-10.111999999999998,0.0
-10.102,0.0
-10.091999999999999,0.0
-10.082,0.0
-10.072,0.0
-10.062000000000001,0.0
-10.052,0.0
-10.042000000000002,0.0
-10.032,0.0
-10.021999999999998,0.0
-10.012,0.0
-10.001999999999999,0.0
-9.992,0.0
-9.982,0.0
-9.972000000000001,0.0
-9.962,0.0
-9.952000000000002,0.0
-9.942,0.0
-9.931999999999999,0.0
-9.922,0.0
-9.911999999999999,0.0
-9.902000000000001,0.0
-9.892,0.0
-9.882000000000001,0.0
-9.872,0.0
-9.861999999999998,0.0
-9.852,0.0
-9.841999999999999,0.0
-9.832,0.0
-9.822,0.0
-9.812000000000001,0.0
-9.802,0.0
-9.792000000000002,0.0
-9.782,0.0
-9.771999999999998,0.0
-9.762,0.0
-9.751999999999999,0.0
-9.742,0.0
-9.732,0.0
-9.722000000000001,0.0
-9.712,0.0
-9.702000000000002,0.0
-9.692,0.0
-9.681999999999999,0.0
-9.672,0.0
-9.661999999999999,0.0
-9.652000000000001,0.0
-9.642,0.0
-9.632000000000001,0.0
-9.622,0.0
-9.611999999999998,0.0
-9.602,0.0
-9.591999999999999,0.0
-9.582,0.0
-9.572,0.0
-9.562000000000001,0.0
-9.552,0.0
-9.542000000000002,0.0
-9.532,0.0
-9.521999999999998,0.0
-9.512,0.0
-9.501999999999999,0.0
-9.492,0.0
-9.482,0.0
-9.472000000000001,0.0
-9.462,0.0
-9.452000000000002,0.0
-9.442,0.0
-9.431999999999999,0.0
-9.422,0.0
-9.411999999999999,0.0
-9.402000000000001,0.0
-9.392,0.0
-9.382000000000001,0.0
-9.372,0.0
-9.361999999999998,0.0
-9.352,0.0
-9.341999999999999,0.0
-9.332,0.0
-9.322,0.0
-9.312000000000001,0.0
-9.302,0.0
-9.292000000000002,0.0
-9.282,0.0
-9.271999999999998,0.0
-9.262,0.0
-9.251999999999999,0.0
-9.242,0.0
-9.232,0.0
-9.222000000000001,0.0
-9.212,0.0
-9.202000000000002,0.0
-9.192,0.0
-9.181999999999999,0.0
-9.172,0.0
-9.161999999999999,0.0
-9.152000000000001,0.0
-9.142,0.0
-9.132000000000001,0.0
-9.122,0.0
-9.111999999999998,0.0
-9.102,0.0
-9.091999999999999,0.0
-9.082,0.0
-9.072,0.0
-9.062000000000001,0.0
-9.052,0.0
-9.042000000000002,0.0
-9.032,0.0
-9.021999999999998,0.0
-9.012,0.0
-9.001999999999999,0.0
-8.992,0.0
-8.982,0.0
-8.972000000000001,0.0
-8.962,0.0
-8.952000000000002,0.0
-8.942,0.0
-8.931999999999999,0.0
-8.922,0.0
-8.911999999999999,0.0
-8.902000000000001,0.0
-8.892,0.0
-8.882000000000001,0.0
-8.872,0.0
-8.861999999999998,0.0
-8.852,0.0
-8.841999999999999,0.0
-8.832,0.0
-8.822,0.0
-8.812000000000001,0.0
-8.802,0.0
-8.792000000000002,0.0
-8.782,0.0
-8.771999999999998,0.0
-8.762,0.0
-8.751999999999999,0.0
-8.742,0.0
-8.732,0.0
-8.722000000000001,0.0
-8.712,0.0
-8.702000000000002,0.0
-8.692,0.0
-8.681999999999999,0.0
-8.672,0.0
-8.661999999999999,0.0
-8.652000000000001,0.0
-8.642,0.0
-8.632000000000001,0.0
-8.622,0.0
-8.611999999999998,0.0
-8.602,0.0
-8.591999999999999,0.0
-8.582,0.0
-8.572,0.0
-8.562000000000001,0.0
-8.552,0.0
-8.542000000000002,0.0
-8.532,0.0
-8.521999999999998,0.0
-8.512,0.0
-8.501999999999999,0.0
-8.492,0.0
-8.482,0.0
-8.472000000000001,0.0
-8.462,0.0
-8.452000000000002,0.0
-8.442,0.0
-8.431999999999999,0.0
-8.422,0.0
-8.411999999999999,0.0
-8.402000000000001,0.0
-8.392,0.0
-8.382000000000001,0.0
-8.372,0.0
-8.361999999999998,0.0
-8.352,0.0
-8.341999999999999,0.0
-8.332,0.0
-8.322,0.0
-8.312000000000001,0.0
-8.302,0.0
-8.292000000000002,0.0
-8.282,0.0
-8.271999999999998,0.0
-8.262,0.0
-8.251999999999999,0.0
-8.242,0.0
-8.232,0.0
-8.222000000000001,0.0
-8.212,0.0
-8.202000000000002,0.0
-8.192,0.0
-8.181999999999999,0.0
-8.172,0.0
-8.161999999999999,0.0
-8.152000000000001,0.0
-8.142,0.0
-8.132000000000001,0.0
-8.122,0.0
-8.111999999999998,0.0
-8.102,0.0
-8.091999999999999,0.0
-8.082,0.0
-8.072,0.0
-8.062000000000001,0.0
-8.052,0.0
-8.042000000000002,0.0
-8.032,0.0
-8.021999999999998,5.873600000000002e-13
-8.012,1.2274000000000004e-12
-8.001999999999999,2.542599999999999e-12
-7.992,5.207999999999998e-12
-7.982,1.0543199999999997e-11
-7.972,2.115e-11
-7.962000000000001,4.199599999999998e-11
-7.952000000000001,8.229599999999998e-11
-7.941999999999999,1.598e-10
-7.9319999999999995,3.0675e-10
-7.922,5.832800000000002e-10
-7.912,1.0947699999999997e-09
-7.902,2.0348000000000005e-09
-7.892,3.739999999999999e-09
-7.882000000000001,6.798400000000007e-09
-7.872000000000001,1.2244000000000007e-08
-7.861999999999999,2.1792999999999995e-08
-7.851999999999999,3.837899999999997e-08
-7.842,6.682800000000003e-08
-7.832,1.1521000000000002e-07
-7.822,1.9651e-07
-7.812,3.3131000000000007e-07
-7.8020000000000005,5.5384e-07
-7.792000000000001,9.120099999999995e-07
-7.782000000000001,1.490599999999999e-06
-7.771999999999999,2.4077000000000003e-06
-7.762,3.846600000000001e-06
-7.752,6.084900000000002e-06
-7.742,9.5068e-06
-7.732,1.4713000000000006e-05
-7.722,2.2521000000000014e-05
-7.712000000000001,3.4106e-05
-7.702000000000001,5.1212999999999986e-05
-7.691999999999999,7.576000000000003e-05
-7.6819999999999995,0.00011113900000000005
-7.672,0.00016128
-7.662,0.00023143999999999988
-7.652,0.00032872
-7.642,0.0004620800000000001
-7.632000000000001,0.0006420800000000001
-7.622000000000001,0.00088372
-7.611999999999999,0.0012045199999999997
-7.601999999999999,0.001624799999999999
-7.592,0.0021655999999999984
-7.582,0.0028596999999999997
-7.572,0.003739100000000001
-7.562,0.004832799999999999
-7.5520000000000005,0.006209999999999994
-7.542000000000001,0.007874799999999996
-7.532000000000001,0.009912100000000002
-7.521999999999999,0.012350399999999994
-7.512,0.015249000000000006
-7.502,0.018688
-7.492,0.022696
-7.482,0.02736200000000001
-7.472,0.03274300000000001
-7.462000000000001,0.03894100000000001
-7.452000000000001,0.045960000000000015
-7.441999999999999,0.05398400000000002
-7.4319999999999995,0.06316199999999998
-7.422,0.07367999999999994
-7.412,0.08527199999999999
-7.402,0.09868
-7.392,0.11377899999999996
-7.382000000000001,0.1308359999999999
-7.372000000000001,0.15040000000000003
-7.361999999999999,0.17247999999999983
-7.351999999999999,0.19751999999999997
-7.342,0.22608000000000017
-7.332,0.25808000000000003
-7.322,0.29407999999999995
-7.312,0.3345900000000002
-7.3020000000000005,0.3797499999999998
-7.292000000000001,0.42961000000000005
-7.282000000000001,0.48472
-7.271999999999999,0.5437199999999998
-7.262,0.6097600000000001
-7.252,0.6787199999999998
-7.242,0.7519200000000004
-7.232,0.82944
-7.222,0.9115199999999989
-7.212000000000001,0.9968000000000006
-7.202000000000001,1.0816000000000001
-7.191999999999999,1.1683000000000003
-7.1819999999999995,1.2543999999999997
-7.172,1.3398000000000003
-7.162,1.4270999999999996
-7.152,1.5088000000000004
-7.142,1.5887999999999998
-7.132000000000001,1.6688000000000005
-7.122000000000001,1.7439999999999984
-7.111999999999999,1.8176000000000008
-7.101999999999999,1.8877999999999995
-7.092,1.9608
-7.082,2.0336
-7.072,2.108800000000001
-7.062,2.185599999999998
-7.0520000000000005,2.2721000000000005
-7.042000000000001,2.3635000000000006
-7.032000000000001,2.4696000000000002
-7.021999999999999,2.583999999999999
-7.012,2.711999999999999
-7.002,2.8544000000000023
-6.992,3.0112
-6.982,3.185600000000001
-6.972,3.3765000000000014
-6.962000000000001,3.5792
-6.952000000000001,3.795999999999998
-6.941999999999999,4.022900000000002
-6.9319999999999995,4.2575999999999965
-6.922,4.498500000000004
-6.912,4.740800000000001
-6.902,4.980800000000004
-6.892,5.2158999999999995
-6.882000000000001,5.443199999999999
-6.872000000000001,5.6584
-6.861999999999999,5.856
-6.851999999999999,6.048000000000003
-6.842,6.208000000000001
-6.832,6.374400000000002
-6.822,6.505600000000001
-6.812,6.640000000000006
-6.8020000000000005,6.7200000000000015
-6.792000000000001,6.799999999999999
-6.782000000000001,6.870400000000003
-6.771999999999999,6.929400000000004
-6.762,6.9728
-6.752,7.020799999999994
-6.742,7.0576000000000025
-6.732,7.0671999999999935
-6.722,7.0832
-6.712000000000001,7.091199999999994
-6.702000000000001,7.091200000000001
-6.691999999999999,7.081600000000003
-6.6819999999999995,7.061500000000002
-6.672,7.032000000000004
-6.662,7.001599999999997
-6.652,6.958399999999998
-6.642,6.8965
-6.632000000000001,6.815900000000007
-6.622000000000001,6.729600000000001
-6.611999999999999,6.620800000000002
-6.601999999999999,6.5215999999999985
-6.592,6.3856
-6.582,6.259200000000001
-6.572,6.1136
-6.562,5.966400000000005
-6.5520000000000005,5.817399999999999
-6.542000000000001,5.664100000000005
-6.532000000000001,5.5127999999999995
-6.521999999999999,5.366400000000002
-6.512,5.227200000000001
-6.502,5.0960000000000045
-6.492,4.974400000000001
-6.482,4.8673
-6.472,4.7727999999999975
-6.462000000000001,4.696
-6.452000000000001,4.636800000000002
-6.441999999999999,4.5968
-6.4319999999999995,4.576000000000001
-6.422,4.5801
-6.412,4.606399999999999
-6.402,4.652800000000002
-6.392,4.7216
-6.382000000000001,4.814399999999998
-6.372000000000001,4.928000000000001
-6.361999999999999,5.0623999999999985
-6.351999999999999,5.216000000000001
-6.342,5.384000000000001
-6.332,5.5648
-6.322,5.7543000000000015
-6.312,5.951600000000001
-6.3020000000000005,6.143999999999997
-6.292000000000001,6.342399999999999
-6.282000000000001,6.526400000000002
-6.271999999999999,6.703999999999998
-6.262,6.880000000000001
-6.252,7.024
-6.242,7.104000000000002
-6.232,7.184000000000001
-6.222,7.231999999999994
-6.212000000000001,7.216
-6.202000000000001,7.184000000000002
-6.191999999999999,7.104000000000005
-6.1819999999999995,7.008000000000005
-6.172,6.832000000000002
-6.162,6.615999999999994
-6.152,6.371200000000005
-6.142,6.103599999999998
-6.132000000000001,5.7928
-6.122000000000001,5.458500000000002
-6.111999999999999,5.1043
-6.101999999999999,4.7344
-6.092,4.359999999999998
-6.082,3.9823999999999993
-6.072,3.6096000000000004
-6.062,3.2479999999999984
-6.0520000000000005,2.8991999999999987
-6.042000000000001,2.5719999999999996
-6.032000000000001,2.267199999999999
-6.021999999999999,1.985600000000001
-6.012,1.7327999999999992
-6.002,1.506399999999999
-5.992,1.3088000000000002
-5.982,1.1376000000000002
-5.972,0.9903999999999997
-5.962000000000001,0.8688000000000002
-5.952000000000001,0.7696000000000001
-5.941999999999999,0.6883099999999995
-5.9319999999999995,0.6232000000000001
-5.922,0.5739900000000006
-5.912,0.5358400000000002
-5.902,0.5073500000000002
-5.892,0.4863199999999998
-5.882000000000001,0.47072
-5.872000000000001,0.4592999999999998
-5.861999999999999,0.4503999999999997
-5.851999999999999,0.44336000000000014
-5.842,0.4367999999999999
-5.832,0.43041
-5.822,0.4236
-5.812,0.4158399999999998
-5.8020000000000005,0.40739000000000036
-5.792000000000001,0.3980600000000003
-5.782000000000001,0.3877200000000002
-5.771999999999999,0.37667
-5.762,0.36527999999999994
-5.752,0.35371000000000014
-5.742,0.34197
-5.732,0.3307199999999999
-5.722,0.32064000000000004
-5.712000000000001,0.31171000000000015
-5.702000000000001,0.3047599999999998
-5.691999999999999,0.3000000000000001
-5.6819999999999995,0.29829000000000017
-5.672,0.30047
-5.662,0.3064
-5.652,0.3174499999999999
-5.642,0.33423999999999987
-5.632000000000001,0.35728
-5.622000000000001,0.3866400000000002
-5.611999999999999,0.42368000000000033
-5.601999999999999,0.4681699999999997
-5.592,0.5207999999999999
-5.582,0.5823099999999999
-5.572,0.6497599999999996
-5.562,0.7266799999999997
-5.5520000000000005,0.8112000000000006
-5.542000000000001,0.9007999999999994
-5.532000000000001,0.9983999999999993
-5.521999999999999,1.0992000000000002
-5.512,1.2064
-5.502,1.3152000000000001
-5.492,1.4231
-5.482,1.5312
-5.472,1.6400000000000017
-5.462000000000001,1.7376000000000003
-5.452000000000001,1.8367999999999987
-5.441999999999999,1.9232000000000002
-5.4319999999999995,2.0039
-5.422,2.0767999999999995
-5.412,2.1367000000000003
-5.402,2.188799999999998
-5.392,2.2320000000000007
-5.382000000000001,2.2640000000000002
-5.372000000000001,2.292800000000001
-5.361999999999999,2.3136000000000005
-5.351999999999999,2.3312000000000013
-5.342,2.348800000000001
-5.332,2.369599999999999
-5.322,2.3983999999999988
-5.312,2.4367999999999994
-5.3020000000000005,2.4854999999999987
-5.292000000000001,2.5536
-5.282000000000001,2.636799999999999
-5.271999999999999,2.742399999999999
-5.262,2.8704000000000005
-5.252,3.0215999999999994
-5.242,3.1952000000000003
-5.232,3.3888000000000003
-5.222,3.6020999999999996
-5.212000000000001,3.8303999999999987
-5.202000000000001,4.074300000000001
-5.191999999999999,4.324
-5.1819999999999995,4.580799999999999
-5.172,4.838399999999999
-5.162,5.089599999999996
-5.152,5.335999999999996
-5.142,5.572800000000001
-5.132000000000001,5.793599999999999
-5.122000000000001,6.0016
-5.111999999999999,6.193599999999997
-5.101999999999999,6.367999999999999
-5.092,6.5120000000000005
-5.082,6.672000000000004
-5.072,6.832
-5.062,6.96
-5.0520000000000005,7.103999999999997
-5.042000000000001,7.247999999999999
-5.032000000000001,7.376000000000003
-5.021999999999999,7.536000000000001
-5.012,7.696000000000005
-5.002,7.872000000000007
-4.992,8.031999999999996
-4.982,8.255999999999995
-4.972,8.464
-4.962000000000001,8.672
-4.952000000000001,8.896
-4.941999999999999,9.120000000000005
-4.9319999999999995,9.311999999999998
-4.922,9.520000000000001
-4.912,9.712000000000005
-4.902,9.856000000000003
-4.892,9.983999999999998
-4.882000000000001,10.079999999999991
-4.872000000000001,10.159999999999998
-4.861999999999999,10.160000000000004
-4.851999999999999,10.144000000000004
-4.842,10.080000000000002
-4.832,9.936
-4.822,9.803999999999993
-4.812,9.583999999999996
-4.8020000000000005,9.327999999999994
-4.792000000000001,9.023999999999996
-4.782000000000001,8.692000000000004
-4.771999999999999,8.335999999999993
-4.762,7.951999999999998
-4.752,7.568
-4.742,7.151999999999995
-4.732,6.736000000000003
-4.722,6.324799999999998
-4.712000000000001,5.902499999999996
-4.702000000000001,5.495800000000001
-4.691999999999999,5.099200000000002
-4.6819999999999995,4.720699999999999
-4.672,4.360099999999998
-4.662,4.022399999999996
-4.652,3.702400000000002
-4.642,3.409099999999999
-4.632000000000001,3.1375999999999995
-4.622000000000001,2.8888000000000016
-4.611999999999999,2.6624
-4.601999999999999,2.4568
-4.592,2.2735999999999987
-4.582,2.108799999999999
-4.572,1.9629000000000003
-4.562,1.8336000000000001
-4.5520000000000005,1.7200000000000009
-4.542000000000001,1.620800000000001
-4.532000000000001,1.5343999999999993
-4.521999999999999,1.4624000000000004
-4.512,1.4016000000000002
-4.502,1.3502
-4.492,1.3071999999999995
-4.482,1.2751999999999994
-4.472,1.249599999999999
-4.462000000000001,1.2351999999999999
-4.452000000000001,1.2239999999999998
-4.441999999999999,1.2224
-4.4319999999999995,1.2255999999999998
-4.422,1.2384
-4.412,1.256000000000001
-4.402,1.2800000000000002
-4.392,1.3120000000000003
-4.382000000000001,1.3503999999999998
-4.372000000000001,1.3936000000000002
-4.361999999999999,1.4448000000000003
-4.351999999999999,1.5007999999999992
-4.342,1.5632000000000008
-4.332,1.6287999999999991
-4.322,1.696000000000001
-4.312,1.7663999999999977
-4.3020000000000005,1.8384
-4.292000000000001,1.9071999999999996
-4.282000000000001,1.9712000000000016
-4.271999999999999,2.032
-4.262,2.0816000000000003
-4.252,2.123199999999999
-4.242,2.1499000000000006
-4.232,2.1631999999999993
-4.222,2.1632
-4.212000000000001,2.1456999999999993
-4.202000000000001,2.113599999999999
-4.191999999999999,2.0656
-4.1819999999999995,2.0023999999999997
-4.172,1.9248000000000003
-4.162,1.8351999999999986
-4.152,1.7344000000000004
-4.142,1.6271999999999998
-4.132000000000001,1.5135999999999994
-4.122000000000001,1.3984000000000003
-4.111999999999999,1.2816000000000005
-4.101999999999999,1.1647999999999994
-4.092,1.0496
-4.082,0.9424000000000006
-4.072,0.8416
-4.062,0.7471999999999999
-4.0520000000000005,0.6591899999999999
-4.042000000000001,0.5815899999999999
-4.032000000000001,0.5116800000000001
-4.021999999999999,0.4502400000000001
-4.012,0.39671000000000034
-4.002,0.3505699999999999
-3.992,0.31104
-3.982,0.2773699999999999
-3.9720000000000004,0.24896000000000007
-3.9620000000000006,0.22465000000000016
-3.952000000000001,0.20418
-3.9419999999999993,0.18671999999999997
-3.9319999999999995,0.17167999999999997
-3.9219999999999997,0.15856000000000003
-3.912,0.14714999999999998
-3.902,0.13663999999999993
-3.8920000000000003,0.12736
-3.8820000000000006,0.1185919999999999
-3.8720000000000008,0.11038400000000002
-3.861999999999999,0.10273499999999997
-3.8519999999999994,0.095711
-3.8419999999999996,0.08891199999999996
-3.832,0.082592
-3.822,0.076721
-3.8120000000000003,0.071532
-3.8020000000000005,0.06655999999999997
-3.7920000000000007,0.06222399999999998
-3.782000000000001,0.058161000000000004
-3.7719999999999994,0.05486400000000002
-3.7619999999999996,0.05180600000000002
-3.752,0.049424999999999976
-3.742,0.04760100000000003
-3.732,0.04595999999999999
-3.7220000000000004,0.04482400000000003
-3.7120000000000006,0.04407500000000002
-3.702000000000001,0.04347199999999999
-3.6919999999999993,0.043222000000000003
-3.6819999999999995,0.04315199999999999
-3.6719999999999997,0.043207999999999976
-3.662,0.043360000000000024
-3.652,0.043488000000000034
-3.6420000000000003,0.04367999999999995
-3.6320000000000006,0.043823
-3.6220000000000008,0.04379
-3.611999999999999,0.04367200000000003
-3.6019999999999994,0.04351999999999999
-3.5919999999999996,0.04313799999999999
-3.582,0.042688999999999984
-3.572,0.042156000000000034
-3.5620000000000003,0.04156900000000001
-3.5520000000000005,0.04102400000000002
-3.5420000000000007,0.04054600000000002
-3.532000000000001,0.04027199999999999
-3.5219999999999994,0.04024100000000001
-3.5119999999999996,0.04057700000000001
-3.502,0.041409000000000015
-3.492,0.042844999999999966
-3.482,0.044977
-3.4720000000000004,0.04799999999999997
-3.4620000000000006,0.051955
-3.452000000000001,0.05724799999999999
-3.4419999999999993,0.06379800000000001
-3.4319999999999995,0.071904
-3.4219999999999997,0.081696
-3.412,0.09337999999999995
-3.402,0.10751999999999999
-3.3920000000000003,0.12416000000000003
-3.3820000000000006,0.14320000000000002
-3.3720000000000008,0.16560000000000005
-3.361999999999999,0.19152000000000005
-3.3519999999999994,0.2209600000000001
-3.3419999999999996,0.25429999999999997
-3.332,0.29211000000000004
-3.322,0.3341600000000002
-3.3120000000000003,0.3809699999999996
-3.3020000000000005,0.43262000000000006
-3.2920000000000007,0.48893000000000025
-3.282000000000001,0.5503000000000001
-3.2719999999999994,0.6153200000000004
-3.2619999999999996,0.6862399999999999
-3.252,0.7606399999999998
-3.242,0.8383000000000007
-3.232,0.9184000000000001
-3.2220000000000004,1.0031999999999996
-3.2119999999999997,1.0880000000000003
-3.202,1.1744
-3.192,1.2608000000000004
-3.1820000000000004,1.3471999999999995
-3.1719999999999997,1.4304000000000008
-3.162,1.5125
-3.152,1.5920000000000005
-3.1420000000000003,1.665099999999999
-3.1319999999999997,1.7359999999999989
-3.122,1.7968000000000004
-3.112,1.853600000000001
-3.1020000000000003,1.8992000000000002
-3.0919999999999996,1.9391999999999998
-3.082,1.967999999999998
-3.072,1.9888000000000003
-3.0620000000000003,1.9984
-3.0520000000000005,1.9984
-3.042,1.9888000000000003
-3.032,1.9663999999999997
-3.0220000000000002,1.9360000000000004
-3.0120000000000005,1.8953000000000007
-3.002,1.8448
-2.992,1.7887999999999997
-2.982,1.7231999999999996
-2.9720000000000004,1.6513000000000009
-2.9619999999999997,1.5759999999999998
-2.952,1.494400000000001
-2.942,1.4095999999999997
-2.9320000000000004,1.3216
-2.9219999999999997,1.2351999999999994
-2.912,1.1486
-2.902,1.0624000000000007
-2.8920000000000003,0.9776000000000001
-2.8819999999999997,0.8943999999999999
-2.872,0.81616
-2.862,0.74112
-2.8520000000000003,0.6695800000000004
-2.8419999999999996,0.6030399999999996
-2.832,0.5415199999999999
-2.822,0.4835699999999998
-2.8120000000000003,0.4310999999999999
-2.8020000000000005,0.38304000000000005
-2.792,0.33958999999999995
-2.782,0.3003200000000001
-2.7720000000000002,0.26553999999999994
-2.7620000000000005,0.23426000000000008
-2.752,0.20641000000000012
-2.742,0.18204000000000015
-2.732,0.1602899999999999
-2.7220000000000004,0.14112000000000008
-2.7119999999999997,0.12431999999999999
-2.702,0.1096000000000001
-2.692,0.09664
-2.6820000000000004,0.08527999999999998
-2.6719999999999997,0.07536000000000002
-2.662,0.066517
-2.652,0.058766999999999965
-2.6420000000000003,0.05201
-2.6319999999999997,0.046084999999999966
-2.622,0.040908999999999994
-2.612,0.036402
-2.6020000000000003,0.03252800000000001
-2.5919999999999996,0.02921200000000001
-2.582,0.02644600000000001
-2.572,0.024191999999999995
-2.5620000000000003,0.022441999999999983
-2.5520000000000005,0.021175999999999993
-2.542,0.020450000000000003
-2.532,0.020224000000000002
-2.5220000000000002,0.020588
-2.5120000000000005,0.021520000000000004
-2.502,0.0232
-2.492,0.02568000000000001
-2.482,0.029056000000000016
-2.4720000000000004,0.033528999999999996
-2.4619999999999997,0.03923199999999998
-2.452,0.046384000000000036
-2.442,0.055216000000000015
-2.4320000000000004,0.06604800000000001
-2.4219999999999997,0.07899199999999998
-2.412,0.09440000000000008
-2.402,0.1128
-2.3920000000000003,0.13424000000000003
-2.3819999999999997,0.15887999999999997
-2.372,0.18719999999999995
-2.362,0.21920000000000006
-2.3520000000000003,0.25487999999999994
-2.3419999999999996,0.29456000000000004
-2.332,0.33792
-2.322,0.3850399999999999
-2.3120000000000003,0.43529000000000007
-2.3020000000000005,0.4887700000000002
-2.292,0.5454399999999995
-2.282,0.6024000000000004
-2.2720000000000002,0.6628800000000004
-2.2620000000000005,0.7235200000000004
-2.252,0.7840000000000007
-2.242,0.8480000000000003
-2.232,0.9087999999999998
-2.2220000000000004,0.9695999999999999
-2.2119999999999997,1.0304000000000002
-2.202,1.0895999999999997
-2.192,1.1472000000000002
-2.1820000000000004,1.2047999999999992
-2.1719999999999997,1.262399999999999
-2.162,1.3216000000000008
-2.152,1.3791999999999998
-2.1420000000000003,1.4383999999999997
-2.1319999999999997,1.4960000000000002
-2.122,1.5568
-2.112,1.6192
-2.1020000000000003,1.6848
-2.0919999999999996,1.7471999999999994
-2.082,1.8127999999999995
-2.072,1.8783999999999998
-2.0620000000000003,1.944
-2.0520000000000005,2.0063999999999997
-2.042,2.0656
-2.032,2.1208
-2.0220000000000002,2.1695999999999986
-2.0120000000000005,2.212800000000002
-2.002,2.2480000000000007
-1.992,2.2719999999999994
-1.9820000000000002,2.2864000000000004
-1.9720000000000004,2.2896000000000005
-1.9619999999999997,2.280000000000001
-1.952,2.2608
-1.9420000000000002,2.2256000000000014
-1.9320000000000004,2.1823999999999995
-1.9219999999999997,2.128
-1.912,2.0672000000000015
-1.9020000000000001,1.9983999999999997
-1.8920000000000003,1.9248000000000005
-1.8819999999999997,1.8464000000000014
-1.8719999999999999,1.7695999999999987
-1.862,1.6912000000000003
-1.8520000000000003,1.6175999999999997
-1.8419999999999996,1.5520000000000003
-1.8319999999999999,1.4908999999999994
-1.822,1.4400000000000015
-1.8120000000000003,1.3983999999999983
-1.8020000000000005,1.3702999999999999
-1.7919999999999998,1.352
-1.782,1.3478999999999999
-1.7720000000000002,1.3541999999999998
-1.7620000000000005,1.3735
-1.7519999999999998,1.4016999999999986
-1.742,1.4394000000000002
-1.7320000000000002,1.4834
-1.7220000000000004,1.5335999999999999
-1.7119999999999997,1.584800000000001
-1.702,1.6384000000000005
-1.6920000000000002,1.6895999999999993
-1.6820000000000004,1.7343999999999988
-1.6719999999999997,1.775000000000001
-1.662,1.8064000000000002
-1.6520000000000001,1.8271999999999993
-1.6420000000000003,1.8375000000000017
-1.6319999999999997,1.8336000000000021
-1.6219999999999999,1.8195000000000021
-1.612,1.7919999999999996
-1.6020000000000003,1.7503999999999997
-1.5919999999999996,1.6976000000000004
-1.5819999999999999,1.6336000000000002
-1.572,1.5599999999999985
-1.5620000000000003,1.4790000000000008
-1.5520000000000005,1.3906999999999992
-1.5419999999999998,1.3008000000000006
-1.532,1.2048000000000005
-1.5220000000000002,1.1103999999999994
-1.5120000000000005,1.016
-1.5019999999999998,0.9232999999999998
-1.492,0.8380000000000001
-1.4820000000000002,0.7551999999999995
-1.4720000000000004,0.6799999999999996
-1.4619999999999997,0.6107700000000001
-1.452,0.54937
-1.4420000000000002,0.49553999999999954
-1.4320000000000004,0.4492199999999999
-1.4219999999999997,0.41017
-1.412,0.3781300000000001
-1.4020000000000001,0.35231
-1.3920000000000003,0.332
-1.3819999999999997,0.3168500000000001
-1.3719999999999999,0.30577
-1.362,0.2980800000000001
-1.3520000000000003,0.29312000000000005
-1.3419999999999996,0.28999000000000014
-1.3319999999999999,0.28815999999999975
-1.322,0.28704000000000013
-1.3120000000000003,0.28608000000000006
-1.3020000000000005,0.28478
-1.2919999999999998,0.28288000000000024
-1.282,0.28000000000000014
-1.2720000000000002,0.276
-1.2620000000000005,0.27064000000000005
-1.2519999999999998,0.26399999999999985
-1.242,0.2564699999999999
-1.2320000000000002,0.24735999999999997
-1.2220000000000004,0.23728000000000007
-1.2119999999999997,0.22639999999999996
-1.202,0.21455
-1.1920000000000002,0.20207999999999995
-1.1820000000000004,0.18943999999999994
-1.1719999999999997,0.17653999999999986
-1.162,0.16368000000000005
-1.1520000000000001,0.15119999999999995
-1.1420000000000003,0.13904000000000002
-1.1319999999999997,0.12751999999999994
-1.1219999999999999,0.11679999999999997
-1.112,0.10703999999999994
-1.1020000000000003,0.09791999999999998
-1.0919999999999996,0.09008000000000004
-1.0819999999999999,0.08318000000000002
-1.072,0.07712000000000004
-1.0620000000000003,0.07214399999999996
-1.0520000000000005,0.068048
-1.0419999999999998,0.06454400000000002
-1.032,0.06189599999999998
-1.0220000000000002,0.05971200000000004
-1.0120000000000005,0.05780799999999995
-1.0019999999999998,0.05643199999999998
-0.992,0.05507200000000001
-0.9820000000000002,0.05382400000000005
-0.9720000000000004,0.052513000000000004
-0.9619999999999997,0.051264000000000025
-0.952,0.049728000000000015
-0.9420000000000002,0.04816399999999994
-0.9320000000000004,0.046089999999999944
-0.9219999999999997,0.04411600000000001
-0.9119999999999999,0.04176600000000001
-0.9020000000000001,0.039269
-0.8920000000000003,0.03662799999999999
-0.8819999999999997,0.03387900000000001
-0.8719999999999999,0.031089000000000006
-0.8620000000000001,0.02830200000000001
-0.8520000000000003,0.025551999999999988
-0.8419999999999996,0.022895999999999993
-0.8319999999999999,0.02035699999999999
-0.8220000000000001,0.017990000000000003
-0.8120000000000003,0.015811
-0.8020000000000005,0.013845000000000008
