,Mo_4dz2
-11.8595,0.0
-11.849499999999999,0.0
-11.839500000000001,0.0
-11.8295,0.0
-11.819500000000001,0.0
-11.8095,0.0
-11.799499999999998,0.0
-11.7895,0.0
-11.779499999999999,0.0
-11.7695,0.0
-11.7595,0.0
-11.749500000000001,0.0
-11.7395,0.0
-11.729500000000002,0.0
-11.7195,0.0
-11.709499999999998,0.0
-11.6995,0.0
-11.689499999999999,0.0
-11.6795,0.0
-11.6695,0.0
-11.659500000000001,0.0
-11.6495,0.0
-11.639499999999998,0.0
-11.6295,0.0
-11.619499999999999,0.0
-11.6095,0.0
-11.599499999999999,0.0
-11.589500000000001,0.0
-11.5795,0.0
-11.569500000000001,0.0
-11.5595,0.0
-11.549499999999998,0.0
-11.5395,0.0
-11.529499999999999,0.0
-11.5195,0.0
-11.5095,0.0
-11.499500000000001,0.0
-11.4895,0.0
-11.479500000000002,0.0
-11.4695,0.0
-11.459499999999998,0.0
-11.4495,0.0
-11.439499999999999,0.0
-11.4295,0.0
-11.4195,0.0
-11.409500000000001,0.0
-11.3995,0.0
-11.389499999999998,0.0
-11.3795,0.0
-11.369499999999999,0.0
-11.3595,0.0
-11.349499999999999,0.0
-11.339500000000001,0.0
-11.3295,0.0
-11.319500000000001,0.0
-11.3095,0.0
-11.299499999999998,0.0
-11.2895,0.0
-11.279499999999999,0.0
-11.2695,0.0
-11.2595,0.0
-11.249500000000001,0.0
-11.2395,0.0
-11.229500000000002,0.0
-11.2195,0.0
-11.209499999999998,0.0
-11.1995,0.0
-11.189499999999999,0.0
-11.1795,0.0
-11.1695,0.0
-11.159500000000001,0.0
-11.1495,0.0
-11.139499999999998,0.0
-11.1295,0.0
-11.119499999999999,0.0
-11.1095,0.0
-11.099499999999999,0.0
-11.089500000000001,0.0
-11.0795,0.0
-11.069500000000001,0.0
-11.0595,0.0
-11.049499999999998,0.0
-11.0395,0.0
-11.029499999999999,0.0
-11.0195,0.0
-11.0095,0.0
-10.999500000000001,0.0
-10.9895,0.0
-10.9795,0.0
-10.9695,0.0
-10.9595,0.0
-10.9495,0.0
-10.9395,0.0
-10.929499999999999,0.0
-10.9195,0.0
-10.9095,0.0
-10.8995,0.0
-10.8895,0.0
-10.8795,0.0
-10.8695,0.0
-10.8595,0.0
-10.849499999999999,0.0
-10.8395,0.0
-10.8295,0.0
-10.8195,0.0
-10.8095,0.0
-10.7995,0.0
-10.7895,0.0
-10.7795,0.0
-10.769499999999999,0.0
-10.7595,0.0
-10.7495,0.0
-10.7395,0.0
-10.7295,0.0
-10.7195,0.0
-10.7095,0.0
-10.6995,0.0
-10.6895,0.0
-10.679499999999999,0.0
-10.6695,0.0
-10.6595,0.0
-10.6495,0.0
-10.6395,0.0
-10.6295,0.0
-10.6195,0.0
-10.6095,0.0
-10.599499999999999,0.0
-10.5895,0.0
-10.5795,0.0
-10.5695,0.0
-10.5595,0.0
-10.5495,0.0
-10.5395,0.0
-10.5295,0.0
-10.519499999999999,0.0
-10.5095,0.0
-10.4995,0.0
-10.4895,0.0
-10.4795,0.0
-10.4695,0.0
-10.4595,0.0
-10.4495,0.0
-10.4395,0.0
-10.429499999999999,0.0
-10.4195,0.0
-10.4095,0.0
-10.3995,0.0
-10.3895,0.0
-10.3795,0.0
-10.3695,0.0
-10.3595,0.0
-10.349499999999999,0.0
-10.3395,0.0
-10.3295,0.0
-10.3195,0.0
-10.3095,0.0
-10.2995,0.0
-10.2895,0.0
-10.2795,0.0
-10.269499999999999,0.0
-10.2595,0.0
-10.2495,0.0
-10.2395,0.0
-10.2295,0.0
-10.2195,0.0
-10.2095,0.0
-10.1995,0.0
-10.1895,0.0
-10.179499999999999,0.0
-10.1695,0.0
-10.1595,0.0
-10.1495,0.0
-10.1395,0.0
-10.1295,0.0
-10.1195,0.0
-10.1095,0.0
-10.099499999999999,0.0
-10.0895,0.0
-10.0795,0.0
-10.0695,0.0
-10.0595,0.0
-10.0495,0.0
-10.0395,0.0
-10.0295,0.0
-10.019499999999999,0.0
-10.0095,0.0
-9.9995,0.0
-9.9895,0.0
-9.9795,0.0
-9.9695,0.0
-9.9595,0.0
-9.9495,0.0
-9.9395,0.0
-9.929499999999999,0.0
-9.9195,0.0
-9.9095,0.0
-9.8995,0.0
-9.8895,0.0
-9.8795,0.0
-9.8695,0.0
-9.8595,0.0
-9.849499999999999,0.0
-9.8395,0.0
-9.8295,0.0
-9.8195,0.0
-9.8095,0.0
-9.7995,0.0
-9.7895,0.0
-9.7795,0.0
-9.769499999999999,0.0
-9.7595,0.0
-9.7495,0.0
-9.7395,0.0
-9.7295,0.0
-9.7195,0.0
-9.7095,0.0
-9.6995,0.0
-9.6895,0.0
-9.679499999999999,0.0
-9.6695,0.0
-9.6595,0.0
-9.6495,0.0
-9.6395,0.0
-9.6295,0.0
-9.6195,0.0
-9.6095,0.0
-9.599499999999999,0.0
-9.5895,0.0
-9.5795,0.0
-9.5695,0.0
-9.5595,0.0
-9.5495,0.0
-9.5395,0.0
-9.5295,0.0
-9.519499999999999,0.0
-9.5095,0.0
-9.4995,0.0
-9.4895,0.0
-9.4795,0.0
-9.4695,0.0
-9.4595,0.0
-9.4495,0.0
-9.4395,0.0
-9.429499999999999,0.0
-9.4195,0.0
-9.4095,0.0
-9.3995,0.0
-9.3895,0.0
-9.3795,0.0
-9.3695,0.0
-9.3595,0.0
-9.349499999999999,0.0
-9.3395,0.0
-9.3295,0.0
-9.3195,0.0
-9.3095,0.0
-9.2995,0.0
-9.2895,0.0
-9.2795,0.0
-9.269499999999999,0.0
-9.2595,0.0
-9.2495,0.0
-9.2395,0.0
-9.2295,0.0
-9.2195,0.0
-9.2095,0.0
-9.1995,0.0
-9.1895,0.0
-9.179499999999999,0.0
-9.1695,0.0
-9.1595,0.0
-9.1495,0.0
-9.1395,0.0
-9.1295,0.0
-9.1195,0.0
-9.1095,0.0
-9.099499999999999,0.0
-9.0895,0.0
-9.0795,0.0
-9.0695,0.0
-9.0595,0.0
-9.0495,0.0
-9.0395,0.0
-9.0295,0.0
-9.019499999999999,0.0
-9.0095,0.0
-8.9995,0.0
-8.9895,0.0
-8.9795,0.0
-8.9695,0.0
-8.9595,0.0
-8.9495,0.0
-8.9395,0.0
-8.929499999999999,0.0
-8.9195,0.0
-8.9095,0.0
-8.8995,0.0
-8.8895,0.0
-8.8795,0.0
-8.8695,0.0
-8.8595,0.0
-8.849499999999999,0.0
-8.8395,0.0
-8.8295,0.0
-8.8195,0.0
-8.8095,0.0
-8.7995,0.0
-8.7895,0.0
-8.7795,0.0
-8.769499999999999,0.0
-8.7595,0.0
-8.7495,0.0
-8.7395,0.0
-8.7295,0.0
-8.7195,0.0
-8.7095,0.0
-8.6995,0.0
-8.6895,0.0
-8.679499999999999,0.0
-8.6695,0.0
-8.6595,0.0
-8.6495,0.0
-8.6395,0.0
-8.6295,0.0
-8.6195,0.0
-8.6095,0.0
-8.599499999999999,0.0
-8.5895,0.0
-8.5795,0.0
-8.5695,0.0
-8.5595,0.0
-8.5495,0.0
-8.5395,0.0
-8.5295,0.0
-8.519499999999999,0.0
-8.5095,0.0
-8.4995,0.0
-8.4895,0.0
-8.4795,0.0
-8.4695,0.0
-8.4595,0.0
-8.4495,0.0
-8.4395,0.0
-8.429499999999999,0.0
-8.4195,0.0
-8.4095,0.0
-8.3995,0.0
-8.3895,0.0
-8.3795,0.0
-8.3695,0.0
-8.3595,0.0
-8.349499999999999,0.0
-8.3395,0.0
-8.3295,0.0
-8.3195,0.0
-8.3095,0.0
-8.2995,0.0
-8.2895,0.0
-8.2795,0.0
-8.269499999999999,0.0
-8.2595,0.0
-8.2495,0.0
-8.2395,0.0
-8.2295,0.0
-8.2195,0.0
-8.2095,0.0
-8.1995,0.0
-8.1895,0.0
-8.179499999999999,0.0
-8.1695,0.0
-8.1595,0.0
-8.1495,0.0
-8.1395,0.0
-8.1295,0.0
-8.1195,0.0
-8.1095,0.0
-8.099499999999999,0.0
-8.0895,0.0
-8.0795,0.0
-8.0695,0.0
-8.0595,0.0
-8.0495,0.0
-8.0395,0.0
-8.0295,0.0
-8.019499999999999,0.0
-8.0095,0.0
-7.999499999999999,7.291636810000002e-13
-7.9895,1.52637953e-12
-7.9795,3.1660802999999995e-12
-7.9695,6.488417989999998e-12
-7.9595,1.319064043e-11
-7.9495000000000005,2.6460261e-11
-7.939500000000001,5.4436419999999983e-11
-7.929499999999999,1.0694788699999999e-10
-7.919499999999999,2.0845708e-10
-7.9094999999999995,4.01493552e-10
-7.8995,7.6524085e-10
-7.8895,1.4443565200000002e-09
-7.8795,2.69750255e-09
-7.8695,4.981010859999999e-09
-7.859500000000001,9.114142799999997e-09
-7.849499999999999,1.646919919999999e-08
-7.839499999999999,2.9474404499999998e-08
-7.8294999999999995,5.224386e-08
-7.8195,9.148231999999998e-08
-7.8095,1.5852262e-07
-7.7995,2.7204470299999995e-07
-7.7895,4.6275185000000013e-07
-7.7795000000000005,7.765612100000002e-07
-7.769499999999999,1.28930585e-06
-7.759499999999999,2.1214246699999988e-06
-7.749499999999999,3.4558207999999984e-06
-7.7395,5.5833837e-06
-7.7295,8.871689800000001e-06
-7.7195,1.40242585e-05
-7.7095,2.1892303599999995e-05
-7.6995000000000005,3.386058600000001e-05
-7.689500000000001,5.1846687e-05
-7.679499999999999,7.841924700000001e-05
-7.669499999999999,0.00011770590599999998
-7.6594999999999995,0.00017446551699999997
-7.6495,0.0002564361
-7.6395,0.00037291822999999986
-7.6295,0.00053613734
-7.6195,0.00076553821
-7.609500000000001,0.00107819914
-7.599499999999999,0.0015074378000000002
-7.589499999999999,0.0020838663
-7.5794999999999995,0.0028537991000000006
-7.5695,0.0038674864
-7.5595,0.0051933552
-7.5495,0.006897471099999998
-7.5395,0.009083172000000002
-7.5295000000000005,0.011822735999999999
-7.519499999999999,0.015258563000000004
-7.509499999999999,0.019492207999999997
-7.499499999999999,0.024670612999999997
-7.4895,0.030896268999999994
-7.4795,0.03833937999999999
-7.4695,0.047053700000000004
-7.4595,0.05721691999999999
-7.4495000000000005,0.06921214
-7.439500000000001,0.08243450999999997
-7.429499999999999,0.09754684000000001
-7.419499999999999,0.11444183999999996
-7.4094999999999995,0.1326772
-7.3995,0.15258290000000002
-7.3895,0.17382910000000007
-7.3795,0.19622620000000002
-7.3695,0.21960680000000005
-7.359500000000001,0.2435675999999999
-7.349499999999999,0.26782659999999986
-7.339499999999999,0.2919430000000001
-7.3294999999999995,0.315592
-7.3195,0.33858199999999994
-7.3095,0.3604750000000001
-7.2995,0.38120699999999996
-7.2895,0.40018899999999996
-7.2795000000000005,0.4176339999999999
-7.269499999999999,0.4341230000000002
-7.259499999999999,0.4473980000000001
-7.249499999999999,0.45938
-7.2395,0.4722799999999999
-7.2295,0.4829800000000001
-7.2195,0.49287
-7.2095,0.5025800000000002
-7.1995000000000005,0.5120200000000001
-7.189500000000001,0.52164
-7.179499999999999,0.5315000000000001
-7.169499999999999,0.54206
-7.1594999999999995,0.5529300000000003
-7.1495,0.56476
-7.1395,0.57668
-7.1295,0.5911799999999998
-7.1195,0.6045400000000001
-7.109500000000001,0.61955
-7.099499999999999,0.6366199999999996
-7.089499999999999,0.6550000000000001
-7.0794999999999995,0.6763600000000002
-7.0695,0.7016899999999998
-7.0595,0.7315800000000001
-7.0495,0.76788
-7.0395,0.8116599999999999
-7.0295000000000005,0.86368
-7.019499999999999,0.9285600000000002
-7.009499999999999,1.00402
-6.999499999999999,1.0956700000000004
-6.9895,1.1994899999999995
-6.9795,1.3203999999999996
-6.9695,1.4575999999999993
-6.9595,1.6097999999999988
-6.9495000000000005,1.7776000000000003
-6.939500000000001,1.9580000000000002
-6.929499999999999,2.1466000000000003
-6.919499999999999,2.346000000000001
-6.9094999999999995,2.5468000000000015
-6.8995,2.7475000000000005
-6.8895,2.9459
-6.8795,3.1341000000000006
-6.8695,3.3097000000000003
-6.859500000000001,3.4697999999999993
-6.849499999999999,3.6100000000000017
-6.839499999999999,3.7300000000000004
-6.8294999999999995,3.8293000000000013
-6.8195,3.9046999999999983
-6.8095,3.962199999999999
-6.7995,4.003800000000001
-6.7895,4.0312
-6.7795000000000005,4.049700000000001
-6.769499999999999,4.064800000000001
-6.759499999999999,4.0840000000000005
-6.749499999999999,4.111500000000001
-6.7395,4.152899999999998
-6.7295,4.2143999999999995
-6.7195,4.298500000000001
-6.7095,4.409699999999998
-6.6995000000000005,4.548999999999999
-6.689500000000001,4.717399999999998
-6.679499999999999,4.9127
-6.669499999999999,5.133300000000001
-6.6594999999999995,5.376099999999998
-6.6495,5.6354999999999995
-6.6395,5.9098
-6.6295,6.1876
-6.6195,6.473700000000002
-6.609500000000001,6.759000000000001
-6.599499999999999,7.017000000000002
-6.589499999999999,7.283000000000005
-6.5794999999999995,7.531999999999999
-6.5695,7.770000000000003
-6.5595,7.991000000000007
-6.5495,8.190999999999997
-6.5395,8.380999999999998
-6.5295000000000005,8.552999999999997
-6.519499999999999,8.729999999999997
-6.509499999999999,8.903
-6.499499999999999,9.067999999999998
-6.4895,9.241
-6.4795,9.404999999999996
-6.4695,9.600999999999997
-6.4595,9.787999999999998
-6.4495000000000005,9.995999999999999
-6.439500000000001,10.222
-6.429499999999999,10.463
-6.419499999999999,10.729000000000001
-6.4094999999999995,11.000000000000005
-6.3995,11.297000000000002
-6.3895,11.597999999999995
-6.3795,11.936000000000002
-6.3695,12.268000000000004
-6.359500000000001,12.631
-6.349499999999999,12.997
-6.339499999999999,13.367000000000003
-6.3294999999999995,13.730000000000002
-6.3195,14.094000000000003
-6.3095,14.443
-6.2995,14.779000000000005
-6.2895,15.082999999999998
-6.2795000000000005,15.359
-6.269499999999999,15.600999999999996
-6.259499999999999,15.794999999999995
-6.249499999999999,15.960999999999991
-6.2395,16.047000000000004
-6.2295,16.09200000000001
-6.2195,16.082000000000004
-6.2095,16.034999999999993
-6.1995000000000005,15.926000000000009
-6.189500000000001,15.79
-6.179499999999999,15.595999999999997
-6.169499999999999,15.393000000000008
-6.1594999999999995,15.175000000000008
-6.1495,14.96
-6.1395,14.754999999999997
-6.1295,14.573000000000006
-6.1195,14.415000000000003
-6.109500000000001,14.299999999999997
-6.099499999999999,14.231999999999994
-6.089499999999999,14.229999999999997
-6.0794999999999995,14.288999999999998
-6.0695,14.419999999999998
-6.0595,14.598000000000003
-6.0495,14.832
-6.0395,15.131000000000006
-6.0295000000000005,15.451999999999998
-6.019499999999999,15.810999999999998
-6.009499999999999,16.167
-5.999499999999999,16.506
-5.9895,16.83699999999999
-5.9795,17.113000000000003
-5.9695,17.32400000000001
-5.9595,17.471000000000004
-5.9495000000000005,17.521999999999995
-5.939500000000001,17.461000000000002
-5.929499999999999,17.309
-5.919499999999999,17.046
-5.9094999999999995,16.669000000000004
-5.8995,16.181
-5.8895,15.608000000000006
-5.8795,14.946000000000002
-5.8695,14.215000000000002
-5.859500000000001,13.441999999999997
-5.849499999999999,12.628
-5.839499999999999,11.824000000000002
-5.8294999999999995,11.010999999999994
-5.8195,10.224000000000002
-5.8095,9.481999999999994
-5.7995,8.798000000000002
-5.7895,8.161999999999999
-5.7795000000000005,7.615600000000002
-5.769499999999999,7.139699999999997
-5.759499999999999,6.746300000000003
-5.749499999999999,6.425700000000003
-5.7395,6.1741
-5.7295,5.979700000000004
-5.7195,5.8430000000000035
-5.7095,5.745300000000004
-5.6995000000000005,5.674600000000003
-5.689500000000001,5.6287
-5.679499999999999,5.5838
-5.669499999999999,5.540300000000002
-5.6594999999999995,5.482900000000002
-5.6495,5.414
-5.6395,5.3189
-5.6295,5.1911
-5.6195,5.035400000000002
-5.609500000000001,4.856600000000001
-5.599499999999999,4.647799999999999
-5.589499999999999,4.415700000000002
-5.5794999999999995,4.163499999999999
-5.5695,3.8971999999999998
-5.5595,3.6219000000000015
-5.5495,3.3419
-5.5395,3.0638
-5.5295000000000005,2.7927
-5.519499999999999,2.533400000000001
-5.509499999999999,2.2895999999999996
-5.499499999999999,2.0637999999999996
-5.4895,1.8598
-5.4795,1.6794999999999993
-5.4695,1.5235000000000005
-5.4595,1.3929999999999998
-5.4495000000000005,1.2868
-5.439500000000001,1.2053999999999998
-5.429499999999999,1.1498000000000002
-5.419499999999999,1.11651
-5.4094999999999995,1.10586
-5.3995,1.1188699999999998
-5.3895,1.1489500000000006
-5.3795,1.2003000000000001
-5.3695,1.2704000000000004
-5.359500000000001,1.3589000000000002
-5.349499999999999,1.464
-5.339499999999999,1.5864999999999996
-5.3294999999999995,1.7265
-5.3195,1.8805999999999994
-5.3095,2.053000000000001
-5.2995,2.2394000000000007
-5.2895,2.4411000000000005
-5.2795000000000005,2.6580000000000013
-5.269499999999999,2.8860999999999994
-5.259499999999999,3.1276999999999995
-5.249499999999999,3.379599999999999
-5.2395,3.6378999999999997
-5.2295,3.9032000000000004
-5.2195,4.171
-5.2095,4.439700000000001
-5.1995000000000005,4.705699999999999
-5.189500000000001,4.966599999999998
-5.179499999999999,5.2202
-5.169499999999999,5.4620000000000015
-5.1594999999999995,5.6975
-5.1495,5.909699999999999
-5.1395,6.115800000000003
-5.1295,6.306600000000005
-5.1195,6.487300000000003
-5.109500000000001,6.6455
-5.099499999999999,6.801299999999998
-5.089499999999999,6.937000000000001
-5.0794999999999995,7.073999999999999
-5.0695,7.218699999999997
-5.0595,7.3549000000000015
-5.0495,7.481099999999997
-5.0395,7.6126
-5.0295000000000005,7.768500000000002
-5.019499999999999,7.917200000000001
-5.009499999999999,8.078000000000003
-4.999499999999999,8.253
-4.9895,8.439700000000002
-4.9795,8.6417
-4.9695,8.848300000000004
-4.9595,9.069400000000003
-4.9495000000000005,9.306500000000002
-4.939500000000001,9.535
-4.929499999999999,9.778999999999998
-4.919499999999999,10.017000000000003
-4.9094999999999995,10.274000000000003
-4.8995,10.518999999999998
-4.8895,10.768000000000004
-4.8795,11.002999999999997
-4.8695,11.256000000000004
-4.859500000000001,11.482
-4.849499999999999,11.712000000000002
-4.839499999999999,11.929999999999998
-4.8294999999999995,12.151000000000002
-4.8195,12.350999999999996
-4.8095,12.569999999999999
-4.7995,12.755999999999993
-4.7895,12.950999999999999
-4.7795000000000005,13.129999999999997
-4.769499999999999,13.309000000000006
-4.759499999999999,13.470999999999997
-4.749499999999999,13.628000000000002
-4.7395,13.768999999999988
-4.7295,13.888
-4.7195,13.982000000000001
-4.7095,14.063
-4.6995000000000005,14.105000000000008
-4.689500000000001,14.117000000000006
-4.679499999999999,14.089000000000004
-4.669499999999999,14.033000000000005
-4.6594999999999995,13.926000000000007
-4.6495,13.784999999999995
-4.6395,13.606000000000007
-4.6295,13.377000000000004
-4.6195,13.107
-4.609500000000001,12.803000000000004
-4.599499999999999,12.462000000000005
-4.589499999999999,12.080000000000002
-4.5794999999999995,11.676000000000005
-4.5695,11.243000000000002
-4.5595,10.799000000000003
-4.5495,10.331200000000003
-4.5395,9.8529
-4.5295000000000005,9.3684
-4.519499999999999,8.888499999999999
-4.509499999999999,8.412199999999999
-4.499499999999999,7.946399999999994
-4.4895,7.494099999999994
-4.4795,7.0603000000000025
-4.4695,6.642700000000002
-4.4595,6.252599999999999
-4.4495000000000005,5.877699999999999
-4.439500000000001,5.532500000000004
-4.429499999999999,5.2075000000000005
-4.419499999999999,4.921700000000001
-4.4094999999999995,4.6559
-4.3995,4.416900000000002
-4.3895,4.202699999999999
-4.3795,4.011500000000001
-4.3695,3.844200000000001
-4.359500000000001,3.697999999999999
-4.349499999999999,3.5706999999999987
-4.339499999999999,3.4613
-4.3294999999999995,3.3691999999999984
-4.3195,3.2911999999999995
-4.3095,3.2276
-4.2995,3.1771000000000007
-4.2895,3.1376999999999997
-4.2795000000000005,3.1088999999999993
-4.269499999999999,3.0920999999999994
-4.259499999999999,3.0835
-4.249499999999999,3.0845
-4.2395,3.095
-4.2295,3.1129000000000007
-4.2195,3.140500000000001
-4.2095,3.1751999999999994
-4.1995000000000005,3.2169999999999996
-4.189500000000001,3.2672999999999996
-4.179499999999999,3.3231
-4.169499999999999,3.3875
-4.1594999999999995,3.4577
-4.1495,3.534399999999999
-4.1395,3.6181
-4.1295,3.7081000000000013
-4.1195,3.8053000000000026
-4.109500000000001,3.9067999999999987
-4.099499999999999,4.014399999999999
-4.089499999999999,4.129000000000001
-4.0794999999999995,4.246
-4.0695,4.3682
-4.0595,4.491800000000001
-4.0495,4.617299999999999
-4.0395,4.740899999999997
-4.0295000000000005,4.863500000000001
-4.019499999999999,4.980699999999999
-4.009499999999999,5.091800000000001
-3.9994999999999994,5.1942
-3.9894999999999996,5.2873
-3.9795,5.367899999999998
-3.9695,5.437100000000001
-3.9595000000000002,5.4926
-3.9495000000000005,5.5344999999999995
-3.9395000000000007,5.5644
-3.929499999999999,5.582100000000001
-3.9194999999999993,5.590300000000001
-3.9094999999999995,5.5897
-3.8994999999999997,5.5837
-3.8895,5.5740000000000025
-3.8795,5.563799999999999
-3.8695000000000004,5.553400000000003
-3.8595000000000006,5.5478
-3.849499999999999,5.545199999999998
-3.8394999999999992,5.545700000000002
-3.8294999999999995,5.551600000000001
-3.8194999999999997,5.5604000000000005
-3.8095,5.570700000000003
-3.7995,5.580200000000003
-3.7895000000000003,5.5859999999999985
-3.7795000000000005,5.5844
-3.769499999999999,5.570299999999999
-3.759499999999999,5.543599999999999
-3.7494999999999994,5.495999999999999
-3.7394999999999996,5.427700000000001
-3.7295,5.336800000000001
-3.7195,5.218599999999999
-3.7095000000000002,5.0752000000000015
-3.6995000000000005,4.903600000000003
-3.6895000000000007,4.708100000000002
-3.679499999999999,4.4889
-3.6694999999999993,4.2481
-3.6594999999999995,3.9921999999999978
-3.6494999999999997,3.722600000000001
-3.6395,3.4453000000000005
-3.6295,3.1648
-3.6195000000000004,2.885100000000001
-3.6095000000000006,2.6113999999999993
-3.599499999999999,2.3469
-3.5894999999999992,2.0961000000000003
-3.5794999999999995,1.8628
-3.5694999999999997,1.6471699999999998
-3.5595,1.4522799999999998
-3.5495,1.2787600000000003
-3.5395000000000003,1.1270999999999995
-3.5295000000000005,0.9973300000000003
-3.519499999999999,0.8870500000000001
-3.509499999999999,0.7963400000000005
-3.4994999999999994,0.7237400000000003
-3.4894999999999996,0.6680299999999996
-3.4795,0.6257300000000001
-3.4695,0.5955800000000001
-3.4595000000000002,0.5757899999999999
-3.4495000000000005,0.5648200000000001
-3.4395000000000007,0.5597700000000001
-3.429499999999999,0.5581999999999999
-3.4194999999999993,0.56185
-3.4094999999999995,0.5654299999999999
-3.3994999999999997,0.5711900000000002
-3.3895,0.5741800000000001
-3.3795,0.5770800000000001
-3.3695000000000004,0.57975
-3.3595000000000006,0.5794499999999998
-3.349499999999999,0.5774
-3.3394999999999992,0.5738999999999997
-3.3294999999999995,0.5689200000000003
-3.3194999999999997,0.5626700000000002
-3.3095,0.5565100000000001
-3.2995,0.5500100000000001
-3.2895000000000003,0.5450199999999996
-3.2795000000000005,0.54041
-3.269499999999999,0.5375800000000002
-3.259499999999999,0.5371900000000002
-3.2494999999999994,0.5398200000000001
-3.2394999999999996,0.54653
-3.2295,0.5574799999999999
-3.2195,0.5746800000000001
-3.2095000000000002,0.5981400000000002
-3.1995000000000005,0.6295199999999999
-3.1895000000000007,0.6694100000000001
-3.179499999999999,0.7222299999999999
-3.1694999999999993,0.7893399999999999
-3.1594999999999995,0.8720800000000001
-3.1494999999999997,0.9749499999999997
-3.1395,1.1022999999999996
-3.1295,1.2573999999999999
-3.1195000000000004,1.4437
-3.1095000000000006,1.669
-3.099499999999999,1.9381000000000002
-3.0894999999999992,2.2546
-3.0794999999999995,2.6235
-3.0694999999999997,3.0538
-3.0595,3.543
-3.0495,4.101799999999999
-3.0395000000000003,4.730899999999998
-3.0295000000000005,5.428500000000001
-3.019499999999999,6.200800000000001
-3.009499999999999,7.035200000000002
-2.9994999999999994,7.957000000000002
-2.9894999999999996,8.896999999999997
-2.9795,9.931999999999992
-2.9695,10.979999999999993
-2.9595000000000002,12.052999999999992
-2.9494999999999996,13.146999999999998
-2.9395,14.221999999999998
-2.9295,15.289000000000005
-2.9195,16.303000000000004
-2.9094999999999995,17.253
-2.8994999999999997,18.128
-2.8895,18.91100000000001
-2.8795,19.573999999999998
-2.8694999999999995,20.102000000000004
-2.8594999999999997,20.497999999999987
-2.8495,20.752999999999997
-2.8395,20.842999999999993
-2.8294999999999995,20.798999999999992
-2.8194999999999997,20.589999999999996
-2.8095,20.244
-2.7995,19.760000000000005
-2.7894999999999994,19.17299999999999
-2.7794999999999996,18.470000000000006
-2.7695,17.679
-2.7595,16.814999999999994
-2.7494999999999994,15.898000000000001
-2.7394999999999996,14.943999999999997
-2.7295,13.973000000000004
-2.7195,12.984000000000004
-2.7095000000000002,11.997999999999996
-2.6994999999999996,11.037999999999998
-2.6895,10.103000000000003
-2.6795,9.222099999999994
-2.6695,8.368400000000001
-2.6594999999999995,7.570200000000002
-2.6494999999999997,6.818200000000002
-2.6395,6.136200000000001
-2.6295,5.497100000000001
-2.6194999999999995,4.9146
-2.6094999999999997,4.385599999999998
-2.5995,3.907600000000001
-2.5895,3.479400000000001
-2.5794999999999995,3.096199999999999
-2.5694999999999997,2.757400000000001
-2.5595,2.4586
-2.5495,2.1964000000000006
-2.5394999999999994,1.9693999999999996
-2.5294999999999996,1.7713999999999999
-2.5195,1.6018999999999997
-2.5095,1.4573999999999996
-2.4994999999999994,1.3357
-2.4894999999999996,1.2333999999999998
-2.4795,1.1510999999999998
-2.4695,1.0818999999999999
-2.4595000000000002,1.0286800000000003
-2.4494999999999996,0.9873700000000001
-2.4395,0.9576100000000002
-2.4295,0.9378199999999999
-2.4195,0.9264199999999998
-2.4094999999999995,0.9246499999999999
-2.3994999999999997,0.93029
-2.3895,0.9444699999999999
-2.3795,0.9639099999999998
-2.3694999999999995,0.9917799999999998
-2.3594999999999997,1.0257900000000004
-2.3495,1.06633
-2.3395,1.1122800000000002
-2.3294999999999995,1.16453
-2.3194999999999997,1.2213900000000004
-2.3095,1.2838699999999996
-2.2995,1.35302
-2.2894999999999994,1.42386
-2.2794999999999996,1.4985000000000002
-2.2695,1.577
-2.2595,1.6579
-2.2494999999999994,1.7397999999999996
-2.2394999999999996,1.8255000000000006
-2.2295,1.9147
-2.2195,2.006299999999999
-2.2095000000000002,2.1016
-2.1994999999999996,2.2034999999999996
-2.1895,2.3123
-2.1795,2.4305999999999996
-2.1695,2.5622000000000003
-2.1594999999999995,2.7094
-2.1494999999999997,2.8736000000000006
-2.1395,3.0612999999999997
-2.1295,3.2747999999999995
-2.1194999999999995,3.5165000000000006
-2.1094999999999997,3.7889000000000004
-2.0995,4.095099999999999
-2.0895,4.436000000000001
-2.0794999999999995,4.8126
-2.0694999999999997,5.228800000000001
-2.0595,5.674100000000003
-2.0495,6.164200000000002
-2.0394999999999994,6.672100000000002
-2.0294999999999996,7.2181
-2.0195,7.7957
-2.0095,8.411999999999997
-1.9994999999999994,9.036999999999995
-1.9894999999999996,9.694999999999999
-1.9794999999999998,10.384000000000004
-1.9695,11.113
-1.9595000000000002,11.862999999999996
-1.9494999999999996,12.678999999999993
-1.9394999999999998,13.548000000000002
-1.9295,14.470999999999997
-1.9195000000000002,15.486999999999998
-1.9094999999999995,16.602
-1.8994999999999997,17.816000000000003
-1.8895,19.16299999999999
-1.8795000000000002,20.608000000000004
-1.8694999999999995,22.230999999999998
-1.8594999999999997,23.998
-1.8495,25.914000000000005
-1.8395000000000001,27.987000000000002
-1.8294999999999995,30.197999999999997
-1.8194999999999997,32.52800000000001
-1.8094999999999999,34.97099999999998
-1.7995,37.484
-1.7894999999999994,40.027
-1.7794999999999996,42.585
-1.7694999999999999,45.110999999999976
-1.7595,47.549
-1.7494999999999994,49.86099999999999
-1.7394999999999996,52.01000000000001
-1.7294999999999998,53.936000000000014
