,Mo_1s
-23.0795,0.0
-23.0695,0.0
-23.0595,0.0
-23.0495,0.0
-23.0395,0.0
-23.0295,0.0
-23.0195,0.0
-23.0095,0.0
-22.9995,0.0
-22.9895,0.0
-22.9795,0.0
-22.9695,0.0
-22.9595,0.0
-22.9495,0.0
-22.9395,0.0
-22.9295,0.0
-22.9195,0.0
-22.9095,0.0
-22.8995,0.0
-22.889499999999998,0.0
-22.8795,0.0
-22.8695,0.0
-22.8595,0.0
-22.8495,0.0
-22.8395,0.0
-22.8295,0.0
-22.8195,0.0
-22.8095,0.0
-22.7995,0.0
-22.7895,0.0
-22.7795,0.0
-22.7695,0.0
-22.7595,0.0
-22.7495,0.0
-22.7395,0.0
-22.7295,0.0
-22.7195,0.0
-22.7095,0.0
-22.6995,0.0
-22.6895,0.0
-22.6795,0.0
-22.6695,0.0
-22.6595,0.0
-22.6495,0.0
-22.639499999999998,0.0
-22.6295,0.0
-22.6195,0.0
-22.6095,0.0
-22.5995,0.0
-22.5895,0.0
-22.5795,0.0
-22.5695,0.0
-22.5595,0.0
-22.5495,0.0
-22.5395,0.0
-22.5295,0.0
-22.5195,0.0
-22.5095,0.0
-22.4995,0.0
-22.4895,0.0
-22.4795,0.0
-22.4695,0.0
-22.4595,0.0
-22.4495,0.0
-22.4395,0.0
-22.4295,0.0
-22.4195,0.0
-22.4095,0.0
-22.3995,0.0
-22.389499999999998,0.0
-22.3795,0.0
-22.3695,0.0
-22.3595,0.0
-22.3495,0.0
-22.3395,0.0
-22.3295,0.0
-22.3195,0.0
-22.3095,0.0
-22.2995,0.0
-22.2895,0.0
-22.2795,0.0
-22.2695,0.0
-22.2595,0.0
-22.2495,0.0
-22.2395,0.0
-22.2295,0.0
-22.2195,0.0
-22.2095,0.0
-22.1995,0.0
-22.1895,0.0
-22.1795,0.0
-22.1695,0.0
-22.1595,0.0
-22.1495,0.0
-22.139499999999998,0.0
-22.1295,0.0
-22.1195,0.0
-22.1095,0.0
-22.0995,0.0
-22.0895,0.0
-22.0795,0.0
-22.0695,0.0
-22.0595,0.0
-22.0495,0.0
-22.0395,0.0
-22.0295,0.0
-22.0195,0.0
-22.0095,0.0
-21.9995,0.0
-21.9895,0.0
-21.9795,0.0
-21.9695,0.0
-21.9595,0.0
-21.9495,0.0
-21.9395,0.0
-21.9295,0.0
-21.9195,0.0
-21.9095,0.0
-21.8995,0.0
-21.889499999999998,0.0
-21.8795,0.0
-21.8695,0.0
-21.8595,0.0
-21.8495,0.0
-21.8395,0.0
-21.8295,0.0
-21.8195,0.0
-21.8095,0.0
-21.7995,0.0
-21.7895,0.0
-21.7795,0.0
-21.7695,0.0
-21.7595,0.0
-21.7495,0.0
-21.7395,0.0
-21.7295,0.0
-21.7195,0.0
-21.7095,0.0
-21.6995,0.0
-21.6895,0.0
-21.6795,0.0
-21.6695,0.0
-21.6595,0.0
-21.6495,0.0
-21.639499999999998,0.0
-21.6295,0.0
-21.6195,0.0
-21.6095,0.0
-21.5995,0.0
-21.5895,0.0
-21.5795,0.0
-21.5695,0.0
-21.5595,0.0
-21.5495,0.0
-21.5395,0.0
-21.5295,0.0
-21.5195,0.0
-21.5095,0.0
-21.4995,0.0
-21.4895,0.0
-21.4795,0.0
-21.4695,0.0
-21.4595,0.0
-21.4495,0.0
-21.4395,0.0
-21.4295,0.0
-21.4195,0.0
-21.4095,0.0
-21.3995,0.0
-21.389499999999998,0.0
-21.3795,0.0
-21.3695,0.0
-21.3595,0.0
-21.3495,0.0
-21.3395,0.0
-21.3295,0.0
-21.3195,0.0
-21.3095,0.0
-21.2995,0.0
-21.2895,0.0
-21.2795,0.0
-21.2695,0.0
-21.2595,0.0
-21.2495,0.0
-21.2395,0.0
-21.2295,0.0
-21.2195,0.0
-21.2095,0.0
-21.1995,0.0
-21.1895,0.0
-21.1795,0.0
-21.1695,0.0
-21.1595,0.0
-21.1495,0.0
-21.139499999999998,0.0
-21.1295,0.0
-21.1195,0.0
-21.1095,0.0
-21.0995,0.0
-21.0895,0.0
-21.0795,0.0
-21.0695,0.0
-21.0595,0.0
-21.0495,0.0
-21.0395,0.0
-21.0295,0.0
-21.0195,0.0
-21.0095,0.0
-20.9995,0.0
-20.9895,0.0
-20.9795,0.0
-20.9695,0.0
-20.9595,0.0
-20.9495,0.0
-20.9395,0.0
-20.9295,0.0
-20.9195,0.0
-20.9095,0.0
-20.8995,0.0
-20.889499999999998,0.0
-20.8795,0.0
-20.8695,0.0
-20.8595,0.0
-20.8495,0.0
-20.8395,0.0
-20.8295,0.0
-20.8195,0.0
-20.8095,0.0
-20.7995,0.0
-20.7895,0.0
-20.7795,0.0
-20.7695,0.0
-20.7595,0.0
-20.7495,0.0
-20.7395,0.0
-20.7295,0.0
-20.7195,0.0
-20.7095,0.0
-20.6995,0.0
-20.6895,0.0
-20.6795,0.0
-20.6695,0.0
-20.6595,0.0
-20.6495,0.0
-20.639499999999998,0.0
-20.6295,0.0
-20.6195,0.0
-20.6095,0.0
-20.5995,0.0
-20.5895,0.0
-20.5795,0.0
-20.5695,0.0
-20.5595,0.0
-20.5495,0.0
-20.5395,0.0
-20.5295,0.0
-20.5195,0.0
-20.5095,0.0
-20.4995,0.0
-20.4895,0.0
-20.4795,0.0
-20.4695,0.0
-20.4595,0.0
-20.4495,0.0
-20.4395,0.0
-20.4295,0.0
-20.4195,0.0
-20.4095,0.0
-20.3995,0.0
-20.389499999999998,0.0
-20.3795,0.0
-20.3695,0.0
-20.3595,0.0
-20.3495,0.0
-20.3395,0.0
-20.3295,0.0
-20.3195,0.0
-20.3095,0.0
-20.2995,0.0
-20.2895,0.0
-20.2795,0.0
-20.2695,0.0
-20.2595,0.0
-20.2495,0.0
-20.2395,0.0
-20.2295,0.0
-20.2195,0.0
-20.2095,0.0
-20.1995,0.0
-20.1895,0.0
-20.1795,0.0
-20.1695,0.0
-20.1595,0.0
-20.1495,0.0
-20.139499999999998,0.0
-20.1295,0.0
-20.1195,0.0
-20.1095,0.0
-20.0995,0.0
-20.0895,0.0
-20.0795,0.0
-20.0695,0.0
-20.0595,0.0
-20.0495,0.0
-20.0395,0.0
-20.0295,0.0
-20.0195,0.0
-20.0095,0.0
-19.9995,0.0
-19.9895,0.0
-19.9795,0.0
-19.9695,0.0
-19.9595,0.0
-19.9495,0.0
-19.9395,0.0
-19.9295,0.0
-19.9195,0.0
-19.9095,0.0
-19.8995,0.0
-19.889499999999998,0.0
-19.8795,0.0
-19.8695,0.0
-19.8595,0.0
-19.8495,0.0
-19.8395,0.0
-19.8295,0.0
-19.8195,0.0
-19.8095,0.0
-19.7995,0.0
-19.7895,0.0
-19.7795,0.0
-19.7695,0.0
-19.7595,0.0
-19.7495,0.0
-19.7395,0.0
-19.7295,0.0
-19.7195,0.0
-19.7095,0.0
-19.6995,0.0
-19.6895,0.0
-19.6795,0.0
-19.6695,0.0
-19.6595,0.0
-19.6495,0.0
-19.639499999999998,0.0
-19.6295,0.0
-19.6195,0.0
-19.6095,0.0
-19.5995,0.0
-19.5895,0.0
-19.5795,0.0
-19.5695,0.0
-19.5595,0.0
-19.5495,0.0
-19.5395,0.0
-19.5295,0.0
-19.5195,0.0
-19.5095,0.0
-19.4995,0.0
-19.4895,0.0
-19.4795,0.0
-19.4695,0.0
-19.4595,0.0
-19.4495,0.0
-19.4395,0.0
-19.4295,0.0
-19.4195,0.0
-19.4095,0.0
-19.3995,0.0
-19.389499999999998,0.0
-19.3795,0.0
-19.3695,0.0
-19.3595,0.0
-19.3495,0.0
-19.3395,0.0
-19.3295,0.0
-19.3195,0.0
-19.3095,0.0
-19.2995,0.0
-19.2895,0.0
-19.2795,0.0
-19.2695,0.0
-19.2595,0.0
-19.2495,0.0
-19.2395,0.0
-19.2295,0.0
-19.2195,0.0
-19.2095,0.0
-19.1995,0.0
-19.1895,0.0
-19.1795,0.0
-19.1695,0.0
-19.1595,0.0
-19.1495,0.0
-19.139499999999998,0.0
-19.1295,0.0
-19.1195,0.0
-19.1095,0.0
-19.0995,0.0
-19.0895,0.0
-19.0795,0.0
-19.0695,0.0
-19.0595,0.0
-19.0495,0.0
-19.0395,0.0
-19.0295,0.0
-19.0195,0.0
-19.0095,0.0
-18.9995,0.0
-18.9895,0.0
-18.9795,0.0
-18.9695,0.0
-18.9595,0.0
-18.9495,0.0
-18.9395,0.0
-18.9295,0.0
-18.9195,0.0
-18.9095,0.0
-18.8995,0.0
-18.889499999999998,0.0
-18.8795,0.0
-18.8695,0.0
-18.8595,0.0
-18.8495,0.0
-18.8395,0.0
-18.8295,0.0
-18.8195,0.0
-18.8095,0.0
-18.7995,0.0
-18.7895,0.0
-18.7795,0.0
-18.7695,0.0
-18.7595,0.0
-18.7495,0.0
-18.7395,0.0
-18.7295,0.0
-18.7195,0.0
-18.7095,0.0
-18.6995,0.0
-18.6895,0.0
-18.6795,0.0
-18.6695,0.0
-18.6595,0.0
-18.6495,0.0
-18.639499999999998,0.0
-18.6295,0.0
-18.6195,0.0
-18.6095,0.0
-18.5995,0.0
-18.5895,0.0
-18.5795,0.0
-18.5695,0.0
-18.5595,0.0
-18.5495,0.0
-18.5395,0.0
-18.5295,0.0
-18.5195,0.0
-18.5095,0.0
-18.4995,0.0
-18.4895,0.0
-18.4795,0.0
-18.4695,0.0
-18.4595,0.0
-18.4495,0.0
-18.4395,0.0
-18.4295,0.0
-18.4195,0.0
-18.4095,0.0
-18.3995,0.0
-18.389499999999998,0.0
-18.3795,0.0
-18.3695,0.0
-18.3595,0.0
-18.3495,0.0
-18.3395,0.0
-18.3295,0.0
-18.3195,0.0
-18.3095,0.0
-18.2995,0.0
-18.2895,0.0
-18.2795,0.0
-18.2695,0.0
-18.2595,0.0
-18.2495,0.0
-18.2395,0.0
-18.2295,0.0
-18.2195,0.0
-18.2095,0.0
-18.1995,0.0
-18.1895,0.0
-18.1795,0.0
-18.1695,0.0
-18.1595,0.0
-18.1495,0.0
-18.139499999999998,0.0
-18.1295,0.0
-18.1195,0.0
-18.1095,0.0
-18.0995,0.0
-18.0895,0.0
-18.0795,0.0
-18.0695,0.0
-18.0595,0.0
-18.0495,0.0
-18.0395,0.0
-18.0295,0.0
-18.0195,0.0
-18.0095,0.0
-17.9995,0.0
-17.9895,0.0
-17.9795,0.0
-17.9695,0.0
-17.9595,0.0
-17.9495,0.0
-17.9395,0.0
-17.9295,0.0
-17.9195,0.0
-17.9095,0.0
-17.8995,0.0
-17.889499999999998,0.0
-17.8795,0.0
-17.8695,0.0
-17.8595,0.0
-17.8495,0.0
-17.8395,0.0
-17.8295,0.0
-17.8195,0.0
-17.8095,0.0
-17.7995,0.0
-17.7895,0.0
-17.7795,0.0
-17.7695,0.0
-17.7595,0.0
-17.7495,0.0
-17.7395,0.0
-17.7295,0.0
-17.7195,0.0
-17.7095,0.0
-17.6995,0.0
-17.6895,0.0
-17.6795,0.0
-17.6695,0.0
-17.6595,0.0
-17.6495,0.0
-17.639499999999998,0.0
-17.6295,0.0
-17.6195,0.0
-17.6095,0.0
-17.5995,0.0
-17.5895,0.0
-17.5795,0.0
-17.5695,0.0
-17.5595,0.0
-17.5495,0.0
-17.5395,0.0
-17.5295,0.0
-17.5195,0.0
-17.5095,0.0
-17.4995,0.0
-17.4895,0.0
-17.4795,0.0
-17.4695,0.0
-17.4595,0.0
-17.4495,0.0
-17.4395,0.0
-17.4295,0.0
-17.4195,0.0
-17.4095,0.0
-17.3995,0.0
-17.389499999999998,0.0
-17.3795,0.0
-17.3695,0.0
-17.3595,0.0
-17.3495,0.0
-17.3395,0.0
-17.3295,0.0
-17.3195,0.0
-17.3095,0.0
-17.2995,0.0
-17.2895,0.0
-17.2795,0.0
-17.2695,0.0
-17.2595,0.0
-17.2495,0.0
-17.2395,0.0
-17.2295,0.0
-17.2195,0.0
-17.2095,0.0
-17.1995,0.0
-17.1895,0.0
-17.1795,0.0
-17.1695,0.0
-17.1595,0.0
-17.1495,0.0
-17.139499999999998,0.0
-17.1295,0.0
-17.1195,0.0
-17.1095,0.0
-17.0995,0.0
-17.0895,0.0
-17.0795,0.0
-17.0695,0.0
-17.0595,0.0
-17.0495,0.0
-17.0395,0.0
-17.0295,0.0
-17.0195,0.0
-17.0095,0.0
-16.9995,0.0
-16.9895,0.0
-16.9795,0.0
-16.9695,0.0
-16.9595,0.0
-16.9495,0.0
-16.9395,0.0
-16.9295,0.0
-16.9195,0.0
-16.9095,0.0
-16.8995,0.0
-16.889499999999998,0.0
-16.8795,0.0
-16.8695,0.0
-16.8595,0.0
-16.8495,0.0
-16.8395,0.0
-16.8295,0.0
-16.8195,0.0
-16.8095,0.0
-16.7995,0.0
-16.7895,0.0
-16.7795,0.0
-16.7695,0.0
-16.7595,0.0
-16.7495,0.0
-16.7395,0.0
-16.7295,0.0
-16.7195,0.0
-16.7095,0.0
-16.6995,0.0
-16.6895,0.0
-16.6795,0.0
-16.6695,0.0
-16.6595,0.0
-16.6495,0.0
-16.639499999999998,0.0
-16.6295,0.0
-16.6195,0.0
-16.6095,0.0
-16.5995,0.0
-16.5895,0.0
-16.5795,0.0
-16.5695,0.0
-16.5595,0.0
-16.5495,0.0
-16.5395,0.0
-16.5295,0.0
-16.5195,0.0
-16.5095,0.0
-16.4995,0.0
-16.4895,0.0
-16.4795,0.0
-16.4695,0.0
-16.4595,0.0
-16.4495,0.0
-16.4395,0.0
-16.4295,0.0
-16.4195,0.0
-16.4095,0.0
-16.3995,0.0
-16.389499999999998,0.0
-16.3795,0.0
-16.3695,0.0
-16.3595,0.0
-16.3495,0.0
-16.3395,0.0
-16.3295,0.0
-16.3195,0.0
-16.3095,0.0
-16.2995,0.0
-16.2895,0.0
-16.2795,0.0
-16.2695,0.0
-16.2595,0.0
-16.2495,0.0
-16.2395,0.0
-16.2295,0.0
-16.2195,0.0
-16.2095,0.0
-16.1995,0.0
-16.1895,0.0
-16.1795,0.0
-16.1695,0.0
-16.1595,0.0
-16.1495,0.0
-16.139499999999998,0.0
-16.1295,0.0
-16.1195,0.0
-16.1095,0.0
-16.0995,0.0
-16.0895,0.0
-16.0795,0.0
-16.0695,0.0
-16.0595,0.0
-16.0495,0.0
-16.0395,0.0
-16.0295,0.0
-16.0195,0.0
-16.0095,0.0
-15.999500000000001,0.0
-15.9895,0.0
-15.979500000000002,0.0
-15.9695,0.0
-15.959499999999998,0.0
-15.9495,0.0
-15.939499999999999,0.0
-15.9295,1.7971999999999991e-13
-15.9195,3.782800000000002e-13
-15.909500000000001,7.883200000000001e-13
-15.8995,1.6240700000000008e-12
-15.889499999999998,3.307100000000001e-12
-15.8795,6.663099999999998e-12
-15.869499999999999,1.3302399999999998e-11
-15.8595,2.6517999999999985e-11
-15.849499999999999,5.185499999999999e-11
-15.839500000000001,1.0014400000000005e-10
-15.8295,1.9142000000000007e-10
-15.819500000000001,3.6203999999999997e-10
-15.8095,6.773699999999996e-10
-15.799499999999998,1.2534799999999995e-09
-15.7895,2.2958000000000003e-09
-15.779499999999999,4.165599999999999e-09
-15.7695,7.4652e-09
-15.7595,1.3231600000000005e-08
-15.749500000000001,2.3206999999999994e-08
-15.7395,4.0291e-08
-15.729500000000002,6.912500000000002e-08
-15.7195,1.1750599999999997e-07
-15.709499999999998,1.9778e-07
-15.6995,3.288899999999998e-07
-15.689499999999999,5.4167e-07
-15.6795,8.804699999999999e-07
-15.6695,1.41964e-06
-15.659500000000001,2.2627999999999997e-06
-15.6495,3.5693999999999967e-06
-15.639499999999998,5.567499999999999e-06
-15.6295,8.5995e-06
-15.619499999999999,1.3152199999999996e-05
-15.6095,1.9884999999999987e-05
-15.599499999999999,2.9740000000000007e-05
-15.589500000000001,4.398499999999999e-05
-15.5795,6.446800000000001e-05
-15.569500000000001,9.344799999999998e-05
-15.5595,0.000134204
-15.549499999999998,0.00019047000000000004
-15.5395,0.00026770000000000006
-15.529499999999999,0.00037229999999999994
-15.5195,0.0005129199999999998
-15.5095,0.0006980500000000002
-15.499500000000001,0.0009419000000000008
-15.4895,0.0012553800000000002
-15.479500000000002,0.0016603000000000008
-15.4695,0.0021705
-15.459499999999998,0.0028114
-15.4495,0.0036020000000000015
-15.439499999999999,0.004573100000000002
-15.4295,0.0057412
-15.4195,0.007157799999999998
-15.409500000000001,0.008814599999999997
-15.3995,0.010759400000000007
-15.389499999999998,0.013017000000000003
-15.3795,0.015583999999999997
-15.369499999999999,0.018488999999999995
-15.3595,0.021756000000000005
-15.349499999999999,0.025367999999999998
-15.339500000000001,0.02932199999999999
-15.3295,0.03361800000000001
-15.319500000000001,0.038223000000000014
-15.3095,0.04314300000000001
-15.299499999999998,0.04833100000000002
-15.2895,0.053793999999999995
-15.279499999999999,0.05954300000000002
-15.2695,0.06540499999999999
-15.2595,0.07157600000000001
-15.249500000000001,0.07817199999999999
-15.2395,0.08481999999999999
-15.229500000000002,0.09174999999999994
-15.2195,0.09910999999999998
-15.209499999999998,0.10695999999999997
-15.1995,0.11541000000000001
-15.189499999999999,0.12443
-15.1795,0.13437999999999992
-15.1695,0.14515000000000006
-15.159500000000001,0.15710000000000002
-15.1495,0.16988
-15.139499999999998,0.18406000000000006
-15.1295,0.19938000000000003
-15.119499999999999,0.21598000000000006
-15.1095,0.23377
-15.099499999999999,0.25267000000000006
-15.089500000000001,0.27254000000000006
-15.0795,0.2931299999999999
-15.069500000000001,0.31426999999999994
-15.0595,0.3357800000000001
-15.049499999999998,0.35727
-15.0395,0.37838999999999995
-15.029499999999999,0.39882999999999985
-15.0195,0.4181799999999999
-15.0095,0.43650000000000017
-14.999500000000001,0.45302
-14.9895,0.4679099999999998
-14.979500000000002,0.48115999999999987
-14.9695,0.49202
-14.959499999999998,0.5011500000000003
-14.9495,0.5082599999999999
-14.939499999999999,0.5136299999999999
-14.9295,0.5169100000000003
-14.9195,0.5185199999999999
-14.909500000000001,0.5185999999999998
-14.8995,0.51713
-14.889499999999998,0.51423
-14.8795,0.5104400000000001
-14.869499999999999,0.5051399999999998
-14.8595,0.49901999999999996
-14.849499999999999,0.49163
-14.839500000000001,0.48355999999999993
-14.8295,0.4743199999999998
-14.819500000000001,0.46425000000000005
-14.8095,0.45328999999999997
-14.799499999999998,0.4412199999999999
-14.7895,0.42833
-14.779499999999999,0.41467000000000015
-14.7695,0.4001400000000001
-14.7595,0.3852100000000002
-14.749500000000001,0.3698800000000001
-14.7395,0.35440000000000005
-14.729500000000002,0.3392199999999999
-14.7195,0.3243700000000001
-14.709499999999998,0.31018000000000007
-14.6995,0.2972599999999999
-14.689499999999999,0.28556000000000004
-14.6795,0.27555999999999997
-14.6695,0.26735000000000003
-14.659500000000001,0.26128999999999997
-14.6495,0.25716000000000006
-14.639499999999998,0.25533999999999996
-14.6295,0.2556899999999999
-14.619499999999999,0.2581199999999999
-14.6095,0.26253999999999994
-14.599499999999999,0.26875999999999994
-14.589500000000001,0.27647000000000005
-14.5795,0.28556000000000004
-14.569500000000001,0.2959
-14.5595,0.30694999999999995
-14.549499999999998,0.31860999999999995
-14.5395,0.33068000000000003
-14.529499999999999,0.34290999999999994
-14.5195,0.35523000000000005
-14.5095,0.36757
-14.499500000000001,0.37955000000000017
-14.4895,0.39129999999999987
-14.479500000000002,0.40274
-14.4695,0.4138299999999999
-14.459499999999998,0.4244300000000001
-14.4495,0.43438999999999967
-14.439499999999999,0.4437499999999999
-14.4295,0.45241000000000015
-14.4195,0.4602600000000001
-14.409500000000001,0.46725000000000005
-14.3995,0.4730599999999998
-14.389499999999998,0.47763999999999995
-14.3795,0.48098
-14.369499999999999,0.48278000000000015
-14.3595,0.4830699999999999
-14.349499999999999,0.48171999999999987
-14.339500000000001,0.4787199999999999
-14.3295,0.47403000000000023
-14.319500000000001,0.46782999999999997
-14.3095,0.4599700000000002
-14.299499999999998,0.45072000000000007
-14.2895,0.4402399999999997
-14.279499999999999,0.4284999999999999
-14.2695,0.4160799999999998
-14.2595,0.4027500000000003
-14.249500000000001,0.3887800000000001
-14.2395,0.3743699999999999
-14.229500000000002,0.3596800000000001
-14.2195,0.34488
-14.209499999999998,0.32992000000000005
-14.1995,0.31498999999999994
-14.189499999999999,0.3000700000000001
-14.1795,0.28529999999999994
-14.1695,0.27048000000000005
-14.159500000000001,0.2557399999999999
-14.1495,0.2411300000000001
-14.139499999999998,0.22675
-14.1295,0.21262
-14.119499999999999,0.19875000000000004
-14.1095,0.1853200000000001
-14.099499999999999,0.17214999999999991
-14.089500000000001,0.15972999999999996
-14.0795,0.14789999999999998
-14.069500000000001,0.13711999999999996
-14.0595,0.127046
-14.049499999999998,0.11819499999999998
-14.0395,0.11054400000000002
-14.029499999999999,0.10436699999999997
-14.0195,0.09965500000000006
-14.0095,0.09636399999999996
-13.999500000000001,0.09475099999999999
-13.9895,0.09483900000000003
-13.979500000000002,0.09669100000000004
-13.9695,0.10003899999999999
-13.959499999999998,0.10509999999999996
-13.9495,0.11159
-13.939499999999999,0.11943999999999994
-13.9295,0.1289
-13.9195,0.13920000000000007
-13.909500000000001,0.15055
-13.8995,0.16264000000000003
-13.889499999999998,0.17525000000000007
-13.8795,0.18814000000000006
-13.869499999999999,0.20125000000000007
-13.8595,0.21426999999999988
-13.849499999999999,0.22689000000000017
-13.839500000000001,0.23915000000000008
-13.8295,0.2507400000000001
-13.819500000000001,0.26147
-13.8095,0.27136
-13.799499999999998,0.28006
-13.7895,0.28778
-13.779499999999999,0.2942600000000002
-13.7695,0.29972000000000004
-13.7595,0.3039200000000001
-13.749500000000001,0.30701000000000006
-13.7395,0.30891
-13.729500000000002,0.30967000000000006
-13.7195,0.3093899999999999
-13.709499999999998,0.30807000000000007
-13.6995,0.30579999999999996
-13.689499999999999,0.30253
-13.6795,0.29856
-13.6695,0.29362000000000005
-13.659500000000001,0.2879899999999999
-13.6495,0.28163
-13.639499999999998,0.27459999999999996
-13.6295,0.2671800000000001
-13.619499999999999,0.25917999999999997
-13.6095,0.25084999999999996
-13.599499999999999,0.24229000000000006
-13.589500000000001,0.2333999999999999
-13.5795,0.22440999999999997
-13.569500000000001,0.21536000000000002
-13.5595,0.20653999999999995
-13.549499999999998,0.19741999999999985
-13.5395,0.18875000000000003
-13.529499999999999,0.18014000000000005
-13.5195,0.17178
-13.5095,0.16357999999999998
-13.499500000000001,0.1557699999999999
-13.4895,0.1481
-13.479500000000002,0.14098
-13.4695,0.13412999999999994
-13.459499999999998,0.12766999999999995
-13.4495,0.12134
-13.439499999999999,0.11574000000000001
-13.4295,0.11034000000000005
-13.4195,0.10566999999999993
-13.409500000000001,0.10139999999999999
-13.3995,0.09784000000000002
-13.389499999999998,0.09462999999999995
-13.3795,0.09247999999999998
-13.369499999999999,0.09112999999999999
-13.3595,0.09055999999999997
-13.349499999999999,0.09086999999999996
-13.339500000000001,0.09201999999999999
-13.3295,0.09423000000000002
-13.319500000000001,0.0971
-13.3095,0.10090000000000002
-13.299499999999998,0.10540000000000005
-13.2895,0.11059
-13.279499999999999,0.11606999999999999
-13.2695,0.12219
-13.2595,0.12837000000000004
-13.249500000000001,0.13444999999999993
-13.2395,0.14047000000000004
-13.229500000000002,0.14625000000000002
-13.2195,0.15127
-13.209499999999998,0.15568
-13.1995,0.1594
-13.189499999999999,0.16203999999999993
-13.1795,0.16344999999999998
-13.1695,0.16393000000000008
-13.159500000000001,0.16312
-13.1495,0.16129999999999997
-13.139499999999998,0.15836000000000003
-13.1295,0.15441000000000002
-13.119499999999999,0.14932999999999994
-13.1095,0.14350000000000007
-13.099499999999999,0.13709000000000002
-13.089500000000001,0.12990000000000002
-13.0795,0.12246999999999998
-13.069500000000001,0.11457999999999996
-13.0595,0.10663000000000004
-13.049499999999998,0.09892000000000002
-13.0395,0.09103999999999997
-13.029499999999999,0.08350999999999999
-13.0195,0.07629999999999999
-13.0095,0.06951199999999999
-12.999500000000001,0.06306299999999997
-12.9895,0.056983
-12.979500000000002,0.051477
-12.9695,0.04642000000000003
-12.959499999999998,0.04181200000000001
-12.9495,0.03763900000000001
-12.939499999999999,0.033866
-12.9295,0.03048
-12.9195,0.027409
-12.909500000000001,0.024656000000000008
-12.8995,0.022157000000000003
-12.889499999999998,0.019901999999999996
-12.8795,0.017833000000000005
-12.869499999999999,0.01597400000000001
-12.8595,0.014266000000000003
-12.849499999999999,0.012684
-12.839500000000001,0.011254999999999996
-12.8295,0.009943000000000006
-12.819500000000001,0.008740000000000001
-12.8095,0.007623999999999996
-12.799499999999998,0.006635500000000001
-12.7895,0.0057217999999999965
-12.779499999999999,0.004908499999999998
-12.7695,0.004178700000000002
-12.7595,0.0035315999999999993
-12.749500000000001,0.0029617
-12.7395,0.0024625
-12.729500000000002,0.0020319
-12.7195,0.0016621000000000003
-12.709499999999998,0.0013488000000000003
-12.6995,0.0010860000000000002
-12.689499999999999,0.0008653999999999999
-12.6795,0.0006834000000000003
-12.6695,0.00053595
-12.659500000000001,0.00041612999999999974
-12.6495,0.0003202699999999999
-12.639499999999998,0.00024409000000000014
-12.6295,0.00018444000000000004
-12.619499999999999,0.00013797000000000004
-12.6095,0.00010236999999999998
-12.599499999999999,7.5238e-05
-12.589500000000001,5.464299999999999e-05
-12.5795,3.941099999999999e-05
-12.569500000000001,2.8148000000000012e-05
-12.5595,1.990899999999999e-05
-12.549499999999998,1.3948e-05
-12.5395,9.675999999999998e-06
-12.529499999999999,6.6615e-06
-12.5195,4.531599999999998e-06
-12.5095,3.054499999999999e-06
-12.499500000000001,2.0388999999999997e-06
-12.4895,1.348499999999999e-06
-12.479500000000002,8.83929999999999e-07
-12.4695,5.733699999999998e-07
-12.459499999999998,3.681600000000001e-07
-12.4495,2.3424999999999997e-07
-12.439499999999999,1.4758e-07
-12.4295,9.190699999999995e-08
-12.4195,5.677300000000003e-08
-12.409500000000001,3.474299999999999e-08
-12.3995,2.1044e-08
-12.389499999999998,1.2625000000000004e-08
-12.3795,7.492299999999997e-09
-12.369499999999999,4.406300000000002e-09
-12.3595,2.5612999999999986e-09
-12.349499999999999,1.4751999999999992e-09
-12.339500000000001,8.417500000000002e-10
-12.3295,4.744900000000004e-10
-12.319500000000001,2.6562e-10
-12.3095,1.4698999999999998e-10
-12.299499999999998,8.050200000000001e-11
-12.2895,4.3605000000000014e-11
-12.279499999999999,2.3425999999999998e-11
-12.2695,1.2444000000000002e-11
-12.2595,6.5525000000000014e-12
-12.249500000000001,3.4069999999999995e-12
-12.2395,1.7552000000000008e-12
-12.229500000000002,8.867499999999999e-13
-12.2195,4.4098000000000006e-13
-12.209499999999998,2.1704999999999997e-13
-12.1995,1.0585499999999997e-13
-12.189499999999999,4.929000000000002e-14
-12.1795,2.1376e-14
-12.1695,9.347900000000002e-15
-12.159500000000001,3.838699999999999e-15
-12.1495,1.01312e-15
-12.139499999999998,1.44295e-16
-12.1295,0.0
-12.119499999999999,0.0
-12.1095,0.0
-12.099499999999999,0.0
-12.089500000000001,0.0
-12.0795,0.0
-12.069500000000001,0.0
-12.0595,0.0
-12.049499999999998,0.0
-12.0395,0.0
-12.029499999999999,0.0
-12.0195,0.0
-12.0095,0.0
-11.999500000000001,0.0
-11.9895,0.0
-11.979500000000002,0.0
-11.9695,0.0
-11.959499999999998,0.0
-11.9495,0.0
-11.939499999999999,0.0
-11.9295,0.0
-11.9195,0.0
-11.909500000000001,0.0
-11.8995,0.0
-11.889499999999998,0.0
-11.8795,0.0
-11.869499999999999,0.0
-11.8595,0.0
-11.849499999999999,0.0
-11.839500000000001,0.0
-11.8295,0.0
-11.819500000000001,0.0
-11.8095,0.0
-11.799499999999998,0.0
-11.7895,0.0
-11.779499999999999,0.0
-11.7695,0.0
-11.7595,0.0
-11.749500000000001,0.0
-11.7395,0.0
-11.729500000000002,0.0
-11.7195,0.0
-11.709499999999998,0.0
-11.6995,0.0
-11.689499999999999,0.0
-11.6795,0.0
