,Mo_2s
-11.459499999999998,0.0
-11.4495,0.0
-11.439499999999999,0.0
-11.4295,0.0
-11.4195,0.0
-11.409500000000001,0.0
-11.3995,0.0
-11.389499999999998,0.0
-11.3795,0.0
-11.369499999999999,0.0
-11.3595,0.0
-11.349499999999999,0.0
-11.339500000000001,0.0
-11.3295,0.0
-11.319500000000001,0.0
-11.3095,0.0
-11.299499999999998,0.0
-11.2895,0.0
-11.279499999999999,0.0
-11.2695,0.0
-11.2595,0.0
-11.249500000000001,0.0
-11.2395,0.0
-11.229500000000002,0.0
-11.2195,0.0
-11.209499999999998,0.0
-11.1995,0.0
-11.189499999999999,0.0
-11.1795,0.0
-11.1695,0.0
-11.159500000000001,0.0
-11.1495,0.0
-11.139499999999998,0.0
-11.1295,0.0
-11.119499999999999,0.0
-11.1095,0.0
-11.099499999999999,0.0
-11.089500000000001,0.0
-11.0795,0.0
-11.069500000000001,0.0
-11.0595,0.0
-11.049499999999998,0.0
-11.0395,0.0
-11.029499999999999,0.0
-11.0195,0.0
-11.0095,0.0
-10.999500000000001,0.0
-10.9895,0.0
-10.9795,0.0
-10.9695,0.0
-10.9595,0.0
-10.9495,0.0
-10.9395,0.0
-10.929499999999999,0.0
-10.9195,0.0
-10.9095,0.0
-10.8995,0.0
-10.8895,0.0
-10.8795,0.0
-10.8695,0.0
-10.8595,0.0
-10.849499999999999,0.0
-10.8395,0.0
-10.8295,0.0
-10.8195,0.0
-10.8095,0.0
-10.7995,0.0
-10.7895,0.0
-10.7795,0.0
-10.769499999999999,0.0
-10.7595,0.0
-10.7495,0.0
-10.7395,0.0
-10.7295,0.0
-10.7195,0.0
-10.7095,0.0
-10.6995,0.0
-10.6895,0.0
-10.679499999999999,0.0
-10.6695,0.0
-10.6595,0.0
-10.6495,0.0
-10.6395,0.0
-10.6295,0.0
-10.6195,0.0
-10.6095,0.0
-10.599499999999999,0.0
-10.5895,0.0
-10.5795,0.0
-10.5695,0.0
-10.5595,0.0
-10.5495,0.0
-10.5395,0.0
-10.5295,0.0
-10.519499999999999,0.0
-10.5095,0.0
-10.4995,0.0
-10.4895,0.0
-10.4795,0.0
-10.4695,0.0
-10.4595,0.0
-10.4495,0.0
-10.4395,0.0
-10.429499999999999,0.0
-10.4195,0.0
-10.4095,0.0
-10.3995,0.0
-10.3895,0.0
-10.3795,0.0
-10.3695,0.0
-10.3595,0.0
-10.349499999999999,0.0
-10.3395,0.0
-10.3295,0.0
-10.3195,0.0
-10.3095,0.0
-10.2995,0.0
-10.2895,0.0
-10.2795,0.0
-10.269499999999999,0.0
-10.2595,0.0
-10.2495,0.0
-10.2395,0.0
-10.2295,0.0
-10.2195,0.0
-10.2095,0.0
-10.1995,0.0
-10.1895,0.0
-10.179499999999999,0.0
-10.1695,0.0
-10.1595,0.0
-10.1495,0.0
-10.1395,0.0
-10.1295,0.0
-10.1195,0.0
-10.1095,0.0
-10.099499999999999,0.0
-10.0895,0.0
-10.0795,0.0
-10.0695,0.0
-10.0595,0.0
-10.0495,0.0
-10.0395,0.0
-10.0295,0.0
-10.019499999999999,0.0
-10.0095,0.0
-9.9995,0.0
-9.9895,0.0
-9.9795,0.0
-9.9695,0.0
-9.9595,0.0
-9.9495,0.0
-9.9395,0.0
-9.929499999999999,0.0
-9.9195,0.0
-9.9095,0.0
-9.8995,0.0
-9.8895,0.0
-9.8795,0.0
-9.8695,0.0
-9.8595,0.0
-9.849499999999999,0.0
-9.8395,0.0
-9.8295,0.0
-9.8195,0.0
-9.8095,0.0
-9.7995,0.0
-9.7895,0.0
-9.7795,0.0
-9.769499999999999,0.0
-9.7595,0.0
-9.7495,0.0
-9.7395,0.0
-9.7295,0.0
-9.7195,0.0
-9.7095,0.0
-9.6995,0.0
-9.6895,0.0
-9.679499999999999,0.0
-9.6695,0.0
-9.6595,0.0
-9.6495,0.0
-9.6395,0.0
-9.6295,0.0
-9.6195,0.0
-9.6095,0.0
-9.599499999999999,0.0
-9.5895,0.0
-9.5795,0.0
-9.5695,0.0
-9.5595,0.0
-9.5495,0.0
-9.5395,0.0
-9.5295,0.0
-9.519499999999999,0.0
-9.5095,0.0
-9.4995,0.0
-9.4895,0.0
-9.4795,0.0
-9.4695,0.0
-9.4595,0.0
-9.4495,0.0
-9.4395,0.0
-9.429499999999999,0.0
-9.4195,0.0
-9.4095,0.0
-9.3995,0.0
-9.3895,0.0
-9.3795,0.0
-9.3695,0.0
-9.3595,0.0
-9.349499999999999,0.0
-9.3395,0.0
-9.3295,0.0
-9.3195,0.0
-9.3095,0.0
-9.2995,0.0
-9.2895,0.0
-9.2795,0.0
-9.269499999999999,0.0
-9.2595,0.0
-9.2495,0.0
-9.2395,0.0
-9.2295,0.0
-9.2195,0.0
-9.2095,0.0
-9.1995,0.0
-9.1895,0.0
-9.179499999999999,0.0
-9.1695,0.0
-9.1595,0.0
-9.1495,0.0
-9.1395,0.0
-9.1295,0.0
-9.1195,0.0
-9.1095,0.0
-9.099499999999999,0.0
-9.0895,0.0
-9.0795,0.0
-9.0695,0.0
-9.0595,0.0
-9.0495,0.0
-9.0395,0.0
-9.0295,0.0
-9.019499999999999,0.0
-9.0095,0.0
-8.9995,0.0
-8.9895,0.0
-8.9795,0.0
-8.9695,0.0
-8.9595,0.0
-8.9495,0.0
-8.9395,0.0
-8.929499999999999,0.0
-8.9195,0.0
-8.9095,0.0
-8.8995,0.0
-8.8895,0.0
-8.8795,0.0
-8.8695,0.0
-8.8595,0.0
-8.849499999999999,0.0
-8.8395,0.0
-8.8295,0.0
-8.8195,0.0
-8.8095,0.0
-8.7995,0.0
-8.7895,0.0
-8.7795,0.0
-8.769499999999999,0.0
-8.7595,0.0
-8.7495,0.0
-8.7395,0.0
-8.7295,0.0
-8.7195,0.0
-8.7095,0.0
-8.6995,0.0
-8.6895,0.0
-8.679499999999999,0.0
-8.6695,0.0
-8.6595,0.0
-8.6495,0.0
-8.6395,0.0
-8.6295,0.0
-8.6195,0.0
-8.6095,0.0
-8.599499999999999,0.0
-8.5895,0.0
-8.5795,0.0
-8.5695,0.0
-8.5595,0.0
-8.5495,0.0
-8.5395,0.0
-8.5295,0.0
-8.519499999999999,0.0
-8.5095,0.0
-8.4995,0.0
-8.4895,0.0
-8.4795,0.0
-8.4695,0.0
-8.4595,0.0
-8.4495,0.0
-8.4395,0.0
-8.429499999999999,0.0
-8.4195,0.0
-8.4095,0.0
-8.3995,0.0
-8.3895,0.0
-8.3795,0.0
-8.3695,0.0
-8.3595,0.0
-8.349499999999999,0.0
-8.3395,0.0
-8.3295,0.0
-8.3195,0.0
-8.3095,0.0
-8.2995,0.0
-8.2895,0.0
-8.2795,0.0
-8.269499999999999,0.0
-8.2595,0.0
-8.2495,0.0
-8.2395,0.0
-8.2295,0.0
-8.2195,0.0
-8.2095,0.0
-8.1995,0.0
-8.1895,0.0
-8.179499999999999,0.0
-8.1695,0.0
-8.1595,0.0
-8.1495,0.0
-8.1395,0.0
-8.1295,0.0
-8.1195,0.0
-8.1095,0.0
-8.099499999999999,0.0
-8.0895,0.0
-8.0795,0.0
-8.0695,0.0
-8.0595,0.0
-8.0495,0.0
-8.0395,0.0
-8.0295,0.0
-8.019499999999999,0.0
-8.0095,0.0
-7.999499999999999,6.393162999999999e-13
-7.9895,1.3384684999999994e-12
-7.9795,2.777327800000001e-12
-7.9695,5.691756000000002e-12
-7.9595,1.1559618999999998e-11
-7.9495000000000005,2.3217955000000004e-11
-7.939500000000001,4.738261999999998e-11
-7.929499999999999,9.325021000000003e-11
-7.919499999999999,1.8149113999999992e-10
-7.9094999999999995,3.4960632000000004e-10
-7.8995,6.667405999999999e-10
-7.8895,1.256466300000001e-09
-7.8795,2.344474e-09
-7.8695,4.3180840000000005e-09
-7.859500000000001,7.896795999999999e-09
-7.849499999999999,1.4290995000000012e-08
-7.839499999999999,2.556340699999999e-08
-7.8294999999999995,4.524539000000002e-08
-7.8195,7.926549999999998e-08
-7.8095,1.3714795999999994e-07
-7.7995,2.3520657999999988e-07
-7.7895,3.9966541999999993e-07
-7.7795000000000005,6.696654000000004e-07
-7.769499999999999,1.1114541e-06
-7.759499999999999,1.8266565999999993e-06
-7.749499999999999,2.9719279999999985e-06
-7.7395,4.779052000000003e-06
-7.7295,7.606381999999998e-06
-7.7195,1.2017461e-05
-7.7095,1.8740919999999997e-05
-7.6995000000000005,2.8919075999999983e-05
-7.689500000000001,4.413041999999996e-05
-7.679499999999999,6.686309e-05
-7.669499999999999,0.00010008812999999992
-7.6594999999999995,0.0001480685099999999
-7.6495,0.0002171786599999999
-7.6395,0.00031520595999999973
-7.6295,0.00045245499999999983
-7.6195,0.0006434230000000004
-7.609500000000001,0.0009055469999999992
-7.599499999999999,0.0012620813999999997
-7.589499999999999,0.0017422624
-7.5794999999999995,0.002379010700000001
-7.5695,0.0032164103000000004
-7.5595,0.004295485000000002
-7.5495,0.005690861999999996
-7.5395,0.007479731000000001
-7.5295000000000005,0.009730809000000003
-7.519499999999999,0.012507669000000003
-7.509499999999999,0.015929281000000007
-7.499499999999999,0.020076298000000003
-7.4895,0.025072394000000008
-7.4795,0.03099968299999999
-7.4695,0.03795597499999999
-7.4595,0.045962442000000006
-7.4495000000000005,0.05532330000000004
-7.439500000000001,0.06575807
-7.429499999999999,0.07745823000000003
-7.419499999999999,0.09032023999999995
-7.4094999999999995,0.10434776999999991
-7.3995,0.11930945000000012
-7.3895,0.13522232
-7.3795,0.1517299499999999
-7.3695,0.16865321
-7.359500000000001,0.18573230000000007
-7.349499999999999,0.2026600999999999
-7.339499999999999,0.2188894000000001
-7.3294999999999995,0.23432900000000004
-7.3195,0.24850219999999992
-7.3095,0.2611898
-7.2995,0.2721448999999999
-7.2895,0.28097880000000014
-7.2795000000000005,0.2876024
-7.269499999999999,0.2919082
-7.259499999999999,0.29400299999999996
-7.249499999999999,0.29389
-7.2395,0.2917160000000001
-7.2295,0.2876909999999999
-7.2195,0.2822230000000001
-7.2095,0.275686
-7.1995000000000005,0.2684790000000001
-7.189500000000001,0.26114999999999994
-7.179499999999999,0.254123
-7.169499999999999,0.24803899999999995
-7.1594999999999995,0.24325600000000006
-7.1495,0.24014600000000014
-7.1395,0.23981400000000014
-7.1295,0.24218999999999985
-7.1195,0.24790499999999993
-7.109500000000001,0.25762699999999994
-7.099499999999999,0.2710619999999999
-7.089499999999999,0.28965199999999997
-7.0794999999999995,0.31280700000000006
-7.0695,0.3409849999999999
-7.0595,0.37464699999999995
-7.0495,0.4141120000000001
-7.0395,0.45912199999999975
-7.0295000000000005,0.509195
-7.019499999999999,0.565292
-7.009499999999999,0.6260229999999999
-6.999499999999999,0.6922400000000002
-6.9895,0.7621399999999998
-6.9795,0.8362900000000003
-6.9695,0.9134600000000004
-6.9595,0.9939599999999997
-6.9495000000000005,1.0755299999999999
-6.939500000000001,1.158
-6.929499999999999,1.2410499999999995
-6.919499999999999,1.322610000000001
-6.9094999999999995,1.4033099999999998
-6.8995,1.4818899999999993
-6.8895,1.55917
-6.8795,1.6342300000000003
-6.8695,1.7062899999999988
-6.859500000000001,1.7776700000000003
-6.849499999999999,1.8475699999999993
-6.839499999999999,1.9185099999999993
-6.8294999999999995,1.9907299999999994
-6.8195,2.0645100000000003
-6.8095,2.14534
-6.7995,2.2312600000000002
-6.7895,2.32706
-6.7795000000000005,2.4343099999999995
-6.769499999999999,2.5508800000000003
-6.759499999999999,2.6848199999999998
-6.749499999999999,2.8319500000000004
-6.7395,2.9949299999999996
-6.7295,3.1730000000000005
-6.7195,3.366700000000001
-6.7095,3.574000000000001
-6.6995000000000005,3.7952000000000004
-6.689500000000001,4.026199999999999
-6.679499999999999,4.262999999999999
-6.669499999999999,4.505599999999999
-6.6594999999999995,4.7484
-6.6495,4.989099999999999
-6.6395,5.223199999999999
-6.6295,5.4494
-6.6195,5.6629999999999985
-6.609500000000001,5.8637999999999995
-6.599499999999999,6.048999999999999
-6.589499999999999,6.212400000000001
-6.5794999999999995,6.360599999999999
-6.5695,6.491000000000004
-6.5595,6.583999999999999
-6.5495,6.692700000000001
-6.5395,6.769200000000001
-6.5295000000000005,6.831300000000001
-6.519499999999999,6.885699999999999
-6.509499999999999,6.926100000000004
-6.499499999999999,6.957
-6.4895,6.9791000000000025
-6.4795,6.992200000000002
-6.4695,6.993100000000002
-6.4595,6.9954
-6.4495000000000005,6.9899
-6.439500000000001,6.9764
-6.429499999999999,6.9485
-6.419499999999999,6.921700000000001
-6.4094999999999995,6.877099999999999
-6.3995,6.819299999999999
-6.3895,6.7520999999999995
-6.3795,6.676699999999999
-6.3695,6.5928
-6.359500000000001,6.481300000000002
-6.349499999999999,6.375600000000002
-6.339499999999999,6.252800000000001
-6.3294999999999995,6.126599999999999
-6.3195,5.990399999999998
-6.3095,5.850999999999998
-6.2995,5.708599999999997
-6.2895,5.5679
-6.2795000000000005,5.428699999999998
-6.269499999999999,5.295900000000002
-6.259499999999999,5.168099999999998
-6.249499999999999,5.050099999999999
-6.2395,4.9434000000000005
-6.2295,4.85
-6.2195,4.773199999999999
-6.2095,4.710899999999998
-6.1995000000000005,4.6684
-6.189500000000001,4.645000000000002
-6.179499999999999,4.6412
-6.169499999999999,4.660399999999998
-6.1594999999999995,4.701300000000001
-6.1495,4.7642
-6.1395,4.847200000000001
-6.1295,4.952399999999998
-6.1195,5.077199999999999
-6.109500000000001,5.220099999999996
-6.099499999999999,5.377600000000002
-6.089499999999999,5.5486
-6.0794999999999995,5.729999999999999
-6.0695,5.917900000000001
-6.0595,6.103500000000001
-6.0495,6.284900000000003
-6.0395,6.462300000000004
-6.0295000000000005,6.637399999999999
-6.019499999999999,6.792599999999999
-6.009499999999999,6.916200000000007
-5.999499999999999,7.0251000000000055
-5.9895,7.094999999999999
-5.9795,7.1375
-5.9695,7.140800000000001
-5.9595,7.1127999999999965
-5.9495000000000005,7.042300000000004
-5.939500000000001,6.919700000000005
-5.929499999999999,6.7613
-5.919499999999999,6.564899999999995
-5.9094999999999995,6.328400000000001
-5.8995,6.065999999999999
-5.8895,5.767500000000001
-5.8795,5.443300000000001
-5.8695,5.099400000000001
-5.859500000000001,4.7418
-5.849499999999999,4.374599999999999
-5.839499999999999,4.005299999999998
-5.8294999999999995,3.640999999999999
-5.8195,3.2835000000000005
-5.8095,2.9413999999999993
-5.7995,2.6164999999999994
-5.7895,2.3131999999999993
-5.7795000000000005,2.034700000000001
-5.769499999999999,1.7815000000000005
-5.759499999999999,1.5544999999999993
-5.749499999999999,1.3549000000000002
-5.7395,1.1826000000000003
-5.7295,1.0334999999999996
-5.7195,0.9097000000000001
-5.7095,0.8063000000000006
-5.6995000000000005,0.7235799999999999
-5.689500000000001,0.65622
-5.679499999999999,0.6036800000000001
-5.669499999999999,0.5633400000000003
-5.6594999999999995,0.5325199999999998
-5.6495,0.50953
-5.6395,0.4923700000000004
-5.6295,0.47941999999999996
-5.6195,0.46929999999999983
-5.609500000000001,0.46090000000000003
-5.599499999999999,0.4532499999999999
-5.589499999999999,0.44577999999999984
-5.5794999999999995,0.43803
-5.5695,0.4295299999999998
-5.5595,0.42018999999999995
-5.5495,0.41015000000000007
-5.5395,0.3992499999999998
-5.5295000000000005,0.3876899999999998
-5.519499999999999,0.3758000000000001
-5.509499999999999,0.36389999999999995
-5.499499999999999,0.35219999999999996
-5.4895,0.3410599999999998
-5.4795,0.33108999999999994
-5.4695,0.32264
-5.4595,0.31625
-5.4495000000000005,0.3124200000000001
-5.439500000000001,0.31183999999999995
-5.429499999999999,0.31501
-5.419499999999999,0.3224699999999998
-5.4094999999999995,0.33494
-5.3995,0.35292000000000007
-5.3895,0.37720000000000004
-5.3795,0.40808000000000005
-5.3695,0.44620999999999994
-5.359500000000001,0.4919100000000001
-5.349499999999999,0.5452299999999998
-5.339499999999999,0.6063900000000002
-5.3294999999999995,0.67587
-5.3195,0.7526399999999996
-5.3095,0.8369500000000001
-5.2995,0.9272500000000001
-5.2895,1.0246799999999998
-5.2795000000000005,1.1251499999999999
-5.269499999999999,1.2304000000000004
-5.259499999999999,1.3369
-5.249499999999999,1.4453000000000007
-5.2395,1.5524
-5.2295,1.6566999999999998
-5.2195,1.7575999999999996
-5.2095,1.8518000000000003
-5.1995000000000005,1.9391000000000014
-5.189500000000001,2.0182
-5.179499999999999,2.0885999999999996
-5.169499999999999,2.1496999999999993
-5.1594999999999995,2.2018000000000004
-5.1495,2.2463999999999995
-5.1395,2.2825999999999995
-5.1295,2.310299999999999
-5.1195,2.3351999999999995
-5.109500000000001,2.3579999999999997
-5.099499999999999,2.3816999999999995
-5.089499999999999,2.409099999999999
-5.0794999999999995,2.4434999999999993
-5.0695,2.487
-5.0595,2.5454000000000003
-5.0495,2.6194
-5.0395,2.7114000000000007
-5.0295000000000005,2.8249
-5.019499999999999,2.9597
-5.009499999999999,3.116
-4.999499999999999,3.294600000000001
-4.9895,3.4928999999999997
-4.9795,3.7117999999999998
-4.9695,3.944099999999999
-4.9595,4.190400000000001
-4.9495000000000005,4.446000000000001
-4.939500000000001,4.7040999999999995
-4.929499999999999,4.963800000000001
-4.919499999999999,5.219599999999999
-4.9094999999999995,5.466100000000001
-4.8995,5.706199999999997
-4.8895,5.927000000000001
-4.8795,6.139699999999999
-4.8695,6.332699999999999
-4.859500000000001,6.508899999999999
-4.849499999999999,6.6721
-4.839499999999999,6.820099999999998
-4.8294999999999995,6.959400000000005
-4.8195,7.0932
-4.8095,7.224100000000002
-4.7995,7.355099999999997
-4.7895,7.4793999999999965
-4.7795000000000005,7.617600000000004
-4.769499999999999,7.7607000000000035
-4.759499999999999,7.906000000000002
-4.749499999999999,8.069999999999993
-4.7395,8.234000000000005
-4.7295,8.420999999999998
-4.7195,8.602999999999994
-4.7095,8.788000000000004
-4.6995000000000005,8.986999999999993
-4.689500000000001,9.165999999999999
-4.679499999999999,9.346
-4.669499999999999,9.497999999999996
-4.6594999999999995,9.651000000000002
-4.6495,9.773
-4.6395,9.866
-4.6295,9.919
-4.6195,9.96
-4.609500000000001,9.936999999999998
-4.599499999999999,9.88
-4.589499999999999,9.770999999999997
-4.5794999999999995,9.629999999999997
-4.5695,9.445000000000002
-4.5595,9.209000000000001
-4.5495,8.936999999999998
-4.5395,8.627000000000004
-4.5295000000000005,8.29
-4.519499999999999,7.931
-4.509499999999999,7.550000000000003
-4.499499999999999,7.156000000000002
-4.4895,6.7414000000000005
-4.4795,6.325000000000001
-4.4695,5.923600000000001
-4.4595,5.520399999999999
-4.4495000000000005,5.1282000000000005
-4.439500000000001,4.750300000000001
-4.429499999999999,4.390499999999999
-4.419499999999999,4.0505
-4.4094999999999995,3.7323999999999997
-4.3995,3.436399999999999
-4.3895,3.1650999999999994
-4.3795,2.915900000000001
-4.3695,2.6892999999999994
-4.359500000000001,2.485299999999999
-4.349499999999999,2.3026999999999993
-4.339499999999999,2.1401
-4.3294999999999995,1.9948
-4.3195,1.8683999999999998
-4.3095,1.757099999999999
-4.2995,1.6594999999999993
-4.2895,1.5761000000000005
-4.2795000000000005,1.5033000000000005
-4.269499999999999,1.4422999999999992
-4.259499999999999,1.3911000000000004
-4.249499999999999,1.3479
-4.2395,1.3122999999999998
-4.2295,1.285599999999999
-4.2195,1.2645000000000002
-4.2095,1.2513000000000005
-4.1995000000000005,1.2443
-4.189500000000001,1.2427999999999995
-4.179499999999999,1.2493
-4.169499999999999,1.2599
-4.1594999999999995,1.2783000000000002
-4.1495,1.3028
-4.1395,1.3343
-4.1295,1.3737
-4.1195,1.4196999999999995
-4.109500000000001,1.4710999999999996
-4.099499999999999,1.5289
-4.089499999999999,1.5920999999999998
-4.0794999999999995,1.6591000000000007
-4.0695,1.7283000000000002
-4.0595,1.7988999999999997
-4.0495,1.8686000000000011
-4.0395,1.9352999999999998
-4.0295000000000005,1.9968000000000004
-4.019499999999999,2.0514999999999994
-4.009499999999999,2.095500000000001
-3.9994999999999994,2.1294
-3.9894999999999996,2.1507
-3.9795,2.156799999999999
-3.9695,2.1459999999999995
-3.9595000000000002,2.1203000000000003
-3.9495000000000005,2.0797999999999996
-3.9395000000000007,2.0235000000000007
-3.929499999999999,1.9519999999999988
-3.9194999999999993,1.8687999999999998
-3.9094999999999995,1.7748999999999997
-3.8994999999999997,1.6702999999999992
-3.8895,1.5604000000000002
-3.8795,1.4473
-3.8695000000000004,1.3311999999999995
-3.8595000000000006,1.2160999999999993
-3.849499999999999,1.1025999999999998
-3.8394999999999992,0.9937000000000002
-3.8294999999999995,0.8900999999999993
-3.8194999999999997,0.7937000000000005
-3.8095,0.7051799999999998
-3.7995,0.62463
-3.7895000000000003,0.5514999999999999
-3.7795000000000005,0.48706000000000005
-3.769499999999999,0.43028999999999995
-3.759499999999999,0.38066000000000016
-3.7494999999999994,0.33778
-3.7394999999999996,0.30071999999999993
-3.7295,0.269
-3.7195,0.24167999999999998
-3.7095000000000002,0.21822000000000005
-3.6995000000000005,0.19795999999999997
-3.6895000000000007,0.18036000000000002
-3.679499999999999,0.16511000000000006
-3.6694999999999993,0.15148000000000003
-3.6594999999999995,0.13929
-3.6494999999999997,0.12834099999999996
-3.6395,0.11849100000000003
-3.6295,0.10942300000000003
-3.6195000000000004,0.10130800000000001
-3.6095000000000006,0.09376000000000002
-3.599499999999999,0.086968
-3.5894999999999992,0.08095099999999997
-3.5794999999999995,0.07548
-3.5694999999999997,0.07070899999999997
-3.5595,0.06652499999999999
-3.5495,0.06297100000000001
-3.5395000000000003,0.06000800000000001
-3.5295000000000005,0.057626000000000024
-3.519499999999999,0.05574200000000001
-3.509499999999999,0.05431599999999998
-3.4994999999999994,0.05332899999999999
-3.4894999999999996,0.052647999999999986
-3.4795,0.052382999999999985
-3.4695,0.052255
-3.4595000000000002,0.052303999999999996
-3.4495000000000005,0.05249999999999999
-3.4395000000000007,0.052723000000000006
-3.429499999999999,0.05298099999999999
-3.4194999999999993,0.05314999999999999
-3.4094999999999995,0.05327400000000002
-3.3994999999999997,0.053270000000000005
-3.3895,0.05309699999999999
-3.3795,0.052874999999999985
-3.3695000000000004,0.05237199999999999
-3.3595000000000006,0.05182699999999999
-3.349499999999999,0.05119499999999998
-3.3394999999999992,0.050486
-3.3294999999999995,0.049766999999999964
-3.3194999999999997,0.04924100000000002
-3.3095,0.048736000000000036
-3.2995,0.048527999999999995
-3.2895000000000003,0.048603999999999994
-3.2795000000000005,0.049104
-3.269499999999999,0.0501
-3.259499999999999,0.051711999999999966
-3.2494999999999994,0.054043
-3.2394999999999996,0.05714600000000002
-3.2295,0.06126799999999997
-3.2195,0.06634
-3.2095000000000002,0.072738
-3.1995000000000005,0.080459
-3.1895000000000007,0.089621
-3.179499999999999,0.10057999999999992
-3.1694999999999993,0.11335999999999999
-3.1594999999999995,0.12843
-3.1494999999999997,0.14592
-3.1395,0.16610000000000003
-3.1295,0.18922
-3.1195000000000004,0.21573000000000003
-3.1095000000000006,0.24581
-3.099499999999999,0.2797800000000001
-3.0894999999999992,0.31795999999999985
-3.0794999999999995,0.36063
-3.0694999999999997,0.40781000000000006
-3.0595,0.45995000000000014
-3.0495,0.5168
-3.0395000000000003,0.5784900000000001
-3.0295000000000005,0.6446899999999998
-3.019499999999999,0.7153000000000002
-3.009499999999999,0.7904
-2.9994999999999994,0.8676999999999998
-2.9894999999999996,0.9498
-2.9795,1.0323000000000002
-2.9695,1.1186999999999998
-2.9595000000000002,1.2045000000000003
-2.9494999999999996,1.2891000000000004
-2.9395,1.3735999999999997
-2.9295,1.4569
-2.9195,1.5346
-2.9094999999999995,1.6091
-2.8994999999999997,1.6793000000000007
-2.8895,1.7435999999999987
-2.8795,1.8003999999999998
-2.8694999999999995,1.8504000000000003
-2.8594999999999997,1.8921000000000003
-2.8495,1.9251000000000005
-2.8395,1.9480999999999993
-2.8294999999999995,1.962099999999999
-2.8194999999999997,1.9655
-2.8095,1.9607999999999992
-2.7995,1.9465
-2.7894999999999994,1.9221999999999997
-2.7794999999999996,1.8903999999999999
-2.7695,1.8487000000000013
-2.7595,1.7991000000000001
-2.7494999999999994,1.744799999999998
-2.7394999999999996,1.6831
-2.7295,1.6155000000000004
-2.7195,1.5432999999999995
-2.7095000000000002,1.4670999999999998
-2.6994999999999996,1.3871000000000002
-2.6895,1.3071999999999997
-2.6795,1.2252000000000012
-2.6695,1.1441000000000001
-2.6594999999999995,1.0631999999999995
-2.6494999999999997,0.9823999999999999
-2.6395,0.9038999999999998
-2.6295,0.8278199999999998
-2.6194999999999995,0.7556199999999998
-2.6094999999999997,0.6869099999999998
-2.5995,0.6210300000000002
-2.5895,0.5605199999999999
-2.5794999999999995,0.50322
-2.5694999999999997,0.45067000000000007
-2.5595,0.40244
-2.5495,0.35823
-2.5394999999999994,0.31823999999999997
-2.5294999999999996,0.2822
-2.5195,0.24992
-2.5095,0.2208900000000001
-2.4994999999999994,0.19524999999999992
-2.4894999999999996,0.17239999999999994
-2.4795,0.1523199999999999
-2.4695,0.13463999999999998
-2.4595000000000002,0.11903000000000001
-2.4494999999999996,0.10544999999999995
-2.4395,0.09358
-2.4295,0.0832
-2.4195,0.074256
-2.4094999999999995,0.06640499999999999
-2.3994999999999997,0.059659
-2.3895,0.053871
-2.3795,0.048866
-2.3694999999999995,0.04465999999999999
-2.3594999999999997,0.041121999999999985
-2.3495,0.038197
-2.3395,0.035833
-2.3294999999999995,0.034029000000000004
-2.3194999999999997,0.03271100000000002
-2.3095,0.031896
-2.2995,0.03161
-2.2894999999999994,0.03182599999999999
-2.2794999999999996,0.032631
-2.2695,0.034061000000000015
-2.2595,0.03618400000000002
-2.2494999999999994,0.03912100000000002
-2.2394999999999996,0.04296699999999999
-2.2295,0.04788699999999999
-2.2195,0.05405600000000002
-2.2095000000000002,0.061805000000000006
-2.1994999999999996,0.07111299999999997
-2.1895,0.08240499999999999
-2.1795,0.09594899999999999
-2.1695,0.11194099999999998
-2.1594999999999995,0.13056000000000004
-2.1494999999999997,0.15239
-2.1395,0.17734000000000008
-2.1295,0.20574000000000003
-2.1194999999999995,0.23772999999999986
-2.1094999999999997,0.27327
-2.0995,0.3124400000000001
-2.0895,0.3551399999999999
-2.0794999999999995,0.4011300000000001
-2.0694999999999997,0.4502000000000002
-2.0595,0.5020199999999999
-2.0495,0.5560699999999998
-2.0394999999999994,0.6118800000000001
-2.0294999999999996,0.6696500000000005
-2.0195,0.7281199999999997
-2.0095,0.7872999999999993
-1.9994999999999994,0.8452999999999995
-1.9894999999999996,0.9029999999999998
-1.9794999999999998,0.9612999999999999
-1.9695,1.0179999999999998
-1.9595000000000002,1.0728999999999997
-1.9494999999999996,1.1287999999999994
-1.9394999999999998,1.1842000000000001
-1.9295,1.238
-1.9195000000000002,1.2916000000000007
-1.9094999999999995,1.3480999999999999
-1.8994999999999997,1.4032
-1.8895,1.4609999999999996
-1.8795000000000002,1.5202000000000009
-1.8694999999999995,1.5797999999999999
-1.8594999999999997,1.6421000000000001
-1.8495,1.7059000000000004
-1.8395000000000001,1.7706999999999997
-1.8294999999999995,1.8378000000000003
-1.8194999999999997,1.9032000000000004
-1.8094999999999999,1.9671
-1.7995,2.029200000000001
-1.7894999999999994,2.087799999999999
-1.7794999999999996,2.1409
-1.7694999999999999,2.1885999999999997
-1.7595,2.2268999999999997
-1.7494999999999994,2.257899999999999
-1.7394999999999996,2.2780000000000014
-1.7294999999999998,2.286200000000001
-1.7195,2.2839
-1.7095000000000002,2.2686000000000006
-1.6994999999999996,2.241800000000001
-1.6894999999999998,2.2041
-1.6795,2.156299999999999
-1.6695000000000002,2.099400000000001
-1.6594999999999995,2.0337
-1.6494999999999997,1.9649999999999999
-1.6395,1.8897999999999997
-1.6295000000000002,1.8135000000000001
-1.6194999999999995,1.7386000000000004
-1.6094999999999997,1.6664999999999996
-1.5995,1.5992000000000008
