   203   1   5   0.0      8.6859902575155061      20.309889132069166      6.4614282874080988
   204   1   5   0.0      12.774542107674799      15.583003632819002      6.2264061968512436
   205   1   5   0.0       8.877365403991039      17.920298920956188      5.1566451788457508
   206   1   5   0.0      10.271953790617447      15.662016725394315      5.2100839246980772
   207   1   5   0.0      10.700281914113873      15.597810598208392      7.9837220315378259
   208   1   6   0.0      9.9378500979329587      14.868508067144836      9.2919124333187639
   209   1   6   0.0      8.8978639585399932      17.688524375617725      9.9610794376035496
   210   1   6   0.0      11.364530026359203      18.902976642629515      8.5899778123303854
   211   1   5   0.0      11.090079145497286      14.348665132381761      10.363078385747636
   212   1   5   0.0       13.87799771444034      16.033127166318405      9.9904396526105774
   213   1   5   0.0      10.447191545079765      18.302492114490967      9.8621487531284018
   214   1   5   0.0      11.390159161739506      20.552320787365183      8.7572291915149361
   215   1   5   0.0      12.873689921546315       18.20541706296726      8.6780130050796256
   216   1   5   0.0      13.225294636578354      18.344740827499201      11.393808160251233
   217   1   6   0.0      19.666170530682063      5.3992638889725688      5.8494570551880765
   218   1   6   0.0      21.043256545802716      1.2786238641677801      6.4875659833485795
   219   1   6   0.0      23.557197466487526      2.5122089557864595      5.0000000167850844
   220   1   5   0.0      20.518155431623555      4.6874399084020393      7.1352198162774654
   221   1   5   0.0      18.516905684475997      6.5088400295867679      6.4611608168792021
   222   1   5   0.0      22.604487983831792      1.7824240393766893      6.2265320674624487
   223   1   5   0.0      18.707297766448519      4.1193277180557031      5.1566451788457508
   224   1   5   0.0      20.101886153074933      1.8610455224938316      5.2100839246980772
   225   1   5   0.0      20.529553255397357      1.7965119189628829      7.9831859695409504
   226   1   6   0.0      19.767519553934509      1.0669838041246422      9.2924324405752277
   227   1   6   0.0      18.726645078639201      3.8870629208174448      9.9615421684888119
   228   1   6   0.0      21.193758125770234      5.1014608465051481      8.5911106839905607
   229   1   5   0.0      20.920387918182183     0.54779530451519709      10.363384799869829
   230   1   5   0.0       23.70725719099547      2.2318994102638698      9.9895369712149602
   231   1   5   0.0      20.276016995716436      4.5018060741578205      9.8631922389365503
   232   1   5   0.0      21.220008205690306      6.7511934540775576      8.7572960139480038
   233   1   5   0.0      22.703514690479157      4.4046415716393046      8.6775670521212795
   234   1   5   0.0       23.05335945687894      4.5440931262640349      11.393661498028006
   235   1   6   0.0       17.20948297956544      12.300421449359616      5.8479314209370017
   236   1   6   0.0      18.585730503913265      8.1788124514666709      6.4871709065608645
   237   1   6   0.0      21.099714378945009      9.4126945468859731      5.0000000167850844
   238   1   5   0.0      18.062455589652984      11.589754204090363      7.1336672433290778
   239   1   5   0.0      16.058916814966278      13.409225860365991      6.4612369684181852
   240   1   5   0.0      20.146711868463111      8.6825236104113657      6.2265533291456974
   241   1   5   0.0      16.249814678906002      11.019813309155218      5.1566451788457508
   242   1   5   0.0      17.644403058159966      8.7615311342948026      5.2100839246980772
   243   1   5   0.0      18.072390520435484      8.6971530608087466      7.9834944809040094
   244   1   6   0.0      17.309869288732347      7.9674655861561066      9.2920834307678852
   245   1   6   0.0      16.270477334345777      10.788021540204701       9.960847439372726
   246   1   6   0.0      18.737279244457753      12.002039511354408      8.5897516357509272
   247   1   5   0.0       18.46286135284884      7.4468442973190347      10.362434424324205
   248   1   5   0.0      21.250242209746901      9.1322484959572847      9.9903659960650373
   249   1   5   0.0      17.819615738922312      11.402454730632501      9.8623708437041042
   250   1   5   0.0      18.762641831392184      13.651349664298023      8.7578482753225924
   251   1   5   0.0      20.246784347209488      11.305095717225948      8.6777075672592137
   252   1   5   0.0      20.597260283736176      11.444044185047671      11.393953846172677
   253   1   6   0.0      14.751647668344086      19.200783018031476      5.8482855292092033
   254   1   6   0.0      16.128131396136585      15.079393621192203      6.4875278714197631
   255   1   6   0.0      18.642231291402492      16.313180137985487      5.0000000167850844
   256   1   5   0.0      15.605018415267036      18.490106457106666      7.1332063565694028
   257   1   5   0.0       13.60190880805472      20.309668806464508      6.4619246464658469
   258   1   5   0.0      17.689429191124066      15.583049217426863      6.2263178596196509
   259   1   5   0.0      13.792331583991038      17.920298920956188      5.1566451788457508
   260   1   5   0.0      15.186919970617447      15.662016725394315      5.2100839246980772
   261   1   5   0.0      15.615116638428422      15.597693510768764      7.9836790742594266
   262   1   6   0.0      14.852777550456945      14.868426358494869      9.2920121607378121
   263   1   6   0.0      13.812995517322017      17.688111340151771      9.9612392618211683
   264   1   6   0.0      16.279631992129858      18.902660986816318      8.5899029986864353
   265   1   5   0.0      16.005061670217316      14.349011322843728      10.364014080607209
   266   1   5   0.0      18.792772095257614       16.03290667510209      9.9902400169758554
   267   1   5   0.0      15.362091279651974      18.302628247270846      9.8626382419143486
   268   1   5   0.0      16.306343924049415      20.551922035904418      8.7569282374508557
   269   1   5   0.0      17.789217833031028      18.205509805493694      8.6772572028631867
   270   1   5   0.0      18.141032471183578      18.345314175046568      11.393252897652648
   271   1   2   0.0      1.0975595371540379    -0.26652183705990867      10.882666808746624
   272   1   2   0.0      2.4677933300574906      4.3122761843420578      11.599068161060197
   273   1   2   0.0     -1.3606886361414054      6.6335288785367332      10.883714705992455
   274   1   2   0.0    0.011473809150944198      11.212925875889576      11.599025203781798
   275   1   2   0.0      -3.817407466102797       13.53427356906948      10.883542442966951
   276   1   2   0.0      -2.444298938970459       18.11358672552231      11.599686774796627
   277   1   2   0.0      6.0124242968269135    -0.26657980113893193      10.883117570895227
   278   1   2   0.0      7.3816855285100829      4.3126170338281709      11.597420633723697
   279   1   2   0.0      3.5532868120083432      6.6338098594097987      10.884116942326569
   280   1   2   0.0      4.9272554754245643      11.213529613175519      11.598532677612527
   281   1   2   0.0      1.0972050943679665      13.535019132035917      10.883467593163676
   282   1   2   0.0      2.4683334332335285      18.112750552279486      11.598243836922407
   283   1   2   0.0      10.928142351150747    -0.26632933421318133      10.882666483312695
   284   1   2   0.0      12.296402485319994      4.3117866569932497       11.59797423299332
   285   1   2   0.0      8.4700751518250197      6.6339270710581655      10.882799658107603
   286   1   2   0.0      9.8389952209607348      11.213522864500604      11.596257315911657
   287   1   2   0.0      6.0143708224903234      13.533549183693347      10.882698628952845
   288   1   2   0.0      7.3835861238145419       18.11258827355968       11.59936416129672
   289   1   2   0.0      15.840515719381946    -0.26686082341491046      10.884219164739058
   290   1   2   0.0      17.210619086285366      4.3128172376168248       11.59758063873794
   291   1   2   0.0      13.382597686822297      6.6340635557628085      10.884050300690127
   292   1   2   0.0      14.756288799640851      11.212543644191333      11.598988176632739
   293   1   2   0.0      10.926260155022183       13.53471744970606      10.884057387917878
   294   1   2   0.0      12.298353527837323      18.113212877914066      11.598843069260498
   295   1   2   0.0      20.757077206477099    -0.26665382954842726       10.88299650947428
   296   1   2   0.0      22.125685570915167      4.3130558840107467      11.596990337753185
   297   1   2   0.0      18.297010598909345       6.633909992356311      10.885069740546985
   298   1   2   0.0      19.670182617574799      11.212179339954671      11.598366308557038
   299   1   2   0.0      15.841519984591574      13.534769534571353      10.883272152010683
   300   1   2   0.0      17.213608199149707      18.113817339750995      11.597794376509512
   301   2   1   0.0      15.865230468716167       6.962722087879067      17.118886383444909
   302   2   1   0.0      15.395710148137386      8.4156803839651158      17.383176382906338
   303   2   1   0.0      15.704779819097871      9.3287329126096701      16.172573818935337
   304   2   1   0.0      15.977777626038296      9.0009301697074164      18.694168137765487
   305   2   1   0.0       13.21988035050949      7.7430583177342909      18.386250084399865
   306   2   1   0.0      10.909501471227323       7.504431293437472      19.358309711157979
   307   2   1   0.0      10.020023142106947      6.2962425386598282      18.922675045650209
   308   2   1   0.0      10.859128651615869      5.0208945321455243       18.74614477138611
   309   2   1   0.0      11.931269945672465      3.5746536326090137      17.113054656880031
   310   2   1   0.0       10.98531889181859      2.3720443809965435       16.89896604551587
   311   2   1   0.0      9.9640881241569215      2.6144729795768384       15.73724727900241
   312   2   1   0.0      10.522083652191071      3.5632486492253284      14.624131863384179
   313   2   1   0.0      12.066518079054827      3.4599264300082648      14.516173526721007
   314   2   1   0.0      12.757343480474221      3.9167066241451165      15.840526446936401
   315   2   1   0.0      10.027970133485884      8.6539780546275935      19.885568724489278
   316   2   1   0.0      6.0648484170936481      16.224128123856502       26.64336321158607
   317   2   1   0.0      7.0926923285811903       15.06468344235771      26.668163447374241
   318   2   1   0.0      6.9937157581019926      14.262081053925789      27.987551780043042
   319   2   1   0.0      8.5418042635023852      15.547240454550721      26.408876644036095
   320   2   1   0.0      6.6656033956619209      14.368927992587654      24.317349211135628
   321   2   1   0.0      6.4734784204787861       13.29196558817568        22.0495472511735
   322   2   1   0.0      5.0965475529282349      13.308682837155676      21.311675918051645
   323   2   1   0.0      4.3574641404556651        14.6366133084457      21.539995659570774
   324   2   1   0.0      2.5941544432737462      15.719501407436752      22.815214925106215
   325   2   1   0.0       1.352910501105745      15.772285531093058      21.896815844085836
   326   2   1   0.0     0.43780821052326147      14.511911282288928      22.055940180936329
   327   2   1   0.0     0.50193952062266511      13.890191906166656      23.491179989901042
   328   2   1   0.0     0.81474041188203561      14.969878099396103      24.560779061470875
   329   2   1   0.0      2.2174308341066249      15.613676930453606      24.320407305508585
   330   2   1   0.0      7.3495698480401916      12.139562008848969      21.519467402085265
   331   2   2   0.0      15.388286050710333      6.5615158609894966      16.193386886259145
   332   2   2   0.0      16.971298765062233      6.9491298353935651      16.971695425351395
   333   2   2   0.0      15.605852882233883      6.2988795027137332      17.971162241196165
   334   2   2   0.0      16.805489423264461      9.3910648722456038      16.006008192564291
   335   2   2   0.0      15.313101694114081      10.357456045867533      16.345372803979526
   336   2   2   0.0      15.228170591251835      8.9254686827049046      15.249606158266058
   337   2   2   0.0       15.74365118969332      8.3459503096495169      19.562134965958784
   338   2   2   0.0      17.085815900720362      9.0988694598940238      18.607659277332935
   339   2   2   0.0        15.5542060578461      10.015334520900939      18.884467660215879
   340   2   2   0.0      11.579337060967427      8.9343269020121294      17.871469879285886
   341   2   2   0.0      11.559352596540771      7.1730087078845015      20.209594263716184
   342   2   2   0.0       9.278055541219139      6.1057353497630826      19.729423059291058
   343   2   2   0.0      9.4877306838828339      6.5449809558553094      17.976718383090116
   344   2   2   0.0      12.583933495704038      3.4127726799837328       17.99986257482524
   345   2   2   0.0      10.460052694720519       2.137305214345794      17.854262271412971
   346   2   2   0.0      11.627367434722199      1.4850156079343773      16.671812158416888
   347   2   2   0.0        9.02024833477161      3.0441015399860865      16.149780569663616
   348   2   2   0.0      9.6878929607115492      1.6264005614136359      15.293986801270066
   349   2   2   0.0      10.251730985916046      4.6200869177559145      14.865140295660437
   350   2   2   0.0      10.044272687198415      3.3257698212668991      13.643618139805934
   351   2   2   0.0      12.347261688907945      2.4011550779856385      14.285823274438057
   352   2   2   0.0      12.445781930696377      4.0727140823817614      13.663524850268274
   353   2   2   0.0      12.924066445759962      5.0208531747031371      15.835941036687304
   354   2   2   0.0      13.764564699068844      3.4429611231211057       15.93027099985898
   355   2   2   0.0      5.0305031838078751      15.830838010028998      26.786346412345967
   356   2   2   0.0      6.2831344348434248        16.9339436101085      27.476278087026401
   357   2   2   0.0      6.1078765596447218      16.774231847296758      25.679064679446377
   358   2   2   0.0      7.2491186218588028      14.912669400306392      28.856281261374583
   359   2   2   0.0      7.6943716981523078      13.395789502066503      27.974733854374872
   360   2   2   0.0      5.9597664730144349      13.871231570078304      28.128379558031192
   361   2   2   0.0      8.6088359802569521      16.114375755894841      25.454391818920865
   362   2   2   0.0      8.8772877938173735      16.208169926126018      27.242813298099577
   363   2   2   0.0      9.2350377781217219       14.67459890509374      26.358204657644791
   364   2   2   0.0      6.6475362255872525      12.305717205040962      23.973341431622643
   365   2   2   0.0      7.0103133886511051      14.247239212314557      21.812701873500636
   366   2   2   0.0      5.2889370586156597      13.210273898685845      20.220369371498116
   367   2   2   0.0      4.4746194185945143      12.453162988652984      21.660001147271565
   368   2   2   0.0      3.2710528143216759      16.580345786369744      22.616827572119359
   369   2   2   0.0       1.678705661440377      15.902162143864127      20.838238054914608
   370   2   2   0.0     0.78611595832925296      16.698876646967072      22.162936320387697
   371   2   2   0.0     0.72850281021713847      13.738918370481858      21.305222157016672
   372   2   2   0.0    -0.61350457927555802      14.802102186482475      21.811844801099365
   373   2   2   0.0      1.3032518576990935      13.112484702063252      23.525092594899519
   374   2   2   0.0    -0.45808808036708015      13.371786804582429      23.727209289163493
   375   2   2   0.0    0.022320980247322098       15.75965713199518      24.526193674504846
   376   2   2   0.0     0.77206647888818658      14.534039684144451      25.587707954691709
   377   2   2   0.0      3.0151940170597769      15.016568928567537      24.824384602872346
   378   2   2   0.0      2.2521713686473488      16.635190562773339      24.770169978428171
