   203   1   5   0.0      8.6859902575155061      20.309889132069166      6.4614282874080988
   204   1   5   0.0      12.774542107674799      15.583003632819002      6.2264061968512436
   205   1   5   0.0       8.877365403991039      17.920298920956188      5.1566451788457508
   206   1   5   0.0      10.271953790617447      15.662016725394315      5.2100839246980772
   207   1   5   0.0      10.700281914113873      15.597810598208392      7.9837220315378259
   208   1   6   0.0      9.9378500979329587      14.868508067144836      9.2919124333187639
   209   1   6   0.0      8.8978639585399932      17.688524375617725      9.9610794376035496
   210   1   6   0.0      11.364530026359203      18.902976642629515      8.5899778123303854
   211   1   5   0.0      11.090079145497286      14.348665132381761      10.363078385747636
   212   1   5   0.0       13.87799771444034      16.033127166318405      9.9904396526105774
   213   1   5   0.0      10.447191545079765      18.302492114490967      9.8621487531284018
   214   1   5   0.0      11.390159161739506      20.552320787365183      8.7572291915149361
   215   1   5   0.0      12.873689921546315       18.20541706296726      8.6780130050796256
   216   1   5   0.0      13.225294636578354      18.344740827499201      11.393808160251233
   217   1   6   0.0      19.666170530682063      5.3992638889725688      5.8494570551880765
   218   1   6   0.0      21.043256545802716      1.2786238641677801      6.4875659833485795
   219   1   6   0.0      23.557197466487526      2.5122089557864595      5.0000000167850844
   220   1   5   0.0      20.518155431623555      4.6874399084020393      7.1352198162774654
   221   1   5   0.0      18.516905684475997      6.5088400295867679      6.4611608168792021
   222   1   5   0.0      22.604487983831792      1.7824240393766893      6.2265320674624487
   223   1   5   0.0      18.707297766448519      4.1193277180557031      5.1566451788457508
   224   1   5   0.0      20.101886153074933      1.8610455224938316      5.2100839246980772
   225   1   5   0.0      20.529553255397357      1.7965119189628829      7.9831859695409504
   226   1   6   0.0      19.767519553934509      1.0669838041246422      9.2924324405752277
   227   1   6   0.0      18.726645078639201      3.8870629208174448      9.9615421684888119
   228   1   6   0.0      21.193758125770234      5.1014608465051481      8.5911106839905607
   229   1   5   0.0      20.920387918182183     0.54779530451519709      10.363384799869829
   230   1   5   0.0       23.70725719099547      2.2318994102638698      9.9895369712149602
   231   1   5   0.0      20.276016995716436      4.5018060741578205      9.8631922389365503
   232   1   5   0.0      21.220008205690306      6.7511934540775576      8.7572960139480038
   233   1   5   0.0      22.703514690479157      4.4046415716393046      8.6775670521212795
   234   1   5   0.0       23.05335945687894      4.5440931262640349      11.393661498028006
   235   1   6   0.0       17.20948297956544      12.300421449359616      5.8479314209370017
   236   1   6   0.0      18.585730503913265      8.1788124514666709      6.4871709065608645
   237   1   6   0.0      21.099714378945009      9.4126945468859731      5.0000000167850844
   238   1   5   0.0      18.062455589652984      11.589754204090363      7.1336672433290778
   239   1   5   0.0      16.058916814966278      13.409225860365991      6.4612369684181852
   240   1   5   0.0      20.146711868463111      8.6825236104113657      6.2265533291456974
   241   1   5   0.0      16.249814678906002      11.019813309155218      5.1566451788457508
   242   1   5   0.0      17.644403058159966      8.7615311342948026      5.2100839246980772
   243   1   5   0.0      18.072390520435484      8.6971530608087466      7.9834944809040094
   244   1   6   0.0      17.309869288732347      7.9674655861561066      9.2920834307678852
   245   1   6   0.0      16.270477334345777      10.788021540204701       9.960847439372726
   246   1   6   0.0      18.737279244457753      12.002039511354408      8.5897516357509272
   247   1   5   0.0       18.46286135284884      7.4468442973190347      10.362434424324205
   248   1   5   0.0      21.250242209746901      9.1322484959572847      9.9903659960650373
   249   1   5   0.0      17.819615738922312      11.402454730632501      9.8623708437041042
   250   1   5   0.0      18.762641831392184      13.651349664298023      8.7578482753225924
   251   1   5   0.0      20.246784347209488      11.305095717225948      8.6777075672592137
   252   1   5   0.0      20.597260283736176      11.444044185047671      11.393953846172677
   253   1   6   0.0      14.751647668344086      19.200783018031476      5.8482855292092033
   254   1   6   0.0      16.128131396136585      15.079393621192203      6.4875278714197631
   255   1   6   0.0      18.642231291402492      16.313180137985487      5.0000000167850844
   256   1   5   0.0      15.605018415267036      18.490106457106666      7.1332063565694028
   257   1   5   0.0       13.60190880805472      20.309668806464508      6.4619246464658469
   258   1   5   0.0      17.689429191124066      15.583049217426863      6.2263178596196509
   259   1   5   0.0      13.792331583991038      17.920298920956188      5.1566451788457508
   260   1   5   0.0      15.186919970617447      15.662016725394315      5.2100839246980772
   261   1   5   0.0      15.615116638428422      15.597693510768764      7.9836790742594266
   262   1   6   0.0      14.852777550456945      14.868426358494869      9.2920121607378121
   263   1   6   0.0      13.812995517322017      17.688111340151771      9.9612392618211683
   264   1   6   0.0      16.279631992129858      18.902660986816318      8.5899029986864353
   265   1   5   0.0      16.005061670217316      14.349011322843728      10.364014080607209
   266   1   5   0.0      18.792772095257614       16.03290667510209      9.9902400169758554
   267   1   5   0.0      15.362091279651974      18.302628247270846      9.8626382419143486
   268   1   5   0.0      16.306343924049415      20.551922035904418      8.7569282374508557
   269   1   5   0.0      17.789217833031028      18.205509805493694      8.6772572028631867
   270   1   5   0.0      18.141032471183578      18.345314175046568      11.393252897652648
   271   1   2   0.0      1.0975595371540379    -0.26652183705990867      10.882666808746624
   272   1   2   0.0      2.4677933300574906      4.3122761843420578      11.599068161060197
   273   1   2   0.0     -1.3606886361414054      6.6335288785367332      10.883714705992455
   274   1   2   0.0    0.011473809150944198      11.212925875889576      11.599025203781798
   275   1   2   0.0      -3.817407466102797       13.53427356906948      10.883542442966951
   276   1   2   0.0      -2.444298938970459       18.11358672552231      11.599686774796627
   277   1   2   0.0      6.0124242968269135    -0.26657980113893193      10.883117570895227
   278   1   2   0.0      7.3816855285100829      4.3126170338281709      11.597420633723697
   279   1   2   0.0      3.5532868120083432      6.6338098594097987      10.884116942326569
   280   1   2   0.0      4.9272554754245643      11.213529613175519      11.598532677612527
   281   1   2   0.0      1.0972050943679665      13.535019132035917      10.883467593163676
   282   1   2   0.0      2.4683334332335285      18.112750552279486      11.598243836922407
   283   1   2   0.0      10.928142351150747    -0.26632933421318133      10.882666483312695
   284   1   2   0.0      12.296402485319994      4.3117866569932497       11.59797423299332
   285   1   2   0.0      8.4700751518250197      6.6339270710581655      10.882799658107603
   286   1   2   0.0      9.8389952209607348      11.213522864500604      11.596257315911657
   287   1   2   0.0      6.0143708224903234      13.533549183693347      10.882698628952845
   288   1   2   0.0      7.3835861238145419       18.11258827355968       11.59936416129672
   289   1   2   0.0      15.840515719381946    -0.26686082341491046      10.884219164739058
   290   1   2   0.0      17.210619086285366      4.3128172376168248       11.59758063873794
   291   1   2   0.0      13.382597686822297      6.6340635557628085      10.884050300690127
   292   1   2   0.0      14.756288799640851      11.212543644191333      11.598988176632739
   293   1   2   0.0      10.926260155022183       13.53471744970606      10.884057387917878
   294   1   2   0.0      12.298353527837323      18.113212877914066      11.598843069260498
   295   1   2   0.0      20.757077206477099    -0.26665382954842726       10.88299650947428
   296   1   2   0.0      22.125685570915167      4.3130558840107467      11.596990337753185
   297   1   2   0.0      18.297010598909345       6.633909992356311      10.885069740546985
   298   1   2   0.0      19.670182617574799      11.212179339954671      11.598366308557038
   299   1   2   0.0      15.841519984591574      13.534769534571353      10.883272152010683
   300   1   2   0.0      17.213608199149707      18.113817339750995      11.597794376509512
   301   2   1   0.0     0.12265162551658193      12.143103776714728       14.51860889501943
   302   2   1   0.0      0.8965372046313691      12.508019682308047       15.81041435846088
   303   2   1   0.0      2.2832825362876132      11.817210006444448       15.91901463512648
   304   2   1   0.0      3.0319272962256871      12.169106166875988       17.23786751672958
   305   2   1   0.0      4.5716869503548772      11.919482221874258       17.28758065948611
   306   2   1   0.0      5.0872283474482911      10.450266275460475      17.492324937890718
   307   2   1   0.0      4.9243534818324495      9.5129728490805228      16.261717085903111
   308   2   1   0.0      5.3416188217202745      8.0434315338469933      16.529083406730937
   309   2   1   0.0      6.5706108432693213      10.551926124230587      17.934784193208987
   310   2   1   0.0        13.3618430852706      3.0221681376007909      21.165760906709735
   311   2   1   0.0      12.542145385562684      3.2910221902237842      19.879832659467787
   312   2   1   0.0      12.006090124338151      4.7439277761138161      19.783519672612229
   313   2   1   0.0      11.211184148404442       5.021161232811675      18.478918140531942
   314   2   1   0.0      10.473412724827579      6.3875704543231313      18.437449152410405
   315   2   1   0.0      11.383750138817797      7.6567854895764018      18.508221322100461
   316   2   1   0.0      12.412029291937865       7.804502735604526      17.343715075500835
   317   2   1   0.0      11.810098171992308      7.8076834881703547      15.913971669404411
   318   2   1   0.0      10.484546005814931      8.9108691218708795       18.65978553290449
   319   2   1   0.0      9.2447597245730488      14.434203380304346      16.057236475180378
   320   2   1   0.0      8.9348929472761931      13.158058066424001      16.589043644844249
   321   2   1   0.0      9.9233990837360757      13.720579650091878       18.69785786315224
   322   2   1   0.0      10.271612794137875      15.010044314079789      18.207206460850394
   323   2   1   0.0      9.9261794047950573      15.367238701652726      16.879445787467375
   324   2   1   0.0        10.2230175070077      13.238120757586326      20.093438070984288
   325   2   1   0.0       10.05660552735586       11.41078986011434      21.630860628284193
   326   2   1   0.0      10.695021183323695      12.158300428814629      22.652480264433343
   327   2   1   0.0      11.112341917296161      13.482130754441499      22.366116754884153
   328   2   1   0.0      10.881498137950215      14.027667239230322      21.078419763696964
   329   2   2   0.0     0.70773726459561814      12.403997036834735      13.602577255442808
   330   2   2   0.0    -0.85258569298748199      12.683747278152993      14.461017301791127
   331   2   2   0.0   -0.097920873628488891      11.048652832393538      14.470947668069773
   332   2   2   0.0       1.039172266445668      13.618079527641992      15.856075771047578
   333   2   2   0.0     0.27431459275748793      12.242301686261754      16.703183235005639
   334   2   2   0.0      2.1444548375783592       10.71189916323204      15.822561496441569
   335   2   2   0.0      2.9074606077643494      12.122863193940493      15.040063163099676
   336   2   2   0.0       2.882539251549229      13.263477701569526      17.426597633950575
   337   2   2   0.0      2.5385680934776742      11.650299869089629      18.098438030508696
   338   2   2   0.0      4.9719644689957683      12.515035193122351      18.144370737008757
   339   2   2   0.0       5.040902633159269      12.351270283023043      16.366030078412674
   340   2   2   0.0      4.5359865890226967      10.020188773210235      18.366000718166248
   341   2   2   0.0      3.8584725692903277      9.5267626023478407      15.932808040580241
   342   2   2   0.0      5.5335744825412601      9.9210109416311631      15.417729194056321
   343   2   2   0.0      4.7734838508018189      7.6072569281062039      17.387795064623358
   344   2   2   0.0      6.4301013821883011      7.9643675331253636      16.758556606568856
   345   2   2   0.0      5.1335030308152474      7.4070536056140233      15.635191832395495
   346   2   2   0.0      12.759406150958911      3.2288538272268612      22.084236584155757
   347   2   2   0.0        14.2710723031546      3.6707388284814861      21.210322918183497
   348   2   2   0.0      13.701512967950361      1.9596525831465108       21.21947583570557
   349   2   2   0.0      13.172917194843386      3.0655408624411393      18.982266275476537
   350   2   2   0.0      11.679340325725009      2.5794731117362728      19.833147855226191
   351   2   2   0.0      11.350735499703481      4.9518727658489956      20.668115219847227
   352   2   2   0.0      12.866470773234546      5.4550603240307574      19.869258216941962
   353   2   2   0.0      11.900084243835996       4.921698200338815      17.602789328473637
   354   2   2   0.0      10.442115312232689      4.2176329340517569      18.348383771473749
   355   2   2   0.0      9.7486554475034222      6.4534937858301831      19.282781656121038
   356   2   2   0.0      9.8583834952316369      6.4376771686236172      17.505277860058172
   357   2   2   0.0      11.959107527456233      7.6059702065456829      19.469255611098863
   358   2   2   0.0      12.963582848494632      8.7625943976649978      17.500802240367314
   359   2   2   0.0      13.169282844753756      6.9853140615946909      17.426406052515947
   360   2   2   0.0      11.289982100602264      6.8498621194542899      15.669193441202495
   361   2   2   0.0      12.616454722557357       7.943694079170136      15.153570082894539
   362   2   2   0.0       11.08085763405084      8.6429137135281362       15.79747690720189
   363   2   2   0.0       8.956375190736555      14.685428116565882      15.019677644657389
   364   2   2   0.0       8.410471357859814      12.372892258395668      16.007353637204261
   365   2   2   0.0      10.808080508119886      15.736624657084221      18.843202286197911
   366   2   2   0.0      10.186799479608375      16.371204714508117      16.490711550191378
   367   2   2   0.0      9.7363344991588061      10.360493869952078      21.777201640159483
   368   2   2   0.0      10.863216014024029      11.706249014054206      23.649064444034742
   369   2   2   0.0      11.621937069459552      14.090625810934929      23.139324866794929
   370   2   2   0.0      11.214171571220742      15.057760046126852      20.853318596969583
   371   2   3   0.0      8.8847532336740791      10.739856380388312      18.690689643242422
   372   2   4   0.0      9.2584408728685883      12.790106331152966      17.887001815565053
   373   2   4   0.0      9.8056115976364353      11.925571829322585      20.366421572137128
   374   2   5   0.0      7.5195009776185673      10.361880727621948      17.076129035495175
   375   2   5   0.0       6.841868192697671      10.871216991196878      19.156069702208018
   376   2   5   0.0      9.5391593024081995      8.9088005911529748      19.546028021565707
   377   2   5   0.0      10.667663585869787      9.9389157586007268      17.901120009952312
