  1014   1      4.7764659214999998      17.465327209384355      11.552179980000002
  1015   1      4.7764499999999996      19.303792865000005      121.74772676000001
  1016   2      3.1843000000000004      16.546108170000004      126.67684018000001
  1017   2      4.7764659214999998      17.465327209384355      77.924899359999998
  1018   1      3.1843159215000001      20.223011904384354      11.552179980000002
  1019   2      3.1843159215000001      20.223011904384354      77.924899359999998
  1020   2      4.7764499999999996      19.303792865000005      126.67684018000001
  1021   1      4.7764659214999998      17.465327209384355      108.78264628000001
  1022   1      3.1843159215000001      20.223011904384354      108.78264628000001
  1023   1      6.3685840785000005      18.384573825615654      18.034720220000001
  1024   2      4.7764659214999998      17.465327209384355      133.15938042000002
  1025   1      4.7764340784999995      21.142258520615655      18.034720220000001
  1026   2      6.3685840785000005      18.384573825615654      84.407439600000004
  1027   2      3.1843159215000001      20.223011904384354      133.15938042000002
  1028   1      6.3685840785000005      18.384573825615654            115.26518652
  1029   2      4.7764340784999995      21.142258520615655      84.407439600000004
  1030   1      4.7764340784999995      21.142258520615655            115.26518652
  1031   2      3.1843000000000004      16.546108170000004             10.00028062
  1032   2      6.3685840785000005      18.384573825615654      139.64192066000001
  1033   2      4.7764340784999995      21.142258520615655      139.64192066000001
  1034   2      4.7764499999999996      19.303792865000005             10.00028062
  1035   2      3.1843000000000004      16.546108170000004      51.996265860000001
  1036   1      3.1843000000000004      16.546108170000004      63.409446980000006
  1037   1      4.7764499999999996      19.303792865000005      63.409446980000006
  1038   2      4.7764499999999996      19.303792865000005      51.996265860000001
  1039   2      6.3685840785000005      18.384573825615654      26.069159819999999
  1040   2      4.7764659214999998      17.465327209384355      58.478806100000007
  1041   1      4.7764659214999998      17.465327209384355      50.444366500000001
  1042   2      4.7764340784999995      21.142258520615655      26.069159819999999
  1043   1      3.1843159215000001      20.223011904384354      50.444366500000001
  1044   2      3.1843159215000001      20.223011904384354      58.478806100000007
  1045   2      3.1843000000000004      16.546108170000004      32.550172600000003
  1046   1      3.1843000000000004      16.546108170000004      43.961826260000002
  1047   2      6.3685840785000005      18.384573825615654      64.961346340000006
  1048   2      4.7764499999999996      19.303792865000005      32.550172600000003
  1049   1      6.3685840785000005      18.384573825615654      56.926906740000007
  1050   1      3.1843000000000004      16.546108170000004            141.19382002
  1051   2      4.7764340784999995      21.142258520615655      64.961346340000006
  1052   2      3.1843000000000004      16.546108170000004      87.784653660000018
  1053   1      4.7764499999999996      19.303792865000005      43.961826260000002
  1054   1      4.7764499999999996      19.303792865000005            141.19382002
  1055   1      4.7764340784999995      21.142258520615655      56.926906740000007
  1056   2      3.1843000000000004      16.546108170000004      129.78216635999999
  1057   2      4.7764659214999998      17.465327209384355      39.032712840000002
  1058   2      4.7764499999999996      19.303792865000005      87.784653660000018
  1059   2      3.1843000000000004      16.546108170000004      110.33607310000001
  1060   1      4.7764659214999998      17.465327209384355      30.998273240000003
  1061   1      4.7764659214999998      17.465327209384355              128.230267
  1062   2      4.7764499999999996      19.303792865000005      129.78216635999999
  1063   2      3.1843159215000001      20.223011904384354      39.032712840000002
  1064   1      3.1843159215000001      20.223011904384354              128.230267
  1065   2      4.7764499999999996      19.303792865000005      110.33607310000001
  1066   1      3.1843159215000001      20.223011904384354      30.998273240000003
  1067   2      4.7764659214999998      17.465327209384355      94.267193899999995
  1068   2      4.7764659214999998      17.465327209384355      136.26317914000001
  1069   2      4.7764659214999998      17.465327209384355      116.81708588000001
  1070   2      3.1843159215000001      20.223011904384354      94.267193899999995
  1071   2      3.1843159215000001      20.223011904384354      136.26317914000001
  1072   1      6.3685840785000005      18.384573825615654      37.480813480000002
  1073   2      6.3685840785000005      18.384573825615654      45.515253080000008
  1074   1      6.3685840785000005      18.384573825615654      134.71127978000001
  1075   2      3.1843159215000001      20.223011904384354      116.81708588000001
  1076   1      4.7764340784999995      21.142258520615655      37.480813480000002
  1077   1      4.7764340784999995      21.142258520615655      134.71127978000001
  1078   2      4.7764340784999995      21.142258520615655      45.515253080000008
  1079   2      6.3685840785000005      18.384573825615654            100.74973414
  1080   2      6.3685840785000005      18.384573825615654            142.74571938
  1081   2      4.7764340784999995      21.142258520615655            142.74571938
  1082   2      4.7764340784999995      21.142258520615655            100.74973414
  1083   2      6.3685840785000005      18.384573825615654      123.29962612000001
  1084   2      4.7764340784999995      21.142258520615655      123.29962612000001
  1085   2      3.1843000000000004      16.546108170000004      29.446373880000003
  1086   2      4.7764499999999996      19.303792865000005      29.446373880000003
  1087   2      4.7764659214999998      17.465327209384355      35.928914120000002
  1088   2      3.1843159215000001      20.223011904384354      35.928914120000002
  1089   2      6.3685840785000005      18.384573825615654      42.409926900000002
  1090   2      4.7764340784999995      21.142258520615655      42.409926900000002
  1091   2      3.1843000000000004      16.546108170000004            107.23074692
  1092   2      4.7764499999999996      19.303792865000005            107.23074692
  1093   2      4.7764659214999998      17.465327209384355      113.71328716000001
  1094   2      3.1843159215000001      20.223011904384354      113.71328716000001
  1095   2      6.3685840785000005      18.384573825615654      120.19582740000001
  1096   2      4.7764340784999995      21.142258520615655      120.19582740000001
  1097   2      3.1843000000000004      16.546108170000004      90.889979840000009
  1098   2      4.7764499999999996      19.303792865000005      90.889979840000009
  1099   2      4.7764659214999998      17.465327209384355       97.37099262000001
  1100   2      3.1843159215000001      20.223011904384354       97.37099262000001
  1101   2      6.3685840785000005      18.384573825615654      103.85353286000003
  1102   2      4.7764340784999995      21.142258520615655      103.85353286000003
  1103   2      3.1843000000000004      16.546108170000004      48.892467140000001
  1104   2      4.7764499999999996      19.303792865000005      48.892467140000001
  1105   2      4.7764659214999998      17.465327209384355      55.375007380000007
  1106   2      3.1843159215000001      20.223011904384354      55.375007380000007
  1107   2      6.3685840785000005      18.384573825615654             61.85602016
  1108   2      4.7764340784999995      21.142258520615655             61.85602016
  1109   2      4.7764659214999998      17.465327209384355             16.48282086
  1110   2      3.1843159215000001      20.223011904384354             16.48282086
  1111   2      6.3685840785000005      18.384573825615654      22.963833640000001
  1112   2      4.7764340784999995      21.142258520615655      22.963833640000001
  1113   2      3.1843000000000004      16.546108170000004      13.104079340000002
  1114   2      4.7764499999999996      19.303792865000005      13.104079340000002
  1115   2      4.7764659214999998      17.465327209384355      19.586619580000004
  1116   2      3.1843159215000001      20.223011904384354      19.586619580000004
  1117   1      3.1843000000000004      16.546108170000004      102.30163349999999
  1118   1      4.7764499999999996      19.303792865000005      102.30163349999999
  1119   1      4.7764659214999998      17.465327209384355      89.336553020000011
  1120   1      3.1843159215000001      20.223011904384354      89.336553020000011
  1121   1      6.3685840785000005      18.384573825615654      95.819093260000017
  1122   1      4.7764340784999995      21.142258520615655      95.819093260000017
  1123   1      3.1843000000000004      16.546108170000004       82.85554024000001
  1124   1      4.7764499999999996      19.303792865000005       82.85554024000001
  1125   1      4.7764659214999998      17.465327209384355      69.890459760000013
  1126   1      3.1843159215000001      20.223011904384354      69.890459760000013
  1127   1      6.3685840785000005      18.384573825615654       76.37299999999999
  1128   1      4.7764340784999995      21.142258520615655       76.37299999999999
  1129   2      3.1843000000000004      16.546108170000004      68.338560400000006
  1130   2      4.7764499999999996      19.303792865000005      68.338560400000006
  1131   2      4.7764659214999998      17.465327209384355      74.821100639999997
  1132   2      3.1843159215000001      20.223011904384354      74.821100639999997
  1133   2      6.3685840785000005      18.384573825615654      81.303640880000003
  1134   2      4.7764340784999995      21.142258520615655      81.303640880000003
  1135   1      3.1843000000000004             22.06147756      24.515733000000001
  1136   2      3.1843000000000004             22.06147756      71.442359120000006
  1137   1      4.7764499999999996      24.819162255000002      24.515733000000001
  1138   2      4.7764499999999996      24.819162255000002      71.442359120000006
  1139   1      3.1843000000000004             22.06147756      121.74772676000001
  1140   1      4.7764659214999998      22.980696599384352      11.552179980000002
  1141   1      4.7764499999999996      24.819162255000002      121.74772676000001
  1142   2      3.1843000000000004             22.06147756      126.67684018000001
  1143   2      4.7764659214999998      22.980696599384352      77.924899359999998
  1144   1      3.1843159215000001       25.73838129438435      11.552179980000002
  1145   2      3.1843159215000001       25.73838129438435      77.924899359999998
  1146   2      4.7764499999999996      24.819162255000002      126.67684018000001
  1147   1      4.7764659214999998      22.980696599384352      108.78264628000001
  1148   1      3.1843159215000001       25.73838129438435      108.78264628000001
  1149   1      6.3685840785000005       23.89994321561565      18.034720220000001
  1150   2      4.7764659214999998      22.980696599384352      133.15938042000002
  1151   1      4.7764340784999995      26.657627910615652      18.034720220000001
  1152   2      6.3685840785000005       23.89994321561565      84.407439600000004
  1153   2      3.1843159215000001       25.73838129438435      133.15938042000002
  1154   1      6.3685840785000005       23.89994321561565            115.26518652
  1155   2      4.7764340784999995      26.657627910615652      84.407439600000004
  1156   1      4.7764340784999995      26.657627910615652            115.26518652
  1157   2      3.1843000000000004             22.06147756             10.00028062
  1158   2      6.3685840785000005       23.89994321561565      139.64192066000001
  1159   2      4.7764340784999995      26.657627910615652      139.64192066000001
  1160   2      4.7764499999999996      24.819162255000002             10.00028062
  1161   2      3.1843000000000004             22.06147756      51.996265860000001
  1162   1      3.1843000000000004             22.06147756      63.409446980000006
  1163   1      4.7764499999999996      24.819162255000002      63.409446980000006
  1164   2      4.7764499999999996      24.819162255000002      51.996265860000001
  1165   2      6.3685840785000005       23.89994321561565      26.069159819999999
  1166   2      4.7764659214999998      22.980696599384352      58.478806100000007
  1167   1      4.7764659214999998      22.980696599384352      50.444366500000001
  1168   2      4.7764340784999995      26.657627910615652      26.069159819999999
  1169   1      3.1843159215000001       25.73838129438435      50.444366500000001
  1170   2      3.1843159215000001       25.73838129438435      58.478806100000007
  1171   2      3.1843000000000004             22.06147756      32.550172600000003
  1172   1      3.1843000000000004             22.06147756      43.961826260000002
  1173   2      6.3685840785000005       23.89994321561565      64.961346340000006
  1174   2      4.7764499999999996      24.819162255000002      32.550172600000003
  1175   1      6.3685840785000005       23.89994321561565      56.926906740000007
  1176   1      3.1843000000000004             22.06147756            141.19382002
  1177   2      4.7764340784999995      26.657627910615652      64.961346340000006
  1178   2      3.1843000000000004             22.06147756      87.784653660000018
  1179   1      4.7764499999999996      24.819162255000002      43.961826260000002
  1180   1      4.7764499999999996      24.819162255000002            141.19382002
  1181   1      4.7764340784999995      26.657627910615652      56.926906740000007
  1182   2      3.1843000000000004             22.06147756      129.78216635999999
  1183   2      4.7764659214999998      22.980696599384352      39.032712840000002
  1184   2      4.7764499999999996      24.819162255000002      87.784653660000018
  1185   2      3.1843000000000004             22.06147756      110.33607310000001
  1186   1      4.7764659214999998      22.980696599384352      30.998273240000003
  1187   1      4.7764659214999998      22.980696599384352              128.230267
  1188   2      4.7764499999999996      24.819162255000002      129.78216635999999
  1189   2      3.1843159215000001       25.73838129438435      39.032712840000002
  1190   1      3.1843159215000001       25.73838129438435              128.230267
  1191   2      4.7764499999999996      24.819162255000002      110.33607310000001
  1192   1      3.1843159215000001       25.73838129438435      30.998273240000003
  1193   2      4.7764659214999998      22.980696599384352      94.267193899999995
  1194   2      4.7764659214999998      22.980696599384352      136.26317914000001
  1195   2      4.7764659214999998      22.980696599384352      116.81708588000001
  1196   2      3.1843159215000001       25.73838129438435      94.267193899999995
  1197   2      3.1843159215000001       25.73838129438435      136.26317914000001
  1198   1      6.3685840785000005       23.89994321561565      37.480813480000002
  1199   2      6.3685840785000005       23.89994321561565      45.515253080000008
  1200   1      6.3685840785000005       23.89994321561565      134.71127978000001
  1201   2      3.1843159215000001       25.73838129438435      116.81708588000001
  1202   1      4.7764340784999995      26.657627910615652      37.480813480000002
  1203   1      4.7764340784999995      26.657627910615652      134.71127978000001
  1204   2      4.7764340784999995      26.657627910615652      45.515253080000008
  1205   2      6.3685840785000005       23.89994321561565            100.74973414
  1206   2      6.3685840785000005       23.89994321561565            142.74571938
  1207   2      4.7764340784999995      26.657627910615652            142.74571938
  1208   2      4.7764340784999995      26.657627910615652            100.74973414
  1209   2      6.3685840785000005       23.89994321561565      123.29962612000001
  1210   2      4.7764340784999995      26.657627910615652      123.29962612000001
  1211   2      3.1843000000000004             22.06147756      29.446373880000003
  1212   2      4.7764499999999996      24.819162255000002      29.446373880000003
  1213   2      4.7764659214999998      22.980696599384352      35.928914120000002
  1214   2      3.1843159215000001       25.73838129438435      35.928914120000002
  1215   2      6.3685840785000005       23.89994321561565      42.409926900000002
  1216   2      4.7764340784999995      26.657627910615652      42.409926900000002
  1217   2      3.1843000000000004             22.06147756            107.23074692
  1218   2      4.7764499999999996      24.819162255000002            107.23074692
  1219   2      4.7764659214999998      22.980696599384352      113.71328716000001
  1220   2      3.1843159215000001       25.73838129438435      113.71328716000001
  1221   2      6.3685840785000005       23.89994321561565      120.19582740000001
  1222   2      4.7764340784999995      26.657627910615652      120.19582740000001
  1223   2      3.1843000000000004             22.06147756      90.889979840000009
  1224   2      4.7764499999999996      24.819162255000002      90.889979840000009
  1225   2      4.7764659214999998      22.980696599384352       97.37099262000001
  1226   2      3.1843159215000001       25.73838129438435       97.37099262000001
  1227   2      6.3685840785000005       23.89994321561565      103.85353286000003
  1228   2      4.7764340784999995      26.657627910615652      103.85353286000003
  1229   2      3.1843000000000004             22.06147756      48.892467140000001
  1230   2      4.7764499999999996      24.819162255000002      48.892467140000001
  1231   2      4.7764659214999998      22.980696599384352      55.375007380000007
  1232   2      3.1843159215000001       25.73838129438435      55.375007380000007
  1233   2      6.3685840785000005       23.89994321561565             61.85602016
  1234   2      4.7764340784999995      26.657627910615652             61.85602016
  1235   2      4.7764659214999998      22.980696599384352             16.48282086
  1236   2      3.1843159215000001       25.73838129438435             16.48282086
  1237   2      6.3685840785000005       23.89994321561565      22.963833640000001
  1238   2      4.7764340784999995      26.657627910615652      22.963833640000001
  1239   2      3.1843000000000004             22.06147756      13.104079340000002
  1240   2      4.7764499999999996      24.819162255000002      13.104079340000002
  1241   2      4.7764659214999998      22.980696599384352      19.586619580000004
  1242   2      3.1843159215000001       25.73838129438435      19.586619580000004
  1243   1      3.1843000000000004             22.06147756      102.30163349999999
  1244   1      4.7764499999999996      24.819162255000002      102.30163349999999
  1245   1      4.7764659214999998      22.980696599384352      89.336553020000011
  1246   1      3.1843159215000001       25.73838129438435      89.336553020000011
  1247   1      6.3685840785000005       23.89994321561565      95.819093260000017
  1248   1      4.7764340784999995      26.657627910615652      95.819093260000017
  1249   1      3.1843000000000004             22.06147756       82.85554024000001
  1250   1      4.7764499999999996      24.819162255000002       82.85554024000001
  1251   1      4.7764659214999998      22.980696599384352      69.890459760000013
  1252   1      3.1843159215000001       25.73838129438435      69.890459760000013
  1253   1      6.3685840785000005       23.89994321561565       76.37299999999999
  1254   1      4.7764340784999995      26.657627910615652       76.37299999999999
  1255   2      3.1843000000000004             22.06147756      68.338560400000006
  1256   2      4.7764499999999996      24.819162255000002      68.338560400000006
  1257   2      4.7764659214999998      22.980696599384352      74.821100639999997
  1258   2      3.1843159215000001       25.73838129438435      74.821100639999997
  1259   2      6.3685840785000005       23.89994321561565      81.303640880000003
  1260   2      4.7764340784999995      26.657627910615652      81.303640880000003
  1261   1      6.3686000000000007                       0      24.515733000000001
  1262   2      6.3686000000000007                       0      71.442359120000006
  1263   1                 7.96075             2.757684695      24.515733000000001
  1264   2                 7.96075             2.757684695      71.442359120000006
  1265   1      6.3686000000000007                       0      121.74772676000001
  1266   1      7.9607659215000002     0.91921903938435001      11.552179980000002
  1267   1                 7.96075             2.757684695      121.74772676000001
  1268   2      6.3686000000000007                       0      126.67684018000001
  1269   2      7.9607659215000002     0.91921903938435001      77.924899359999998
  1270   1      6.3686159215000009      3.6769037343843496      11.552179980000002
  1271   2      6.3686159215000009      3.6769037343843496      77.924899359999998
  1272   2                 7.96075             2.757684695      126.67684018000001
  1273   1      7.9607659215000002     0.91921903938435001      108.78264628000001
  1274   1      6.3686159215000009      3.6769037343843496      108.78264628000001
  1275   1            9.5528840785      1.8384656556156502      18.034720220000001
  1276   2      7.9607659215000002     0.91921903938435001      133.15938042000002
  1277   1      7.9607340784999998        4.59615035061565      18.034720220000001
  1278   2            9.5528840785      1.8384656556156502      84.407439600000004
  1279   2      6.3686159215000009      3.6769037343843496      133.15938042000002
  1280   1            9.5528840785      1.8384656556156502            115.26518652
  1281   2      7.9607340784999998        4.59615035061565      84.407439600000004
  1282   1      7.9607340784999998        4.59615035061565            115.26518652
  1283   2      6.3686000000000007                       0             10.00028062
  1284   2            9.5528840785      1.8384656556156502      139.64192066000001
  1285   2      7.9607340784999998        4.59615035061565      139.64192066000001
  1286   2                 7.96075             2.757684695             10.00028062
  1287   2      6.3686000000000007                       0      51.996265860000001
  1288   1      6.3686000000000007                       0      63.409446980000006
  1289   1                 7.96075             2.757684695      63.409446980000006
  1290   2                 7.96075             2.757684695      51.996265860000001
  1291   2            9.5528840785      1.8384656556156502      26.069159819999999
  1292   2      7.9607659215000002     0.91921903938435001      58.478806100000007
  1293   1      7.9607659215000002     0.91921903938435001      50.444366500000001
  1294   2      7.9607340784999998        4.59615035061565      26.069159819999999
  1295   1      6.3686159215000009      3.6769037343843496      50.444366500000001
  1296   2      6.3686159215000009      3.6769037343843496      58.478806100000007
  1297   2      6.3686000000000007                       0      32.550172600000003
  1298   1      6.3686000000000007                       0      43.961826260000002
  1299   2            9.5528840785      1.8384656556156502      64.961346340000006
  1300   2                 7.96075             2.757684695      32.550172600000003
  1301   1            9.5528840785      1.8384656556156502      56.926906740000007
  1302   1      6.3686000000000007                       0            141.19382002
  1303   2      7.9607340784999998        4.59615035061565      64.961346340000006
  1304   2      6.3686000000000007                       0      87.784653660000018
  1305   1                 7.96075             2.757684695      43.961826260000002
  1306   1                 7.96075             2.757684695            141.19382002
  1307   1      7.9607340784999998        4.59615035061565      56.926906740000007
  1308   2      6.3686000000000007                       0      129.78216635999999
  1309   2      7.9607659215000002     0.91921903938435001      39.032712840000002
  1310   2                 7.96075             2.757684695      87.784653660000018
  1311   2      6.3686000000000007                       0      110.33607310000001
  1312   1      7.9607659215000002     0.91921903938435001      30.998273240000003
  1313   1      7.9607659215000002     0.91921903938435001              128.230267
  1314   2                 7.96075             2.757684695      129.78216635999999
  1315   2      6.3686159215000009      3.6769037343843496      39.032712840000002
  1316   1      6.3686159215000009      3.6769037343843496              128.230267
  1317   2                 7.96075             2.757684695      110.33607310000001
  1318   1      6.3686159215000009      3.6769037343843496      30.998273240000003
  1319   2      7.9607659215000002     0.91921903938435001      94.267193899999995
  1320   2      7.9607659215000002     0.91921903938435001      136.26317914000001
  1321   2      7.9607659215000002     0.91921903938435001      116.81708588000001
  1322   2      6.3686159215000009      3.6769037343843496      94.267193899999995
  1323   2      6.3686159215000009      3.6769037343843496      136.26317914000001
  1324   1            9.5528840785      1.8384656556156502      37.480813480000002
  1325   2            9.5528840785      1.8384656556156502      45.515253080000008
  1326   1            9.5528840785      1.8384656556156502      134.71127978000001
  1327   2      6.3686159215000009      3.6769037343843496      116.81708588000001
  1328   1      7.9607340784999998        4.59615035061565      37.480813480000002
  1329   1      7.9607340784999998        4.59615035061565      134.71127978000001
  1330   2      7.9607340784999998        4.59615035061565      45.515253080000008
  1331   2            9.5528840785      1.8384656556156502            100.74973414
  1332   2            9.5528840785      1.8384656556156502            142.74571938
  1333   2      7.9607340784999998        4.59615035061565            142.74571938
  1334   2      7.9607340784999998        4.59615035061565            100.74973414
  1335   2            9.5528840785      1.8384656556156502      123.29962612000001
  1336   2      7.9607340784999998        4.59615035061565      123.29962612000001
  1337   2      6.3686000000000007                       0      29.446373880000003
  1338   2                 7.96075             2.757684695      29.446373880000003
  1339   2      7.9607659215000002     0.91921903938435001      35.928914120000002
  1340   2      6.3686159215000009      3.6769037343843496      35.928914120000002
  1341   2            9.5528840785      1.8384656556156502      42.409926900000002
  1342   2      7.9607340784999998        4.59615035061565      42.409926900000002
  1343   2      6.3686000000000007                       0            107.23074692
  1344   2                 7.96075             2.757684695            107.23074692
  1345   2      7.9607659215000002     0.91921903938435001      113.71328716000001
  1346   2      6.3686159215000009      3.6769037343843496      113.71328716000001
  1347   2            9.5528840785      1.8384656556156502      120.19582740000001
  1348   2      7.9607340784999998        4.59615035061565      120.19582740000001
  1349   2      6.3686000000000007                       0      90.889979840000009
  1350   2                 7.96075             2.757684695      90.889979840000009
  1351   2      7.9607659215000002     0.91921903938435001       97.37099262000001
  1352   2      6.3686159215000009      3.6769037343843496       97.37099262000001
  1353   2            9.5528840785      1.8384656556156502      103.85353286000003
  1354   2      7.9607340784999998        4.59615035061565      103.85353286000003
  1355   2      6.3686000000000007                       0      48.892467140000001
  1356   2                 7.96075             2.757684695      48.892467140000001
  1357   2      7.9607659215000002     0.91921903938435001      55.375007380000007
  1358   2      6.3686159215000009      3.6769037343843496      55.375007380000007
  1359   2            9.5528840785      1.8384656556156502             61.85602016
  1360   2      7.9607340784999998        4.59615035061565             61.85602016
  1361   2      7.9607659215000002     0.91921903938435001             16.48282086
  1362   2      6.3686159215000009      3.6769037343843496             16.48282086
  1363   2            9.5528840785      1.8384656556156502      22.963833640000001
  1364   2      7.9607340784999998        4.59615035061565      22.963833640000001
  1365   2      6.3686000000000007                       0      13.104079340000002
  1366   2                 7.96075             2.757684695      13.104079340000002
  1367   2      7.9607659215000002     0.91921903938435001      19.586619580000004
  1368   2      6.3686159215000009      3.6769037343843496      19.586619580000004
  1369   1      6.3686000000000007                       0      102.30163349999999
  1370   1                 7.96075             2.757684695      102.30163349999999
  1371   1      7.9607659215000002     0.91921903938435001      89.336553020000011
  1372   1      6.3686159215000009      3.6769037343843496      89.336553020000011
  1373   1            9.5528840785      1.8384656556156502      95.819093260000017
  1374   1      7.9607340784999998        4.59615035061565      95.819093260000017
  1375   1      6.3686000000000007                       0       82.85554024000001
  1376   1                 7.96075             2.757684695       82.85554024000001
  1377   1      7.9607659215000002     0.91921903938435001      69.890459760000013
  1378   1      6.3686159215000009      3.6769037343843496      69.890459760000013
  1379   1            9.5528840785      1.8384656556156502       76.37299999999999
  1380   1      7.9607340784999998        4.59615035061565       76.37299999999999
  1381   2      6.3686000000000007                       0      68.338560400000006
  1382   2                 7.96075             2.757684695      68.338560400000006
  1383   2      7.9607659215000002     0.91921903938435001      74.821100639999997
  1384   2      6.3686159215000009      3.6769037343843496      74.821100639999997
  1385   2            9.5528840785      1.8384656556156502      81.303640880000003
  1386   2      7.9607340784999998        4.59615035061565      81.303640880000003
  1387   1      6.3686000000000007              5.51536939      24.515733000000001
  1388   2      6.3686000000000007              5.51536939      71.442359120000006
  1389   1                 7.96075      8.2730540850000001      24.515733000000001
  1390   2                 7.96075      8.2730540850000001      71.442359120000006
  1391   1      6.3686000000000007              5.51536939      121.74772676000001
  1392   1      7.9607659215000002      6.4345884293843501      11.552179980000002
  1393   1                 7.96075      8.2730540850000001      121.74772676000001
  1394   2      6.3686000000000007              5.51536939      126.67684018000001
  1395   2      7.9607659215000002      6.4345884293843501      77.924899359999998
  1396   1      6.3686159215000009      9.1922731243843501      11.552179980000002
  1397   2      6.3686159215000009      9.1922731243843501      77.924899359999998
  1398   2                 7.96075      8.2730540850000001      126.67684018000001
  1399   1      7.9607659215000002      6.4345884293843501      108.78264628000001
  1400   1      6.3686159215000009      9.1922731243843501      108.78264628000001
  1401   1            9.5528840785        7.35383504561565      18.034720220000001
  1402   2      7.9607659215000002      6.4345884293843501      133.15938042000002
  1403   1      7.9607340784999998       10.11151974061565      18.034720220000001
  1404   2            9.5528840785        7.35383504561565      84.407439600000004
  1405   2      6.3686159215000009      9.1922731243843501      133.15938042000002
  1406   1            9.5528840785        7.35383504561565            115.26518652
  1407   2      7.9607340784999998       10.11151974061565      84.407439600000004
  1408   1      7.9607340784999998       10.11151974061565            115.26518652
  1409   2      6.3686000000000007              5.51536939             10.00028062
  1410   2            9.5528840785        7.35383504561565      139.64192066000001
  1411   2      7.9607340784999998       10.11151974061565      139.64192066000001
  1412   2                 7.96075      8.2730540850000001             10.00028062
  1413   2      6.3686000000000007              5.51536939      51.996265860000001
  1414   1      6.3686000000000007              5.51536939      63.409446980000006
  1415   1                 7.96075      8.2730540850000001      63.409446980000006
  1416   2                 7.96075      8.2730540850000001      51.996265860000001
  1417   2            9.5528840785        7.35383504561565      26.069159819999999
  1418   2      7.9607659215000002      6.4345884293843501      58.478806100000007
  1419   1      7.9607659215000002      6.4345884293843501      50.444366500000001
  1420   2      7.9607340784999998       10.11151974061565      26.069159819999999
  1421   1      6.3686159215000009      9.1922731243843501      50.444366500000001
  1422   2      6.3686159215000009      9.1922731243843501      58.478806100000007
  1423   2      6.3686000000000007              5.51536939      32.550172600000003
  1424   1      6.3686000000000007              5.51536939      43.961826260000002
  1425   2            9.5528840785        7.35383504561565      64.961346340000006
  1426   2                 7.96075      8.2730540850000001      32.550172600000003
  1427   1            9.5528840785        7.35383504561565      56.926906740000007
  1428   1      6.3686000000000007              5.51536939            141.19382002
  1429   2      7.9607340784999998       10.11151974061565      64.961346340000006
  1430   2      6.3686000000000007              5.51536939      87.784653660000018
  1431   1                 7.96075      8.2730540850000001      43.961826260000002
  1432   1                 7.96075      8.2730540850000001            141.19382002
  1433   1      7.9607340784999998       10.11151974061565      56.926906740000007
  1434   2      6.3686000000000007              5.51536939      129.78216635999999
  1435   2      7.9607659215000002      6.4345884293843501      39.032712840000002
  1436   2                 7.96075      8.2730540850000001      87.784653660000018
  1437   2      6.3686000000000007              5.51536939      110.33607310000001
  1438   1      7.9607659215000002      6.4345884293843501      30.998273240000003
  1439   1      7.9607659215000002      6.4345884293843501              128.230267
  1440   2                 7.96075      8.2730540850000001      129.78216635999999
  1441   2      6.3686159215000009      9.1922731243843501      39.032712840000002
  1442   1      6.3686159215000009      9.1922731243843501              128.230267
  1443   2                 7.96075      8.2730540850000001      110.33607310000001
  1444   1      6.3686159215000009      9.1922731243843501      30.998273240000003
  1445   2      7.9607659215000002      6.4345884293843501      94.267193899999995
  1446   2      7.9607659215000002      6.4345884293843501      136.26317914000001
  1447   2      7.9607659215000002      6.4345884293843501      116.81708588000001
  1448   2      6.3686159215000009      9.1922731243843501      94.267193899999995
  1449   2      6.3686159215000009      9.1922731243843501      136.26317914000001
  1450   1            9.5528840785        7.35383504561565      37.480813480000002
  1451   2            9.5528840785        7.35383504561565      45.515253080000008
  1452   1            9.5528840785        7.35383504561565      134.71127978000001
  1453   2      6.3686159215000009      9.1922731243843501      116.81708588000001
  1454   1      7.9607340784999998       10.11151974061565      37.480813480000002
  1455   1      7.9607340784999998       10.11151974061565      134.71127978000001
  1456   2      7.9607340784999998       10.11151974061565      45.515253080000008
  1457   2            9.5528840785        7.35383504561565            100.74973414
  1458   2            9.5528840785        7.35383504561565            142.74571938
  1459   2      7.9607340784999998       10.11151974061565            142.74571938
  1460   2      7.9607340784999998       10.11151974061565            100.74973414
  1461   2            9.5528840785        7.35383504561565      123.29962612000001
  1462   2      7.9607340784999998       10.11151974061565      123.29962612000001
  1463   2      6.3686000000000007              5.51536939      29.446373880000003
  1464   2                 7.96075      8.2730540850000001      29.446373880000003
  1465   2      7.9607659215000002      6.4345884293843501      35.928914120000002
  1466   2      6.3686159215000009      9.1922731243843501      35.928914120000002
  1467   2            9.5528840785        7.35383504561565      42.409926900000002
  1468   2      7.9607340784999998       10.11151974061565      42.409926900000002
  1469   2      6.3686000000000007              5.51536939            107.23074692
  1470   2                 7.96075      8.2730540850000001            107.23074692
  1471   2      7.9607659215000002      6.4345884293843501      113.71328716000001
  1472   2      6.3686159215000009      9.1922731243843501      113.71328716000001
  1473   2            9.5528840785        7.35383504561565      120.19582740000001
  1474   2      7.9607340784999998       10.11151974061565      120.19582740000001
  1475   2      6.3686000000000007              5.51536939      90.889979840000009
  1476   2                 7.96075      8.2730540850000001      90.889979840000009
  1477   2      7.9607659215000002      6.4345884293843501       97.37099262000001
  1478   2      6.3686159215000009      9.1922731243843501       97.37099262000001
