   379   2   3   0.0      8.6439307697638874      10.241167004125773      23.814963482477317
   380   2   4   0.0      7.2247326248419821      9.3350284394533283      28.138044381431854
   381   2   4   0.0      10.402596142131426      10.277095953290369      19.521938505003593
   382   2   5   0.0      6.5125742947672443       7.439898349957998       29.19845326824797
   383   2   5   0.0      8.5899540092103877       8.335680925287253      29.782891760852298
   384   2   5   0.0      9.5117190161420009      11.804688978811582      30.246473496067019
   385   2   5   0.0       7.210447779418713      11.859111903600315      30.414975146208857
   386   2   5   0.0      9.1233436179759249      11.185055071615224      25.553666454450461
   387   2   5   0.0      7.8714863780438824      9.3192011702559103      25.461514842196763
   388   2   5   0.0       12.23356294155337      9.3041998243333435      18.560595015202988
   389   2   5   0.0      10.112068172935139      8.5214982147881404       17.97225750201958
   390   2   5   0.0      7.0977670118817979      10.416634353731366      17.323389060614211
   391   2   5   0.0      8.7588999300958861      12.003181336789211      17.098208692039144
   392   2   5   0.0      7.6931633175690655      10.505582836606102       22.03451356198034
   393   2   5   0.0      9.8746865759762059       9.988298369966504      22.208994529103034
