   379   2   3   0.0      8.6437900024538656      10.447950249859371      23.305842043157632
   380   2   4   0.0      7.7590958520093363      9.1251797797724361      18.947879964906239
   381   2   4   0.0      9.8668335828775362      12.542920375720298       27.26052569810409
   382   2   5   0.0      7.1764282513608482      10.251337580732171      17.046453756783485
   383   2   5   0.0      9.3118155115756256      9.3124374517940272      17.180949290811071
   384   2   5   0.0      10.292129702770357      6.0960711944032866      18.519809930872423
   385   2   5   0.0      8.0286366737619748      5.8306878647390121      18.154604561552951
   386   2   5   0.0      9.3337445076071219      8.8273848097609839      22.285263862465214
   387   2   5   0.0      8.0751582878173185      10.437960777112824      21.347684516077457
   388   2   5   0.0      11.564626563426827      13.961765045941629      27.832824921141388
   389   2   5   0.0      9.3852703305290976      14.800317017788373      27.750728070289679
   390   2   5   0.0      6.3193083026622903      13.256699840519506      28.897770171795695
   391   2   5   0.0      7.9447706452325502      12.065933285527242      30.023446539236119
   392   2   5   0.0      7.4840312926437722      10.996307228176606      24.886392820376578
   393   2   5   0.0      9.6692245852087755      11.500453163869423      24.719546472081728
