   377   1   5   0.0      27.615941993091731      4.4006743926032685      8.6685496034303604
   378   1   5   0.0      27.949506445176745      4.5480716079712744      11.377908073273007
   379   1   6   0.0      22.128011586032297      12.302036783587559      5.8385512218951447
   380   1   6   0.0      23.502802491343154      8.1796957961326981      6.4883698413082787
   381   1   6   0.0      26.014680554030043      9.4126945465449587      5.0000000167850844
   382   1   5   0.0      22.984964023632052      11.590446922718177      7.1213543060532523
   383   1   5   0.0      20.979741828793998      13.409417051634643      6.4551934072733745
   384   1   5   0.0      25.064119764341605       8.684331178498164       6.227960107694666
   385   1   5   0.0      21.164780858906003       11.01981330875598      5.1566451788457508
   386   1   5   0.0      22.559369228330031      8.7615311339773783      5.2100839246980772
   387   1   5   0.0      22.990215252138224      8.6916488122512696      7.9871428121847359
   388   1   6   0.0      22.223668751603057      7.9645405597288779        9.29503898553609
   389   1   6   0.0      21.181643596713101      10.787970241603926       9.954076135647874
   390   1   6   0.0      23.650362073312134      12.001150907787219      8.5825824709703156
   391   1   5   0.0      23.368629439051141       7.439080119072135       10.37101116315894
   392   1   5   0.0      26.165141892711969      9.1334351238312763      9.9877658513047436
   393   1   5   0.0      22.732610943759639      11.401712596794331      9.8566676141285754
   394   1   5   0.0      23.677179485320885      13.649988791436771      8.7536853245248647
   395   1   5   0.0      25.158352671012718      11.302803548012941      8.6685404189617472
   396   1   5   0.0      25.493074066816774      11.448681938898941      11.377831777096723
   397   1   6   0.0      19.670156324963216      19.201982432140504      5.8383650013700912
   398   1   6   0.0      21.045590520707577      15.080026740199481      6.4879658693265521
   399   1   6   0.0      23.557197464030043      16.313180144294961      5.0000000167850844
   400   1   5   0.0      20.526872775376805      18.491024490140227      7.1214412330711596
   401   1   5   0.0      18.522018564056651       20.31013088984627      6.4544248046557966
   402   1   5   0.0      22.607006368267729      15.584571229368654      6.2274416191298627
   403   1   5   0.0      18.707297768906002      17.920298906505977      5.1566451788457508
   404   1   5   0.0       20.10188613833003      15.662016731727379      5.2100839246980772
   405   1   5   0.0      20.532935228880916      15.592389120725654      7.9865955046377062
   406   1   6   0.0      19.766271545722081      14.865051965295013      9.2948288636970453
   407   1   6   0.0      18.723211869090701      17.688267897728188      9.9546107151124144
   408   1   6   0.0      21.192654654425748      18.901715336684688      8.5830091510083015
   409   1   5   0.0      20.911898918842692      14.338925903797511      10.370900479464339
   410   1   5   0.0      23.707833500269874      16.033837832948276      9.9882594984130986
   411   1   5   0.0      20.274680552517527      18.302076966813352      9.8574404473872068
   412   1   5   0.0      21.219764398792947      20.550957478382497      8.7537884509204869
   413   1   5   0.0      22.700829111181189       18.20211763652204      8.6690196746586512
   414   1   5   0.0      23.034631378819789      18.348894525836752      11.377853617329176
   415   1   6   0.0      17.213040353447067      26.102139539174111      5.8384150458762427
   416   1   6   0.0      18.588265476360061      21.980525559279886      6.4881966019809907
   417   1   6   0.0      21.099714374030043      23.213665742044959      5.0000000167850844
   418   1   5   0.0      18.069243887820043      25.391257944146485      7.1218757958420502
   419   1   5   0.0      16.064224582785901      27.210327440055558      6.4542971260783286
   420   1   5   0.0       20.14953248891435      22.485494097090015      6.2276649029633004
   421   1   5   0.0      16.249814678906002      24.820784504255979      5.1566451788457508
   422   1   5   0.0       17.64440304833003      22.562502329477379      5.2100839246980772
   423   1   5   0.0      18.074795184841431      22.492880294068016      7.9868066389378587
   424   1   6   0.0      17.308390992237037       21.76554327664709      9.2949393304356924
   425   1   6   0.0      16.265816904434306      24.588785679343015      9.9545182557177405
   426   1   6   0.0      18.735262864837509      25.802071591732645       8.582938387208781
   427   1   5   0.0      18.454356819758733      21.239312300166556      10.370611313340293
   428   1   5   0.0      21.250481227009718      22.934415510778095      9.9880968176087865
   429   1   5   0.0      17.817300421229071      25.202703224061775      9.8567112945934792
   430   1   5   0.0      18.762036120790096      27.450805084836073       8.753515520333476
   431   1   5   0.0      20.243214604815471      25.103258752801882      8.6686382660958827
   432   1   5   0.0      20.577184472800813      25.249256908515918      11.377637818476067
   433   1   2   0.0      1.0828801624856665    -0.27753029903259857      10.887961908018021
   434   1   2   0.0      2.4321955595141027      4.3510247914847247      11.543392237754469
   435   1   2   0.0     -1.3748979827640517      6.6227112975466653      10.887774747350512
   436   1   2   0.0   -0.026135067253976511      11.252023868169024       11.54197898668628
   437   1   2   0.0     -3.8321146914270279      13.523500544264909      10.888211262724967
   438   1   2   0.0     -2.4828010244666872      18.151926844119036      11.544267184947616
   439   1   2   0.0     -6.2893889346841076       20.42349402698402      10.887663051194806
   440   1   2   0.0     -4.9416465922414456      25.052490996997083       11.54310795313933
   441   1   2   0.0       5.996731667475772    -0.27743217412739857      10.888145814346259
   442   1   2   0.0      7.3469128161369506      4.3514801683302915      11.543562801291687
   443   1   2   0.0      3.5396239629327355       6.623358452687965       10.88837972902132
   444   1   2   0.0      4.8895482456314143      11.251435394757248      11.542940390826109
   445   1   2   0.0      1.0826841241446106      13.523670102997018      10.888450348183538
   446   1   2   0.0      2.4315198892834049      18.151690626696055      11.542793728602883
   447   1   2   0.0     -1.3751307457324049      20.424209579738566      10.888347619540495
   448   1   2   0.0   -0.026385366821659307      25.052581614173949      11.543499197038567
   449   1   2   0.0      10.911799056459349    -0.27698954937921649      10.888185264170108
   450   1   2   0.0      12.261939597669949      4.3511836682651266      11.543007936445679
   451   1   2   0.0      8.4551129773750997      6.6230694603511315       10.88775297943671
   452   1   2   0.0      9.8028550347497223      11.251272708908797      11.540980880831322
   453   1   2   0.0      5.9986015073793579      13.523544900586332      10.888279640009019
   454   1   2   0.0      7.3469254377700999      18.152126378560578      11.543211043375626
   455   1   2   0.0      3.5399524301225425      20.424128512833764      10.888012748029329
   456   1   2   0.0      4.8885040512365396      25.052202970728231      11.543859633192691
   457   1   2   0.0      15.826725267954375    -0.27757253000445681      10.887859360171605
   458   1   2   0.0       17.17599214443668      4.3513039575300674      11.542197931400688
   459   1   2   0.0      13.371264273680286      6.6230634155257473      10.888570831055283
   460   1   2   0.0      14.720085195621216      11.251367328367312      11.543864442382947
   461   1   2   0.0      10.912206939672695      13.523519092770195      10.887911755033896
   462   1   2   0.0      12.261100524473633       18.15191326396338      11.542824861781925
   463   1   2   0.0      8.4545818956194836      20.423975018432127      10.888032274064965
   464   1   2   0.0      9.8038208059442287      25.052587217368256      11.543522881396608
   465   1   2   0.0      20.742527562341049    -0.27696020851445485      10.888437041551846
   466   1   2   0.0       22.09109801760545      4.3509061031324432      11.542267429623825
   467   1   2   0.0      18.284978484005116       6.623454976680506       10.88824445698555
   468   1   2   0.0      19.633993340681577      11.251683757034883      11.542577170403943
   469   1   2   0.0      15.827110139296066      13.523839302903873      10.888019545982477
   470   1   2   0.0       17.17666127776236      18.151524435400916      11.543758965631184
   471   1   2   0.0      13.369243583634699      20.423869164983056      10.888526933634425
   472   1   2   0.0      14.718918146731706      25.052879163112923      11.543837937597539
   473   1   2   0.0      25.657716606567519    -0.27754879233400054      10.887957785854942
   474   1   2   0.0      27.005889539367278      4.3507802382751404      11.542072783975987
   475   1   2   0.0      23.200324472931641      6.6229737920188034      10.888086223778242
   476   1   2   0.0      24.549946976706867      11.251259763597815      11.543598815979641
   477   1   2   0.0      20.742516700265792      13.523632371141767      10.888300720895643
   478   1   2   0.0      22.090786605348281      18.151515381963812      11.542662687208166
   479   1   2   0.0      18.284639793685656      20.424360203538193      10.888327804230258
   480   1   2   0.0      19.634185240621111      25.052244980884549       11.54265610621097
   481   2   1   0.0      14.646648610917151      7.5492309608818697      26.444315559006881
   482   2   1   0.0      13.455878345897759      7.5111620948365765      25.453354771285859
   483   2   1   0.0      12.435482694927474       6.418196552880592      25.852060915009265
   484   2   1   0.0      13.910515286956217      7.3483195330531883      23.981347028865041
   485   2   1   0.0      13.212225051539685      9.9850938930015189      25.338868383314015
   486   2   1   0.0      12.568363982262442        12.3977240183433      25.015832561316728
   487   2   1   0.0      12.779569602225633      13.406992473983413      26.189475904706782
   488   2   1   0.0      14.077478465218462      13.107467157462967      26.955955323652901
   489   2   1   0.0      14.993881443238598      12.078496252699372      28.958330781711858
   490   2   1   0.0      15.266655311967121      13.223790182288376      29.958741983794511
   491   2   1   0.0      14.041173020877427      13.507469458631201        30.8909402572842
   492   2   1   0.0      13.170387789790881      12.233954502034448      31.156369995173385
   493   2   1   0.0      14.025850608770227      10.941126844759802      31.090126533226922
   494   2   1   0.0      14.637685239529436      10.740721698962238      29.666998042743153
   495   2   1   0.0      11.490717733817624      12.923291764689221      24.046804992082659
   496   2   1   0.0      6.8024106363487267      16.199851120330049      14.775061494325223
   497   2   1   0.0      8.2044804965520175      15.782912927364823      15.286679298833063
   498   2   1   0.0       9.304385787290375      16.704662800631397      14.707595496312372
   499   2   1   0.0      8.5185451138971953      14.290437549288981      15.014839312256015
   500   2   1   0.0      7.4630590554623577      15.430241372829514      17.635876011993368
   501   2   1   0.0      7.1598503711065229      15.057040468221491      20.107408195628643
   502   2   1   0.0      6.0909205688580759      15.894790872087668       20.87957108217341
   503   2   1   0.0      4.8308650935297388      16.112802739552777      20.027218715907289
   504   2   1   0.0      3.6528901331679773      17.705045304093673      18.618236634144022
   505   2   1   0.0      2.5523698781934785      18.342214368078544      19.495619282701369
   506   2   1   0.0      3.0450459288358926      19.636558110488568      20.225838831510771
   507   2   1   0.0      4.1512757273500238      20.403068202773426      19.426289565909929
   508   2   1   0.0       3.998684770804589      20.182334281350911      17.898022120977608
   509   2   1   0.0      4.1791417276267762      18.676619474723186      17.523784035833273
   510   2   1   0.0      8.2354339177936904      14.535903185754423      21.081107744986507
   511   2   2   0.0      14.281659237689787      7.7147784100771908      27.485645733902921
   512   2   2   0.0      15.185262737954872      6.5722802643455314      26.417873880796932
   513   2   2   0.0      15.357894102313411      8.3612954740780374      26.181601026995487
   514   2   2   0.0      12.907785351452588      5.4096434224337937      25.797822575338088
   515   2   2   0.0      11.554460602271019      6.4347184657286354        25.1701007795394
   516   2   2   0.0      12.073260783052874      6.5852669934526533          26.89250815167
   517   2   2   0.0      14.635648660737987      8.1425139109007443      23.697415522081812
   518   2   2   0.0      14.395562720004149      6.3533782482852885      23.841184504579768
   519   2   2   0.0      13.030366000552661      7.4039048236024518      23.298053183975551
   520   2   2   0.0       11.24688098122742       10.69935649298665      25.286395458134447
   521   2   2   0.0      13.525133593663876      12.328824954938145      24.435593270617932
   522   2   2   0.0      12.869376558673892      14.427190703982374      25.754985917040216
   523   2   2   0.0      11.904763553783038      13.369653207712055      26.877487696404845
   524   2   2   0.0      15.844582396966523      11.959092258851109      28.250761697259687
   525   2   2   0.0      15.568887162088997      14.140866281321195      29.400866307015484
   526   2   2   0.0      16.155512649847665      12.923889853240404      30.567542188822259
   527   2   2   0.0      13.402571602925011      14.304297181085463      30.440549567363206
   528   2   2   0.0      14.417952665052475      13.921180072073543      31.858375707857256
   529   2   2   0.0      12.363477708540987      12.167019309371749      30.386630717767392
   530   2   2   0.0      12.662399848976646      12.317008929164789      32.146903633290918
   531   2   2   0.0      14.844340029590519      11.004500494716615      31.851003551910242
   532   2   2   0.0      13.415682242108499      10.047927768789263      31.366259683230197
   533   2   2   0.0      13.924312526970585      10.191210551968588      29.006623868084461
   534   2   2   0.0      15.559563683753922        10.1138255769674      29.731223069088593
   535   2   2   0.0      6.5954508615809697      17.265935157234612      15.031233016630788
   536   2   2   0.0      6.7649992408230766      16.097513574349541      13.664493435192643
   537   2   2   0.0      6.0092886632984701      15.564101832255833       15.22352282516545
   538   2   2   0.0      9.3453019782601352      16.608044105818728      13.597560621128162
   539   2   2   0.0      10.302340429875082      16.436337666930012      15.124287531677529
   540   2   2   0.0      9.0949355789095261      17.768627759658116      14.964024984442121
   541   2   2   0.0      7.7301759027573826      13.632418429699609      15.442228839079753
   542   2   2   0.0      8.5798012715521974      14.108975732812954      13.915682089284449
   543   2   2   0.0      9.5007494140795039      14.015091133965916      15.466616573865222
   544   2   2   0.0      8.8007024897802655       16.06767262071984      19.112323767820907
   545   2   2   0.0      6.6521808446982238      14.158843011156945      19.668833010475449
   546   2   2   0.0      5.7931253164462575      15.322473976363462      21.785892977599971
   547   2   2   0.0      6.5289105255155544       16.87276700838774      21.182501363696669
   548   2   2   0.0      3.3053610202317687      16.740916267604248      18.184323384804067
   549   2   2   0.0      2.1746476544867672      17.587697924211454      20.224747676347658
   550   2   2   0.0      1.6919926170392916      18.580786505809584      18.822208886856266
   551   2   2   0.0      3.4364650775520698      19.372014474409273      21.236980096646974
   552   2   2   0.0      2.1658707489445739      20.304706345502467      20.398120102808242
   553   2   2   0.0       5.159127119160388      20.037295324432321      19.740177754822756
   554   2   2   0.0      4.1151133028973348      21.491786655543859      19.670197507100596
   555   2   2   0.0      2.9865515071301623      20.535953098733408      17.576439140218724
   556   2   2   0.0      4.7362351666626692      20.801227772963372      17.332912043110184
   557   2   2   0.0      5.2575244644511097      18.440118382036708       17.35610850295096
   558   2   2   0.0       3.651593969737287       18.45436427117707      16.564993414608054
   559   2   3   0.0      9.8657633505292672      13.723812573964411      22.557859952944092
   560   2   4   0.0      12.218716192788399      11.010175160062001      25.494528786812786
   561   2   4   0.0      7.7974043906593646      15.824603304479666      18.975566308046588
   562   2   5   0.0      12.630037615074004      8.7636600735928525      25.579022598890752
   563   2   5   0.0      14.397609966403525      10.206724194863632      25.076274971748241
   564   2   5   0.0      15.199634029477611       13.40914535163212       26.55945795627062
   565   2   5   0.0      13.808247403184929      12.450383977782417       28.13172506144096
   566   2   5   0.0       11.44592823342666      14.185681413634473       23.75519261579419
   567   2   5   0.0      10.634701764892707      12.101096903534437      23.523960509394737
   568   2   5   0.0      8.3240473254228995      16.051302011205173       16.76323664921641
   569   2   5   0.0      6.5194963414230678      14.687872302860379      17.349886518240581
   570   2   5   0.0      3.9631718279788819      15.263167230682596      19.846448846101506
   571   2   5   0.0      4.8178941045286505       17.37758561547923      19.491646332272225
   572   2   5   0.0      7.8904254592169574      14.112899280419722      22.256980990531321
   573   2   5   0.0      9.4810543352828454      14.519151733412683      20.720124042943628
