,Mo_2s
-24.4678,0.0
-24.4578,0.0
-24.4478,0.0
-24.4378,0.0
-24.4278,0.0
-24.4178,0.0
-24.407799999999998,0.0
-24.3978,0.0
-24.3878,0.0
-24.3778,0.0
-24.3678,0.0
-24.3578,0.0
-24.3478,0.0
-24.3378,0.0
-24.3278,0.0
-24.3178,0.0
-24.3078,0.0
-24.2978,0.0
-24.2878,0.0
-24.2778,0.0
-24.2678,0.0
-24.2578,0.0
-24.2478,0.0
-24.2378,0.0
-24.2278,0.0
-24.2178,0.0
-24.2078,0.0
-24.1978,0.0
-24.1878,0.0
-24.1778,0.0
-24.1678,0.0
-24.157799999999998,0.0
-24.1478,0.0
-24.1378,0.0
-24.1278,0.0
-24.1178,0.0
-24.1078,0.0
-24.0978,0.0
-24.0878,0.0
-24.0778,0.0
-24.0678,0.0
-24.0578,0.0
-24.0478,0.0
-24.0378,0.0
-24.0278,0.0
-24.0178,0.0
-24.0078,0.0
-23.9978,0.0
-23.9878,0.0
-23.9778,0.0
-23.9678,0.0
-23.9578,0.0
-23.9478,0.0
-23.9378,0.0
-23.9278,0.0
-23.9178,0.0
-23.907799999999998,0.0
-23.8978,0.0
-23.8878,0.0
-23.8778,0.0
-23.8678,0.0
-23.8578,0.0
-23.8478,0.0
-23.8378,0.0
-23.8278,0.0
-23.8178,0.0
-23.8078,0.0
-23.7978,0.0
-23.7878,0.0
-23.7778,0.0
-23.7678,0.0
-23.7578,0.0
-23.7478,0.0
-23.7378,0.0
-23.7278,0.0
-23.7178,0.0
-23.7078,0.0
-23.6978,0.0
-23.6878,0.0
-23.6778,0.0
-23.6678,0.0
-23.657799999999998,0.0
-23.6478,0.0
-23.6378,0.0
-23.6278,0.0
-23.6178,0.0
-23.6078,0.0
-23.5978,0.0
-23.5878,0.0
-23.5778,0.0
-23.5678,0.0
-23.5578,0.0
-23.5478,0.0
-23.5378,0.0
-23.5278,0.0
-23.5178,0.0
-23.5078,0.0
-23.4978,0.0
-23.4878,0.0
-23.4778,0.0
-23.4678,0.0
-23.4578,0.0
-23.4478,0.0
-23.4378,0.0
-23.4278,0.0
-23.4178,0.0
-23.407799999999998,0.0
-23.3978,0.0
-23.3878,0.0
-23.3778,0.0
-23.3678,0.0
-23.3578,0.0
-23.3478,0.0
-23.3378,0.0
-23.3278,0.0
-23.3178,0.0
-23.3078,0.0
-23.2978,0.0
-23.2878,0.0
-23.2778,0.0
-23.2678,0.0
-23.2578,0.0
-23.2478,0.0
-23.2378,0.0
-23.2278,0.0
-23.2178,0.0
-23.2078,0.0
-23.1978,0.0
-23.1878,0.0
-23.1778,0.0
-23.1678,0.0
-23.157799999999998,0.0
-23.1478,0.0
-23.1378,0.0
-23.1278,0.0
-23.1178,0.0
-23.1078,0.0
-23.0978,0.0
-23.0878,0.0
-23.0778,0.0
-23.0678,0.0
-23.0578,0.0
-23.0478,0.0
-23.0378,0.0
-23.0278,0.0
-23.0178,0.0
-23.0078,0.0
-22.9978,0.0
-22.9878,0.0
-22.9778,0.0
-22.9678,0.0
-22.9578,0.0
-22.9478,0.0
-22.9378,0.0
-22.9278,0.0
-22.9178,0.0
-22.907799999999998,0.0
-22.8978,0.0
-22.8878,0.0
-22.8778,0.0
-22.8678,0.0
-22.8578,0.0
-22.8478,0.0
-22.8378,0.0
-22.8278,0.0
-22.8178,0.0
-22.8078,0.0
-22.7978,0.0
-22.7878,0.0
-22.7778,0.0
-22.7678,0.0
-22.7578,0.0
-22.7478,0.0
-22.7378,0.0
-22.7278,0.0
-22.7178,0.0
-22.7078,0.0
-22.6978,0.0
-22.6878,0.0
-22.6778,0.0
-22.6678,0.0
-22.657799999999998,0.0
-22.6478,0.0
-22.6378,0.0
-22.6278,0.0
-22.6178,0.0
-22.6078,0.0
-22.5978,0.0
-22.5878,0.0
-22.5778,0.0
-22.5678,0.0
-22.5578,0.0
-22.5478,0.0
-22.5378,0.0
-22.5278,0.0
-22.5178,0.0
-22.5078,0.0
-22.4978,0.0
-22.4878,0.0
-22.4778,0.0
-22.4678,0.0
-22.4578,0.0
-22.4478,0.0
-22.4378,0.0
-22.4278,0.0
-22.4178,0.0
-22.407799999999998,0.0
-22.3978,0.0
-22.3878,0.0
-22.3778,0.0
-22.3678,0.0
-22.3578,0.0
-22.3478,0.0
-22.3378,0.0
-22.3278,0.0
-22.3178,0.0
-22.3078,0.0
-22.2978,0.0
-22.2878,0.0
-22.2778,0.0
-22.2678,0.0
-22.2578,0.0
-22.2478,0.0
-22.2378,0.0
-22.2278,0.0
-22.2178,0.0
-22.2078,0.0
-22.1978,0.0
-22.1878,0.0
-22.1778,0.0
-22.1678,0.0
-22.157799999999998,0.0
-22.1478,0.0
-22.1378,0.0
-22.1278,0.0
-22.1178,0.0
-22.1078,0.0
-22.0978,0.0
-22.0878,0.0
-22.0778,0.0
-22.0678,0.0
-22.0578,0.0
-22.0478,0.0
-22.0378,0.0
-22.0278,0.0
-22.0178,0.0
-22.0078,0.0
-21.9978,0.0
-21.9878,0.0
-21.9778,0.0
-21.9678,0.0
-21.9578,0.0
-21.9478,0.0
-21.9378,0.0
-21.9278,0.0
-21.9178,0.0
-21.907799999999998,0.0
-21.8978,0.0
-21.8878,0.0
-21.8778,0.0
-21.8678,0.0
-21.8578,0.0
-21.8478,0.0
-21.8378,0.0
-21.8278,0.0
-21.8178,0.0
-21.8078,0.0
-21.7978,0.0
-21.7878,0.0
-21.7778,0.0
-21.7678,0.0
-21.7578,0.0
-21.7478,0.0
-21.7378,0.0
-21.7278,0.0
-21.7178,0.0
-21.7078,0.0
-21.6978,0.0
-21.6878,0.0
-21.6778,0.0
-21.6678,0.0
-21.657799999999998,0.0
-21.6478,0.0
-21.6378,0.0
-21.6278,0.0
-21.6178,0.0
-21.6078,0.0
-21.5978,0.0
-21.5878,0.0
-21.5778,0.0
-21.5678,0.0
-21.5578,0.0
-21.5478,0.0
-21.5378,0.0
-21.5278,0.0
-21.5178,0.0
-21.5078,0.0
-21.4978,0.0
-21.4878,0.0
-21.4778,0.0
-21.4678,0.0
-21.4578,0.0
-21.4478,0.0
-21.4378,0.0
-21.4278,0.0
-21.4178,0.0
-21.407799999999998,0.0
-21.3978,0.0
-21.3878,0.0
-21.3778,0.0
-21.3678,0.0
-21.3578,0.0
-21.3478,0.0
-21.3378,0.0
-21.3278,0.0
-21.3178,0.0
-21.3078,0.0
-21.2978,0.0
-21.2878,0.0
-21.2778,0.0
-21.2678,0.0
-21.2578,0.0
-21.2478,0.0
-21.2378,0.0
-21.2278,0.0
-21.2178,0.0
-21.2078,0.0
-21.1978,0.0
-21.1878,0.0
-21.1778,0.0
-21.1678,0.0
-21.157799999999998,0.0
-21.1478,0.0
-21.1378,0.0
-21.1278,0.0
-21.1178,0.0
-21.1078,0.0
-21.0978,0.0
-21.0878,0.0
-21.0778,0.0
-21.0678,0.0
-21.0578,0.0
-21.0478,0.0
-21.0378,0.0
-21.0278,0.0
-21.0178,0.0
-21.0078,0.0
-20.9978,0.0
-20.9878,0.0
-20.9778,0.0
-20.9678,0.0
-20.9578,0.0
-20.9478,0.0
-20.9378,0.0
-20.9278,0.0
-20.9178,0.0
-20.907799999999998,0.0
-20.8978,0.0
-20.8878,0.0
-20.8778,0.0
-20.8678,0.0
-20.8578,0.0
-20.8478,0.0
-20.8378,0.0
-20.8278,0.0
-20.8178,0.0
-20.8078,0.0
-20.7978,0.0
-20.7878,0.0
-20.7778,0.0
-20.7678,0.0
-20.7578,0.0
-20.7478,0.0
-20.7378,0.0
-20.7278,0.0
-20.7178,0.0
-20.7078,0.0
-20.6978,0.0
-20.6878,0.0
-20.6778,0.0
-20.6678,0.0
-20.657799999999998,0.0
-20.6478,0.0
-20.6378,0.0
-20.6278,0.0
-20.6178,0.0
-20.6078,0.0
-20.5978,0.0
-20.5878,0.0
-20.5778,0.0
-20.5678,0.0
-20.5578,0.0
-20.5478,0.0
-20.5378,0.0
-20.5278,0.0
-20.5178,0.0
-20.5078,0.0
-20.4978,0.0
-20.4878,0.0
-20.4778,0.0
-20.4678,0.0
-20.4578,0.0
-20.4478,0.0
-20.4378,0.0
-20.4278,0.0
-20.4178,0.0
-20.407799999999998,0.0
-20.3978,0.0
-20.3878,0.0
-20.3778,0.0
-20.3678,0.0
-20.3578,0.0
-20.3478,0.0
-20.3378,0.0
-20.3278,0.0
-20.3178,0.0
-20.3078,0.0
-20.2978,0.0
-20.2878,0.0
-20.2778,0.0
-20.2678,0.0
-20.2578,0.0
-20.2478,0.0
-20.2378,0.0
-20.2278,0.0
-20.2178,0.0
-20.2078,0.0
-20.1978,0.0
-20.1878,0.0
-20.1778,0.0
-20.1678,0.0
-20.157799999999998,0.0
-20.1478,0.0
-20.1378,0.0
-20.1278,0.0
-20.1178,0.0
-20.1078,0.0
-20.0978,0.0
-20.0878,0.0
-20.0778,0.0
-20.0678,0.0
-20.0578,0.0
-20.0478,0.0
-20.0378,0.0
-20.0278,0.0
-20.0178,0.0
-20.0078,0.0
-19.9978,0.0
-19.9878,0.0
-19.9778,0.0
-19.9678,0.0
-19.9578,0.0
-19.9478,0.0
-19.9378,0.0
-19.9278,0.0
-19.9178,0.0
-19.907799999999998,0.0
-19.8978,0.0
-19.8878,0.0
-19.8778,0.0
-19.8678,0.0
-19.8578,0.0
-19.8478,0.0
-19.8378,0.0
-19.8278,0.0
-19.8178,0.0
-19.8078,0.0
-19.7978,0.0
-19.7878,0.0
-19.7778,0.0
-19.7678,0.0
-19.7578,0.0
-19.7478,0.0
-19.7378,0.0
-19.7278,0.0
-19.7178,0.0
-19.7078,0.0
-19.6978,0.0
-19.6878,0.0
-19.6778,0.0
-19.6678,0.0
-19.657799999999998,0.0
-19.6478,0.0
-19.6378,0.0
-19.6278,0.0
-19.6178,0.0
-19.6078,0.0
-19.5978,0.0
-19.5878,0.0
-19.5778,0.0
-19.5678,0.0
-19.5578,0.0
-19.5478,0.0
-19.5378,0.0
-19.5278,0.0
-19.5178,0.0
-19.5078,0.0
-19.4978,0.0
-19.4878,0.0
-19.4778,0.0
-19.4678,0.0
-19.4578,0.0
-19.4478,0.0
-19.4378,0.0
-19.4278,0.0
-19.4178,0.0
-19.407799999999998,0.0
-19.3978,0.0
-19.3878,0.0
-19.3778,0.0
-19.3678,0.0
-19.3578,0.0
-19.3478,0.0
-19.3378,0.0
-19.3278,0.0
-19.3178,0.0
-19.3078,0.0
-19.2978,0.0
-19.2878,0.0
-19.2778,0.0
-19.2678,0.0
-19.2578,0.0
-19.2478,0.0
-19.2378,0.0
-19.2278,0.0
-19.2178,0.0
-19.2078,0.0
-19.1978,0.0
-19.1878,0.0
-19.1778,0.0
-19.1678,0.0
-19.157799999999998,0.0
-19.1478,0.0
-19.1378,0.0
-19.1278,0.0
-19.1178,0.0
-19.1078,0.0
-19.0978,0.0
-19.0878,0.0
-19.0778,0.0
-19.0678,0.0
-19.0578,0.0
-19.0478,0.0
-19.0378,0.0
-19.0278,0.0
-19.0178,0.0
-19.0078,0.0
-18.9978,0.0
-18.9878,0.0
-18.9778,0.0
-18.9678,0.0
-18.9578,0.0
-18.9478,0.0
-18.9378,0.0
-18.9278,0.0
-18.9178,0.0
-18.907799999999998,0.0
-18.8978,0.0
-18.8878,0.0
-18.8778,0.0
-18.8678,0.0
-18.8578,0.0
-18.8478,0.0
-18.8378,0.0
-18.8278,0.0
-18.8178,0.0
-18.8078,0.0
-18.7978,0.0
-18.7878,0.0
-18.7778,0.0
-18.7678,0.0
-18.7578,0.0
-18.7478,0.0
-18.7378,0.0
-18.7278,0.0
-18.7178,0.0
-18.7078,0.0
-18.6978,0.0
-18.6878,0.0
-18.6778,0.0
-18.6678,0.0
-18.657799999999998,0.0
-18.6478,0.0
-18.6378,0.0
-18.6278,0.0
-18.6178,0.0
-18.6078,0.0
-18.5978,0.0
-18.5878,0.0
-18.5778,0.0
-18.5678,0.0
-18.5578,0.0
-18.5478,0.0
-18.5378,0.0
-18.5278,0.0
-18.5178,0.0
-18.5078,0.0
-18.4978,0.0
-18.4878,0.0
-18.4778,0.0
-18.4678,0.0
-18.4578,0.0
-18.4478,0.0
-18.4378,0.0
-18.4278,0.0
-18.4178,0.0
-18.407799999999998,0.0
-18.3978,0.0
-18.3878,0.0
-18.3778,0.0
-18.3678,0.0
-18.3578,0.0
-18.3478,0.0
-18.3378,0.0
-18.3278,0.0
-18.3178,0.0
-18.3078,0.0
-18.2978,0.0
-18.2878,0.0
-18.2778,0.0
-18.2678,0.0
-18.2578,0.0
-18.2478,0.0
-18.2378,0.0
-18.2278,0.0
-18.2178,0.0
-18.2078,0.0
-18.1978,0.0
-18.1878,0.0
-18.1778,0.0
-18.1678,0.0
-18.157799999999998,0.0
-18.1478,0.0
-18.1378,0.0
-18.1278,0.0
-18.1178,0.0
-18.1078,0.0
-18.0978,0.0
-18.0878,0.0
-18.0778,0.0
-18.0678,0.0
-18.0578,0.0
-18.0478,0.0
-18.0378,0.0
-18.0278,0.0
-18.0178,0.0
-18.0078,0.0
-17.9978,0.0
-17.9878,0.0
-17.9778,0.0
-17.9678,0.0
-17.9578,0.0
-17.9478,0.0
-17.9378,0.0
-17.9278,0.0
-17.9178,0.0
-17.907799999999998,0.0
-17.8978,0.0
-17.8878,0.0
-17.8778,0.0
-17.8678,0.0
-17.8578,0.0
-17.8478,0.0
-17.8378,0.0
-17.8278,0.0
-17.8178,0.0
-17.8078,0.0
-17.7978,0.0
-17.7878,0.0
-17.7778,0.0
-17.7678,0.0
-17.7578,0.0
-17.7478,0.0
-17.7378,0.0
-17.7278,0.0
-17.7178,0.0
-17.7078,0.0
-17.6978,0.0
-17.6878,0.0
-17.6778,0.0
-17.6678,0.0
-17.657799999999998,0.0
-17.6478,0.0
-17.6378,0.0
-17.6278,0.0
-17.6178,0.0
-17.6078,0.0
-17.5978,0.0
-17.5878,0.0
-17.5778,0.0
-17.5678,0.0
-17.5578,0.0
-17.5478,0.0
-17.5378,0.0
-17.5278,0.0
-17.5178,0.0
-17.5078,0.0
-17.4978,0.0
-17.4878,0.0
-17.4778,0.0
-17.4678,0.0
-17.4578,0.0
-17.4478,0.0
-17.4378,0.0
-17.4278,0.0
-17.4178,0.0
-17.407799999999998,0.0
-17.3978,0.0
-17.3878,0.0
-17.3778,0.0
-17.3678,0.0
-17.3578,0.0
-17.3478,0.0
-17.3378,0.0
-17.3278,0.0
-17.3178,0.0
-17.3078,0.0
-17.2978,0.0
-17.2878,0.0
-17.2778,0.0
-17.2678,0.0
-17.2578,0.0
-17.2478,0.0
-17.2378,0.0
-17.2278,0.0
-17.2178,0.0
-17.2078,0.0
-17.1978,0.0
-17.1878,0.0
-17.1778,0.0
-17.1678,0.0
-17.157799999999998,0.0
-17.1478,0.0
-17.1378,0.0
-17.1278,0.0
-17.1178,0.0
-17.1078,0.0
-17.0978,0.0
-17.0878,0.0
-17.0778,0.0
-17.0678,0.0
-17.0578,0.0
-17.0478,0.0
-17.0378,0.0
-17.0278,0.0
-17.0178,0.0
-17.0078,0.0
-16.9978,0.0
-16.9878,0.0
-16.9778,0.0
-16.9678,0.0
-16.9578,0.0
-16.9478,0.0
-16.9378,0.0
-16.9278,0.0
-16.9178,0.0
-16.907799999999998,0.0
-16.8978,0.0
-16.8878,0.0
-16.8778,0.0
-16.8678,0.0
-16.8578,0.0
-16.8478,0.0
-16.8378,0.0
-16.8278,0.0
-16.8178,0.0
-16.8078,0.0
-16.7978,0.0
-16.7878,0.0
-16.7778,0.0
-16.7678,0.0
-16.7578,0.0
-16.7478,0.0
-16.7378,0.0
-16.7278,0.0
-16.7178,0.0
-16.7078,0.0
-16.6978,0.0
-16.6878,0.0
-16.6778,0.0
-16.6678,0.0
-16.657799999999998,0.0
-16.6478,0.0
-16.6378,0.0
-16.6278,0.0
-16.6178,0.0
-16.6078,0.0
-16.5978,0.0
-16.5878,0.0
-16.5778,0.0
-16.5678,0.0
-16.5578,0.0
-16.5478,0.0
-16.5378,0.0
-16.5278,0.0
-16.5178,0.0
-16.5078,0.0
-16.4978,0.0
-16.4878,0.0
-16.4778,0.0
-16.4678,0.0
-16.4578,0.0
-16.4478,0.0
-16.4378,0.0
-16.4278,0.0
-16.4178,0.0
-16.407799999999998,0.0
-16.3978,0.0
-16.3878,0.0
-16.3778,0.0
-16.3678,0.0
-16.3578,0.0
-16.3478,0.0
-16.3378,0.0
-16.3278,0.0
-16.3178,0.0
-16.3078,0.0
-16.2978,0.0
-16.2878,0.0
-16.2778,0.0
-16.2678,0.0
-16.2578,0.0
-16.2478,0.0
-16.2378,0.0
-16.2278,0.0
-16.2178,0.0
-16.2078,3.7958000000000004e-12
-16.1978,7.984399999999998e-12
-16.1878,1.6639799999999998e-11
-16.1778,3.4232e-11
-16.1678,6.997099999999997e-11
-16.157799999999998,1.4113599999999998e-10
-16.1478,2.8184999999999996e-10
-16.1378,5.568100000000001e-10
-16.1278,1.08789e-09
-16.1178,2.1025999999999997e-09
-16.1078,4.0181000000000004e-09
-16.0978,7.6065e-09
-16.0878,1.4228999999999998e-08
-16.0778,2.6329999999999998e-08
-16.0678,4.8198999999999994e-08
-16.0578,8.735700000000006e-08
-16.0478,1.5648999999999997e-07
-16.0378,2.77468e-07
-16.0278,4.8665e-07
-16.0178,8.436600000000001e-07
-16.0078,1.44881e-06
-15.997800000000002,2.4606200000000003e-06
-15.9878,4.1381e-06
-15.977799999999998,6.863400000000002e-06
-15.9678,1.1291000000000003e-05
-15.957799999999999,1.83445e-05
-15.9478,2.9534999999999977e-05
-15.9378,4.7012e-05
-15.927800000000001,7.394500000000001e-05
-15.9178,0.00011517199999999995
-15.907799999999998,0.00017755099999999994
-15.8978,0.000270657
-15.887799999999999,0.00040747999999999994
-15.8778,0.0006085200000000001
-15.867799999999999,0.0008983900000000001
-15.857800000000001,0.00131194
-15.8478,0.0018954800000000002
-15.837800000000001,0.002709000000000002
-15.8278,0.0038299000000000015
-15.817799999999998,0.005360900000000001
-15.8078,0.007411700000000003
-15.797799999999999,0.010148700000000004
-15.7878,0.013765199999999995
-15.7778,0.018457399999999995
-15.767800000000001,0.024492899999999995
-15.7578,0.032121
-15.747800000000002,0.041805999999999996
-15.7378,0.05365800000000001
-15.727799999999998,0.06832699999999998
-15.7178,0.08610899999999999
-15.707799999999999,0.107233
-15.6978,0.13236900000000007
-15.6878,0.1616220000000001
-15.677800000000001,0.19545500000000005
-15.6678,0.23408999999999988
-15.657799999999998,0.27767000000000003
-15.6478,0.3271199999999999
-15.637799999999999,0.3798100000000001
-15.6278,0.4385499999999998
-15.617799999999999,0.5020499999999998
-15.607800000000001,0.5695300000000001
-15.5978,0.6415699999999999
-15.587800000000001,0.7155900000000003
-15.5778,0.7960200000000003
-15.567799999999998,0.8778400000000001
-15.5578,0.9637499999999994
-15.547799999999999,1.05145
-15.5378,1.14428
-15.5278,1.2406999999999997
-15.517800000000001,1.3430000000000006
-15.5078,1.4522000000000002
-15.497800000000002,1.5699
-15.4878,1.6962999999999997
-15.477799999999998,1.8350999999999995
-15.4678,1.9881999999999986
-15.457799999999999,2.1587999999999994
-15.4478,2.3474
-15.4378,2.555300000000001
-15.427800000000001,2.7847999999999993
-15.4178,3.035800000000001
-15.407799999999998,3.310200000000001
-15.3978,3.6041000000000003
-15.387799999999999,3.9236999999999997
-15.3778,4.2485
-15.367799999999999,4.605700000000001
-15.357800000000001,4.949599999999999
-15.3478,5.320199999999998
-15.337800000000001,5.6804
-15.3278,6.053200000000001
-15.317799999999998,6.3954999999999975
-15.3078,6.738999999999995
-15.297799999999999,7.0432999999999995
-15.2878,7.347399999999999
-15.2778,7.613699999999999
-15.267800000000001,7.835699999999997
-15.2578,8.057000000000002
-15.247800000000002,8.214000000000002
-15.2378,8.355999999999998
-15.227799999999998,8.464
-15.2178,8.517000000000001
-15.207799999999999,8.565000000000001
-15.1978,8.575000000000001
-15.1878,8.563999999999997
-15.177800000000001,8.521999999999998
-15.1678,8.477
-15.157799999999998,8.397999999999994
-15.1478,8.315000000000001
-15.137799999999999,8.207999999999998
-15.1278,8.093
-15.117799999999999,7.9750000000000005
-15.107800000000001,7.841
-15.0978,7.698
-15.087800000000001,7.554000000000001
-15.0778,7.408000000000002
-15.067799999999998,7.249999999999997
-15.0578,7.082000000000002
-15.047799999999999,6.913900000000001
-15.0378,6.747599999999998
-15.0278,6.575000000000001
-15.017800000000001,6.399300000000002
-15.0078,6.2520999999999995
-14.997800000000002,6.0833
-14.9878,5.9403
-14.977799999999998,5.8151
-14.9678,5.701600000000001
-14.957799999999999,5.603199999999998
-14.9478,5.5314
-14.9378,5.480999999999999
-14.927800000000001,5.471999999999999
-14.9178,5.486700000000003
-14.907799999999998,5.522499999999998
-14.8978,5.591100000000001
-14.887799999999999,5.680300000000002
-14.8778,5.794099999999999
-14.867799999999999,5.9372
-14.857800000000001,6.102600000000002
-14.8478,6.279299999999996
-14.837800000000001,6.470999999999999
-14.8278,6.684100000000001
-14.817799999999998,6.895799999999999
-14.8078,7.125899999999996
-14.797799999999999,7.378399999999996
-14.7878,7.610299999999996
-14.7778,7.8624000000000045
-14.767800000000001,8.12
-14.7578,8.375999999999996
-14.747800000000002,8.623
-14.7378,8.884
-14.727799999999998,9.141999999999998
-14.7178,9.373000000000001
-14.707799999999999,9.599
-14.6978,9.816000000000003
-14.6878,10.001
-14.677800000000001,10.167000000000003
-14.6678,10.311000000000007
-14.657799999999998,10.395999999999997
-14.6478,10.47700000000001
-14.637799999999999,10.503
-14.6278,10.496
-14.617799999999999,10.444000000000004
-14.607800000000001,10.350999999999997
-14.5978,10.22
-14.587800000000001,10.047999999999993
-14.5778,9.841
-14.567799999999998,9.605000000000002
-14.5578,9.339000000000002
-14.547799999999999,9.037999999999997
-14.5378,8.738000000000001
-14.5278,8.412999999999997
-14.517800000000001,8.094000000000003
-14.5078,7.753999999999997
-14.497800000000002,7.417000000000002
-14.4878,7.073
-14.477799999999998,6.734999999999998
-14.4678,6.414500000000002
-14.457799999999999,6.094099999999999
-14.4478,5.792200000000001
-14.4378,5.4838
-14.427800000000001,5.192699999999999
-14.4178,4.922699999999999
-14.407799999999998,4.6497
-14.3978,4.392900000000001
-14.387799999999999,4.1397
-14.3778,3.907600000000001
-14.367799999999999,3.689800000000001
-14.357800000000001,3.4834000000000005
-14.3478,3.3081
-14.337800000000001,3.1457000000000006
-14.3278,3.0128
-14.317799999999998,2.9122000000000003
-14.3078,2.8442999999999987
-14.297799999999999,2.8149
-14.2878,2.8239000000000005
-14.2778,2.8749999999999996
-14.267800000000001,2.9685
-14.2578,3.1029999999999998
-14.247800000000002,3.2785
-14.2378,3.4925999999999995
-14.227799999999998,3.7447000000000004
-14.2178,4.0225
-14.207799999999999,4.325400000000002
-14.1978,4.646000000000003
-14.1878,4.977399999999999
-14.177800000000001,5.312899999999999
-14.1678,5.6581
-14.157799999999998,5.987699999999998
-14.1478,6.3048
-14.137799999999999,6.607000000000001
-14.1278,6.8812999999999995
-14.117799999999999,7.128400000000004
-14.107800000000001,7.3485000000000005
-14.0978,7.549000000000001
-14.087800000000001,7.717100000000003
-14.0778,7.8551
-14.067799999999998,7.964000000000003
-14.0578,8.045000000000002
-14.047799999999999,8.125000000000004
-14.0378,8.155
-14.0278,8.189
-14.017800000000001,8.202000000000004
-14.0078,8.197
-13.997800000000002,8.186
-13.9878,8.152000000000001
-13.977799999999998,8.112000000000002
-13.9678,8.076999999999998
-13.957799999999999,8.001999999999999
-13.9478,7.932999999999998
-13.9378,7.8379999999999965
-13.927800000000001,7.729999999999998
-13.9178,7.608000000000002
-13.907799999999998,7.470999999999997
-13.8978,7.3119999999999985
-13.887799999999999,7.135000000000001
-13.8778,6.941
-13.867799999999999,6.742000000000002
-13.857800000000001,6.513000000000003
-13.8478,6.284999999999999
-13.837800000000001,6.0401
-13.8278,5.7911
-13.817799999999998,5.541200000000001
-13.8078,5.2864
-13.797799999999999,5.038800000000001
-13.7878,4.791799999999999
-13.7778,4.5593
-13.767800000000001,4.3416000000000015
-13.7578,4.129499999999999
-13.747800000000002,3.937799999999999
-13.7378,3.7686000000000006
-13.727799999999998,3.6052000000000004
-13.7178,3.4711
-13.707799999999999,3.3525
-13.6978,3.257400000000001
-13.6878,3.182899999999999
-13.677800000000001,3.1308
-13.6678,3.0997
-13.657799999999998,3.0900000000000016
-13.6478,3.1033999999999993
-13.637799999999999,3.137100000000001
-13.6278,3.190799999999999
-13.617799999999999,3.262999999999998
-13.607800000000001,3.3522999999999996
-13.5978,3.455099999999999
-13.587800000000001,3.5719999999999983
-13.5778,3.6978000000000004
-13.567799999999998,3.8259999999999996
-13.5578,3.9588
-13.547799999999999,4.0959
-13.5378,4.227200000000002
-13.5278,4.349099999999998
-13.517800000000001,4.4559000000000015
-13.5078,4.555100000000002
-13.497800000000002,4.627599999999998
-13.4878,4.685900000000002
-13.477799999999998,4.7346
-13.4678,4.7479
-13.457799999999999,4.746200000000001
-13.4478,4.7212000000000005
-13.4378,4.6778
-13.427800000000001,4.603199999999998
-13.4178,4.513400000000001
-13.407799999999998,4.407600000000001
-13.3978,4.291800000000001
-13.387799999999999,4.152000000000001
-13.3778,3.998599999999999
-13.367799999999999,3.8393000000000006
-13.357800000000001,3.671400000000003
-13.3478,3.4922999999999993
-13.337800000000001,3.3093000000000012
-13.3278,3.126000000000001
-13.317799999999998,2.9378999999999986
-13.3078,2.748400000000001
-13.297799999999999,2.564299999999999
-13.2878,2.380400000000001
-13.2778,2.2032000000000003
-13.267800000000001,2.0308000000000006
-13.2578,1.8634
-13.247800000000002,1.7047
-13.2378,1.5539999999999996
-13.227799999999998,1.4111000000000007
-13.2178,1.2776999999999996
-13.207799999999999,1.15223
-13.1978,1.0371
-13.1878,0.9302799999999997
-13.177800000000001,0.83284
-13.1678,0.74356
-13.157799999999998,0.6619400000000001
-13.1478,0.5889799999999998
-13.137799999999999,0.5226499999999997
-13.1278,0.4630499999999999
-13.117799999999999,0.40992
-13.107800000000001,0.3615399999999999
-13.0978,0.31884999999999986
-13.087800000000001,0.28014999999999984
-13.0778,0.24599000000000004
-13.067799999999998,0.21515000000000006
-13.0578,0.18778000000000003
-13.047799999999999,0.163403
-13.0378,0.141599
-13.0278,0.12228299999999999
-13.017800000000001,0.10511299999999996
-13.0078,0.089977
-12.997800000000002,0.07651500000000001
-12.9878,0.064783
-12.977799999999998,0.05451900000000001
-12.9678,0.04559500000000001
-12.957799999999999,0.03785610000000002
-12.9478,0.031163
-12.9378,0.025563999999999986
-12.927800000000001,0.020748600000000002
-12.9178,0.0167309
-12.907799999999998,0.013399500000000002
-12.8978,0.010628699999999994
-12.887799999999999,0.00836562
-12.8778,0.006523239999999997
-12.867799999999999,0.00504136
-12.857800000000001,0.00386675
-12.8478,0.00293369
-12.837800000000001,0.0022113500000000004
-12.8278,0.00164997
-12.817799999999998,0.0012192949999999996
-12.8078,0.0008931339999999994
-12.797799999999999,0.0006482319999999998
-12.7878,0.0004655089999999998
-12.7778,0.0003313099999999999
-12.767800000000001,0.00023359390000000007
-12.7578,0.00016329679999999998
-12.747800000000002,0.00011284249999999997
-12.7378,7.731660000000002e-05
-12.727799999999998,5.242040000000001e-05
-12.7178,3.5212969999999994e-05
-12.707799999999999,2.3437730000000017e-05
-12.6978,1.5452759999999996e-05
-12.6878,1.0070139999999998e-05
-12.677800000000001,6.507755e-06
-12.6678,4.164431000000002e-06
-12.657799999999998,2.6385509999999997e-06
-12.6478,1.6535240000000004e-06
-12.637799999999999,1.0276301999999998e-06
-12.6278,6.316240000000002e-07
-12.617799999999999,3.8507039999999996e-07
-12.607800000000001,2.3177999999999992e-07
-12.5978,1.38542e-07
-12.587800000000001,8.194256000000001e-08
-12.5778,4.795661999999999e-08
-12.567799999999998,2.777038e-08
