,Mo_2s
-2.0564,0.0887
-2.0464,0.09409999999999999
-2.0364000000000004,0.0993
-2.026399999999999,0.1043
-2.016399999999999,0.10880000000000001
-2.0063999999999993,0.1132
-1.9963999999999995,0.1172
-1.9863999999999997,0.1208
-1.9764,0.1243
-1.9664000000000001,0.1275
-1.9564000000000004,0.13069999999999998
-1.9463999999999988,0.13369999999999999
-1.936399999999999,0.1366
-1.9263999999999992,0.1397
-1.9163999999999994,0.1427
-1.9063999999999997,0.146
-1.8963999999999999,0.1493
-1.8864,0.1526
-1.8764000000000003,0.156
-1.8663999999999987,0.15940000000000001
-1.856399999999999,0.1625
-1.8463999999999992,0.1652
-1.8363999999999994,0.16749999999999998
-1.8263999999999996,0.1692
-1.8163999999999998,0.1701
-1.8064,0.1701
-1.7964000000000002,0.169
-1.7864000000000004,0.1669
-1.7763999999999989,0.1636
-1.766399999999999,0.1591
-1.7563999999999993,0.15360000000000001
-1.7463999999999995,0.1469
-1.7363999999999997,0.1393
-1.7264,0.1309
-1.7164000000000001,0.12190000000000001
-1.7064000000000004,0.11259999999999999
-1.6963999999999988,0.1029
-1.686399999999999,0.09309999999999999
-1.6763999999999992,0.08349999999999999
-1.6663999999999994,0.0741
-1.6563999999999997,0.0651
-1.6463999999999999,0.0566
-1.6364,0.04869999999999999
-1.6264000000000003,0.0416
-1.6163999999999987,0.0351
-1.606399999999999,0.029289999999999997
-1.5963999999999992,0.024210000000000002
-1.5863999999999994,0.01981
-1.5763999999999996,0.016050000000000002
-1.5663999999999998,0.01287
-1.5564,0.01023
-1.5464000000000002,0.00803
-1.5364000000000004,0.006259999999999999
-1.5263999999999989,0.00483
-1.516399999999999,0.0037
-1.5063999999999993,0.002803
-1.4963999999999995,0.0021130000000000003
-1.4863999999999997,0.001585
-1.4764,0.0011870000000000001
-1.4664000000000001,0.00089
-1.4564000000000004,0.0006709999999999999
-1.4463999999999988,0.000512
-1.436399999999999,0.000397
-1.4263999999999992,0.000317
-1.4163999999999994,0.00025990000000000003
-1.4063999999999997,0.0002203
-1.3963999999999999,0.00019250000000000002
-1.3864,0.0001727
-1.3764000000000003,0.0001579
-1.3663999999999987,0.0001464
-1.356399999999999,0.00013670000000000002
-1.3463999999999992,0.00012790000000000002
-1.3363999999999994,0.0001195
-1.3263999999999996,0.00011100000000000001
-1.3163999999999998,0.0001026
-1.3064,9.400000000000001e-05
-1.2964000000000002,8.55e-05
-1.2864000000000004,7.69e-05
-1.2763999999999989,6.86e-05
-1.266399999999999,6.07e-05
-1.2563999999999993,5.3e-05
-1.2463999999999995,4.6e-05
-1.2363999999999997,3.9500000000000005e-05
-1.2264,3.36e-05
-1.2164000000000001,2.8460000000000002e-05
-1.2064000000000004,2.3939999999999998e-05
-1.1963999999999988,2.009e-05
-1.186399999999999,1.6859999999999998e-05
-1.1763999999999992,1.4240000000000001e-05
-1.1663999999999994,1.216e-05
-1.1563999999999997,1.062e-05
-1.1463999999999999,9.56e-06
-1.1364,8.98e-06
-1.1264000000000003,8.85e-06
-1.1163999999999987,9.17e-06
-1.106399999999999,9.980000000000001e-06
-1.0963999999999992,1.131e-05
-1.0863999999999994,1.319e-05
-1.0763999999999996,1.5700000000000002e-05
-1.0663999999999998,1.893e-05
-1.0564,2.297e-05
-1.0464000000000002,2.792e-05
-1.0364000000000004,3.4e-05
-1.0263999999999989,4.1e-05
-1.016399999999999,4.9500000000000004e-05
-1.0063999999999993,5.92e-05
-0.9963999999999995,7.05e-05
-0.9863999999999997,8.32e-05
-0.9763999999999999,9.769999999999999e-05
-0.9664000000000001,0.0001136
-0.9564000000000004,0.0001315
-0.9463999999999988,0.000151
-0.936399999999999,0.0001722
-0.9263999999999992,0.00019529999999999998
-0.9163999999999994,0.00022009999999999998
-0.9063999999999997,0.000247
-0.8963999999999999,0.0002759
-0.8864000000000001,0.000307
-0.8764000000000003,0.00033999999999999997
-0.8663999999999987,0.00037799999999999997
-0.8563999999999989,0.00041699999999999994
-0.8463999999999992,0.00046
-0.8363999999999994,0.000509
-0.8263999999999996,0.000562
-0.8163999999999998,0.000621
-0.8064,0.0006850000000000001
-0.7964000000000002,0.0007570000000000001
-0.7864000000000004,0.000835
-0.7763999999999989,0.000922
-0.7663999999999991,0.0010149999999999998
-0.7563999999999993,0.001117
-0.7463999999999995,0.001225
-0.7363999999999997,0.00134
-0.7263999999999999,0.00146
-0.7164000000000001,0.001586
-0.7064000000000004,0.001712
-0.6963999999999988,0.001841
-0.686399999999999,0.001967
-0.6763999999999992,0.00209
-0.6663999999999994,0.002206
-0.6563999999999997,0.002314
-0.6463999999999999,0.0024089999999999997
-0.6364000000000001,0.002491
-0.6264000000000003,0.002555
-0.6163999999999987,0.002602
-0.6063999999999989,0.002628
-0.5963999999999992,0.002632
-0.5863999999999994,0.0026160000000000003
-0.5763999999999996,0.0025770000000000003
-0.5663999999999998,0.002517
-0.5564,0.002437
-0.5464000000000002,0.002338
-0.5364000000000004,0.002223
-0.5263999999999989,0.002095
-0.5163999999999991,0.001955
-0.5063999999999993,0.0018080000000000001
-0.4963999999999995,0.001656
-0.4863999999999997,0.001502
-0.47639999999999993,0.001349
-0.46640000000000015,0.001201
-0.45640000000000036,0.001058
-0.4463999999999988,0.000923
-0.436399999999999,0.000797
-0.4263999999999992,0.000681
-0.41639999999999944,0.000576
-0.40639999999999965,0.00048300000000000003
-0.39639999999999986,0.000401
-0.3864000000000001,0.00033
-0.3764000000000003,0.0002674
-0.3663999999999987,0.000215
-0.35639999999999894,0.0001712
-0.34639999999999915,0.0001349
-0.33639999999999937,0.0001052
-0.3263999999999996,8.12e-05
-0.3163999999999998,6.199999999999999e-05
-0.3064,4.68e-05
-0.2964000000000002,3.51e-05
-0.28640000000000043,2.5960000000000002e-05
-0.27639999999999887,1.9010000000000003e-05
-0.2663999999999991,1.379e-05
-0.2563999999999993,9.89e-06
-0.2463999999999995,7.0200000000000006e-06
-0.23639999999999972,4.94e-06
-0.22639999999999993,3.4200000000000003e-06
-0.21640000000000015,2.3600000000000003e-06
-0.20640000000000036,1.607e-06
-0.1963999999999988,1.082e-06
-0.186399999999999,7.22e-07
-0.17639999999999922,4.7600000000000003e-07
-0.16639999999999944,3.11e-07
-0.15639999999999965,2.0059999999999998e-07
-0.14639999999999986,1.281e-07
-0.13640000000000008,8.1e-08
-0.1264000000000003,5.07e-08
-0.11639999999999873,3.14e-08
-0.10639999999999894,1.922e-08
-0.09639999999999915,1.1649999999999998e-08
-0.08639999999999937,6.99e-09
-0.07639999999999958,4.14e-09
-0.06639999999999979,2.435e-09
-0.056400000000000006,1.418e-09
-0.04640000000000022,8.19e-10
-0.03640000000000043,4.74e-10
-0.02639999999999887,2.827e-10
-0.016399999999999082,1.883e-10
-0.006399999999999295,1.622e-10
0.0036000000000004917,1.9849999999999999e-10
0.013600000000000279,3.12e-10
0.023600000000000065,5.43e-10
0.03359999999999985,9.75e-10
0.04359999999999964,1.751e-09
0.0536000000000012,3.12e-09
0.06360000000000099,5.5e-09
0.07360000000000078,9.61e-09
0.08360000000000056,1.662e-08
0.09360000000000035,2.842e-08
0.10360000000000014,4.8000000000000006e-08
0.11359999999999992,8.06e-08
0.12359999999999971,1.335e-07
0.13360000000000127,2.189e-07
0.14360000000000106,3.54e-07
0.15360000000000085,5.7e-07
0.16360000000000063,9.059999999999999e-07
0.17360000000000042,1.425e-06
0.1836000000000002,2.2190000000000003e-06
0.1936,3.4200000000000003e-06
0.20359999999999978,5.21e-06
0.21359999999999957,7.86e-06
0.22360000000000113,1.173e-05
0.23360000000000092,1.733e-05
0.2436000000000007,2.534e-05
0.2536000000000005,3.66e-05
0.2636000000000003,5.2499999999999995e-05
0.27360000000000007,7.439999999999999e-05
0.28359999999999985,0.00010449999999999999
0.29359999999999964,0.0001451
0.3036000000000012,0.00019950000000000002
0.313600000000001,0.00027150000000000004
0.3236000000000008,0.000366
0.33360000000000056,0.00048800000000000004
0.34360000000000035,0.000644
0.35360000000000014,0.000841
0.3635999999999999,0.001088
0.3735999999999997,0.0013930000000000001
0.3836000000000013,0.001766
0.39360000000000106,0.002216
0.40360000000000085,0.002753
0.41360000000000063,0.00339
0.4236000000000004,0.00413
0.4336000000000002,0.00498
0.4436,0.00594
0.4535999999999998,0.00702
0.46359999999999957,0.00822
0.47360000000000113,0.00954
0.4836000000000009,0.01095
0.4936000000000007,0.01245
0.5036000000000005,0.01403
0.5136000000000003,0.01565
0.5236000000000001,0.017320000000000002
0.5335999999999999,0.01898
0.5435999999999996,0.0206
0.5536000000000012,0.02216
0.563600000000001,0.023629999999999998
0.5736000000000008,0.025
0.5836000000000006,0.026209999999999997
0.5936000000000003,0.02728
0.6036000000000001,0.02815
0.6135999999999999,0.028839999999999998
0.6235999999999997,0.02935
0.6336000000000013,0.02965
0.6436000000000011,0.029769999999999998
0.6536000000000008,0.02971
0.6636000000000006,0.0295
0.6736000000000004,0.02914
0.6836000000000002,0.02866
0.6936,0.02806
0.7035999999999998,0.0274
0.7135999999999996,0.026660000000000003
0.7236000000000011,0.02588
0.7336000000000009,0.02507
0.7436000000000007,0.02423
0.7536000000000005,0.02342
0.7636000000000003,0.022609999999999998
0.7736000000000001,0.021810000000000003
0.7835999999999999,0.021060000000000002
0.7935999999999996,0.020339999999999997
0.8036000000000012,0.01968
0.813600000000001,0.01906
0.8236000000000008,0.018520000000000002
0.8336000000000006,0.01804
0.8436000000000003,0.01762
0.8536000000000001,0.01727
0.8635999999999999,0.01702
0.8735999999999997,0.01682
0.8836000000000013,0.01672
0.8936000000000011,0.01669
0.9036000000000008,0.01672
0.9136000000000006,0.01684
0.9236000000000004,0.01701
0.9336000000000002,0.01726
0.9436,0.01756
0.9535999999999998,0.01795
0.9635999999999996,0.01839
0.9736000000000011,0.01889
0.9836000000000009,0.019459999999999998
0.9936000000000007,0.02011
1.0036000000000005,0.020810000000000002
1.0136000000000003,0.021589999999999998
1.0236,0.02244
1.0335999999999999,0.02336
1.0435999999999996,0.024319999999999998
1.0536000000000012,0.025349999999999998
1.063600000000001,0.026409999999999996
1.0736000000000008,0.02749
1.0836000000000006,0.028560000000000002
1.0936000000000003,0.02962
1.1036000000000001,0.030600000000000002
1.1136,0.0315
1.1235999999999997,0.0324
1.1336000000000013,0.033100000000000004
1.143600000000001,0.0336
1.1536000000000008,0.0342
1.1636000000000006,0.0343
1.1736000000000004,0.0343
1.1836000000000002,0.0342
1.1936,0.0339
1.2035999999999998,0.0333
1.2135999999999996,0.0327
1.2236000000000011,0.0318
1.233600000000001,0.0309
1.2436000000000007,0.03
1.2536000000000005,0.02907
1.2636000000000003,0.028149999999999998
1.2736,0.02731
1.2835999999999999,0.02664
1.2935999999999996,0.026190000000000005
1.3036000000000012,0.02601
1.313600000000001,0.026229999999999996
1.3236000000000008,0.0269
1.3336000000000006,0.028130000000000002
1.3436000000000003,0.02996
1.3536000000000001,0.032600000000000004
1.3636,0.036199999999999996
1.3735999999999997,0.040799999999999996
1.3836000000000013,0.0464
1.393600000000001,0.0532
1.4036000000000008,0.061399999999999996
1.4136000000000006,0.07089999999999999
1.4236000000000004,0.0818
1.4336000000000002,0.09409999999999999
1.4436,0.1078
1.4535999999999998,0.1228
1.4635999999999996,0.1389
1.4736000000000011,0.156
1.483600000000001,0.17370000000000002
1.4936000000000007,0.19180000000000003
1.5036000000000005,0.2098
1.5136000000000003,0.2274
1.5236,0.24420000000000003
1.5335999999999999,0.2597
1.5435999999999996,0.2735
1.5536000000000012,0.2853
1.563600000000001,0.2946
1.5736000000000008,0.30100000000000005
1.5836000000000006,0.305
1.5936000000000003,0.306
1.6036000000000001,0.30300000000000005
1.6136,0.2984
1.6235999999999997,0.2904
1.6336000000000013,0.2801
1.643600000000001,0.2677
1.6536000000000008,0.2535
1.6636000000000006,0.23809999999999998
1.6736000000000004,0.2218
1.6836000000000002,0.2051
1.6936,0.1885
1.7035999999999998,0.1723
1.7135999999999996,0.157
1.7236000000000011,0.1428
1.733600000000001,0.13
1.7436000000000007,0.1187
1.7536000000000005,0.10899999999999999
1.7636000000000003,0.10099999999999999
1.7736,0.09459999999999999
1.7835999999999999,0.08990000000000001
1.7935999999999996,0.0865
1.8036000000000012,0.0845
1.813600000000001,0.08360000000000001
1.8236000000000008,0.08360000000000001
1.8336000000000006,0.0842
1.8436000000000003,0.0853
1.8536000000000001,0.08660000000000001
1.8636,0.088
1.8735999999999997,0.0893
1.8836000000000013,0.0902
1.893600000000001,0.09090000000000001
1.9036000000000008,0.0907
1.9136000000000006,0.0901
1.9236000000000004,0.08889999999999999
1.9336000000000002,0.0869
1.9436,0.0842
1.9535999999999998,0.0809
1.9635999999999996,0.0771
1.9736000000000011,0.0727
1.983600000000001,0.0681
1.9936000000000007,0.0631
2.0036000000000005,0.05789999999999999
2.0136000000000003,0.0527
2.0236,0.047499999999999994
2.0336,0.0424
2.0435999999999996,0.0375
2.053600000000001,0.03295
2.063600000000001,0.028610000000000003
2.0736000000000008,0.02461
2.0836000000000006,0.02099
2.0936000000000003,0.01773
2.1036,0.01484
2.1136,0.01233
2.1235999999999997,0.01015
2.1336000000000013,0.0083
2.143600000000001,0.0067399999999999995
2.153600000000001,0.00545
2.1636000000000006,0.00441
2.1736000000000004,0.0035700000000000003
2.1836,0.002935
2.1936,0.002467
2.2036,0.002149
2.2135999999999996,0.001968
2.223600000000001,0.001908
2.233600000000001,0.001964
2.2436000000000007,0.002123
2.2536000000000005,0.002384
2.2636000000000003,0.00274
2.2736,0.0031999999999999997
2.2836,0.00373
2.2935999999999996,0.00435
2.303600000000001,0.00506
2.313600000000001,0.00585
2.3236000000000008,0.00669
2.3336000000000006,0.0075899999999999995
2.3436000000000003,0.00855
2.3536,0.00952
2.3636,0.0105
2.3735999999999997,0.01149
2.3836000000000013,0.01245
2.393600000000001,0.01335
2.403600000000001,0.014190000000000001
2.4136000000000006,0.014939999999999998
2.4236000000000004,0.0156
2.4336,0.01613
2.4436,0.016540000000000003
2.4536,0.016810000000000002
2.4635999999999996,0.01695
2.473600000000001,0.01695
2.483600000000001,0.01682
2.4936000000000007,0.01657
2.5036000000000005,0.01618
2.5136000000000003,0.015719999999999998
2.5236,0.01516
2.5336,0.01455
2.5435999999999996,0.01387
2.553600000000001,0.013170000000000001
2.563600000000001,0.01244
2.5736000000000008,0.01171
2.5836000000000006,0.01099
2.5936000000000003,0.01028
2.6036,0.00961
2.6136,0.00897
2.6235999999999997,0.00837
2.6336000000000013,0.007810000000000001
2.643600000000001,0.00729
2.653600000000001,0.006809999999999999
2.6636000000000006,0.00636
2.6736000000000004,0.005959999999999999
2.6836,0.0055899999999999995
2.6936,0.005259999999999999
2.7036,0.0049499999999999995
2.7135999999999996,0.00466
2.723600000000001,0.00438
2.733600000000001,0.00414
2.7436000000000007,0.0039030000000000002
2.7536000000000005,0.003674
2.7636000000000003,0.0034620000000000002
2.7736,0.0032570000000000003
2.7836,0.0030440000000000003
2.7935999999999996,0.002843
2.803600000000001,0.002639
2.813600000000001,0.002443
2.8236000000000008,0.0022519999999999997
2.8336000000000006,0.002058
2.8436000000000003,0.001869
2.8536,0.001692
2.8636,0.001517
2.8735999999999997,0.00135
2.8836000000000013,0.0011929999999999998
2.893600000000001,0.001045
2.903600000000001,0.000907
2.9136000000000006,0.000781
2.9236000000000004,0.0006670000000000001
2.9336,0.0005629
2.9436,0.00047170000000000003
2.9536,0.0003922
2.9635999999999996,0.0003213
2.973600000000001,0.0002623
2.983600000000001,0.00021119999999999998
2.9936000000000007,0.00016910000000000002
3.0036000000000005,0.0001339
3.0136000000000003,0.0001051
3.0236,8.17e-05
3.0336,6.295e-05
3.0435999999999996,4.8230000000000004e-05
3.053600000000001,3.65e-05
3.063600000000001,2.753e-05
3.0736000000000008,2.058e-05
3.0836000000000006,1.524e-05
3.0936000000000003,1.124e-05
3.1036,8.239999999999999e-06
3.1136,6.01e-06
3.1235999999999997,4.354e-06
3.1336000000000013,3.145e-06
3.143600000000001,2.268e-06
3.153600000000001,1.6269999999999998e-06
3.1636000000000006,1.164e-06
3.1736000000000004,8.319999999999999e-07
3.1836,5.93e-07
3.1936,4.2120000000000004e-07
3.2036,2.986e-07
3.2135999999999996,2.108e-07
3.223600000000001,1.488e-07
3.233600000000001,1.0449999999999999e-07
3.2436000000000007,7.31e-08
3.2536000000000005,5.087e-08
3.2636000000000003,3.5219999999999994e-08
3.2736,2.422e-08
3.2836,1.658e-08
3.2935999999999996,1.1260000000000001e-08
3.303600000000001,7.59e-09
3.313600000000001,5.08e-09
3.3236000000000008,3.364e-09
3.3336000000000006,2.2070000000000003e-09
3.3436000000000003,1.44e-09
3.3536,9.299999999999999e-10
3.3636,5.941e-10
