,Mo_2s
-3.0498000000000003,0.7143700000000001
-3.0397999999999996,0.6608999999999999
-3.0298,0.6080499999999999
-3.0198,0.55846
-3.0098000000000003,0.51011
-2.9997999999999996,0.46387000000000006
-2.9898,0.42142999999999997
-2.9798,0.38141
-2.9698,0.34472000000000014
-2.9597999999999995,0.31066999999999995
-2.9497999999999998,0.27948000000000006
-2.9398,0.25154
-2.9298,0.22640000000000002
-2.9197999999999995,0.20374000000000003
-2.9097999999999997,0.18367000000000006
-2.8998,0.16579999999999998
-2.8898,0.15016999999999997
-2.8797999999999995,0.13639099999999998
-2.8697999999999997,0.12441600000000001
-2.8598,0.11401800000000004
-2.8498,0.105027
-2.8397999999999994,0.09725400000000002
-2.8297999999999996,0.09057699999999999
-2.8198,0.08503000000000002
-2.8098,0.08032800000000002
-2.7998000000000003,0.07626100000000002
-2.7897999999999996,0.07298900000000003
-2.7798,0.07017100000000003
-2.7698,0.06793500000000001
-2.7598000000000003,0.066075
-2.7497999999999996,0.064634
-2.7398,0.06338399999999998
-2.7298,0.062342999999999996
-2.7198,0.061535000000000006
-2.7097999999999995,0.06085600000000002
-2.6997999999999998,0.060353000000000004
-2.6898,0.059877000000000014
-2.6798,0.059517000000000014
-2.6697999999999995,0.05928100000000001
-2.6597999999999997,0.05912499999999998
-2.6498,0.05919299999999998
-2.6398,0.05942299999999998
-2.6297999999999995,0.05989399999999999
-2.6197999999999997,0.06084400000000001
-2.6098,0.062028
-2.5998,0.063859
-2.5897999999999994,0.066287
-2.5797999999999996,0.06946100000000004
-2.5698,0.07366500000000001
-2.5598,0.07897
-2.5498000000000003,0.08552000000000001
-2.5397999999999996,0.09366999999999998
-2.5298,0.10359
-2.5198,0.11521000000000002
-2.5098000000000003,0.12929999999999994
-2.4997999999999996,0.14567
-2.4898,0.16460999999999998
-2.4798,0.18630000000000005
-2.4698,0.21103999999999998
-2.4597999999999995,0.23881999999999995
-2.4497999999999998,0.26969000000000004
-2.4398,0.30368999999999996
-2.4298,0.34082000000000007
-2.4197999999999995,0.38069
-2.4097999999999997,0.42366000000000015
-2.3998,0.4693399999999999
-2.3898,0.5169700000000002
-2.3797999999999995,0.5668900000000002
-2.3697999999999997,0.6178800000000001
-2.3598,0.67036
-2.3498,0.7229200000000003
-2.3397999999999994,0.77715
-2.3297999999999996,0.8308399999999998
-2.3198,0.8838800000000002
-2.3098,0.9375
-2.2998000000000003,0.9902999999999997
-2.2897999999999996,1.0429000000000002
-2.2798,1.0951000000000002
-2.2698,1.1456000000000002
-2.2598000000000003,1.1965000000000006
-2.2497999999999996,1.2465999999999997
-2.2398,1.2940000000000003
-2.2298,1.3414
-2.2198,1.3884999999999998
-2.2097999999999995,1.4331999999999998
-2.1997999999999998,1.4760000000000004
-2.1898,1.5163999999999997
-2.1798,1.5538000000000003
-2.1697999999999995,1.5876999999999992
-2.1597999999999997,1.6167999999999993
-2.1498,1.6425
-2.1398,1.6617000000000002
-2.1297999999999995,1.6725999999999999
-2.1197999999999997,1.6801000000000004
-2.1098,1.6796000000000002
-2.0998,1.6728000000000007
-2.0897999999999994,1.6587999999999998
-2.0797999999999996,1.638199999999999
-2.0698,1.611
-2.0598,1.5781000000000003
-2.0498000000000003,1.5407999999999993
-2.0397999999999996,1.499800000000001
-2.0298,1.4566999999999994
-2.0198,1.4108000000000005
-2.0098000000000003,1.3635
-1.9997999999999996,1.3185000000000002
-1.9897999999999998,1.2735999999999998
-1.9798,1.2320000000000004
-1.9698000000000002,1.1958
-1.9597999999999995,1.1622000000000003
-1.9497999999999998,1.1348000000000003
-1.9398,1.1119999999999999
-1.9298000000000002,1.0956000000000001
-1.9197999999999995,1.0856000000000001
-1.9097999999999997,1.0813
-1.8998,1.0832999999999997
-1.8898000000000001,1.0897999999999997
-1.8797999999999995,1.1014000000000002
-1.8697999999999997,1.1156000000000004
-1.8598,1.1340000000000003
-1.8498,1.1544999999999999
-1.8397999999999994,1.1753
-1.8297999999999996,1.1961999999999997
-1.8197999999999999,1.2157
-1.8098,1.2334999999999994
-1.7998000000000003,1.2492
-1.7897999999999996,1.2602999999999998
-1.7797999999999998,1.2665999999999997
-1.7698,1.2690000000000003
-1.7598000000000003,1.2651
-1.7497999999999996,1.2554000000000003
-1.7397999999999998,1.2411999999999996
-1.7298,1.2200999999999997
-1.7198000000000002,1.1941
-1.7097999999999995,1.1618000000000002
-1.6997999999999998,1.1243000000000003
-1.6898,1.0836000000000003
-1.6798000000000002,1.0396999999999998
-1.6697999999999995,0.9914000000000001
-1.6597999999999997,0.9399999999999995
-1.6498,0.8892000000000002
-1.6398000000000001,0.8356299999999998
-1.6297999999999995,0.7820699999999996
-1.6197999999999997,0.7292800000000004
-1.6098,0.6769599999999997
-1.5998,0.6268499999999998
-1.5897999999999994,0.5794100000000001
-1.5797999999999996,0.53405
-1.5697999999999999,0.49193
-1.5598,0.4531600000000001
-1.5498000000000003,0.4183400000000001
-1.5397999999999996,0.3869
-1.5297999999999998,0.3595199999999999
-1.5198,0.33579999999999993
-1.5098000000000003,0.31544999999999995
-1.4997999999999996,0.2990400000000001
-1.4897999999999998,0.28553
-1.4798,0.27463
-1.4698000000000002,0.26636
-1.4597999999999995,0.2601699999999999
-1.4497999999999998,0.25536000000000003
-1.4398,0.25166999999999995
-1.4298000000000002,0.24891000000000002
-1.4197999999999995,0.24636
-1.4097999999999997,0.24393999999999996
-1.3998,0.24105
-1.3898000000000001,0.2376499999999999
-1.3797999999999995,0.23351
-1.3697999999999997,0.22840000000000002
-1.3598,0.22251999999999997
-1.3498,0.21561
-1.3397999999999994,0.20784999999999998
-1.3297999999999996,0.19909
-1.3197999999999999,0.18975000000000009
-1.3098,0.17993000000000003
-1.2998000000000003,0.16968999999999998
-1.2897999999999996,0.15938
-1.2797999999999998,0.14904
-1.2698,0.13913
-1.2598000000000003,0.12945500000000001
-1.2497999999999996,0.120451
-1.2397999999999998,0.11214599999999994
-1.2298,0.10464099999999997
-1.2198000000000002,0.0981
-1.2097999999999995,0.092436
-1.1997999999999998,0.08767999999999997
-1.1898,0.08385400000000003
-1.1798000000000002,0.080893
-1.1697999999999995,0.078678
-1.1597999999999997,0.07709400000000002
-1.1498,0.076061
-1.1398000000000001,0.07552499999999997
-1.1297999999999995,0.075215
-1.1197999999999997,0.07510899999999998
-1.1098,0.07506899999999998
-1.0998,0.07500099999999998
-1.0897999999999994,0.074825
-1.0797999999999996,0.07450299999999999
-1.0697999999999999,0.07388600000000003
-1.0598,0.072966
-1.0498000000000003,0.07177299999999999
-1.0397999999999996,0.07025100000000001
-1.0297999999999998,0.06845000000000001
-1.0198,0.06633799999999998
-1.0098000000000003,0.063997
-0.9997999999999996,0.06133499999999998
-0.9897999999999998,0.058627
-0.9798,0.055563999999999995
-0.9698000000000002,0.052511999999999975
-0.9597999999999995,0.04928600000000002
-0.9497999999999998,0.04603100000000002
-0.9398,0.04281299999999999
-0.9298000000000002,0.03960399999999999
-0.9197999999999995,0.036388
-0.9097999999999997,0.033289000000000006
-0.8997999999999999,0.03022700000000001
-0.8898000000000001,0.027348999999999995
-0.8797999999999995,0.024582999999999994
-0.8697999999999997,0.021994600000000013
-0.8597999999999999,0.019527199999999998
-0.8498000000000001,0.017288799999999993
-0.8397999999999994,0.015209899999999997
-0.8297999999999996,0.0133671
-0.8197999999999999,0.011715500000000002
-0.8098000000000001,0.010266099999999998
-0.7998000000000003,0.009019499999999998
-0.7897999999999996,0.007980400000000002
-0.7797999999999998,0.007132800000000001
-0.7698,0.0064566
-0.7598000000000003,0.005966099999999998
-0.7497999999999996,0.005623400000000002
-0.7397999999999998,0.0054226000000000005
-0.7298,0.0053431
-0.7198000000000002,0.005372000000000001
-0.7097999999999995,0.0054812
-0.6997999999999998,0.0056505999999999995
-0.6898,0.005866700000000001
-0.6798000000000002,0.0060982000000000015
-0.6697999999999995,0.006341399999999999
-0.6597999999999997,0.0065676
-0.6497999999999999,0.006758899999999999
-0.6398000000000001,0.006916299999999999
-0.6297999999999995,0.0070101
-0.6197999999999997,0.007052099999999999
-0.6097999999999999,0.007028899999999997
-0.5998000000000001,0.006928100000000002
-0.5897999999999994,0.0067659000000000035
-0.5797999999999996,0.006539299999999998
-0.5697999999999999,0.006254899999999999
-0.5598000000000001,0.005915500000000001
-0.5498000000000003,0.005537599999999998
-0.5397999999999996,0.005129900000000001
-0.5297999999999998,0.004703200000000002
-0.5198,0.004259700000000001
-0.5098000000000003,0.0038195000000000004
-0.4997999999999996,0.0033922000000000015
-0.4897999999999998,0.002979850000000001
-0.4798,0.0025831399999999994
-0.4698000000000002,0.0022201999999999994
-0.45979999999999954,0.0018878100000000004
-0.44979999999999976,0.0015869600000000003
-0.43979999999999997,0.0013195799999999997
-0.4298000000000002,0.0010853700000000002
-0.4197999999999995,0.0008833300000000001
-0.4097999999999997,0.0007111400000000002
-0.39979999999999993,0.0005661899999999999
-0.38980000000000015,0.00044614999999999987
-0.37979999999999947,0.00034785999999999997
-0.3697999999999997,0.000267978
-0.3597999999999999,0.000204631
-0.3498000000000001,0.00015442200000000003
-0.33979999999999944,0.00011531399999999999
-0.32979999999999965,8.512899999999999e-05
-0.31979999999999986,6.212700000000001e-05
-0.3098000000000001,4.4918e-05
-0.2998000000000003,3.2139999999999994e-05
-0.2897999999999996,2.2712199999999996e-05
-0.2797999999999998,1.5891199999999998e-05
-0.26980000000000004,1.10054e-05
-0.25980000000000025,7.5275e-06
-0.24979999999999958,5.099099999999998e-06
-0.2397999999999998,3.4176999999999995e-06
-0.2298,2.2653699999999995e-06
-0.21980000000000022,1.4852700000000009e-06
-0.20979999999999954,9.631099999999998e-07
-0.19979999999999976,6.184300000000001e-07
-0.18979999999999997,3.9244999999999994e-07
-0.17980000000000018,2.4652400000000007e-07
-0.1697999999999995,1.5311700000000003e-07
-0.15979999999999972,9.408099999999998e-08
-0.14979999999999993,5.7223000000000015e-08
-0.13980000000000015,3.4418000000000004e-08
-0.12979999999999947,2.0494700000000003e-08
-0.11979999999999968,1.2096600000000004e-08
-0.1097999999999999,7.1110999999999996e-09
-0.09980000000000011,4.228000000000001e-09
-0.08979999999999944,2.660150000000001e-09
-0.07979999999999965,1.9798999999999997e-09
-0.06979999999999986,2.0051000000000004e-09
-0.059800000000000075,2.7837e-09
-0.04980000000000029,4.5998e-09
-0.03979999999999961,8.090900000000004e-09
-0.029799999999999827,1.4409000000000002e-08
-0.01980000000000004,2.5565999999999992e-08
-0.009800000000000253,4.495500000000001e-08
0.00020000000000042206,7.834e-08
0.010200000000000209,1.35043e-07
0.020199999999999996,2.3025000000000007e-07
0.030199999999999783,3.8838999999999995e-07
0.04020000000000046,6.482e-07
0.050200000000000244,1.07064e-06
0.06020000000000003,1.7481999999999998e-06
0.07019999999999982,2.8258e-06
0.0802000000000005,4.5204e-06
0.09020000000000028,7.147900000000001e-06
0.10020000000000007,1.1191100000000002e-05
0.11019999999999985,1.7332500000000004e-05
0.12020000000000053,2.6567e-05
0.13020000000000032,4.0295e-05
0.1402000000000001,6.0463999999999996e-05
0.1501999999999999,8.975499999999998e-05
0.16020000000000056,0.000131954
0.17020000000000035,0.00019194999999999995
0.18020000000000014,0.00027632
0.19019999999999992,0.00039368000000000004
0.2001999999999997,0.0005550800000000003
0.2102000000000004,0.0007752400000000001
0.22020000000000017,0.0010721700000000001
0.23019999999999996,0.0014676400000000005
0.24019999999999975,0.0019896000000000002
0.2502000000000004,0.0026716000000000005
0.2602000000000002,0.0035537999999999993
0.2702,0.0046849
0.2801999999999998,0.006114899999999998
0.29020000000000046,0.007918799999999998
0.30020000000000024,0.010156499999999997
0.31020000000000003,0.0129259
0.3201999999999998,0.016318599999999996
0.3302000000000005,0.020437100000000007
0.3402000000000003,0.025406000000000005
0.35020000000000007,0.031366000000000005
0.36019999999999985,0.038442000000000004
0.37020000000000053,0.04681999999999999
0.3802000000000003,0.05663700000000001
0.3902000000000001,0.06817399999999998
0.4001999999999999,0.08153999999999996
0.41020000000000056,0.09706000000000004
0.42020000000000035,0.11492799999999999
0.43020000000000014,0.135488
0.4401999999999999,0.15887100000000004
0.4501999999999997,0.18551599999999996
0.4602000000000004,0.21559699999999998
0.4702000000000002,0.24937800000000004
0.48019999999999996,0.28723999999999994
0.49019999999999975,0.3290800000000001
0.5002000000000004,0.3756699999999999
0.5102000000000002,0.42595
0.5202,0.48172000000000004
0.5301999999999998,0.54084
0.5402000000000005,0.6040899999999999
0.5502000000000002,0.6715000000000005
0.5602,0.74167
0.5702000000000003,0.8139599999999998
0.5802,0.88824
0.5902000000000003,0.9634000000000004
0.6002000000000001,1.0382799999999999
0.6102000000000003,1.1109899999999997
0.6202000000000001,1.1816000000000004
0.6302000000000003,1.2488999999999995
0.6402000000000001,1.3105999999999995
0.6502000000000003,1.3666
0.6602000000000001,1.4153
0.6702000000000004,1.4556999999999998
0.6802000000000001,1.4875999999999998
0.6901999999999999,1.5102000000000002
0.7002000000000002,1.523100000000001
0.7101999999999999,1.5267
0.7202000000000002,1.5202999999999998
0.7302,1.5048000000000004
0.7402000000000002,1.4811999999999994
0.7502,1.4497
0.7602000000000002,1.4117000000000004
0.7702,1.3689999999999998
0.7802000000000002,1.3220999999999996
0.7902,1.2731
0.8002000000000002,1.2229999999999999
0.8102,1.1743
0.8202000000000003,1.1276000000000002
0.8302,1.0845999999999996
0.8402000000000003,1.0464999999999998
0.8502000000000001,1.0139
0.8602000000000003,0.9882000000000003
0.8702000000000001,0.9684
0.8802000000000003,0.9560999999999998
0.8902000000000001,0.9504000000000004
0.9002000000000003,0.9507000000000003
0.9102000000000001,0.9579
0.9202000000000004,0.9694
0.9302000000000001,0.9840000000000002
0.9401999999999999,1.002
0.9502000000000002,1.0214
0.9601999999999999,1.0409000000000002
0.9702000000000002,1.0604000000000002
0.9802,1.0781
0.9902000000000002,1.0939999999999999
1.0002,1.1078999999999997
1.0102000000000002,1.1185
1.0202,1.1273000000000002
1.0302000000000002,1.1339
1.0402,1.1392999999999998
1.0502000000000002,1.1437000000000004
1.0602,1.1489000000000003
1.0702000000000003,1.1548999999999998
1.0802,1.1633000000000002
1.0902000000000003,1.1749000000000003
1.1002,1.19
1.1102000000000003,1.2102999999999997
1.1202,1.2352999999999998
1.1302000000000003,1.2658999999999998
1.1402,1.3013000000000001
1.1502000000000003,1.3412000000000004
1.1602000000000001,1.3863999999999999
1.1702000000000004,1.4341000000000004
1.1802000000000001,1.4838999999999993
1.1902,1.5347000000000002
1.2002000000000002,1.5848
1.2102,1.6333999999999997
1.2202000000000002,1.6785000000000012
1.2302,1.7191000000000007
1.2402000000000002,1.7534999999999998
1.2502,1.7808999999999997
1.2602000000000002,1.8017
1.2702,1.814
1.2802000000000002,1.8183999999999994
1.2902,1.8155999999999999
1.3002000000000002,1.8064999999999998
1.3102,1.7912
1.3202000000000003,1.7712000000000003
1.3302,1.7485000000000002
1.3402000000000003,1.7241999999999997
1.3502,1.7006
1.3602000000000003,1.6789000000000003
1.3702,1.6603000000000003
1.3802000000000003,1.6475999999999988
1.3902,1.6413999999999997
1.4002000000000003,1.6432000000000002
1.4102000000000001,1.6534999999999997
1.4202000000000004,1.6721
1.4302000000000001,1.7006
1.4402,1.7373999999999994
1.4502000000000002,1.7827999999999995
1.4602,1.8348000000000007
1.4702000000000002,1.8939000000000004
1.4802,1.9566999999999994
1.4902000000000002,2.0224999999999995
1.5002,2.089599999999999
1.5102000000000002,2.1563999999999997
1.5202,2.2207
1.5302000000000002,2.2813999999999997
1.5402,2.3367000000000004
1.5502000000000002,2.3851000000000004
1.5602,2.4258000000000006
1.5702000000000003,2.4581000000000013
1.5802,2.4804
1.5902000000000003,2.4936
1.6002,2.4968000000000004
1.6102000000000003,2.489499999999999
1.6202,2.473199999999999
1.6302000000000003,2.4471999999999996
1.6402,2.4122
1.6502000000000003,2.3684
1.6602000000000001,2.3171999999999997
1.6702000000000004,2.2584
1.6802000000000001,2.1932
1.6902,2.1224000000000003
1.7002000000000002,2.0460000000000003
1.7102,1.964799999999999
1.7202000000000002,1.8802999999999996
1.7302,1.7919999999999998
1.7402000000000002,1.7013999999999996
1.7502,1.609300000000001
1.7602000000000002,1.5156
1.7702,1.4217999999999995
1.7802000000000002,1.3286000000000004
1.7902,1.2363
1.8002000000000002,1.1463500000000002
1.8102,1.0587399999999998
1.8202000000000003,0.9740499999999999
1.8302,0.8938699999999998
1.8402000000000003,0.8173499999999999
1.8502,0.7454800000000001
1.8602000000000003,0.6779799999999998
1.8702,0.61601
1.8802000000000003,0.5584300000000001
1.8902,0.5064899999999999
1.9002000000000003,0.45901000000000003
1.9102000000000001,0.41617
1.9202000000000004,0.37797000000000003
1.9302000000000001,0.3437799999999999
1.9402,0.31353
1.9502000000000002,0.28682
1.9602,0.26322999999999996
1.9702000000000002,0.24263
1.9802,0.22452999999999992
1.9902000000000002,0.20861
2.0002,0.19469
2.0102,0.18251999999999993
2.0202,0.17178
2.0302000000000002,0.16226999999999997
2.0402,0.15389999999999995
2.0502000000000002,0.14633000000000002
2.0602,0.13954
2.0702000000000003,0.13350999999999996
2.0802,0.12788999999999998
2.0902000000000003,0.12272000000000002
2.1002,0.11786
2.1102000000000003,0.11337000000000003
2.1202,0.10899999999999996
2.1302000000000003,0.10476799999999999
2.1402,0.100685
2.1502000000000003,0.09662699999999999
2.1602,0.09254700000000002
2.1702000000000004,0.088475
2.1802,0.08432299999999998
2.1902,0.080111
2.2002,0.07573199999999998
2.2102,0.07136499999999998
2.2202,0.066815
2.2302,0.06226800000000001
2.2402,0.05761799999999999
2.2502,0.05298299999999999
2.2602,0.048331
2.2702,0.043758000000000005
2.2802000000000002,0.03933299999999999
2.2902,0.0350669
2.3002000000000002,0.030977399999999995
2.3102,0.027123500000000002
2.3202000000000003,0.023548500000000003
2.3302,0.020255000000000006
2.3402000000000003,0.017252200000000006
2.3502,0.014554100000000002
2.3602000000000003,0.0121617
2.3702,0.010062199999999999
2.3802000000000003,0.0082397
2.3902,0.006683829999999999
2.4002000000000003,0.005362619999999999
2.4102,0.004262539999999999
2.4202000000000004,0.00335253
2.4302,0.0026095200000000006
2.4402,0.0020105200000000004
2.4502,0.0015327099999999998
2.4602,0.0011563299999999997
2.4702,0.0008629199999999999
2.4802,0.0006380069999999999
2.4902,0.000466425
2.5002,0.00033742000000000006
2.5102,0.0002415080000000001
2.5202,0.00017104899999999994
2.5302000000000002,0.00011987800000000003
2.5402,8.31514e-05
2.5502000000000002,5.7051999999999995e-05
2.5602,3.87463e-05
2.5702,2.6006500000000002e-05
2.5802,1.7295100000000003e-05
2.5902000000000003,1.1375000000000002e-05
2.6002,7.4002600000000015e-06
2.6102,4.764889999999999e-06
2.6202,3.0344700000000008e-06
