,Mo_1s
-12.279799999999998,6.496000000000001e-15
-12.2698,3.1185000000000013e-15
-12.259799999999998,8.755599999999999e-16
-12.2498,1.41012e-16
-12.239799999999999,0.0
-12.229800000000001,0.0
-12.2198,0.0
-12.209800000000001,0.0
-12.1998,0.0
-12.189799999999998,0.0
-12.1798,0.0
-12.169799999999999,0.0
-12.1598,0.0
-12.149799999999999,0.0
-12.139800000000001,0.0
-12.1298,0.0
-12.119799999999998,0.0
-12.1098,0.0
-12.099799999999998,0.0
-12.0898,0.0
-12.079799999999999,0.0
-12.0698,0.0
-12.0598,0.0
-12.049800000000001,0.0
-12.0398,0.0
-12.029799999999998,0.0
-12.0198,0.0
-12.009799999999998,0.0
-11.9998,0.0
-11.989799999999999,0.0
-11.979800000000001,0.0
-11.9698,0.0
-11.959800000000001,0.0
-11.9498,0.0
-11.939799999999998,0.0
-11.9298,0.0
-11.919799999999999,0.0
-11.9098,0.0
-11.899799999999999,0.0
-11.889800000000001,0.0
-11.8798,0.0
-11.869799999999998,0.0
-11.8598,0.0
-11.849799999999998,0.0
-11.8398,0.0
-11.829799999999999,0.0
-11.8198,0.0
-11.8098,0.0
-11.799800000000001,0.0
-11.7898,0.0
-11.779799999999998,0.0
-11.7698,0.0
-11.759799999999998,0.0
-11.7498,0.0
-11.739799999999999,0.0
-11.729800000000001,0.0
-11.7198,0.0
-11.709800000000001,0.0
-11.6998,0.0
-11.689799999999998,0.0
-11.6798,0.0
-11.669799999999999,0.0
-11.6598,0.0
-11.649799999999999,0.0
-11.639800000000001,0.0
-11.6298,0.0
-11.619799999999998,0.0
-11.6098,0.0
-11.599799999999998,0.0
-11.5898,0.0
-11.579799999999999,0.0
-11.5698,0.0
-11.5598,0.0
-11.549800000000001,0.0
-11.5398,0.0
-11.529799999999998,0.0
-11.5198,0.0
-11.509799999999998,0.0
-11.4998,0.0
-11.489799999999999,0.0
-11.479800000000001,0.0
-11.4698,0.0
-11.459800000000001,0.0
-11.4498,0.0
-11.439799999999998,0.0
-11.4298,0.0
-11.419799999999999,0.0
-11.4098,0.0
-11.399799999999999,0.0
-11.389800000000001,0.0
-11.3798,0.0
-11.369799999999998,0.0
-11.3598,0.0
-11.349799999999998,0.0
-11.3398,0.0
-11.329799999999999,0.0
-11.3198,0.0
-11.3098,0.0
-11.299800000000001,0.0
-11.2898,0.0
-11.279799999999998,0.0
-11.2698,0.0
-11.259799999999998,0.0
-11.2498,0.0
-11.239799999999999,0.0
-11.229800000000001,0.0
-11.2198,0.0
-11.209800000000001,0.0
-11.1998,0.0
-11.189799999999998,0.0
-11.1798,0.0
-11.169799999999999,0.0
-11.1598,0.0
-11.149799999999999,0.0
-11.139800000000001,0.0
-11.1298,0.0
-11.119799999999998,0.0
-11.1098,0.0
-11.0998,0.0
-11.0898,0.0
-11.079799999999999,0.0
-11.069799999999999,0.0
-11.0598,0.0
-11.0498,0.0
-11.0398,0.0
-11.0298,0.0
-11.0198,0.0
-11.0098,0.0
-10.999799999999999,0.0
-10.989799999999999,0.0
-10.9798,0.0
-10.9698,0.0
-10.9598,0.0
-10.9498,0.0
-10.9398,0.0
-10.9298,0.0
-10.9198,0.0
-10.909799999999999,0.0
-10.899799999999999,0.0
-10.8898,0.0
-10.8798,0.0
-10.8698,0.0
-10.8598,0.0
-10.8498,0.0
-10.8398,0.0
-10.829799999999999,0.0
-10.819799999999999,0.0
-10.8098,0.0
-10.7998,0.0
-10.7898,0.0
-10.7798,0.0
-10.7698,0.0
-10.7598,0.0
-10.749799999999999,0.0
-10.739799999999999,0.0
-10.7298,0.0
-10.7198,0.0
-10.7098,0.0
-10.6998,0.0
-10.6898,0.0
-10.6798,0.0
-10.6698,0.0
-10.659799999999999,0.0
-10.649799999999999,0.0
-10.6398,0.0
-10.6298,0.0
-10.6198,0.0
-10.6098,0.0
-10.5998,0.0
-10.5898,0.0
-10.579799999999999,0.0
-10.569799999999999,0.0
-10.5598,0.0
-10.5498,0.0
-10.5398,0.0
-10.5298,0.0
-10.5198,0.0
-10.5098,0.0
-10.499799999999999,0.0
-10.489799999999999,0.0
-10.4798,0.0
-10.4698,0.0
-10.4598,0.0
-10.4498,0.0
-10.4398,0.0
-10.4298,0.0
-10.4198,0.0
-10.409799999999999,0.0
-10.399799999999999,0.0
-10.3898,0.0
-10.3798,0.0
-10.3698,0.0
-10.3598,0.0
-10.3498,0.0
-10.3398,0.0
-10.329799999999999,0.0
-10.319799999999999,0.0
-10.3098,0.0
-10.2998,0.0
-10.2898,0.0
-10.2798,0.0
-10.2698,0.0
-10.2598,0.0
-10.249799999999999,0.0
-10.239799999999999,0.0
-10.2298,0.0
-10.2198,0.0
-10.2098,0.0
-10.1998,0.0
-10.1898,0.0
-10.1798,0.0
-10.1698,0.0
-10.159799999999999,0.0
-10.149799999999999,0.0
-10.1398,0.0
-10.1298,0.0
-10.1198,0.0
-10.1098,0.0
-10.0998,0.0
-10.0898,0.0
-10.079799999999999,0.0
-10.069799999999999,0.0
-10.0598,0.0
-10.0498,0.0
-10.0398,0.0
-10.0298,0.0
-10.0198,0.0
-10.0098,0.0
-9.999799999999999,0.0
-9.989799999999999,0.0
-9.9798,0.0
-9.9698,0.0
-9.9598,0.0
-9.9498,0.0
-9.9398,0.0
-9.9298,0.0
-9.9198,0.0
-9.909799999999999,0.0
-9.899799999999999,0.0
-9.8898,0.0
-9.8798,0.0
-9.8698,0.0
-9.8598,0.0
-9.8498,0.0
-9.8398,0.0
-9.829799999999999,0.0
-9.819799999999999,0.0
-9.8098,0.0
-9.7998,0.0
-9.7898,0.0
-9.7798,0.0
-9.7698,0.0
-9.7598,0.0
-9.749799999999999,0.0
-9.739799999999999,0.0
-9.7298,0.0
-9.7198,0.0
-9.7098,0.0
-9.6998,0.0
-9.6898,0.0
-9.6798,0.0
-9.6698,0.0
-9.659799999999999,0.0
-9.649799999999999,0.0
-9.6398,0.0
-9.6298,0.0
-9.6198,0.0
-9.6098,0.0
-9.5998,0.0
-9.5898,0.0
-9.579799999999999,0.0
-9.569799999999999,0.0
-9.5598,0.0
-9.5498,0.0
-9.5398,0.0
-9.5298,0.0
-9.5198,0.0
-9.5098,0.0
-9.499799999999999,0.0
-9.489799999999999,0.0
-9.4798,0.0
-9.4698,0.0
-9.4598,0.0
-9.4498,0.0
-9.4398,0.0
-9.4298,0.0
-9.4198,0.0
-9.409799999999999,0.0
-9.399799999999999,0.0
-9.3898,0.0
-9.3798,0.0
-9.3698,0.0
-9.3598,0.0
-9.3498,0.0
-9.3398,0.0
-9.329799999999999,0.0
-9.319799999999999,0.0
-9.3098,0.0
-9.2998,0.0
-9.2898,0.0
-9.2798,0.0
-9.2698,0.0
-9.2598,0.0
-9.249799999999999,0.0
-9.239799999999999,0.0
-9.2298,0.0
-9.2198,0.0
-9.2098,0.0
-9.1998,0.0
-9.1898,0.0
-9.1798,0.0
-9.1698,0.0
-9.159799999999999,0.0
-9.149799999999999,0.0
-9.1398,0.0
-9.1298,0.0
-9.1198,0.0
-9.1098,0.0
-9.0998,0.0
-9.0898,0.0
-9.079799999999999,0.0
-9.069799999999999,0.0
-9.0598,0.0
-9.0498,0.0
-9.0398,0.0
-9.0298,0.0
-9.0198,0.0
-9.0098,0.0
-8.999799999999999,0.0
-8.989799999999999,0.0
-8.9798,0.0
-8.9698,0.0
-8.9598,0.0
-8.9498,0.0
-8.9398,0.0
-8.9298,0.0
-8.9198,0.0
-8.909799999999999,0.0
-8.899799999999999,0.0
-8.8898,0.0
-8.8798,0.0
-8.8698,0.0
-8.8598,0.0
-8.8498,0.0
-8.8398,0.0
-8.829799999999999,0.0
-8.819799999999999,0.0
-8.8098,0.0
-8.7998,0.0
-8.7898,0.0
-8.7798,0.0
-8.7698,0.0
-8.7598,0.0
-8.749799999999999,0.0
-8.739799999999999,0.0
-8.7298,0.0
-8.7198,0.0
-8.7098,0.0
-8.6998,0.0
-8.6898,0.0
-8.6798,0.0
-8.6698,0.0
-8.659799999999999,0.0
-8.649799999999999,0.0
-8.6398,0.0
-8.6298,0.0
-8.6198,0.0
-8.6098,0.0
-8.5998,0.0
-8.5898,0.0
-8.579799999999999,0.0
-8.569799999999999,0.0
-8.5598,0.0
-8.5498,0.0
-8.5398,0.0
-8.5298,0.0
-8.5198,0.0
-8.5098,0.0
-8.499799999999999,0.0
-8.489799999999999,0.0
-8.4798,0.0
-8.4698,0.0
-8.4598,0.0
-8.4498,0.0
-8.4398,0.0
-8.4298,0.0
-8.4198,0.0
-8.409799999999999,0.0
-8.399799999999999,0.0
-8.3898,0.0
-8.3798,0.0
-8.3698,0.0
-8.3598,0.0
-8.3498,0.0
-8.3398,0.0
-8.329799999999999,0.0
-8.319799999999999,0.0
-8.3098,0.0
-8.2998,0.0
-8.2898,0.0
-8.2798,0.0
-8.2698,0.0
-8.2598,0.0
-8.249799999999999,0.0
-8.239799999999999,0.0
-8.2298,0.0
-8.2198,0.0
-8.2098,0.0
-8.1998,0.0
-8.1898,0.0
-8.1798,0.0
-8.1698,0.0
-8.159799999999999,0.0
-8.149799999999999,0.0
-8.1398,0.0
-8.1298,0.0
-8.1198,0.0
-8.1098,0.0
-8.0998,0.0
-8.0898,0.0
-8.079799999999999,0.0
-8.069799999999999,0.0
-8.0598,0.0
-8.0498,0.0
-8.0398,0.0
-8.0298,0.0
-8.0198,0.0
-8.0098,0.0
-7.999799999999999,0.0
-7.989799999999999,1.8263199999999992e-13
-7.979799999999999,3.814909999999999e-13
-7.969799999999999,7.886250000000003e-13
-7.9597999999999995,1.612325e-12
-7.9498,3.2595020000000024e-12
-7.9398,6.5231300000000035e-12
-7.9298,1.2898490000000008e-11
-7.9198,2.547402e-11
-7.909799999999999,4.9372599999999995e-11
-7.899799999999999,9.462960000000005e-11
-7.889799999999999,1.7956470000000002e-10
-7.8797999999999995,3.3684919999999993e-10
-7.8698,6.251910000000001e-10
-7.8598,1.148614e-09
-7.8498,2.0869279999999993e-09
-7.8398,3.754260000000002e-09
-7.829799999999999,6.679300000000002e-09
-7.819799999999999,1.175087e-08
-7.809799999999999,2.0468339999999998e-08
-7.799799999999999,3.5242000000000005e-08
-7.7898,6.008430000000001e-08
-7.7798,1.0128280000000005e-07
-7.7698,1.6906119999999997e-07
-7.7598,2.7901880000000006e-07
-7.749799999999999,4.55768e-07
-7.739799999999999,7.365740000000003e-07
-7.729799999999999,1.1766459999999997e-06
-7.719799999999999,1.8634719999999999e-06
-7.7097999999999995,2.9198350000000007e-06
-7.6998,4.523499999999999e-06
-7.6898,6.93809e-06
-7.6798,1.0523200000000001e-05
-7.6698,1.5808729999999995e-05
-7.659799999999999,2.3509429999999998e-05
-7.649799999999999,3.4547199999999993e-05
-7.639799999999999,5.0311300000000014e-05
-7.6297999999999995,7.24862e-05
-7.6198,0.00010339730000000002
-7.6098,0.0001459491
-7.5998,0.00020400369999999993
-7.5898,0.00028230199999999995
-7.579799999999999,0.00038669700000000003
-7.569799999999999,0.0005244909999999999
-7.559799999999999,0.0007045429999999996
-7.549799999999999,0.0009363679999999995
-7.5398,0.0012332510000000003
-7.5298,0.0016089099999999999
-7.5198,0.002078619999999999
-7.5098,0.0026588199999999997
-7.499799999999999,0.0033697299999999996
-7.489799999999999,0.00423401
-7.479799999999999,0.005267340000000001
-7.469799999999999,0.006494109999999999
-7.4597999999999995,0.007935749999999998
-7.4498,0.009612700000000005
-7.4398,0.011542299999999998
-7.4298,0.013726200000000004
-7.4198,0.0162211
-7.409799999999999,0.018960599999999998
-7.399799999999999,0.0220108
-7.389799999999999,0.025346
-7.3797999999999995,0.028945299999999997
-7.3698,0.0328038
-7.3598,0.036864
-7.3498,0.0411089
-7.3398,0.04553900000000001
-7.329799999999999,0.05002699999999998
-7.319799999999999,0.05461899999999999
-7.309799999999999,0.059167000000000004
-7.299799999999999,0.06369300000000001
-7.2898,0.06809599999999999
-7.2798,0.07234000000000002
-7.2698,0.076457
-7.2598,0.08028300000000003
-7.249799999999999,0.083898
-7.239799999999999,0.08735300000000001
-7.229799999999999,0.09053100000000001
-7.219799999999999,0.09358099999999996
-7.2097999999999995,0.09645299999999996
-7.1998,0.09935100000000002
-7.1898,0.10234900000000001
-7.1798,0.10544199999999995
-7.1698,0.10895199999999994
-7.159799999999999,0.11287900000000005
-7.149799999999999,0.11738299999999993
-7.139799999999999,0.12268000000000004
-7.1297999999999995,0.12880599999999998
-7.1198,0.13597
-7.1098,0.1443
-7.0998,0.15371
-7.0898,0.16426000000000002
-7.079799999999999,0.17608999999999997
-7.069799999999999,0.18904999999999997
-7.059799999999999,0.20285000000000003
-7.049799999999999,0.2177500000000001
-7.0398,0.23315
-7.0298,0.24911999999999995
-7.0198,0.26528000000000007
-7.0098,0.28127999999999986
-6.999799999999999,0.29712999999999984
-6.989799999999999,0.31229
-6.979799999999999,0.32664000000000004
-6.969799999999999,0.34007
-6.9597999999999995,0.3524
-6.9498,0.36347999999999997
-6.9398,0.3735899999999999
-6.9298,0.38258
-6.9198,0.39072999999999974
-6.909799999999999,0.3982300000000001
-6.899799999999999,0.40546
-6.889799999999999,0.4128799999999999
-6.8797999999999995,0.42080999999999996
-6.8698,0.4295199999999999
-6.8598,0.43949000000000027
-6.8498,0.45099000000000017
-6.8398,0.4643700000000001
-6.829799999999999,0.4796899999999999
-6.819799999999999,0.49696000000000007
-6.809799999999999,0.51626
-6.799799999999999,0.53748
-6.7898,0.5603499999999999
-6.7798,0.5843099999999999
-6.7698,0.6093399999999999
-6.7598,0.6344100000000001
-6.749799999999999,0.65969
-6.739799999999999,0.6845399999999999
-6.729799999999999,0.7075600000000001
-6.719799999999999,0.7287799999999997
-6.7097999999999995,0.7494000000000001
-6.6998,0.7674
-6.6898,0.7827000000000003
-6.6798,0.7964000000000001
-6.6698,0.8069999999999999
-6.659799999999999,0.8145000000000002
-6.649799999999999,0.8210999999999999
-6.639799999999999,0.8251999999999998
-6.6297999999999995,0.8282999999999997
-6.6198,0.8280000000000001
-6.6098,0.8279999999999998
-6.5998,0.8272999999999999
-6.5898,0.8251999999999997
-6.579799999999999,0.8225999999999998
-6.569799999999999,0.8194999999999998
-6.559799999999999,0.8154999999999997
-6.549799999999999,0.8119999999999996
-6.5398,0.8071999999999997
-6.5298,0.8028000000000002
-6.5198,0.7975999999999999
-6.5098,0.7937
-6.499799999999999,0.7881000000000001
-6.489799999999999,0.7823000000000002
-6.479799999999999,0.7770000000000005
-6.469799999999999,0.7710000000000005
-6.4597999999999995,0.7629000000000001
-6.4498,0.7556
-6.4398,0.7481999999999996
-6.4298,0.7393999999999997
-6.4198,0.7301800000000004
-6.409799999999999,0.7206400000000001
-6.399799999999999,0.7101400000000001
-6.389799999999999,0.6983799999999994
-6.3797999999999995,0.68697
-6.3698,0.6748599999999997
-6.3598,0.6621500000000003
-6.3498,0.64829
-6.3398,0.6342800000000002
-6.329799999999999,0.61902
-6.319799999999999,0.6041699999999995
-6.309799999999999,0.5890999999999996
-6.299799999999999,0.5740700000000001
-6.2898,0.5597000000000002
-6.2798,0.5456500000000002
-6.2698,0.5326400000000002
-6.2598,0.5211499999999998
-6.249799999999999,0.5114099999999999
-6.239799999999999,0.50335
-6.229799999999999,0.49756
-6.219799999999999,0.49388000000000015
-6.2097999999999995,0.49299000000000015
-6.1998,0.49424
-6.1898,0.4981399999999999
-6.1798,0.5041900000000001
-6.1698,0.51214
-6.159799999999999,0.5219
-6.149799999999999,0.5329099999999998
-6.139799999999999,0.5447699999999998
-6.1297999999999995,0.55676
-6.1198,0.5683000000000002
-6.1098,0.57903
-6.0998,0.58801
-6.0898,0.5951699999999999
-6.079799999999999,0.5991700000000002
-6.069799999999999,0.6005500000000001
-6.059799999999999,0.5980499999999996
-6.049799999999999,0.5920900000000001
-6.0398,0.5823
-6.0298,0.5685499999999998
-6.0198,0.5512100000000001
-6.0098,0.5305799999999997
-5.999799999999999,0.5068000000000001
-5.989799999999999,0.48045999999999994
-5.979799999999999,0.4522299999999999
-5.969799999999999,0.42250000000000015
-5.9597999999999995,0.39220000000000005
-5.9498,0.36158999999999997
-5.9398,0.33166000000000007
-5.9298,0.30262000000000006
-5.9198,0.27508
-5.909799999999999,0.24943000000000012
-5.899799999999999,0.22602999999999993
-5.889799999999999,0.20506999999999995
-5.8797999999999995,0.18657
-5.8698,0.17056999999999997
-5.8598,0.15707
-5.8498,0.14583999999999997
-5.8398,0.13685999999999998
-5.829799999999999,0.12955999999999998
-5.819799999999999,0.12384999999999996
-5.809799999999999,0.11946999999999997
-5.799799999999999,0.11610999999999995
-5.7898,0.11341000000000001
-5.7798,0.11112999999999999
-5.7698,0.10909
-5.7598,0.10714000000000001
-5.749799999999999,0.10512000000000003
-5.739799999999999,0.10274999999999998
-5.729799999999999,0.10016
-5.719799999999999,0.09710999999999999
-5.7097999999999995,0.09385800000000004
-5.6998,0.09025500000000002
-5.6898,0.086314
-5.6798,0.08218199999999998
-5.6698,0.077847
-5.659799999999999,0.07352900000000001
-5.649799999999999,0.06920500000000002
-5.639799999999999,0.06496299999999999
-5.6297999999999995,0.06089400000000001
-5.6198,0.05698599999999999
-5.6098,0.053395000000000005
-5.5998,0.05021100000000001
-5.5898,0.04736900000000001
-5.579799999999999,0.04491600000000001
-5.569799999999999,0.042941000000000014
-5.559799999999999,0.041456
-5.549799999999999,0.04049799999999999
-5.5398,0.040105999999999996
-5.5298,0.040282
-5.5198,0.041092000000000024
-5.5098,0.042539
-5.499799999999999,0.044678999999999996
-5.489799999999999,0.04750200000000001
-5.479799999999999,0.051077000000000004
-5.469799999999999,0.05537200000000001
-5.4597999999999995,0.060417000000000026
-5.4498,0.066289
-5.4398,0.07296300000000001
-5.4298,0.08023200000000004
-5.4198,0.08833799999999999
-5.409799999999999,0.09703000000000002
-5.399799999999999,0.10633000000000004
-5.389799999999999,0.11604000000000002
-5.3797999999999995,0.12619999999999998
-5.3698,0.13650000000000007
-5.3598,0.1469
-5.3498,0.15733999999999998
-5.3398,0.16745999999999997
-5.329799999999999,0.17733
-5.319799999999999,0.18658000000000005
-5.309799999999999,0.19524000000000005
-5.299799999999999,0.2030899999999999
-5.2898,0.2101699999999999
-5.2798,0.21648000000000003
-5.2698,0.22170000000000006
-5.2598,0.22618999999999986
-5.249799999999999,0.22990000000000002
-5.239799999999999,0.2328999999999999
-5.229799999999999,0.2356500000000001
-5.219799999999999,0.23804999999999993
-5.2097999999999995,0.2406100000000001
-5.1998,0.24353
-5.1898,0.24715999999999996
-5.1798,0.25161999999999995
-5.1698,0.25737
-5.159799999999999,0.2646900000000001
-5.149799999999999,0.27374999999999994
-5.139799999999999,0.2846700000000001
-5.1297999999999995,0.29758999999999997
-5.1198,0.31246999999999997
-5.1098,0.32939
-5.0998,0.34803999999999996
-5.0898,0.3683299999999999
-5.079799999999999,0.3897300000000001
-5.069799999999999,0.41213
-5.059799999999999,0.43508999999999987
-5.049799999999999,0.45803000000000005
-5.0398,0.48081999999999997
-5.0298,0.50278
-5.0198,0.52373
-5.0098,0.54321
-4.999799999999999,0.5610799999999999
-4.989799999999999,0.57719
-4.979799999999999,0.59197
-4.969799999999999,0.6045100000000001
-4.9597999999999995,0.6158500000000001
-4.9498,0.6254199999999999
-4.9398,0.63402
-4.9298,0.64323
-4.9198,0.65091
-4.909799999999999,0.6592599999999997
-4.899799999999999,0.66667
-4.889799999999999,0.6765500000000004
-4.8797999999999995,0.6867899999999998
-4.8698,0.6981500000000002
-4.8598,0.71065
-4.8498,0.7252299999999999
-4.8398,0.7409899999999999
-4.829799999999999,0.7571899999999997
-4.819799999999999,0.77457
-4.809799999999999,0.7916199999999999
-4.799799999999999,0.8087999999999996
-4.7898,0.8253000000000003
-4.7798,0.8420000000000004
-4.7698,0.8561999999999999
-4.7598,0.8682999999999995
-4.749799999999999,0.8787000000000001
-4.739799999999999,0.8847999999999999
-4.729799999999999,0.8871999999999998
-4.719799999999999,0.8872999999999996
-4.7097999999999995,0.8826999999999999
-4.6998,0.8740999999999999
-4.6898,0.8611999999999995
-4.6798,0.8446999999999999
-4.6698,0.8245999999999996
-4.659799999999999,0.7983000000000005
-4.649799999999999,0.7710999999999997
-4.639799999999999,0.7407399999999998
-4.6297999999999995,0.7074200000000003
-4.6198,0.6726399999999997
-4.6098,0.6359400000000002
-4.5998,0.5995100000000002
-4.5898,0.5621299999999997
-4.579799999999999,0.52504
-4.569799999999999,0.4884499999999999
-4.559799999999999,0.45291000000000003
-4.549799999999999,0.41870999999999986
-4.5398,0.38617999999999986
-4.5298,0.35558
-4.5198,0.32688
-4.5098,0.3002400000000001
-4.499799999999999,0.27563
-4.489799999999999,0.25323000000000007
-4.479799999999999,0.23290999999999998
-4.469799999999999,0.21456999999999996
-4.4597999999999995,0.1980999999999999
-4.4498,0.1835099999999999
-4.4398,0.17049999999999996
-4.4298,0.15910000000000002
-4.4198,0.14909
-4.409799999999999,0.14042
-4.399799999999999,0.13293
-4.389799999999999,0.12652
-4.3797999999999995,0.12116000000000002
-4.3698,0.11652999999999997
-4.3598,0.11270999999999996
-4.3498,0.10979999999999997
-4.3398,0.10757999999999998
-4.329799999999999,0.10591000000000002
-4.319799999999999,0.10503999999999995
-4.309799999999999,0.10454200000000002
-4.299799999999999,0.10488300000000002
-4.2898,0.10579999999999998
-4.2798,0.10725599999999992
-4.2698,0.10942100000000006
-4.2598,0.112308
-4.249799999999999,0.11568999999999999
-4.239799999999999,0.1198
-4.229799999999999,0.12461000000000003
-4.219799999999999,0.13005
-4.2097999999999995,0.13603000000000004
-4.1998,0.14255
-4.1898,0.14937000000000003
-4.1798,0.15652999999999995
-4.1698,0.16365000000000005
-4.159799999999999,0.17074
-4.149799999999999,0.17762000000000006
-4.139799999999999,0.18391000000000002
-4.1297999999999995,0.18943999999999997
-4.1198,0.19412999999999994
-4.1098,0.19768000000000005
-4.0998,0.19985000000000003
-4.0898,0.20064999999999997
-4.079799999999999,0.1998999999999999
-4.069799999999999,0.19762999999999997
-4.059799999999999,0.19388999999999998
-4.049799999999999,0.18856999999999996
-4.0398,0.18193999999999996
-4.0298,0.17393000000000003
-4.0198,0.16487000000000002
-4.0098,0.1551
-3.9997999999999987,0.14473999999999998
-3.989799999999999,0.13372999999999996
-3.979799999999999,0.12281
-3.9697999999999993,0.11187000000000001
-3.9597999999999995,0.10107999999999995
-3.9497999999999998,0.09084000000000003
-3.9398,0.081089
-3.9298,0.071963
-3.9198000000000004,0.06365299999999999
-3.909799999999999,0.056102000000000006
-3.899799999999999,0.049339
-3.8897999999999993,0.04336500000000001
-3.8797999999999995,0.03812299999999998
-3.8697999999999997,0.033602
-3.8598,0.029700999999999995
-3.8498,0.02636899999999999
-3.8398000000000003,0.023531999999999987
-3.8297999999999988,0.021118999999999995
-3.819799999999999,0.019063999999999998
-3.809799999999999,0.017293999999999997
-3.7997999999999994,0.015768
-3.7897999999999996,0.014437000000000007
-3.7798,0.013253000000000001
-3.7698,0.012184599999999999
-3.7598000000000003,0.011220199999999998
-3.7497999999999987,0.010328999999999996
-3.739799999999999,0.009505400000000002
-3.729799999999999,0.008741399999999996
-3.7197999999999993,0.008027700000000004
-3.7097999999999995,0.0073713000000000025
-3.6997999999999998,0.006761100000000002
-3.6898,0.006194400000000001
-3.6798,0.0056878999999999975
-3.6698000000000004,0.005225699999999998
-3.659799999999999,0.0048197000000000005
-3.649799999999999,0.0044656999999999995
-3.6397999999999993,0.004159799999999999
-3.6297999999999995,0.003903499999999998
-3.6197999999999997,0.003691199999999999
-3.6098,0.003520399999999999
-3.5998,0.0033877
-3.5898000000000003,0.0032872
-3.5797999999999988,0.0032145999999999997
-3.569799999999999,0.0031655000000000003
-3.559799999999999,0.0031341999999999997
-3.5497999999999994,0.0031167000000000005
-3.5397999999999996,0.003105800000000001
-3.5298,0.0030979
-3.5198,0.003089599999999999
-3.5098000000000003,0.0030762999999999984
-3.4997999999999987,0.0030546000000000006
-3.489799999999999,0.0030236999999999985
-3.479799999999999,0.0029804999999999996
-3.4697999999999993,0.0029262999999999993
-3.4597999999999995,0.0028594999999999996
-3.4497999999999998,0.002782799999999998
-3.4398,0.0026961
-3.4298,0.002603099999999999
-3.4198000000000004,0.0025049
-3.409799999999999,0.0024084000000000006
-3.399799999999999,0.0023145
-3.3897999999999993,0.0022302
-3.3797999999999995,0.0021573999999999994
-3.3697999999999997,0.0021035
-3.3598,0.0020748000000000003
-3.3498,0.0020743999999999997
-3.3398000000000003,0.0021141999999999992
-3.3297999999999988,0.0021996999999999997
-3.319799999999999,0.0023421999999999996
-3.309799999999999,0.0025525999999999995
-3.2997999999999994,0.0028475
-3.2897999999999996,0.0032416
-3.2798,0.0037540000000000004
-3.2698,0.004408400000000001
-3.2598000000000003,0.005227700000000003
-3.2497999999999987,0.006248900000000002
-3.239799999999999,0.007489399999999998
-3.229799999999999,0.0089954
-3.2197999999999993,0.010783999999999998
-3.2097999999999995,0.012915999999999997
-3.1997999999999998,0.015390999999999997
-3.1898,0.018256999999999995
-3.1798,0.021554000000000004
-3.1698000000000004,0.025302999999999992
-3.159799999999999,0.029479
-3.149799999999999,0.034134000000000005
-3.1397999999999993,0.039231999999999996
-3.1297999999999995,0.04477400000000001
-3.1197999999999997,0.05070399999999998
-3.1098,0.05700099999999998
-3.0997999999999992,0.06359999999999998
-3.0897999999999994,0.07037399999999996
-3.0797999999999996,0.07738
-3.0698,0.08422000000000006
-3.059799999999999,0.09112999999999995
-3.0497999999999994,0.09783000000000004
-3.0397999999999996,0.10421999999999995
-3.0298,0.11010000000000006
-3.019799999999999,0.11540000000000007
-3.0097999999999994,0.12014999999999998
-2.9997999999999996,0.12405999999999996
-2.9898,0.12721999999999997
-2.979799999999999,0.12942999999999996
-2.9697999999999993,0.13043
-2.9597999999999995,0.13075999999999996
-2.9497999999999998,0.13001000000000001
-2.9398,0.12832000000000002
-2.9297999999999993,0.12580999999999995
-2.9197999999999995,0.12235999999999997
-2.9097999999999997,0.11827999999999998
-2.8998,0.11334000000000002
-2.8897999999999993,0.10807000000000001
-2.8797999999999995,0.10218900000000002
-2.8697999999999997,0.09611399999999996
-2.8598,0.08962500000000004
-2.8497999999999992,0.08320299999999996
-2.8397999999999994,0.07686699999999999
-2.8297999999999996,0.07045700000000002
-2.8198,0.06436800000000001
-2.809799999999999,0.058378
-2.7997999999999994,0.05267800000000001
-2.7897999999999996,0.047327000000000015
-2.7798,0.04232300000000001
-2.769799999999999,0.03768200000000001
-2.7597999999999994,0.03341499999999999
-2.7497999999999996,0.029509999999999998
-2.7398,0.025962999999999996
-2.729799999999999,0.022772999999999995
-2.7197999999999993,0.019902000000000003
-2.7097999999999995,0.017344999999999996
-2.6997999999999998,0.015061999999999997
-2.6898,0.013054999999999997
-2.6797999999999993,0.011301000000000007
-2.6697999999999995,0.009754999999999995
-2.6597999999999997,0.008406700000000001
-2.6498,0.007236799999999996
-2.6397999999999993,0.006233799999999999
-2.6297999999999995,0.0053633000000000005
-2.6197999999999997,0.0046218
-2.6098,0.003989100000000001
-2.5997999999999992,0.0034528
-2.5897999999999994,0.003000399999999999
-2.5797999999999996,0.0026200000000000004
-2.5698,0.0023013000000000005
-2.559799999999999,0.0020365000000000005
-2.5497999999999994,0.001816100000000001
-2.5397999999999996,0.0016359999999999999
-2.5298,0.0014863
-2.519799999999999,0.0013653000000000003
-2.5097999999999994,0.0012667000000000004
-2.4997999999999996,0.0011877
-2.4898,0.0011267000000000002
-2.479799999999999,0.00107921
-2.4697999999999993,0.0010437900000000002
-2.4597999999999995,0.00101858
-2.4497999999999998,0.0010037699999999993
-2.4398,0.0009963299999999997
-2.4297999999999993,0.0009968000000000002
-2.4197999999999995,0.0010039200000000002
-2.4097999999999997,0.0010188
-2.3998,0.0010404199999999998
-2.3897999999999993,0.0010678900000000002
