,Mo_2s
-12.0598,0.0
-12.049800000000001,0.0
-12.0398,0.0
-12.029799999999998,0.0
-12.0198,0.0
-12.009799999999998,0.0
-11.9998,0.0
-11.989799999999999,0.0
-11.979800000000001,0.0
-11.9698,0.0
-11.959800000000001,0.0
-11.9498,0.0
-11.939799999999998,0.0
-11.9298,0.0
-11.919799999999999,0.0
-11.9098,0.0
-11.899799999999999,0.0
-11.889800000000001,0.0
-11.8798,0.0
-11.869799999999998,0.0
-11.8598,0.0
-11.849799999999998,0.0
-11.8398,0.0
-11.829799999999999,0.0
-11.8198,0.0
-11.8098,0.0
-11.799800000000001,0.0
-11.7898,0.0
-11.779799999999998,0.0
-11.7698,0.0
-11.759799999999998,0.0
-11.7498,0.0
-11.739799999999999,0.0
-11.729800000000001,0.0
-11.7198,0.0
-11.709800000000001,0.0
-11.6998,0.0
-11.689799999999998,0.0
-11.6798,0.0
-11.669799999999999,0.0
-11.6598,0.0
-11.649799999999999,0.0
-11.639800000000001,0.0
-11.6298,0.0
-11.619799999999998,0.0
-11.6098,0.0
-11.599799999999998,0.0
-11.5898,0.0
-11.579799999999999,0.0
-11.5698,0.0
-11.5598,0.0
-11.549800000000001,0.0
-11.5398,0.0
-11.529799999999998,0.0
-11.5198,0.0
-11.509799999999998,0.0
-11.4998,0.0
-11.489799999999999,0.0
-11.479800000000001,0.0
-11.4698,0.0
-11.459800000000001,0.0
-11.4498,0.0
-11.439799999999998,0.0
-11.4298,0.0
-11.419799999999999,0.0
-11.4098,0.0
-11.399799999999999,0.0
-11.389800000000001,0.0
-11.3798,0.0
-11.369799999999998,0.0
-11.3598,0.0
-11.349799999999998,0.0
-11.3398,0.0
-11.329799999999999,0.0
-11.3198,0.0
-11.3098,0.0
-11.299800000000001,0.0
-11.2898,0.0
-11.279799999999998,0.0
-11.2698,0.0
-11.259799999999998,0.0
-11.2498,0.0
-11.239799999999999,0.0
-11.229800000000001,0.0
-11.2198,0.0
-11.209800000000001,0.0
-11.1998,0.0
-11.189799999999998,0.0
-11.1798,0.0
-11.169799999999999,0.0
-11.1598,0.0
-11.149799999999999,0.0
-11.139800000000001,0.0
-11.1298,0.0
-11.119799999999998,0.0
-11.1098,0.0
-11.0998,0.0
-11.0898,0.0
-11.079799999999999,0.0
-11.069799999999999,0.0
-11.0598,0.0
-11.0498,0.0
-11.0398,0.0
-11.0298,0.0
-11.0198,0.0
-11.0098,0.0
-10.999799999999999,0.0
-10.989799999999999,0.0
-10.9798,0.0
-10.9698,0.0
-10.9598,0.0
-10.9498,0.0
-10.9398,0.0
-10.9298,0.0
-10.9198,0.0
-10.909799999999999,0.0
-10.899799999999999,0.0
-10.8898,0.0
-10.8798,0.0
-10.8698,0.0
-10.8598,0.0
-10.8498,0.0
-10.8398,0.0
-10.829799999999999,0.0
-10.819799999999999,0.0
-10.8098,0.0
-10.7998,0.0
-10.7898,0.0
-10.7798,0.0
-10.7698,0.0
-10.7598,0.0
-10.749799999999999,0.0
-10.739799999999999,0.0
-10.7298,0.0
-10.7198,0.0
-10.7098,0.0
-10.6998,0.0
-10.6898,0.0
-10.6798,0.0
-10.6698,0.0
-10.659799999999999,0.0
-10.649799999999999,0.0
-10.6398,0.0
-10.6298,0.0
-10.6198,0.0
-10.6098,0.0
-10.5998,0.0
-10.5898,0.0
-10.579799999999999,0.0
-10.569799999999999,0.0
-10.5598,0.0
-10.5498,0.0
-10.5398,0.0
-10.5298,0.0
-10.5198,0.0
-10.5098,0.0
-10.499799999999999,0.0
-10.489799999999999,0.0
-10.4798,0.0
-10.4698,0.0
-10.4598,0.0
-10.4498,0.0
-10.4398,0.0
-10.4298,0.0
-10.4198,0.0
-10.409799999999999,0.0
-10.399799999999999,0.0
-10.3898,0.0
-10.3798,0.0
-10.3698,0.0
-10.3598,0.0
-10.3498,0.0
-10.3398,0.0
-10.329799999999999,0.0
-10.319799999999999,0.0
-10.3098,0.0
-10.2998,0.0
-10.2898,0.0
-10.2798,0.0
-10.2698,0.0
-10.2598,0.0
-10.249799999999999,0.0
-10.239799999999999,0.0
-10.2298,0.0
-10.2198,0.0
-10.2098,0.0
-10.1998,0.0
-10.1898,0.0
-10.1798,0.0
-10.1698,0.0
-10.159799999999999,0.0
-10.149799999999999,0.0
-10.1398,0.0
-10.1298,0.0
-10.1198,0.0
-10.1098,0.0
-10.0998,0.0
-10.0898,0.0
-10.079799999999999,0.0
-10.069799999999999,0.0
-10.0598,0.0
-10.0498,0.0
-10.0398,0.0
-10.0298,0.0
-10.0198,0.0
-10.0098,0.0
-9.999799999999999,0.0
-9.989799999999999,0.0
-9.9798,0.0
-9.9698,0.0
-9.9598,0.0
-9.9498,0.0
-9.9398,0.0
-9.9298,0.0
-9.9198,0.0
-9.909799999999999,0.0
-9.899799999999999,0.0
-9.8898,0.0
-9.8798,0.0
-9.8698,0.0
-9.8598,0.0
-9.8498,0.0
-9.8398,0.0
-9.829799999999999,0.0
-9.819799999999999,0.0
-9.8098,0.0
-9.7998,0.0
-9.7898,0.0
-9.7798,0.0
-9.7698,0.0
-9.7598,0.0
-9.749799999999999,0.0
-9.739799999999999,0.0
-9.7298,0.0
-9.7198,0.0
-9.7098,0.0
-9.6998,0.0
-9.6898,0.0
-9.6798,0.0
-9.6698,0.0
-9.659799999999999,0.0
-9.649799999999999,0.0
-9.6398,0.0
-9.6298,0.0
-9.6198,0.0
-9.6098,0.0
-9.5998,0.0
-9.5898,0.0
-9.579799999999999,0.0
-9.569799999999999,0.0
-9.5598,0.0
-9.5498,0.0
-9.5398,0.0
-9.5298,0.0
-9.5198,0.0
-9.5098,0.0
-9.499799999999999,0.0
-9.489799999999999,0.0
-9.4798,0.0
-9.4698,0.0
-9.4598,0.0
-9.4498,0.0
-9.4398,0.0
-9.4298,0.0
-9.4198,0.0
-9.409799999999999,0.0
-9.399799999999999,0.0
-9.3898,0.0
-9.3798,0.0
-9.3698,0.0
-9.3598,0.0
-9.3498,0.0
-9.3398,0.0
-9.329799999999999,0.0
-9.319799999999999,0.0
-9.3098,0.0
-9.2998,0.0
-9.2898,0.0
-9.2798,0.0
-9.2698,0.0
-9.2598,0.0
-9.249799999999999,0.0
-9.239799999999999,0.0
-9.2298,0.0
-9.2198,0.0
-9.2098,0.0
-9.1998,0.0
-9.1898,0.0
-9.1798,0.0
-9.1698,0.0
-9.159799999999999,0.0
-9.149799999999999,0.0
-9.1398,0.0
-9.1298,0.0
-9.1198,0.0
-9.1098,0.0
-9.0998,0.0
-9.0898,0.0
-9.079799999999999,0.0
-9.069799999999999,0.0
-9.0598,0.0
-9.0498,0.0
-9.0398,0.0
-9.0298,0.0
-9.0198,0.0
-9.0098,0.0
-8.999799999999999,0.0
-8.989799999999999,0.0
-8.9798,0.0
-8.9698,0.0
-8.9598,0.0
-8.9498,0.0
-8.9398,0.0
-8.9298,0.0
-8.9198,0.0
-8.909799999999999,0.0
-8.899799999999999,0.0
-8.8898,0.0
-8.8798,0.0
-8.8698,0.0
-8.8598,0.0
-8.8498,0.0
-8.8398,0.0
-8.829799999999999,0.0
-8.819799999999999,0.0
-8.8098,0.0
-8.7998,0.0
-8.7898,0.0
-8.7798,0.0
-8.7698,0.0
-8.7598,0.0
-8.749799999999999,0.0
-8.739799999999999,0.0
-8.7298,0.0
-8.7198,0.0
-8.7098,0.0
-8.6998,0.0
-8.6898,0.0
-8.6798,0.0
-8.6698,0.0
-8.659799999999999,0.0
-8.649799999999999,0.0
-8.6398,0.0
-8.6298,0.0
-8.6198,0.0
-8.6098,0.0
-8.5998,0.0
-8.5898,0.0
-8.579799999999999,0.0
-8.569799999999999,0.0
-8.5598,0.0
-8.5498,0.0
-8.5398,0.0
-8.5298,0.0
-8.5198,0.0
-8.5098,0.0
-8.499799999999999,0.0
-8.489799999999999,0.0
-8.4798,0.0
-8.4698,0.0
-8.4598,0.0
-8.4498,0.0
-8.4398,0.0
-8.4298,0.0
-8.4198,0.0
-8.409799999999999,0.0
-8.399799999999999,0.0
-8.3898,0.0
-8.3798,0.0
-8.3698,0.0
-8.3598,0.0
-8.3498,0.0
-8.3398,0.0
-8.329799999999999,0.0
-8.319799999999999,0.0
-8.3098,0.0
-8.2998,0.0
-8.2898,0.0
-8.2798,0.0
-8.2698,0.0
-8.2598,0.0
-8.249799999999999,0.0
-8.239799999999999,0.0
-8.2298,0.0
-8.2198,0.0
-8.2098,0.0
-8.1998,0.0
-8.1898,0.0
-8.1798,0.0
-8.1698,0.0
-8.159799999999999,0.0
-8.149799999999999,0.0
-8.1398,0.0
-8.1298,0.0
-8.1198,0.0
-8.1098,0.0
-8.0998,0.0
-8.0898,0.0
-8.079799999999999,0.0
-8.069799999999999,0.0
-8.0598,0.0
-8.0498,0.0
-8.0398,0.0
-8.0298,0.0
-8.0198,0.0
-8.0098,0.0
-7.999799999999999,0.0
-7.989799999999999,7.847000000000001e-13
-7.979799999999999,1.639355e-12
-7.969799999999999,3.386839999999999e-12
-7.9597999999999995,6.92461e-12
-7.9498,1.398935e-11
-7.9398,2.80192e-11
-7.9298,5.543760000000003e-11
-7.9198,1.097754e-10
-7.909799999999999,2.125499e-10
-7.899799999999999,4.078469999999999e-10
-7.889799999999999,7.741859999999996e-10
-7.8797999999999995,1.4529079999999997e-09
-7.8698,2.699744999999999e-09
-7.8598,4.962299999999998e-09
-7.8498,9.02295e-09
-7.8398,1.6225640000000007e-08
-7.829799999999999,2.8880299999999998e-08
-7.819799999999999,5.08175e-08
-7.809799999999999,8.85793e-08
-7.799799999999999,1.5260510000000003e-07
-7.7898,2.6020490000000005e-07
-7.7798,4.3932100000000007e-07
-7.7698,7.334539999999998e-07
-7.7598,1.212966e-06
-7.749799999999999,1.9810719999999996e-06
-7.739799999999999,3.2067000000000006e-06
-7.729799999999999,5.12956e-06
-7.719799999999999,8.127430000000002e-06
-7.7097999999999995,1.2754150000000004e-05
-7.6998,1.9778320000000005e-05
-7.6898,3.0369800000000002e-05
-7.6798,4.6133300000000014e-05
-7.6698,6.93974e-05
-7.659799999999999,0.00010341219999999999
-7.649799999999999,0.00015219419999999993
-7.639799999999999,0.0002218903
-7.6297999999999995,0.00032059699999999983
-7.6198,0.000457918
-7.6098,0.0006477330000000001
-7.5998,0.0009068149999999999
-7.5898,0.0012595719999999994
-7.579799999999999,0.0017293189999999996
-7.569799999999999,0.0023525529999999994
-7.559799999999999,0.0031640999999999987
-7.549799999999999,0.004220859999999999
-7.5398,0.0055746999999999975
-7.5298,0.007292040000000001
-7.5198,0.009458080000000004
-7.5098,0.012140749999999999
-7.499799999999999,0.01542243000000001
-7.489799999999999,0.019407720000000003
-7.479799999999999,0.02421649999999999
-7.469799999999999,0.029988799999999996
-7.4597999999999995,0.036775499999999996
-7.4498,0.044660399999999996
-7.4398,0.05378399999999998
-7.4298,0.06415959999999998
-7.4198,0.07591119999999997
-7.409799999999999,0.08900939999999999
-7.399799999999999,0.10364690000000007
-7.389799999999999,0.11945800000000002
-7.3797999999999995,0.13673890000000002
-7.3698,0.15506799999999998
-7.3598,0.17446100000000006
-7.3498,0.194753
-7.3398,0.21581499999999995
-7.329799999999999,0.237269
-7.319799999999999,0.25899599999999995
-7.309799999999999,0.281318
-7.299799999999999,0.3028600000000001
-7.2898,0.3243030000000002
-7.2798,0.34529100000000007
-7.2698,0.36575699999999994
-7.2598,0.38594999999999996
-7.249799999999999,0.4056430000000001
-7.239799999999999,0.42493999999999993
-7.229799999999999,0.4446499999999998
-7.219799999999999,0.46466
-7.2097999999999995,0.4854500000000001
-7.1998,0.50763
-7.1898,0.5316500000000003
-7.1798,0.5585
-7.1698,0.5878099999999998
-7.159799999999999,0.62081
-7.149799999999999,0.6578999999999999
-7.139799999999999,0.6987300000000001
-7.1297999999999995,0.7449499999999999
-7.1198,0.7953199999999999
-7.1098,0.8502099999999996
-7.0998,0.9094300000000001
-7.0898,0.9724099999999998
-7.079799999999999,1.0386
-7.069799999999999,1.1095
-7.059799999999999,1.1812000000000002
-7.049799999999999,1.2540999999999993
-7.0398,1.3288
-7.0298,1.4033000000000004
-7.0198,1.4767000000000001
-7.0098,1.5490000000000002
-6.999799999999999,1.6213
-6.989799999999999,1.6921999999999997
-6.979799999999999,1.7610999999999997
-6.969799999999999,1.8309000000000002
-6.9597999999999995,1.9002
-6.9498,1.9712
-6.9398,2.0453999999999994
-6.9298,2.1231999999999998
-6.9198,2.2071000000000005
-6.909799999999999,2.2994000000000003
-6.899799999999999,2.4014
-6.889799999999999,2.5155
-6.8797999999999995,2.6441
-6.8698,2.7861000000000016
-6.8598,2.9429000000000007
-6.8498,3.1178999999999997
-6.8398,3.307299999999999
-6.829799999999999,3.5110000000000015
-6.819799999999999,3.7291000000000016
-6.809799999999999,3.958600000000002
-6.799799999999999,4.1963
-6.7898,4.439799999999998
-6.7798,4.686500000000001
-6.7698,4.9323
-6.7598,5.172899999999998
-6.749799999999999,5.406300000000002
-6.739799999999999,5.6271
-6.729799999999999,5.8346
-6.719799999999999,6.0206
-6.7097999999999995,6.198899999999998
-6.6998,6.352500000000003
-6.6898,6.487400000000002
-6.6798,6.601000000000004
-6.6698,6.6975
-6.659799999999999,6.778200000000002
-6.649799999999999,6.841100000000003
-6.639799999999999,6.895199999999999
-6.6297999999999995,6.925300000000003
-6.6198,6.9636000000000005
-6.6098,6.964500000000001
-6.5998,6.984700000000002
-6.5898,6.980700000000001
-6.579799999999999,6.978600000000003
-6.569799999999999,6.973800000000005
-6.559799999999999,6.946800000000002
-6.549799999999999,6.922500000000003
-6.5398,6.889099999999999
-6.5298,6.848100000000002
-6.5198,6.7904000000000035
-6.5098,6.7326
-6.499799999999999,6.654400000000001
-6.489799999999999,6.5673
-6.479799999999999,6.482399999999999
-6.469799999999999,6.368900000000002
-6.4597999999999995,6.263800000000001
-6.4498,6.136599999999999
-6.4398,6.005500000000002
-6.4298,5.874200000000004
-6.4198,5.7366
-6.409799999999999,5.601099999999999
-6.399799999999999,5.4647000000000014
-6.389799999999999,5.333900000000001
-6.3797999999999995,5.207299999999999
-6.3698,5.090600000000002
-6.3598,4.9822000000000015
-6.3498,4.886600000000001
-6.3398,4.804400000000001
-6.329799999999999,4.7376999999999985
-6.319799999999999,4.6871
-6.309799999999999,4.653600000000001
-6.299799999999999,4.640600000000001
-6.2898,4.6474
-6.2798,4.674500000000001
-6.2698,4.723300000000001
-6.2598,4.791699999999999
-6.249799999999999,4.8819
-6.239799999999999,4.9895000000000005
-6.229799999999999,5.115899999999999
-6.219799999999999,5.259400000000001
-6.2097999999999995,5.415799999999999
-6.1998,5.584600000000001
-6.1898,5.7596
-6.1798,5.941599999999999
-6.1698,6.1225000000000005
-6.159799999999999,6.301000000000001
-6.149799999999999,6.4666999999999994
-6.139799999999999,6.619499999999999
-6.1297999999999995,6.7631000000000006
-6.1198,6.875300000000005
-6.1098,6.975200000000003
-6.0998,7.0357
-6.0898,7.062699999999999
-6.079799999999999,7.046199999999999
-6.069799999999999,6.996900000000001
-6.059799999999999,6.922000000000001
-6.049799999999999,6.792300000000006
-6.0398,6.6169
-6.0298,6.415
-6.0198,6.1735
-6.0098,5.8945
-5.999799999999999,5.592000000000001
-5.989799999999999,5.265999999999999
-5.979799999999999,4.9219
-5.969799999999999,4.565800000000001
-5.9597999999999995,4.202799999999999
-5.9498,3.8389999999999995
-5.9398,3.4828999999999994
-5.9298,3.1345
-5.9198,2.802799999999998
-5.909799999999999,2.489
-5.899799999999999,2.1993000000000005
-5.889799999999999,1.9316999999999993
-5.8797999999999995,1.6915999999999998
-5.8698,1.4766000000000006
-5.8598,1.288699999999999
-5.8498,1.1273
-5.8398,0.9898
-5.829799999999999,0.8742999999999996
-5.819799999999999,0.7788400000000001
-5.809799999999999,0.70175
-5.799799999999999,0.64152
-5.7898,0.5932300000000001
-5.7798,0.5567999999999999
-5.7698,0.52924
-5.7598,0.5085799999999999
-5.749799999999999,0.49302000000000007
-5.739799999999999,0.48112999999999995
-5.729799999999999,0.47175999999999996
-5.719799999999999,0.4638500000000001
-5.7097999999999995,0.4565400000000002
-5.6998,0.44947
-5.6898,0.44191999999999987
-5.6798,0.43385
-5.6698,0.42529000000000006
-5.659799999999999,0.41592
-5.649799999999999,0.40621
-5.639799999999999,0.39592999999999995
-5.6297999999999995,0.3854700000000001
-5.6198,0.37539
-5.6098,0.36578999999999995
-5.5998,0.3568099999999998
-5.5898,0.34923999999999994
-5.579799999999999,0.34329000000000015
-5.569799999999999,0.33963999999999994
-5.559799999999999,0.33854000000000006
-5.549799999999999,0.34062999999999993
-5.5398,0.3463700000000002
-5.5298,0.35677999999999976
-5.5198,0.3717300000000001
-5.5098,0.39227000000000006
-5.499799999999999,0.41884999999999994
-5.489799999999999,0.45199
-5.479799999999999,0.4918700000000001
-5.469799999999999,0.5390999999999998
-5.4597999999999995,0.5935800000000001
-5.4498,0.65621
-5.4398,0.7254500000000003
-5.4298,0.8032599999999999
-5.4198,0.8872999999999999
-5.409799999999999,0.9781
-5.399799999999999,1.0732
-5.389799999999999,1.1740000000000002
-5.3797999999999995,1.2771
-5.3698,1.3832000000000004
-5.3598,1.4877000000000005
-5.3498,1.5922999999999998
-5.3398,1.6932000000000003
-5.329799999999999,1.7912999999999997
-5.319799999999999,1.8826000000000005
-5.309799999999999,1.966900000000001
-5.299799999999999,2.0424000000000007
-5.2898,2.1105
-5.2798,2.1685000000000003
-5.2698,2.2184
-5.2598,2.2599000000000005
-5.249799999999999,2.2930000000000006
-5.239799999999999,2.3225000000000002
-5.229799999999999,2.3471999999999986
-5.219799999999999,2.3705000000000003
-5.2097999999999995,2.3977
-5.1998,2.4278
-5.1898,2.4646000000000003
-5.1798,2.515100000000001
-5.1698,2.5783
-5.159799999999999,2.658800000000001
-5.149799999999999,2.7568000000000006
-5.139799999999999,2.8766999999999996
-5.1297999999999995,3.0184
-5.1198,3.1808000000000005
-5.1098,3.3650999999999995
-5.0998,3.5692000000000004
-5.0898,3.790499999999999
-5.079799999999999,4.026299999999999
-5.069799999999999,4.273699999999999
-5.059799999999999,4.528999999999998
-5.049799999999999,4.785899999999998
-5.0398,5.042799999999998
-5.0298,5.294200000000001
-5.0198,5.537100000000002
-5.0098,5.767600000000003
-4.999799999999999,5.9868000000000015
-4.989799999999999,6.185400000000001
-4.979799999999999,6.373100000000003
-4.969799999999999,6.541599999999999
-4.9597999999999995,6.707899999999999
-4.9498,6.848200000000003
-4.9398,6.981800000000003
-4.9298,7.110500000000002
-4.9198,7.244099999999997
-4.909799999999999,7.372300000000003
-4.899799999999999,7.5095
-4.889799999999999,7.635
-4.8797999999999995,7.782600000000003
-4.8698,7.941000000000002
-4.8598,8.106999999999998
-4.8498,8.276000000000003
-4.8398,8.463
-4.829799999999999,8.663000000000002
-4.819799999999999,8.842999999999998
-4.809799999999999,9.035999999999996
-4.799799999999999,9.209999999999997
-4.7898,9.391999999999998
-4.7798,9.552999999999997
-4.7698,9.700000000000001
-4.7598,9.809999999999997
-4.749799999999999,9.880999999999998
-4.739799999999999,9.927000000000001
-4.729799999999999,9.946000000000003
-4.719799999999999,9.914999999999997
-4.7097999999999995,9.825
-4.6998,9.703999999999997
-4.6898,9.541
-4.6798,9.331
-4.6698,9.086
-4.659799999999999,8.799000000000001
-4.649799999999999,8.481999999999998
-4.639799999999999,8.134000000000006
-4.6297999999999995,7.764000000000003
-4.6198,7.372000000000001
-4.6098,6.961799999999999
-4.5998,6.558900000000005
-4.5898,6.149799999999997
-4.579799999999999,5.743899999999999
-4.569799999999999,5.346999999999998
-4.559799999999999,4.9636000000000005
-4.549799999999999,4.595500000000001
-4.5398,4.2456
-4.5298,3.916499999999999
-4.5198,3.6099999999999994
-4.5098,3.3252000000000015
-4.499799999999999,3.064500000000001
-4.489799999999999,2.825500000000001
-4.479799999999999,2.6100999999999996
-4.469799999999999,2.4154
-4.4597999999999995,2.2412
-4.4498,2.0866000000000002
-4.4398,1.948000000000001
-4.4298,1.8273000000000008
-4.4198,1.7212000000000003
-4.409799999999999,1.6288999999999993
-4.399799999999999,1.5480999999999994
-4.389799999999999,1.4798000000000004
-4.3797999999999995,1.4223
-4.3698,1.3739999999999997
-4.3598,1.3331999999999993
-4.3498,1.3016999999999999
-4.3398,1.276599999999999
-4.329799999999999,1.2595000000000003
-4.319799999999999,1.2486
-4.309799999999999,1.2451999999999996
-4.299799999999999,1.2469999999999999
-4.2898,1.2563
-4.2798,1.2723
-4.2698,1.2943000000000005
-4.2598,1.3235000000000001
-4.249799999999999,1.3594999999999997
-4.239799999999999,1.4009999999999998
-4.229799999999999,1.4509
-4.219799999999999,1.5055
-4.2097999999999995,1.5665000000000004
-4.1998,1.6308999999999994
-4.1898,1.7000000000000006
-4.1798,1.7696999999999987
-4.1698,1.8404000000000007
-4.159799999999999,1.9083
-4.149799999999999,1.9725999999999986
-4.139799999999999,2.0313
-4.1297999999999995,2.0813999999999995
-4.1198,2.1201
-4.1098,2.1491000000000002
-4.0998,2.1622
-4.0898,2.1614
-4.079799999999999,2.1434
-4.069799999999999,2.1105
-4.059799999999999,2.0620000000000003
-4.049799999999999,1.9987000000000004
-4.0398,1.9209999999999994
-4.0298,1.8317000000000003
-4.0198,1.7320000000000002
-4.0098,1.6254
-3.9997999999999987,1.5127000000000002
-3.989799999999999,1.3967999999999998
-3.979799999999999,1.2798000000000007
-3.9697999999999993,1.1641
-3.9597999999999995,1.0523
-3.9497999999999998,0.9461
-3.9398,0.8454000000000002
-3.9298,0.75083
-3.9198000000000004,0.6645099999999996
-3.909799999999999,0.5880199999999998
-3.899799999999999,0.5189499999999998
-3.8897999999999993,0.4578599999999998
-3.8797999999999995,0.4043200000000001
-3.8697999999999997,0.35783000000000004
-3.8598,0.3178499999999999
-3.8498,0.28354999999999997
-3.8398000000000003,0.2542200000000001
-3.8297999999999988,0.22910999999999992
-3.819799999999999,0.20762000000000003
-3.809799999999999,0.1890200000000001
-3.7997999999999994,0.17281999999999997
-3.7897999999999996,0.15863000000000002
-3.7798,0.14600000000000002
-3.7698,0.13467999999999997
-3.7598000000000003,0.12444799999999999
-3.7497999999999987,0.11504300000000009
-3.739799999999999,0.10650500000000006
-3.729799999999999,0.09855699999999994
-3.7197999999999993,0.091302
-3.7097999999999995,0.084709
-3.6997999999999998,0.07861099999999997
-3.6898,0.07313800000000002
-3.6798,0.068237
-3.6698000000000004,0.064027
-3.659799999999999,0.06034299999999999
-3.649799999999999,0.057187000000000016
-3.6397999999999993,0.05457900000000002
-3.6297999999999995,0.05244600000000001
-3.6197999999999997,0.05081800000000001
-3.6098,0.049620999999999985
-3.5998,0.04876
-3.5898000000000003,0.048214999999999994
-3.5797999999999988,0.048038000000000004
-3.569799999999999,0.04795199999999997
-3.559799999999999,0.048058999999999984
-3.5497999999999994,0.04824200000000001
-3.5397999999999996,0.048472
-3.5298,0.048699
-3.5198,0.04878800000000001
-3.5098000000000003,0.048828000000000024
-3.4997999999999987,0.04876100000000002
-3.489799999999999,0.048525999999999986
-3.479799999999999,0.04810099999999999
-3.4697999999999993,0.04758200000000002
-3.4597999999999995,0.04694299999999999
-3.4497999999999998,0.04616199999999997
-3.4398,0.04545269999999998
-3.4298,0.04466200000000001
-3.4198000000000004,0.044024
-3.409799999999999,0.04355100000000001
-3.399799999999999,0.04336500000000001
-3.3897999999999993,0.043550999999999986
-3.3797999999999995,0.044202000000000005
-3.3697999999999997,0.045447
-3.3598,0.04737499999999999
-3.3498,0.050100999999999986
-3.3398000000000003,0.053814
-3.3297999999999988,0.058567000000000015
-3.319799999999999,0.06458599999999999
-3.309799999999999,0.07191400000000002
-3.2997999999999994,0.08093499999999997
-3.2897999999999996,0.09175500000000007
-3.2798,0.10463499999999999
-3.2698,0.11987999999999997
-3.2598000000000003,0.13761999999999996
-3.2497999999999987,0.1584000000000001
-3.239799999999999,0.18245999999999996
-3.229799999999999,0.21003999999999995
-3.2197999999999993,0.2417
-3.2097999999999995,0.2776099999999999
-3.1997999999999998,0.31800000000000017
-3.1898,0.3632200000000001
-3.1798,0.4133500000000001
-3.1698000000000004,0.46848999999999996
-3.159799999999999,0.5287399999999999
-3.149799999999999,0.5945199999999999
-3.1397999999999993,0.6643099999999996
-3.1297999999999995,0.7383899999999999
-3.1197999999999997,0.8164500000000001
-3.1098,0.8980999999999999
-3.0997999999999992,0.9824000000000005
-3.0897999999999994,1.0683000000000002
-3.0797999999999996,1.1549
-3.0698,1.2427999999999997
-3.059799999999999,1.3270000000000008
-3.0497999999999994,1.4132999999999998
-3.0397999999999996,1.4933999999999998
-3.0298,1.5708999999999993
-3.019799999999999,1.6429
-3.0097999999999994,1.709500000000001
-2.9997999999999996,1.7702000000000002
-2.9898,1.8224999999999993
-2.979799999999999,1.8681000000000016
-2.9697999999999993,1.9041999999999997
-2.9597999999999995,1.9308000000000003
-2.9497999999999998,1.9497999999999993
-2.9398,1.9579
-2.9297999999999993,1.9583999999999995
-2.9197999999999995,1.9466999999999994
-2.9097999999999997,1.9274999999999998
-2.8998,1.8985999999999987
-2.8897999999999993,1.8623000000000003
-2.8797999999999995,1.8186000000000013
-2.8697999999999997,1.7674000000000007
-2.8598,1.7088999999999994
-2.8497999999999992,1.6451
-2.8397999999999994,1.5767000000000007
-2.8297999999999996,1.5031
-2.8198,1.4264999999999994
-2.809799999999999,1.3499999999999994
-2.7997999999999994,1.2698999999999991
-2.7897999999999996,1.1901999999999995
-2.7798,1.1079
-2.769799999999999,1.0297
-2.7597999999999994,0.9514000000000004
-2.7497999999999996,0.8742100000000003
-2.7398,0.80131
-2.729799999999999,0.73174
-2.7197999999999993,0.6642499999999999
-2.7097999999999995,0.6007599999999998
-2.6997999999999998,0.5415699999999999
-2.6898,0.48647999999999975
-2.6797999999999993,0.43565000000000004
-2.6697999999999995,0.3888000000000001
-2.6597999999999997,0.34614999999999985
-2.6498,0.30733
-2.6397999999999993,0.2724599999999999
-2.6297999999999995,0.24105000000000001
-2.6197999999999997,0.21301000000000003
-2.6098,0.18796999999999997
-2.5997999999999992,0.16586999999999996
-2.5897999999999994,0.14634000000000003
-2.5797999999999996,0.12907999999999997
-2.5698,0.11387000000000001
-2.559799999999999,0.10061000000000005
-2.5497999999999994,0.08896999999999998
-2.5397999999999996,0.07880999999999998
-2.5298,0.06999299999999999
-2.519799999999999,0.062223999999999974
-2.5097999999999994,0.055571999999999996
-2.4997999999999996,0.049787
-2.4898,0.044834999999999986
-2.479799999999999,0.04061699999999999
-2.4697999999999993,0.03705
-2.4597999999999995,0.034082
-2.4497999999999998,0.03167200000000002
-2.4398,0.029774999999999996
-2.4297999999999993,0.02837900000000001
-2.4197999999999995,0.027488
-2.4097999999999997,0.027097
-2.3998,0.02722800000000001
-2.3897999999999993,0.02792500000000002
-2.3797999999999995,0.029263
-2.3697999999999997,0.031298
-2.3598,0.03417500000000001
-2.3497999999999992,0.038006
-2.3397999999999994,0.042978
-2.3297999999999996,0.049292
-2.3198,0.057138000000000036
-2.309799999999999,0.06681699999999996
-2.2997999999999994,0.07865400000000002
-2.2897999999999996,0.09268700000000003
-2.2798,0.10951400000000006
-2.269799999999999,0.12924999999999998
-2.2597999999999994,0.15217999999999998
-2.2497999999999996,0.17869999999999994
-2.2398,0.20875000000000005
-2.229799999999999,0.24267
-2.2197999999999993,0.28045999999999993
-2.2097999999999995,0.32195999999999986
-2.1997999999999998,0.3673299999999999
-2.1898,0.416
-2.1797999999999993,0.4680000000000001
-2.1697999999999995,0.5226
-2.1597999999999997,0.5799799999999998
-2.1498,0.6387099999999999
-2.1397999999999993,0.6986100000000001
-2.1297999999999995,0.7597600000000002
-2.1197999999999997,0.8203999999999997
-2.1098,0.8805999999999994
-2.0997999999999992,0.9390000000000004
-2.0897999999999994,0.9996000000000006
-2.0797999999999996,1.0579999999999996
