,Mo_4dz2
-2.1997999999999998,4.568700000000001
-2.1898,4.9707
-2.1797999999999993,5.407300000000002
-2.1697999999999995,5.889899999999999
-2.1597999999999997,6.409399999999998
-2.1498,6.9476999999999975
-2.1397999999999993,7.5244
-2.1297999999999995,8.1296
-2.1197999999999997,8.764999999999999
-2.1098,9.413000000000002
-2.0997999999999992,10.097
-2.0897999999999994,10.809000000000001
-2.0797999999999996,11.560999999999996
-2.0698,12.338999999999999
-2.059799999999999,13.156000000000004
-2.0497999999999994,14.054
-2.0397999999999996,15.001999999999994
-2.0298,16.051000000000005
-2.019799999999999,17.173
-2.0097999999999994,18.424
-1.9997999999999996,19.79200000000001
-1.9897999999999998,21.298000000000005
-1.9797999999999991,22.94999999999999
-1.9697999999999993,24.756000000000007
-1.9597999999999995,26.69999999999999
-1.9497999999999998,28.810000000000002
-1.9398,31.041
-1.9297999999999993,33.399999999999984
-1.9197999999999995,35.849999999999994
-1.9097999999999997,38.367999999999995
-1.8998,40.91700000000001
-1.8897999999999993,43.446999999999996
-1.8797999999999995,45.94900000000001
-1.8697999999999997,48.32699999999998
-1.8598,50.57399999999999
-1.8497999999999992,52.636
-1.8397999999999994,54.47199999999999
-1.8297999999999996,56.059000000000005
-1.8197999999999999,57.36299999999999
-1.8097999999999992,58.36700000000001
-1.7997999999999994,59.05400000000001
-1.7897999999999996,59.43399999999999
-1.7797999999999998,59.506
-1.7697999999999992,59.28700000000001
-1.7597999999999994,58.803000000000004
-1.7497999999999996,58.08899999999997
-1.7397999999999998,57.186
-1.7297999999999991,56.12900000000001
-1.7197999999999993,54.971000000000025
-1.7097999999999995,53.73599999999998
-1.6997999999999998,52.50799999999997
-1.6898,51.29200000000004
-1.6797999999999993,50.143999999999984
-1.6697999999999995,49.118
-1.6597999999999997,48.218
-1.6498,47.477999999999994
-1.6397999999999993,46.906000000000006
-1.6297999999999995,46.52500000000002
-1.6197999999999997,46.31900000000001
-1.6098,46.28800000000002
-1.5997999999999992,46.408
-1.5897999999999994,46.67000000000001
-1.5797999999999996,47.03199999999997
-1.5697999999999999,47.452000000000005
-1.5597999999999992,47.91099999999996
-1.5497999999999994,48.35599999999998
-1.5397999999999996,48.734999999999985
-1.5297999999999998,49.01999999999999
-1.5197999999999992,49.15699999999999
-1.5097999999999994,49.11299999999999
-1.4997999999999996,48.87200000000001
-1.4897999999999998,48.382999999999996
-1.4797999999999991,47.64600000000002
-1.4697999999999993,46.64699999999999
-1.4597999999999995,45.388000000000005
-1.4497999999999998,43.876000000000026
-1.4398,42.12699999999999
-1.4297999999999993,40.16900000000002
-1.4197999999999995,38.019000000000005
-1.4097999999999997,35.733
-1.3998,33.330000000000005
-1.3897999999999993,30.860999999999994
-1.3797999999999995,28.362999999999992
-1.3697999999999997,25.88000000000001
-1.3598,23.451999999999995
-1.3497999999999992,21.10099999999999
-1.3397999999999994,18.871999999999993
-1.3297999999999996,16.799000000000003
-1.3197999999999999,14.869999999999997
-1.3097999999999992,13.137999999999998
-1.2997999999999994,11.585999999999999
-1.2897999999999996,10.231999999999998
-1.2797999999999998,9.061999999999998
-1.2697999999999992,8.090000000000002
-1.2597999999999994,7.302000000000004
-1.2497999999999996,6.685899999999998
-1.2397999999999998,6.223799999999998
-1.2297999999999991,5.910500000000003
-1.2197999999999993,5.73
-1.2097999999999995,5.664000000000002
-1.1997999999999998,5.6956000000000016
-1.1898,5.804900000000001
-1.1797999999999993,5.9834000000000005
-1.1697999999999995,6.210499999999999
-1.1597999999999997,6.473399999999998
-1.1498,6.759199999999999
-1.1397999999999993,7.0673999999999975
-1.1297999999999995,7.364600000000001
-1.1197999999999997,7.659800000000001
-1.1098,7.938999999999996
-1.0997999999999992,8.2064
-1.0897999999999994,8.444500000000005
-1.0797999999999996,8.653000000000002
-1.0697999999999999,8.844100000000001
-1.0597999999999992,9.014800000000001
-1.0497999999999994,9.170000000000002
-1.0397999999999996,9.321500000000004
-1.0297999999999998,9.4608
-1.0197999999999992,9.603299999999997
-1.0097999999999994,9.748000000000001
-0.9997999999999996,9.931000000000006
-0.9897999999999998,10.115999999999998
-0.9797999999999991,10.312000000000001
-0.9697999999999993,10.527000000000001
-0.9597999999999995,10.769
-0.9497999999999998,11.007000000000001
-0.9398,11.253000000000004
-0.9297999999999993,11.504999999999997
-0.9197999999999995,11.741000000000007
-0.9097999999999997,11.937000000000008
-0.8997999999999999,12.109000000000002
-0.8897999999999993,12.238
-0.8797999999999995,12.299
-0.8697999999999997,12.289000000000005
-0.8597999999999999,12.223000000000004
-0.8497999999999992,12.072000000000008
-0.8397999999999994,11.856000000000003
-0.8297999999999996,11.558000000000003
-0.8197999999999999,11.173
-0.8097999999999992,10.742999999999999
-0.7997999999999994,10.240999999999996
-0.7897999999999996,9.681999999999999
-0.7797999999999998,9.097800000000005
-0.7697999999999992,8.489200000000002
-0.7597999999999994,7.844699999999994
-0.7497999999999996,7.201800000000004
-0.7397999999999998,6.5823
-0.7297999999999991,5.962100000000001
-0.7197999999999993,5.382800000000001
-0.7097999999999995,4.835899999999999
-0.6997999999999998,4.326999999999999
-0.6898,3.8663999999999987
-0.6797999999999993,3.452400000000001
-0.6697999999999995,3.0881000000000003
-0.6597999999999997,2.7729000000000017
-0.6497999999999999,2.502899999999999
-0.6397999999999993,2.2760999999999996
-0.6297999999999995,2.0883000000000003
-0.6197999999999997,1.9358000000000013
-0.6097999999999999,1.8137999999999992
-0.5997999999999992,1.7158999999999998
-0.5897999999999994,1.6406000000000005
-0.5797999999999996,1.5811
-0.5697999999999999,1.5362
-0.5597999999999992,1.5013999999999994
-0.5497999999999994,1.474
-0.5397999999999996,1.4539000000000002
-0.5297999999999998,1.4383000000000004
-0.5197999999999992,1.4272999999999998
-0.5097999999999994,1.4189000000000003
-0.4997999999999996,1.4162000000000001
-0.4897999999999998,1.412
-0.4797999999999991,1.4123000000000003
-0.46979999999999933,1.4138
-0.45979999999999954,1.4159000000000004
-0.44979999999999976,1.4163999999999988
-0.43979999999999997,1.4167000000000005
-0.4297999999999993,1.4142099999999995
-0.4197999999999995,1.4087499999999993
-0.4097999999999997,1.3990000000000007
-0.39979999999999993,1.3827599999999993
-0.38979999999999926,1.3588299999999998
-0.37979999999999947,1.32787
-0.3697999999999997,1.2894899999999994
-0.3597999999999999,1.2428699999999997
-0.3497999999999992,1.1884099999999997
-0.33979999999999944,1.1278699999999997
-0.32979999999999965,1.0617199999999998
-0.31979999999999986,0.9913500000000001
-0.3097999999999992,0.9171799999999999
-0.2997999999999994,0.8423100000000002
-0.2897999999999996,0.7687500000000002
-0.2797999999999998,0.6963800000000002
-0.26979999999999915,0.6282000000000001
-0.25979999999999936,0.5658000000000002
-0.24979999999999958,0.5109600000000001
-0.2397999999999998,0.4633899999999999
-0.22979999999999912,0.4264500000000002
-0.21979999999999933,0.39954
-0.20979999999999954,0.38410000000000005
-0.19979999999999976,0.3801999999999999
-0.18979999999999997,0.3881349999999999
-0.1797999999999993,0.4089590000000001
-0.1697999999999995,0.44202600000000003
-0.15979999999999972,0.4875049999999999
-0.14979999999999993,0.5439960000000003
-0.13979999999999926,0.6109250000000002
-0.12979999999999947,0.68762
-0.11979999999999968,0.772373
-0.1097999999999999,0.8632
-0.09979999999999922,0.9585317
-0.08979999999999944,1.0551755999999999
-0.07979999999999965,1.1525988
-0.06979999999999986,1.2452297
-0.05979999999999919,1.3328953
-0.0497999999999994,1.4122633999999998
-0.03979999999999961,1.4778263999999999
-0.029799999999999827,1.53356474
-0.01979999999999915,1.57521388
-0.009799999999999365,1.6021097099999997
0.00020000000000042206,1.6139451599999997
0.010200000000000209,1.6009774000000003
0.020200000000000884,1.5732996399999997
0.03020000000000067,1.530285859
0.04020000000000046,1.4733590249999995
0.050200000000000244,1.4022836800000003
0.06020000000000003,1.3204045169999998
0.0702000000000007,1.230937106
0.0802000000000005,1.134365363
0.09020000000000028,1.0352492199999999
0.10020000000000007,0.9331596240000001
0.11020000000000074,0.8328265255999997
0.12020000000000053,0.7359511967000003
0.13020000000000032,0.6425555401
0.1402000000000001,0.5548911580000001
0.15020000000000078,0.474342823
0.16020000000000056,0.40181605839999995
0.17020000000000035,0.33547703970000003
0.18020000000000014,0.2774072020999999
0.1902000000000008,0.22766467239999996
0.2002000000000006,0.18404134030000002
0.2102000000000004,0.14728163499999997
0.22020000000000017,0.117028438
0.23020000000000085,0.091819648
0.24020000000000064,0.07122368700000001
0.2502000000000004,0.054710958000000004
0.2602000000000002,0.04160328999999999
0.2702000000000009,0.031363010000000004
0.28020000000000067,0.023565410000000002
0.29020000000000046,0.01757687000000001
0.30020000000000024,0.01328295
0.31020000000000003,0.010282
0.3202000000000007,0.008416900000000001
0.3302000000000005,0.0075566
0.3402000000000003,0.007646900000000002
0.35020000000000007,0.008743700000000002
0.36020000000000074,0.010953699999999995
0.37020000000000053,0.014484000000000002
0.3802000000000003,0.019651999999999996
0.3902000000000001,0.026878999999999993
0.4002000000000008,0.036698000000000015
0.41020000000000056,0.04980500000000002
0.42020000000000035,0.06699999999999998
0.43020000000000014,0.089203
0.4402000000000008,0.11769499999999998
0.4502000000000006,0.15363
0.4602000000000004,0.19835299999999997
0.4702000000000002,0.2533790000000001
0.48020000000000085,0.320398
0.49020000000000064,0.40085099999999985
0.5002000000000004,0.49677000000000004
0.5102000000000002,0.608036
0.5202000000000009,0.7373720000000002
0.5302000000000007,0.88519
0.5402000000000005,1.0510799999999993
0.5502000000000002,1.2359699999999996
0.5602,1.4402399999999997
0.5702000000000007,1.6608099999999997
0.5802000000000005,1.89873
0.5902000000000003,2.15109
0.6002000000000001,2.4156299999999997
0.6102000000000007,2.6925400000000015
0.6202000000000005,2.97807
0.6302000000000003,3.274120000000001
0.6402000000000001,3.5786400000000023
0.6502000000000008,3.8944800000000006
0.6602000000000006,4.223699999999999
0.6702000000000004,4.573949999999997
0.6802000000000001,4.9476
0.6902000000000008,5.3625000000000025
0.7002000000000006,5.8282000000000025
0.7102000000000004,6.360800000000001
0.7202000000000002,6.9719999999999995
0.7302000000000008,7.690900000000001
0.7402000000000006,8.525199999999998
0.7502000000000004,9.495500000000002
0.7602000000000002,10.624299999999996
0.7702000000000009,11.935599999999999
0.7802000000000007,13.427499999999997
0.7902000000000005,15.1131
0.8002000000000002,16.985999999999994
0.8102,19.064999999999998
0.8202000000000007,21.316000000000003
0.8302000000000005,23.722000000000005
0.8402000000000003,26.260999999999992
0.8502000000000001,28.89300000000001
0.8602000000000007,31.56900000000001
0.8702000000000005,34.24199999999999
0.8802000000000003,36.864000000000004
0.8902000000000001,39.37000000000001
0.9002000000000003,41.69800000000001
0.9102000000000006,43.81100000000001
0.9202000000000004,45.66
0.9302000000000006,47.17800000000002
0.9402000000000004,48.357000000000006
0.9502000000000006,49.169999999999995
0.9602000000000004,49.621
0.9702000000000006,49.693999999999996
0.9802000000000004,49.395000000000024
0.9902000000000006,48.79699999999999
1.0002000000000004,47.894
1.0102000000000007,46.76099999999999
1.0202000000000004,45.422000000000004
1.0302000000000002,43.95199999999998
1.0402000000000005,42.39099999999999
1.0502000000000002,40.80999999999999
1.0602000000000005,39.242999999999995
1.0702000000000003,37.73500000000002
1.0802000000000005,36.346
1.0902000000000003,35.088999999999984
1.1002000000000005,33.996
1.1102000000000003,33.08799999999999
1.1202000000000005,32.364999999999995
1.1302000000000003,31.835999999999995
1.1402000000000005,31.49300000000001
1.1502000000000003,31.338000000000008
1.1602000000000006,31.35100000000002
1.1702000000000004,31.528999999999993
1.1802000000000006,31.848999999999993
1.1902000000000004,32.284000000000006
1.2002000000000006,32.841
1.2102000000000004,33.48099999999998
1.2202000000000006,34.19400000000001
1.2302000000000004,34.95100000000001
1.2402000000000006,35.74899999999999
1.2502000000000004,36.56399999999998
1.2602000000000007,37.39000000000001
1.2702000000000004,38.212999999999994
1.2802000000000002,39.021000000000015
1.2902000000000005,39.8
1.3002000000000002,40.56000000000001
1.3102000000000005,41.268
1.3202000000000003,41.94599999999999
1.3302000000000005,42.57799999999999
1.3402000000000003,43.15399999999999
1.3502000000000005,43.68999999999999
1.3602000000000003,44.165
1.3702000000000005,44.58600000000002
1.3802000000000003,44.938
1.3902000000000005,45.223
1.4002000000000003,45.446999999999996
1.4102000000000006,45.592000000000006
1.4202000000000004,45.65600000000001
1.4302000000000006,45.650000000000006
1.4402000000000004,45.55599999999999
1.4502000000000006,45.394
1.4602000000000004,45.13299999999999
1.4702000000000006,44.80699999999999
1.4802000000000004,44.414000000000016
1.4902000000000006,43.963
1.5002000000000004,43.43799999999999
1.5102000000000007,42.88200000000001
1.5202000000000004,42.27699999999999
1.5302000000000002,41.66900000000001
1.5402000000000005,41.06199999999999
1.5502000000000002,40.461
1.5602000000000005,39.887
1.5702000000000003,39.369
1.5802000000000005,38.909000000000006
1.5902000000000003,38.526
1.6002000000000005,38.245000000000005
1.6102000000000003,38.074000000000005
1.6202000000000005,38.02899999999998
1.6302000000000003,38.090999999999994
1.6402000000000005,38.302000000000014
1.6502000000000003,38.642999999999994
1.6602000000000006,39.10000000000001
1.6702000000000004,39.66700000000001
1.6802000000000006,40.337999999999994
1.6902000000000004,41.07500000000001
1.7002000000000006,41.86000000000003
1.7102000000000004,42.67599999999999
1.7202000000000006,43.477
1.7302000000000004,44.23199999999999
1.7402000000000006,44.916000000000004
1.7502000000000004,45.49500000000001
1.7602000000000007,45.94900000000001
1.7702000000000004,46.24699999999999
1.7802000000000002,46.373000000000005
1.7902000000000005,46.32499999999999
1.8002000000000002,46.09100000000001
1.8102000000000005,45.65999999999999
1.8202000000000003,45.047000000000025
1.8302000000000005,44.263999999999996
1.8402000000000003,43.321999999999996
1.8502000000000005,42.24100000000001
1.8602000000000003,41.034000000000006
1.8702000000000005,39.729
1.8802000000000003,38.341
1.8902000000000005,36.896000000000015
1.9002000000000003,35.404
1.9102000000000006,33.894000000000005
1.9202000000000004,32.369000000000014
1.9302000000000006,30.842000000000002
1.9402000000000004,29.327
1.9502000000000006,27.835999999999988
1.9602000000000004,26.359000000000005
1.9702000000000006,24.904999999999998
1.9802000000000004,23.479999999999993
1.9902000000000006,22.075
2.0002000000000004,20.708
2.0102000000000007,19.366
2.0202000000000004,18.055999999999997
2.0302000000000002,16.781000000000002
2.0402000000000005,15.542000000000003
2.0502000000000002,14.347
2.0602000000000005,13.200000000000001
2.0702000000000003,12.099499999999999
2.0802000000000005,11.062599999999998
2.0902000000000003,10.073899999999995
2.1002000000000005,9.155700000000003
2.1102000000000003,8.304099999999995
2.1202000000000005,7.518499999999996
2.1302000000000003,6.8096
2.1402000000000005,6.164300000000001
2.1502000000000003,5.593500000000001
2.1602000000000006,5.079999999999998
2.1702000000000004,4.6358
2.1802000000000006,4.2445999999999975
2.1902000000000004,3.9035000000000006
2.2002000000000006,3.6077999999999997
2.2102000000000004,3.3512000000000004
2.2202000000000006,3.1271999999999993
2.2302000000000004,2.930400000000001
2.2402000000000006,2.7559
2.2502000000000004,2.5989999999999993
2.2602000000000007,2.4553000000000003
2.2702000000000004,2.3210999999999995
2.2802000000000002,2.1957999999999998
2.2902000000000005,2.0753000000000004
2.3002000000000002,1.9598000000000002
2.3102000000000005,1.8469
2.3202000000000003,1.7366
2.3302000000000005,1.6282000000000003
2.3402000000000003,1.5231000000000003
2.3502000000000005,1.4210999999999998
2.3602000000000003,1.3206000000000004
2.3702000000000005,1.2243999999999997
2.3802000000000003,1.1303999999999998
2.3902000000000005,1.041
2.4002000000000003,0.9555
2.4102000000000006,0.8735
2.4202000000000004,0.7947499999999998
2.4302000000000006,0.72037
2.4402000000000004,0.6499299999999999
2.4502000000000006,0.5835399999999998
2.4602000000000004,0.52126
2.4702000000000006,0.46295
2.4802000000000004,0.40876
2.4902000000000006,0.35849
2.5002000000000004,0.3124299999999999
2.5102000000000007,0.27027
2.5202000000000004,0.23208000000000006
2.5302000000000002,0.19783
2.5402000000000005,0.16724999999999995
2.5502000000000002,0.14022999999999997
2.5602000000000005,0.11658000000000003
2.5702000000000003,0.096055
2.5802000000000005,0.078452
2.5902000000000003,0.063507
2.6002000000000005,0.050944
2.6102000000000003,0.040466999999999996
2.6202000000000005,0.03183600000000001
2.6302000000000003,0.024814
2.6402000000000005,0.019155000000000002
2.6502000000000003,0.014639000000000006
2.6602000000000006,0.0110793
2.6702000000000004,0.008301699999999999
2.6802000000000006,0.006158499999999997
2.6902000000000004,0.004524099999999999
2.7002000000000006,0.0032879000000000007
2.7102000000000004,0.0023666000000000004
2.7202000000000006,0.0016861999999999992
2.7302000000000004,0.00118848
2.7402000000000006,0.00082946
2.7502000000000004,0.0005731499999999998
2.7602000000000007,0.00039189000000000004
2.7702000000000004,0.00026515
2.7802000000000002,0.00017759
2.7902000000000005,0.00011773099999999997
2.8002000000000002,7.7223e-05
2.8102000000000005,5.0131e-05
2.8202000000000003,3.2207000000000005e-05
2.8302000000000005,2.0479999999999997e-05
2.8402000000000003,1.2886300000000004e-05
