lammps.data (written by ASE) 

1620 	 atoms 
2  atom types
0.0      28.730159999999998  xlo xhi
0.0      27.645609350000001  ylo yhi
0.0      56.574100000000001  zlo zhi
                      0                       0                       0  xy xz yz


Atoms 

   912   2      17.557304038800002      4.6076107735364502      13.128585645999998
   913   1      19.153424038800001      1.8430498385364502      31.631710791999993
   914   1      17.557304038800002      4.6076107735364502      31.631710791999993
   915   1           17.5573359612     0.92151109646355012      24.942389208000002
   916   1      15.961215961199999      3.6860720314635502      24.942389208000002
   917   2      19.153424038800001      1.8430498385364502      23.378115343000001
   918   2      17.557304038800002      4.6076107735364502      23.378115343000001
   919   2           17.5573359612     0.92151109646355012      33.195984657000004
   920   2      15.961215961199999      3.6860720314635502      33.195984657000004
   921   2           17.5573359612     0.92151109646355012      30.067436926999999
   922   2      15.961215961199999      3.6860720314635502      30.067436926999999
   923   2      19.153424038800001      1.8430498385364502      26.506663073000002
   924   2      17.557304038800002      4.6076107735364502      26.506663073000002
   925   1      19.153424038800001      1.8430498385364502      45.009788218999994
   926   1      17.557304038800002      4.6076107735364502      45.009788218999994
   927   1           17.5573359612     0.92151109646355012      38.321032375999998
   928   1      15.961215961199999      3.6860720314635502      38.321032375999998
   929   2      19.153424038800001      1.8430498385364502      36.756758511000001
   930   2      17.557304038800002      4.6076107735364502      36.756758511000001
   931   2           17.5573359612     0.92151109646355012      46.574062083999991
   932   2      15.961215961199999      3.6860720314635502      46.574062083999991
   933   2           17.5573359612     0.92151109646355012       43.44551435399999
   934   2      15.961215961199999      3.6860720314635502       43.44551435399999
   935   2      19.153424038800001      1.8430498385364502      39.884740499999999
   936   2      17.557304038800002      4.6076107735364502      39.884740499999999
   937   1      19.153424038800001      7.3721717085364515            18.253067624
   938   1      17.557304038800002      10.136732643536451            18.253067624
   939   1           17.5573359612      6.4506329664635516      11.564311781000001
   940   1      15.961215961199999      9.2151939014635502      11.564311781000001
   941   2      19.153424038800001      7.3721717085364515            10.000037916
   942   2      17.557304038800002      10.136732643536451            10.000037916
   943   2           17.5573359612      6.4506329664635516            19.817341489
   944   2      15.961215961199999      9.2151939014635502            19.817341489
   945   2           17.5573359612      6.4506329664635516      16.689359499999995
   946   2      15.961215961199999      9.2151939014635502      16.689359499999995
   947   2      19.153424038800001      7.3721717085364515      13.128585645999998
   948   2      17.557304038800002      10.136732643536451      13.128585645999998
   949   1      19.153424038800001      7.3721717085364515      31.631710791999993
   950   1      17.557304038800002      10.136732643536451      31.631710791999993
   951   1           17.5573359612      6.4506329664635516      24.942389208000002
   952   1      15.961215961199999      9.2151939014635502      24.942389208000002
   953   2      19.153424038800001      7.3721717085364515      23.378115343000001
   954   2      17.557304038800002      10.136732643536451      23.378115343000001
   955   2           17.5573359612      6.4506329664635516      33.195984657000004
   956   2      15.961215961199999      9.2151939014635502      33.195984657000004
   957   2           17.5573359612      6.4506329664635516      30.067436926999999
   958   2      15.961215961199999      9.2151939014635502      30.067436926999999
   959   2      19.153424038800001      7.3721717085364515      26.506663073000002
   960   2      17.557304038800002      10.136732643536451      26.506663073000002
   961   1      19.153424038800001      7.3721717085364515      45.009788218999994
   962   1      17.557304038800002      10.136732643536451      45.009788218999994
   963   1           17.5573359612      6.4506329664635516      38.321032375999998
   964   1      15.961215961199999      9.2151939014635502      38.321032375999998
   965   2      19.153424038800001      7.3721717085364515      36.756758511000001
   966   2      17.557304038800002      10.136732643536451      36.756758511000001
   967   2           17.5573359612      6.4506329664635516      46.574062083999991
   968   2      15.961215961199999      9.2151939014635502      46.574062083999991
   969   2           17.5573359612      6.4506329664635516       43.44551435399999
   970   2      15.961215961199999      9.2151939014635502       43.44551435399999
   971   2      19.153424038800001      7.3721717085364515      39.884740499999999
   972   2      17.557304038800002      10.136732643536451      39.884740499999999
   973   1      19.153424038800001      12.901293578536452            18.253067624
   974   1      17.557304038800002      15.665854513536452            18.253067624
   975   1           17.5573359612      11.979754836463552      11.564311781000001
   976   1      15.961215961199999      14.744315771463553      11.564311781000001
   977   2      19.153424038800001      12.901293578536452            10.000037916
   978   2      17.557304038800002      15.665854513536452            10.000037916
   979   2           17.5573359612      11.979754836463552            19.817341489
   980   2      15.961215961199999      14.744315771463553            19.817341489
   981   2           17.5573359612      11.979754836463552      16.689359499999995
   982   2      15.961215961199999      14.744315771463553      16.689359499999995
   983   2      19.153424038800001      12.901293578536452      13.128585645999998
   984   2      17.557304038800002      15.665854513536452      13.128585645999998
   985   1      19.153424038800001      12.901293578536452      31.631710791999993
   986   1      17.557304038800002      15.665854513536452      31.631710791999993
   987   1           17.5573359612      11.979754836463552      24.942389208000002
   988   1      15.961215961199999      14.744315771463553      24.942389208000002
   989   2      19.153424038800001      12.901293578536452      23.378115343000001
   990   2      17.557304038800002      15.665854513536452      23.378115343000001
   991   2           17.5573359612      11.979754836463552      33.195984657000004
   992   2      15.961215961199999      14.744315771463553      33.195984657000004
   993   2           17.5573359612      11.979754836463552      30.067436926999999
   994   2      15.961215961199999      14.744315771463553      30.067436926999999
   995   2      19.153424038800001      12.901293578536452      26.506663073000002
   996   2      17.557304038800002      15.665854513536452      26.506663073000002
   997   1      19.153424038800001      12.901293578536452      45.009788218999994
   998   1      17.557304038800002      15.665854513536452      45.009788218999994
   999   1           17.5573359612      11.979754836463552      38.321032375999998
  1000   1      15.961215961199999      14.744315771463553      38.321032375999998
  1001   2      19.153424038800001      12.901293578536452      36.756758511000001
  1002   2      17.557304038800002      15.665854513536452      36.756758511000001
  1003   2           17.5573359612      11.979754836463552      46.574062083999991
  1004   2      15.961215961199999      14.744315771463553      46.574062083999991
  1005   2           17.5573359612      11.979754836463552       43.44551435399999
  1006   2      15.961215961199999      14.744315771463553       43.44551435399999
  1007   2      19.153424038800001      12.901293578536452      39.884740499999999
  1008   2      17.557304038800002      15.665854513536452      39.884740499999999
  1009   1      19.153424038800001      18.430415448536454            18.253067624
  1010   1      17.557304038800002      21.194976383536453            18.253067624
  1011   1           17.5573359612      17.508876706463553      11.564311781000001
  1012   1      15.961215961199999      20.273437641463556      11.564311781000001
  1013   2      19.153424038800001      18.430415448536454            10.000037916
  1014   2      17.557304038800002      21.194976383536453            10.000037916
  1015   2           17.5573359612      17.508876706463553            19.817341489
  1016   2      15.961215961199999      20.273437641463556            19.817341489
  1017   2           17.5573359612      17.508876706463553      16.689359499999995
  1018   2      15.961215961199999      20.273437641463556      16.689359499999995
  1019   2      19.153424038800001      18.430415448536454      13.128585645999998
  1020   2      17.557304038800002      21.194976383536453      13.128585645999998
  1021   1      19.153424038800001      18.430415448536454      31.631710791999993
  1022   1      17.557304038800002      21.194976383536453      31.631710791999993
  1023   1           17.5573359612      17.508876706463553      24.942389208000002
  1024   1      15.961215961199999      20.273437641463556      24.942389208000002
  1025   2      19.153424038800001      18.430415448536454      23.378115343000001
  1026   2      17.557304038800002      21.194976383536453      23.378115343000001
  1027   2           17.5573359612      17.508876706463553      33.195984657000004
  1028   2      15.961215961199999      20.273437641463556      33.195984657000004
  1029   2           17.5573359612      17.508876706463553      30.067436926999999
  1030   2      15.961215961199999      20.273437641463556      30.067436926999999
  1031   2      19.153424038800001      18.430415448536454      26.506663073000002
  1032   2      17.557304038800002      21.194976383536453      26.506663073000002
  1033   1      19.153424038800001      18.430415448536454      45.009788218999994
  1034   1      17.557304038800002      21.194976383536453      45.009788218999994
  1035   1           17.5573359612      17.508876706463553      38.321032375999998
  1036   1      15.961215961199999      20.273437641463556      38.321032375999998
  1037   2      19.153424038800001      18.430415448536454      36.756758511000001
  1038   2      17.557304038800002      21.194976383536453      36.756758511000001
  1039   2           17.5573359612      17.508876706463553      46.574062083999991
  1040   2      15.961215961199999      20.273437641463556      46.574062083999991
  1041   2           17.5573359612      17.508876706463553       43.44551435399999
  1042   2      15.961215961199999      20.273437641463556       43.44551435399999
  1043   2      19.153424038800001      18.430415448536454      39.884740499999999
  1044   2      17.557304038800002      21.194976383536453      39.884740499999999
  1045   1      19.153424038800001      23.959537318536455            18.253067624
  1046   1      17.557304038800002      26.724098253536454            18.253067624
  1047   1           17.5573359612      23.037998576463558      11.564311781000001
  1048   1      15.961215961199999      25.802559511463553      11.564311781000001
  1049   2      19.153424038800001      23.959537318536455            10.000037916
  1050   2      17.557304038800002      26.724098253536454            10.000037916
  1051   2           17.5573359612      23.037998576463558            19.817341489
  1052   2      15.961215961199999      25.802559511463553            19.817341489
  1053   2           17.5573359612      23.037998576463558      16.689359499999995
  1054   2      15.961215961199999      25.802559511463553      16.689359499999995
  1055   2      19.153424038800001      23.959537318536455      13.128585645999998
  1056   2      17.557304038800002      26.724098253536454      13.128585645999998
  1057   1      19.153424038800001      23.959537318536455      31.631710791999993
  1058   1      17.557304038800002      26.724098253536454      31.631710791999993
  1059   1           17.5573359612      23.037998576463558      24.942389208000002
  1060   1      15.961215961199999      25.802559511463553      24.942389208000002
  1061   2      19.153424038800001      23.959537318536455      23.378115343000001
  1062   2      17.557304038800002      26.724098253536454      23.378115343000001
  1063   2           17.5573359612      23.037998576463558      33.195984657000004
  1064   2      15.961215961199999      25.802559511463553      33.195984657000004
  1065   2           17.5573359612      23.037998576463558      30.067436926999999
  1066   2      15.961215961199999      25.802559511463553      30.067436926999999
  1067   2      19.153424038800001      23.959537318536455      26.506663073000002
  1068   2      17.557304038800002      26.724098253536454      26.506663073000002
  1069   1      19.153424038800001      23.959537318536455      45.009788218999994
  1070   1      17.557304038800002      26.724098253536454      45.009788218999994
  1071   1           17.5573359612      23.037998576463558      38.321032375999998
  1072   1      15.961215961199999      25.802559511463553      38.321032375999998
  1073   2      19.153424038800001      23.959537318536455      36.756758511000001
  1074   2      17.557304038800002      26.724098253536454      36.756758511000001
  1075   2           17.5573359612      23.037998576463558      46.574062083999991
  1076   2      15.961215961199999      25.802559511463553      46.574062083999991
  1077   2           17.5573359612      23.037998576463558       43.44551435399999
  1078   2      15.961215961199999      25.802559511463553       43.44551435399999
  1079   2      19.153424038800001      23.959537318536455      39.884740499999999
  1080   2      17.557304038800002      26.724098253536454      39.884740499999999
  1081   1      22.345664038799995      1.8430498385364502            18.253067624
  1082   1      20.749544038799996      4.6076107735364502            18.253067624
  1083   1      20.749575961199998     0.92151109646355012      11.564311781000001
  1084   1      19.153455961199995      3.6860720314635502      11.564311781000001
  1085   2      22.345664038799995      1.8430498385364502            10.000037916
  1086   2      20.749544038799996      4.6076107735364502            10.000037916
  1087   2      20.749575961199998     0.92151109646355012            19.817341489
  1088   2      19.153455961199995      3.6860720314635502            19.817341489
  1089   2      20.749575961199998     0.92151109646355012      16.689359499999995
  1090   2      19.153455961199995      3.6860720314635502      16.689359499999995
  1091   2      22.345664038799995      1.8430498385364502      13.128585645999998
  1092   2      20.749544038799996      4.6076107735364502      13.128585645999998
  1093   1      22.345664038799995      1.8430498385364502      31.631710791999993
  1094   1      20.749544038799996      4.6076107735364502      31.631710791999993
  1095   1      20.749575961199998     0.92151109646355012      24.942389208000002
  1096   1      19.153455961199995      3.6860720314635502      24.942389208000002
  1097   2      22.345664038799995      1.8430498385364502      23.378115343000001
  1098   2      20.749544038799996      4.6076107735364502      23.378115343000001
  1099   2      20.749575961199998     0.92151109646355012      33.195984657000004
  1100   2      19.153455961199995      3.6860720314635502      33.195984657000004
  1101   2      20.749575961199998     0.92151109646355012      30.067436926999999
  1102   2      19.153455961199995      3.6860720314635502      30.067436926999999
  1103   2      22.345664038799995      1.8430498385364502      26.506663073000002
  1104   2      20.749544038799996      4.6076107735364502      26.506663073000002
  1105   1      22.345664038799995      1.8430498385364502      45.009788218999994
  1106   1      20.749544038799996      4.6076107735364502      45.009788218999994
  1107   1      20.749575961199998     0.92151109646355012      38.321032375999998
  1108   1      19.153455961199995      3.6860720314635502      38.321032375999998
  1109   2      22.345664038799995      1.8430498385364502      36.756758511000001
  1110   2      20.749544038799996      4.6076107735364502      36.756758511000001
  1111   2      20.749575961199998     0.92151109646355012      46.574062083999991
  1112   2      19.153455961199995      3.6860720314635502      46.574062083999991
  1113   2      20.749575961199998     0.92151109646355012       43.44551435399999
  1114   2      19.153455961199995      3.6860720314635502       43.44551435399999
  1115   2      22.345664038799995      1.8430498385364502      39.884740499999999
  1116   2      20.749544038799996      4.6076107735364502      39.884740499999999
  1117   1      22.345664038799995      7.3721717085364515            18.253067624
  1118   1      20.749544038799996      10.136732643536451            18.253067624
  1119   1      20.749575961199998      6.4506329664635516      11.564311781000001
  1120   1      19.153455961199995      9.2151939014635502      11.564311781000001
  1121   2      22.345664038799995      7.3721717085364515            10.000037916
  1122   2      20.749544038799996      10.136732643536451            10.000037916
  1123   2      20.749575961199998      6.4506329664635516            19.817341489
  1124   2      19.153455961199995      9.2151939014635502            19.817341489
  1125   2      20.749575961199998      6.4506329664635516      16.689359499999995
  1126   2      19.153455961199995      9.2151939014635502      16.689359499999995
  1127   2      22.345664038799995      7.3721717085364515      13.128585645999998
  1128   2      20.749544038799996      10.136732643536451      13.128585645999998
  1129   1      22.345664038799995      7.3721717085364515      31.631710791999993
  1130   1      20.749544038799996      10.136732643536451      31.631710791999993
  1131   1      20.749575961199998      6.4506329664635516      24.942389208000002
  1132   1      19.153455961199995      9.2151939014635502      24.942389208000002
  1133   2      22.345664038799995      7.3721717085364515      23.378115343000001
  1134   2      20.749544038799996      10.136732643536451      23.378115343000001
  1135   2      20.749575961199998      6.4506329664635516      33.195984657000004
  1136   2      19.153455961199995      9.2151939014635502      33.195984657000004
  1137   2      20.749575961199998      6.4506329664635516      30.067436926999999
  1138   2      19.153455961199995      9.2151939014635502      30.067436926999999
  1139   2      22.345664038799995      7.3721717085364515      26.506663073000002
  1140   2      20.749544038799996      10.136732643536451      26.506663073000002
  1141   1      22.345664038799995      7.3721717085364515      45.009788218999994
  1142   1      20.749544038799996      10.136732643536451      45.009788218999994
  1143   1      20.749575961199998      6.4506329664635516      38.321032375999998
  1144   1      19.153455961199995      9.2151939014635502      38.321032375999998
  1145   2      22.345664038799995      7.3721717085364515      36.756758511000001
  1146   2      20.749544038799996      10.136732643536451      36.756758511000001
  1147   2      20.749575961199998      6.4506329664635516      46.574062083999991
  1148   2      19.153455961199995      9.2151939014635502      46.574062083999991
  1149   2      20.749575961199998      6.4506329664635516       43.44551435399999
  1150   2      19.153455961199995      9.2151939014635502       43.44551435399999
  1151   2      22.345664038799995      7.3721717085364515      39.884740499999999
  1152   2      20.749544038799996      10.136732643536451      39.884740499999999
  1153   1      22.345664038799995      12.901293578536452            18.253067624
  1154   1      20.749544038799996      15.665854513536452            18.253067624
  1155   1      20.749575961199998      11.979754836463552      11.564311781000001
  1156   1      19.153455961199995      14.744315771463553      11.564311781000001
  1157   2      22.345664038799995      12.901293578536452            10.000037916
  1158   2      20.749544038799996      15.665854513536452            10.000037916
  1159   2      20.749575961199998      11.979754836463552            19.817341489
  1160   2      19.153455961199995      14.744315771463553            19.817341489
  1161   2      20.749575961199998      11.979754836463552      16.689359499999995
  1162   2      19.153455961199995      14.744315771463553      16.689359499999995
  1163   2      22.345664038799995      12.901293578536452      13.128585645999998
  1164   2      20.749544038799996      15.665854513536452      13.128585645999998
  1165   1      22.345664038799995      12.901293578536452      31.631710791999993
  1166   1      20.749544038799996      15.665854513536452      31.631710791999993
  1167   1      20.749575961199998      11.979754836463552      24.942389208000002
  1168   1      19.153455961199995      14.744315771463553      24.942389208000002
  1169   2      22.345664038799995      12.901293578536452      23.378115343000001
  1170   2      20.749544038799996      15.665854513536452      23.378115343000001
  1171   2      20.749575961199998      11.979754836463552      33.195984657000004
  1172   2      19.153455961199995      14.744315771463553      33.195984657000004
  1173   2      20.749575961199998      11.979754836463552      30.067436926999999
  1174   2      19.153455961199995      14.744315771463553      30.067436926999999
  1175   2      22.345664038799995      12.901293578536452      26.506663073000002
  1176   2      20.749544038799996      15.665854513536452      26.506663073000002
  1177   1      22.345664038799995      12.901293578536452      45.009788218999994
  1178   1      20.749544038799996      15.665854513536452      45.009788218999994
  1179   1      20.749575961199998      11.979754836463552      38.321032375999998
  1180   1      19.153455961199995      14.744315771463553      38.321032375999998
  1181   2      22.345664038799995      12.901293578536452      36.756758511000001
  1182   2      20.749544038799996      15.665854513536452      36.756758511000001
  1183   2      20.749575961199998      11.979754836463552      46.574062083999991
  1184   2      19.153455961199995      14.744315771463553      46.574062083999991
  1185   2      20.749575961199998      11.979754836463552       43.44551435399999
  1186   2      19.153455961199995      14.744315771463553       43.44551435399999
  1187   2      22.345664038799995      12.901293578536452      39.884740499999999
  1188   2      20.749544038799996      15.665854513536452      39.884740499999999
  1189   1      22.345664038799995      18.430415448536454            18.253067624
  1190   1      20.749544038799996      21.194976383536453            18.253067624
  1191   1      20.749575961199998      17.508876706463553      11.564311781000001
  1192   1      19.153455961199995      20.273437641463556      11.564311781000001
  1193   2      22.345664038799995      18.430415448536454            10.000037916
  1194   2      20.749544038799996      21.194976383536453            10.000037916
  1195   2      20.749575961199998      17.508876706463553            19.817341489
  1196   2      19.153455961199995      20.273437641463556            19.817341489
  1197   2      20.749575961199998      17.508876706463553      16.689359499999995
  1198   2      19.153455961199995      20.273437641463556      16.689359499999995
  1199   2      22.345664038799995      18.430415448536454      13.128585645999998
  1200   2      20.749544038799996      21.194976383536453      13.128585645999998
  1201   1      22.345664038799995      18.430415448536454      31.631710791999993
  1202   1      20.749544038799996      21.194976383536453      31.631710791999993
  1203   1      20.749575961199998      17.508876706463553      24.942389208000002
  1204   1      19.153455961199995      20.273437641463556      24.942389208000002
  1205   2      22.345664038799995      18.430415448536454      23.378115343000001
  1206   2      20.749544038799996      21.194976383536453      23.378115343000001
  1207   2      20.749575961199998      17.508876706463553      33.195984657000004
  1208   2      19.153455961199995      20.273437641463556      33.195984657000004
  1209   2      20.749575961199998      17.508876706463553      30.067436926999999
  1210   2      19.153455961199995      20.273437641463556      30.067436926999999
  1211   2      22.345664038799995      18.430415448536454      26.506663073000002
  1212   2      20.749544038799996      21.194976383536453      26.506663073000002
  1213   1      22.345664038799995      18.430415448536454      45.009788218999994
  1214   1      20.749544038799996      21.194976383536453      45.009788218999994
  1215   1      20.749575961199998      17.508876706463553      38.321032375999998
  1216   1      19.153455961199995      20.273437641463556      38.321032375999998
  1217   2      22.345664038799995      18.430415448536454      36.756758511000001
  1218   2      20.749544038799996      21.194976383536453      36.756758511000001
  1219   2      20.749575961199998      17.508876706463553      46.574062083999991
  1220   2      19.153455961199995      20.273437641463556      46.574062083999991
  1221   2      20.749575961199998      17.508876706463553       43.44551435399999
  1222   2      19.153455961199995      20.273437641463556       43.44551435399999
  1223   2      22.345664038799995      18.430415448536454      39.884740499999999
  1224   2      20.749544038799996      21.194976383536453      39.884740499999999
  1225   1      22.345664038799995      23.959537318536455            18.253067624
  1226   1      20.749544038799996      26.724098253536454            18.253067624
  1227   1      20.749575961199998      23.037998576463558      11.564311781000001
  1228   1      19.153455961199995      25.802559511463553      11.564311781000001
  1229   2      22.345664038799995      23.959537318536455            10.000037916
  1230   2      20.749544038799996      26.724098253536454            10.000037916
  1231   2      20.749575961199998      23.037998576463558            19.817341489
  1232   2      19.153455961199995      25.802559511463553            19.817341489
  1233   2      20.749575961199998      23.037998576463558      16.689359499999995
  1234   2      19.153455961199995      25.802559511463553      16.689359499999995
  1235   2      22.345664038799995      23.959537318536455      13.128585645999998
  1236   2      20.749544038799996      26.724098253536454      13.128585645999998
  1237   1      22.345664038799995      23.959537318536455      31.631710791999993
  1238   1      20.749544038799996      26.724098253536454      31.631710791999993
  1239   1      20.749575961199998      23.037998576463558      24.942389208000002
  1240   1      19.153455961199995      25.802559511463553      24.942389208000002
  1241   2      22.345664038799995      23.959537318536455      23.378115343000001
  1242   2      20.749544038799996      26.724098253536454      23.378115343000001
  1243   2      20.749575961199998      23.037998576463558      33.195984657000004
  1244   2      19.153455961199995      25.802559511463553      33.195984657000004
  1245   2      20.749575961199998      23.037998576463558      30.067436926999999
  1246   2      19.153455961199995      25.802559511463553      30.067436926999999
  1247   2      22.345664038799995      23.959537318536455      26.506663073000002
  1248   2      20.749544038799996      26.724098253536454      26.506663073000002
  1249   1      22.345664038799995      23.959537318536455      45.009788218999994
  1250   1      20.749544038799996      26.724098253536454      45.009788218999994
  1251   1      20.749575961199998      23.037998576463558      38.321032375999998
  1252   1      19.153455961199995      25.802559511463553      38.321032375999998
  1253   2      22.345664038799995      23.959537318536455      36.756758511000001
  1254   2      20.749544038799996      26.724098253536454      36.756758511000001
  1255   2      20.749575961199998      23.037998576463558      46.574062083999991
  1256   2      19.153455961199995      25.802559511463553      46.574062083999991
  1257   2      20.749575961199998      23.037998576463558       43.44551435399999
  1258   2      19.153455961199995      25.802559511463553       43.44551435399999
  1259   2      22.345664038799995      23.959537318536455      39.884740499999999
  1260   2      20.749544038799996      26.724098253536454      39.884740499999999
  1261   1      25.537904038799994      1.8430498385364502            18.253067624
  1262   1      23.941784038799995      4.6076107735364502            18.253067624
  1263   1      23.941815961199996     0.92151109646355012      11.564311781000001
  1264   1      22.345695961199993      3.6860720314635502      11.564311781000001
  1265   2      25.537904038799994      1.8430498385364502            10.000037916
  1266   2      23.941784038799995      4.6076107735364502            10.000037916
  1267   2      23.941815961199996     0.92151109646355012            19.817341489
  1268   2      22.345695961199993      3.6860720314635502            19.817341489
  1269   2      23.941815961199996     0.92151109646355012      16.689359499999995
  1270   2      22.345695961199993      3.6860720314635502      16.689359499999995
  1271   2      25.537904038799994      1.8430498385364502      13.128585645999998
  1272   2      23.941784038799995      4.6076107735364502      13.128585645999998
  1273   1      25.537904038799994      1.8430498385364502      31.631710791999993
  1274   1      23.941784038799995      4.6076107735364502      31.631710791999993
  1275   1      23.941815961199996     0.92151109646355012      24.942389208000002
  1276   1      22.345695961199993      3.6860720314635502      24.942389208000002
  1277   2      25.537904038799994      1.8430498385364502      23.378115343000001
  1278   2      23.941784038799995      4.6076107735364502      23.378115343000001
  1279   2      23.941815961199996     0.92151109646355012      33.195984657000004
  1280   2      22.345695961199993      3.6860720314635502      33.195984657000004
  1281   2      23.941815961199996     0.92151109646355012      30.067436926999999
  1282   2      22.345695961199993      3.6860720314635502      30.067436926999999
  1283   2      25.537904038799994      1.8430498385364502      26.506663073000002
  1284   2      23.941784038799995      4.6076107735364502      26.506663073000002
  1285   1      25.537904038799994      1.8430498385364502      45.009788218999994
  1286   1      23.941784038799995      4.6076107735364502      45.009788218999994
  1287   1      23.941815961199996     0.92151109646355012      38.321032375999998
  1288   1      22.345695961199993      3.6860720314635502      38.321032375999998
  1289   2      25.537904038799994      1.8430498385364502      36.756758511000001
  1290   2      23.941784038799995      4.6076107735364502      36.756758511000001
  1291   2      23.941815961199996     0.92151109646355012      46.574062083999991
  1292   2      22.345695961199993      3.6860720314635502      46.574062083999991
  1293   2      23.941815961199996     0.92151109646355012       43.44551435399999
  1294   2      22.345695961199993      3.6860720314635502       43.44551435399999
  1295   2      25.537904038799994      1.8430498385364502      39.884740499999999
  1296   2      23.941784038799995      4.6076107735364502      39.884740499999999
  1297   1      25.537904038799994      7.3721717085364515            18.253067624
  1298   1      23.941784038799995      10.136732643536451            18.253067624
  1299   1      23.941815961199996      6.4506329664635516      11.564311781000001
  1300   1      22.345695961199993      9.2151939014635502      11.564311781000001
  1301   2      25.537904038799994      7.3721717085364515            10.000037916
  1302   2      23.941784038799995      10.136732643536451            10.000037916
  1303   2      23.941815961199996      6.4506329664635516            19.817341489
  1304   2      22.345695961199993      9.2151939014635502            19.817341489
  1305   2      23.941815961199996      6.4506329664635516      16.689359499999995
  1306   2      22.345695961199993      9.2151939014635502      16.689359499999995
  1307   2      25.537904038799994      7.3721717085364515      13.128585645999998
  1308   2      23.941784038799995      10.136732643536451      13.128585645999998
  1309   1      25.537904038799994      7.3721717085364515      31.631710791999993
  1310   1      23.941784038799995      10.136732643536451      31.631710791999993
  1311   1      23.941815961199996      6.4506329664635516      24.942389208000002
  1312   1      22.345695961199993      9.2151939014635502      24.942389208000002
  1313   2      25.537904038799994      7.3721717085364515      23.378115343000001
  1314   2      23.941784038799995      10.136732643536451      23.378115343000001
  1315   2      23.941815961199996      6.4506329664635516      33.195984657000004
  1316   2      22.345695961199993      9.2151939014635502      33.195984657000004
  1317   2      23.941815961199996      6.4506329664635516      30.067436926999999
  1318   2      22.345695961199993      9.2151939014635502      30.067436926999999
  1319   2      25.537904038799994      7.3721717085364515      26.506663073000002
  1320   2      23.941784038799995      10.136732643536451      26.506663073000002
  1321   1      25.537904038799994      7.3721717085364515      45.009788218999994
  1322   1      23.941784038799995      10.136732643536451      45.009788218999994
  1323   1      23.941815961199996      6.4506329664635516      38.321032375999998
  1324   1      22.345695961199993      9.2151939014635502      38.321032375999998
  1325   2      25.537904038799994      7.3721717085364515      36.756758511000001
  1326   2      23.941784038799995      10.136732643536451      36.756758511000001
  1327   2      23.941815961199996      6.4506329664635516      46.574062083999991
  1328   2      22.345695961199993      9.2151939014635502      46.574062083999991
  1329   2      23.941815961199996      6.4506329664635516       43.44551435399999
  1330   2      22.345695961199993      9.2151939014635502       43.44551435399999
  1331   2      25.537904038799994      7.3721717085364515      39.884740499999999
  1332   2      23.941784038799995      10.136732643536451      39.884740499999999
  1333   1      25.537904038799994      12.901293578536452            18.253067624
  1334   1      23.941784038799995      15.665854513536452            18.253067624
  1335   1      23.941815961199996      11.979754836463552      11.564311781000001
  1336   1      22.345695961199993      14.744315771463553      11.564311781000001
  1337   2      25.537904038799994      12.901293578536452            10.000037916
  1338   2      23.941784038799995      15.665854513536452            10.000037916
  1339   2      23.941815961199996      11.979754836463552            19.817341489
  1340   2      22.345695961199993      14.744315771463553            19.817341489
  1341   2      23.941815961199996      11.979754836463552      16.689359499999995
  1342   2      22.345695961199993      14.744315771463553      16.689359499999995
  1343   2      25.537904038799994      12.901293578536452      13.128585645999998
  1344   2      23.941784038799995      15.665854513536452      13.128585645999998
  1345   1      25.537904038799994      12.901293578536452      31.631710791999993
  1346   1      23.941784038799995      15.665854513536452      31.631710791999993
  1347   1      23.941815961199996      11.979754836463552      24.942389208000002
  1348   1      22.345695961199993      14.744315771463553      24.942389208000002
  1349   2      25.537904038799994      12.901293578536452      23.378115343000001
  1350   2      23.941784038799995      15.665854513536452      23.378115343000001
  1351   2      23.941815961199996      11.979754836463552      33.195984657000004
  1352   2      22.345695961199993      14.744315771463553      33.195984657000004
  1353   2      23.941815961199996      11.979754836463552      30.067436926999999
  1354   2      22.345695961199993      14.744315771463553      30.067436926999999
  1355   2      25.537904038799994      12.901293578536452      26.506663073000002
  1356   2      23.941784038799995      15.665854513536452      26.506663073000002
  1357   1      25.537904038799994      12.901293578536452      45.009788218999994
  1358   1      23.941784038799995      15.665854513536452      45.009788218999994
  1359   1      23.941815961199996      11.979754836463552      38.321032375999998
  1360   1      22.345695961199993      14.744315771463553      38.321032375999998
  1361   2      25.537904038799994      12.901293578536452      36.756758511000001
  1362   2      23.941784038799995      15.665854513536452      36.756758511000001
  1363   2      23.941815961199996      11.979754836463552      46.574062083999991
  1364   2      22.345695961199993      14.744315771463553      46.574062083999991
  1365   2      23.941815961199996      11.979754836463552       43.44551435399999
  1366   2      22.345695961199993      14.744315771463553       43.44551435399999
  1367   2      25.537904038799994      12.901293578536452      39.884740499999999
  1368   2      23.941784038799995      15.665854513536452      39.884740499999999
  1369   1      25.537904038799994      18.430415448536454            18.253067624
  1370   1      23.941784038799995      21.194976383536453            18.253067624
  1371   1      23.941815961199996      17.508876706463553      11.564311781000001
  1372   1      22.345695961199993      20.273437641463556      11.564311781000001
  1373   2      25.537904038799994      18.430415448536454            10.000037916
  1374   2      23.941784038799995      21.194976383536453            10.000037916
  1375   2      23.941815961199996      17.508876706463553            19.817341489
  1376   2      22.345695961199993      20.273437641463556            19.817341489
  1377   2      23.941815961199996      17.508876706463553      16.689359499999995
