,Mo_2s
-13.670900000000001,6.9860000000000015
-13.6609,6.773
-13.650899999999998,6.547999999999999
-13.6409,6.301000000000002
-13.630899999999999,6.055699999999999
-13.6209,5.808199999999999
-13.610899999999999,5.5543999999999984
-13.600900000000001,5.3047999999999975
-13.5909,5.0564
-13.580899999999998,4.8099
-13.5709,4.577099999999999
-13.560899999999998,4.357
-13.5509,4.146999999999999
-13.540899999999999,3.954000000000001
-13.5309,3.7805999999999993
-13.5209,3.6151
-13.510900000000001,3.474799999999999
-13.5009,3.356899999999999
-13.490899999999998,3.254400000000001
-13.4809,3.1738999999999997
-13.470899999999999,3.114599999999999
-13.4609,3.077700000000002
-13.450899999999999,3.0618000000000003
-13.440900000000001,3.0666
-13.4309,3.093
-13.420900000000001,3.1408000000000014
-13.4109,3.2081
-13.400899999999998,3.2931
-13.3909,3.3949
-13.380899999999999,3.5100000000000002
-13.3709,3.637100000000002
-13.360899999999999,3.7718999999999996
-13.350900000000001,3.9076
-13.3409,4.0519000000000025
-13.330899999999998,4.1899
-13.3209,4.3191
-13.310899999999998,4.452500000000002
-13.3009,4.5576000000000025
-13.290899999999999,4.645900000000002
-13.2809,4.7285
-13.2709,4.7906
-13.260900000000001,4.804100000000002
-13.2509,4.816200000000002
-13.240899999999998,4.802300000000001
-13.2309,4.765099999999999
-13.220899999999999,4.704400000000001
-13.2109,4.616700000000001
-13.200899999999999,4.5104999999999995
-13.190900000000001,4.387
-13.1809,4.243100000000001
-13.170900000000001,4.081400000000002
-13.1609,3.9141000000000012
-13.150899999999998,3.7282000000000006
-13.1409,3.5379999999999994
-13.130899999999999,3.343099999999999
-13.1209,3.1485000000000003
-13.110899999999999,2.9483
-13.100900000000001,2.748200000000001
-13.0909,2.5526999999999997
-13.080899999999998,2.3599
-13.0709,2.1748999999999996
-13.060899999999998,1.9952999999999996
-13.0509,1.8255000000000008
-13.040899999999999,1.6622999999999992
-13.0309,1.5113999999999992
-13.0209,1.3690000000000009
-13.010900000000001,1.2361999999999995
-13.0009,1.1137899999999996
-12.990899999999998,1.00161
-12.9809,0.8980000000000004
-12.970899999999999,0.8041100000000002
-12.9609,0.7188900000000003
-12.950899999999999,0.6418300000000001
-12.940900000000001,0.57245
-12.9309,0.50929
-12.920900000000001,0.4524700000000001
-12.9109,0.4017300000000003
-12.900899999999998,0.3554000000000001
-12.8909,0.3147499999999999
-12.880899999999999,0.2772899999999999
-12.8709,0.24391000000000002
-12.860899999999999,0.21379999999999996
-12.850900000000001,0.1869099999999999
-12.8409,0.16270100000000012
-12.830899999999998,0.14106899999999997
-12.8209,0.12176800000000002
-12.810899999999998,0.10460399999999993
-12.8009,0.08931499999999999
-12.790899999999999,0.07590599999999999
-12.7809,0.064075
-12.7709,0.053793000000000014
-12.760900000000001,0.04486700000000002
-12.7509,0.03710229999999999
-12.740899999999998,0.03047010000000001
-12.7309,0.024873000000000006
-12.720899999999999,0.020130699999999998
-12.7109,0.0161523
-12.700899999999999,0.012858899999999996
-12.690900000000001,0.010166400000000003
-12.6809,0.0079603
-12.670900000000001,0.006179420000000003
-12.6609,0.0047584199999999984
-12.650899999999998,0.0036284100000000003
-12.6409,0.0027477799999999987
-12.630899999999999,0.0020572500000000005
-12.6209,0.0015280199999999995
-12.610899999999999,0.0011248409999999995
-12.600900000000001,0.0008202379999999997
-12.5909,0.0005923890000000001
-12.580899999999998,0.00042368200000000004
-12.5709,0.00030040200000000007
-12.560899999999998,0.0002113218999999999
-12.5509,0.00014686069999999998
-12.540899999999999,0.00010107029999999997
-12.5309,6.898220000000001e-05
-12.5209,4.6605999999999994e-05
-12.510900000000001,3.117703e-05
-12.5009,2.0652010000000002e-05
-12.490899999999998,1.3565050000000002e-05
-12.4809,8.816249999999997e-06
-12.470899999999999,5.670990999999998e-06
-12.4609,3.617156e-06
-12.450899999999999,2.2836350000000004e-06
-12.440900000000001,1.426175e-06
-12.4309,8.832780000000002e-07
-12.420900000000001,5.408187e-07
-12.4109,3.2833890000000007e-07
-12.400899999999998,1.9739469999999995e-07
-12.3909,1.1760559999999999e-07
-12.380899999999999,6.919805999999999e-08
-12.3709,4.034001e-08
-12.360899999999999,2.3333669999999993e-08
-12.350900000000001,1.3335797999999996e-08
-12.3409,7.549022e-09
-12.330899999999998,4.22841e-09
-12.3209,2.3468709999999997e-09
-12.310899999999998,1.2894552000000001e-09
-12.3009,7.017989999999999e-10
-12.290899999999999,3.779229000000002e-10
-12.2809,2.0121127000000002e-10
-12.2709,1.0615073000000002e-10
-12.260900000000001,5.554524e-11
-12.2509,2.8730939000000003e-11
-12.240899999999998,1.4700125000000006e-11
-12.2309,7.4088407e-12
-12.220899999999999,3.722564499999998e-12
-12.2109,1.8474558000000003e-12
-12.200899999999999,8.248759800000002e-13
-12.190900000000001,3.2605974e-13
-12.1809,1.59505824e-13
-12.170900000000001,7.692755199999999e-14
-12.1609,3.00823866667554e-14
-12.150899999999998,0.0
-12.1409,0.0
-12.130899999999999,0.0
-12.1209,0.0
-12.110899999999999,0.0
-12.100900000000001,0.0
-12.0909,0.0
-12.080899999999998,0.0
-12.0709,0.0
-12.060899999999998,0.0
-12.0509,0.0
-12.040899999999999,0.0
-12.0309,0.0
-12.0209,0.0
-12.010900000000001,0.0
-12.0009,0.0
-11.990899999999998,0.0
-11.9809,0.0
-11.970899999999999,0.0
-11.9609,0.0
-11.950899999999999,0.0
-11.940900000000001,0.0
-11.9309,0.0
-11.920900000000001,0.0
-11.9109,0.0
-11.900899999999998,0.0
-11.8909,0.0
-11.880899999999999,0.0
-11.8709,0.0
-11.860899999999999,0.0
-11.850900000000001,0.0
-11.8409,0.0
-11.830899999999998,0.0
-11.8209,0.0
-11.810899999999998,0.0
-11.8009,0.0
-11.790899999999999,0.0
-11.7809,0.0
-11.7709,0.0
-11.760900000000001,0.0
-11.7509,0.0
-11.740899999999998,0.0
-11.7309,0.0
-11.720899999999999,0.0
-11.7109,0.0
-11.700899999999999,0.0
-11.690900000000001,0.0
-11.6809,0.0
-11.670900000000001,0.0
-11.6609,0.0
-11.650899999999998,0.0
-11.6409,0.0
-11.630899999999999,0.0
-11.6209,0.0
-11.610899999999999,0.0
-11.600900000000001,0.0
-11.5909,0.0
-11.580899999999998,0.0
-11.5709,0.0
-11.560899999999998,0.0
-11.5509,0.0
-11.540899999999999,0.0
-11.5309,0.0
-11.5209,0.0
-11.510900000000001,0.0
-11.5009,0.0
-11.490899999999998,0.0
-11.4809,0.0
-11.470899999999999,0.0
-11.4609,0.0
-11.450899999999999,0.0
-11.440900000000001,0.0
-11.4309,0.0
-11.420900000000001,0.0
-11.4109,0.0
-11.400899999999998,0.0
-11.3909,0.0
-11.380899999999999,0.0
-11.3709,0.0
-11.360899999999999,0.0
-11.350900000000001,0.0
-11.3409,0.0
-11.330899999999998,0.0
-11.3209,0.0
-11.310899999999998,0.0
-11.3009,0.0
-11.290899999999999,0.0
-11.2809,0.0
-11.2709,0.0
-11.260900000000001,0.0
-11.2509,0.0
-11.240899999999998,0.0
-11.2309,0.0
-11.220899999999999,0.0
-11.2109,0.0
-11.200899999999999,0.0
-11.190900000000001,0.0
-11.1809,0.0
-11.170900000000001,0.0
-11.1609,0.0
-11.150899999999998,0.0
-11.1409,0.0
-11.130899999999999,0.0
-11.1209,0.0
-11.110899999999999,0.0
-11.100900000000001,0.0
-11.0909,0.0
-11.080899999999998,0.0
-11.0709,0.0
-11.0609,0.0
-11.0509,0.0
-11.040899999999999,0.0
-11.030899999999999,0.0
-11.0209,0.0
-11.0109,0.0
-11.0009,0.0
-10.9909,0.0
-10.9809,0.0
-10.9709,0.0
-10.960899999999999,0.0
-10.950899999999999,0.0
-10.9409,0.0
-10.9309,0.0
-10.9209,0.0
-10.9109,0.0
-10.9009,0.0
-10.8909,0.0
-10.8809,0.0
-10.870899999999999,0.0
-10.860899999999999,0.0
-10.8509,0.0
-10.8409,0.0
-10.8309,0.0
-10.8209,0.0
-10.8109,0.0
-10.8009,0.0
-10.790899999999999,0.0
-10.780899999999999,0.0
-10.7709,0.0
-10.7609,0.0
-10.7509,0.0
-10.7409,0.0
-10.7309,0.0
-10.7209,0.0
-10.710899999999999,0.0
-10.700899999999999,0.0
-10.6909,0.0
-10.6809,0.0
-10.6709,0.0
-10.6609,0.0
-10.6509,0.0
-10.6409,0.0
-10.6309,0.0
-10.620899999999999,0.0
-10.610899999999999,0.0
-10.6009,0.0
-10.5909,0.0
-10.5809,0.0
-10.5709,0.0
-10.5609,0.0
-10.5509,0.0
-10.540899999999999,0.0
-10.530899999999999,0.0
-10.5209,0.0
-10.5109,0.0
-10.5009,0.0
-10.4909,0.0
-10.4809,0.0
-10.4709,0.0
-10.460899999999999,0.0
-10.450899999999999,0.0
-10.4409,0.0
-10.4309,0.0
-10.4209,0.0
-10.4109,0.0
-10.4009,0.0
-10.3909,0.0
-10.3809,0.0
-10.370899999999999,0.0
-10.360899999999999,0.0
-10.3509,0.0
-10.3409,0.0
-10.3309,0.0
-10.3209,0.0
-10.3109,0.0
-10.3009,0.0
-10.290899999999999,0.0
-10.280899999999999,0.0
-10.2709,0.0
-10.2609,0.0
-10.2509,0.0
-10.2409,0.0
-10.2309,0.0
-10.2209,0.0
-10.210899999999999,0.0
-10.200899999999999,0.0
-10.1909,0.0
-10.1809,0.0
-10.1709,0.0
-10.1609,0.0
-10.1509,0.0
-10.1409,0.0
-10.1309,0.0
-10.120899999999999,0.0
-10.110899999999999,0.0
-10.1009,0.0
-10.0909,0.0
-10.0809,0.0
-10.0709,0.0
-10.0609,0.0
-10.0509,0.0
-10.040899999999999,0.0
-10.030899999999999,0.0
-10.0209,0.0
-10.0109,0.0
-10.0009,0.0
-9.9909,0.0
-9.9809,0.0
-9.9709,0.0
-9.960899999999999,0.0
-9.950899999999999,0.0
-9.9409,0.0
-9.9309,0.0
-9.9209,0.0
-9.9109,0.0
-9.9009,0.0
-9.8909,0.0
-9.8809,0.0
-9.870899999999999,0.0
-9.860899999999999,0.0
-9.8509,0.0
-9.8409,0.0
-9.8309,0.0
-9.8209,0.0
-9.8109,0.0
-9.8009,0.0
-9.790899999999999,0.0
-9.780899999999999,0.0
-9.7709,0.0
-9.7609,0.0
-9.7509,0.0
-9.7409,0.0
-9.7309,0.0
-9.7209,0.0
-9.710899999999999,0.0
-9.700899999999999,0.0
-9.6909,0.0
-9.6809,0.0
-9.6709,0.0
-9.6609,0.0
-9.6509,0.0
-9.6409,0.0
-9.6309,0.0
-9.620899999999999,0.0
-9.610899999999999,0.0
-9.6009,0.0
-9.5909,0.0
-9.5809,0.0
-9.5709,0.0
-9.5609,0.0
-9.5509,0.0
-9.540899999999999,0.0
-9.530899999999999,0.0
-9.5209,0.0
-9.5109,0.0
-9.5009,0.0
-9.4909,0.0
-9.4809,0.0
-9.4709,0.0
-9.460899999999999,0.0
-9.450899999999999,0.0
-9.4409,0.0
-9.4309,0.0
-9.4209,0.0
-9.4109,0.0
-9.4009,0.0
-9.3909,0.0
-9.3809,0.0
-9.370899999999999,0.0
-9.360899999999999,0.0
-9.3509,0.0
-9.3409,0.0
-9.3309,0.0
-9.3209,0.0
-9.3109,0.0
-9.3009,0.0
-9.290899999999999,0.0
-9.280899999999999,0.0
-9.2709,0.0
-9.2609,0.0
-9.2509,0.0
-9.2409,0.0
-9.2309,0.0
-9.2209,0.0
-9.210899999999999,0.0
-9.200899999999999,0.0
-9.1909,0.0
-9.1809,0.0
-9.1709,0.0
-9.1609,0.0
-9.1509,0.0
-9.1409,0.0
-9.1309,0.0
-9.120899999999999,0.0
-9.110899999999999,0.0
-9.1009,0.0
-9.0909,0.0
-9.0809,0.0
-9.0709,0.0
-9.0609,0.0
-9.0509,0.0
-9.040899999999999,0.0
-9.030899999999999,0.0
-9.0209,0.0
-9.0109,0.0
-9.0009,0.0
-8.9909,0.0
-8.9809,0.0
-8.9709,0.0
-8.960899999999999,0.0
-8.950899999999999,0.0
-8.9409,0.0
-8.9309,0.0
-8.9209,0.0
-8.9109,0.0
-8.9009,0.0
-8.8909,0.0
-8.8809,0.0
-8.870899999999999,0.0
-8.860899999999999,0.0
-8.8509,0.0
-8.8409,0.0
-8.8309,0.0
-8.8209,0.0
-8.8109,0.0
-8.8009,0.0
-8.790899999999999,0.0
-8.780899999999999,0.0
-8.7709,0.0
-8.7609,0.0
-8.7509,0.0
-8.7409,0.0
-8.7309,0.0
-8.7209,0.0
-8.710899999999999,0.0
-8.700899999999999,0.0
-8.6909,0.0
-8.6809,0.0
-8.6709,0.0
-8.6609,0.0
-8.6509,0.0
-8.6409,0.0
-8.6309,0.0
-8.620899999999999,0.0
-8.610899999999999,0.0
-8.6009,0.0
-8.5909,0.0
-8.5809,0.0
-8.5709,0.0
-8.5609,0.0
-8.5509,0.0
-8.540899999999999,0.0
-8.530899999999999,0.0
-8.5209,0.0
-8.5109,0.0
-8.5009,0.0
-8.4909,0.0
-8.4809,0.0
-8.4709,0.0
-8.460899999999999,0.0
-8.450899999999999,0.0
-8.4409,0.0
-8.4309,0.0
-8.4209,0.0
-8.4109,0.0
-8.4009,0.0
-8.3909,0.0
-8.3809,0.0
-8.370899999999999,0.0
-8.360899999999999,0.0
-8.3509,0.0
-8.3409,0.0
-8.3309,0.0
-8.3209,0.0
-8.3109,0.0
-8.3009,0.0
-8.290899999999999,0.0
-8.280899999999999,0.0
-8.2709,0.0
-8.2609,0.0
-8.2509,0.0
-8.2409,0.0
-8.2309,0.0
-8.2209,0.0
-8.210899999999999,0.0
-8.200899999999999,0.0
-8.1909,0.0
-8.1809,0.0
-8.1709,0.0
-8.1609,0.0
-8.1509,0.0
-8.1409,0.0
-8.1309,0.0
-8.120899999999999,0.0
-8.110899999999999,0.0
-8.1009,0.0
-8.0909,0.0
-8.0809,0.0
-8.0709,0.0
-8.0609,0.0
-8.0509,0.0
-8.040899999999999,0.0
-8.030899999999999,0.0
-8.0209,0.0
-8.0109,0.0
-8.0009,4.80092e-13
-7.9909,1.009456e-12
-7.9809,2.103402e-12
-7.9709,4.3401899999999995e-12
-7.960899999999999,8.82261e-12
-7.950899999999999,1.7786149999999998e-11
-7.940899999999999,3.551729e-11
-7.930899999999999,7.193049999999998e-11
-7.9209,1.403684e-10
-7.9109,2.7156769999999996e-10
-7.9009,5.185060000000001e-10
-7.8909,9.837120000000001e-10
-7.8809000000000005,1.8426729999999997e-09
-7.870899999999999,3.413883999999999e-09
-7.860899999999999,6.2728699999999984e-09
-7.850899999999999,1.1350370000000003e-08
-7.8408999999999995,2.037507e-08
-7.8309,3.62838e-08
-7.8209,6.366109999999998e-08
-7.8109,1.1064040000000004e-07
-7.8009,1.9028070000000003e-07
-7.790899999999999,3.240860000000001e-07
-7.780899999999999,5.459470000000001e-07
-7.770899999999999,9.089930000000001e-07
-7.7608999999999995,1.500564e-06
-7.7509,2.4507459999999997e-06
-7.7409,3.945536999999999e-06
-7.7309,6.335460000000001e-06
-7.7209,1.0008139999999998e-05
-7.710899999999999,1.5671079999999995e-05
-7.700899999999999,2.427919e-05
-7.690899999999999,3.728022000000002e-05
-7.680899999999999,5.661550000000001e-05
-7.6709,8.487139999999998e-05
-7.6609,0.00012621070000000002
-7.6509,0.00018572190000000003
-7.6409,0.00027058940000000004
-7.6309000000000005,0.00039004009999999995
-7.620899999999999,0.0005562810000000002
-7.610899999999999,0.000786503
-7.600899999999999,0.001098947
-7.5908999999999995,0.0015232389999999998
-7.5809,0.002087883000000001
-7.5709,0.002832022
-7.5609,0.0037999400000000003
-7.5509,0.005049740000000001
-7.540899999999999,0.006659600000000002
-7.530899999999999,0.00868793
-7.520899999999999,0.011209200000000002
-7.5108999999999995,0.014333309999999997
-7.5009,0.018144880000000002
-7.4909,0.022750450000000002
-7.4809,0.0282377
-7.4709,0.03471349000000001
-7.460899999999999,0.04231588000000001
-7.450899999999999,0.0510482
-7.440899999999999,0.060841299999999994
-7.430899999999999,0.07202360000000002
-7.4209,0.08427520000000001
-7.4109,0.09762190000000003
-7.4009,0.11232259999999997
-7.3909,0.12781059999999997
-7.3809000000000005,0.14405759999999998
-7.370899999999999,0.1610146
-7.360899999999999,0.17807879999999998
-7.350899999999999,0.1952651
-7.3408999999999995,0.2121414
-7.3309,0.22829540000000004
-7.3209,0.24351199999999992
-7.3109,0.2574799999999999
-7.3009,0.26983800000000013
-7.290899999999999,0.280475
-7.280899999999999,0.28907799999999995
-7.270899999999999,0.29562400000000005
-7.2608999999999995,0.300095
-7.2509,0.302524
-7.2409,0.30297399999999997
-7.2309,0.301928
-7.2209,0.29941999999999996
-7.210899999999999,0.29609599999999997
-7.200899999999999,0.292252
-7.190899999999999,0.28843399999999997
-7.180899999999999,0.28533
-7.1709,0.283426
-7.1609,0.2831799999999999
-7.1509,0.28544
-7.1409,0.29068
-7.1309000000000005,0.29961
-7.120899999999999,0.31250999999999995
-7.110899999999999,0.33033499999999993
-7.100899999999999,0.35312099999999996
-7.0908999999999995,0.3811650000000001
-7.0809,0.415267
-7.0709,0.4554889999999999
-7.0609,0.501039
-7.0509,0.5531679999999999
-7.040899999999999,0.610196
-7.030899999999999,0.6729700000000003
-7.020899999999999,0.7406
-7.0108999999999995,0.81247
-7.0009,0.8877799999999998
-6.9909,0.9660900000000001
-6.9809,1.0456399999999997
-6.9709,1.12599
-6.960899999999999,1.20593
-6.950899999999999,1.2847399999999998
-6.940899999999999,1.3612
-6.930899999999999,1.4351
-6.9209,1.50529
-6.9109,1.5726000000000004
-6.9009,1.6358399999999995
-6.8909,1.6950900000000007
-6.8809000000000005,1.7519800000000005
-6.870899999999999,1.8055599999999994
-6.860899999999999,1.8604500000000004
-6.850899999999999,1.9140799999999996
-6.8408999999999995,1.9700400000000007
-6.8309,2.03112
-6.8209,2.09739
-6.8109,2.1709199999999997
-6.8009,2.25403
-6.790899999999999,2.349230000000001
-6.780899999999999,2.4550099999999997
-6.770899999999999,2.57486
-6.7608999999999995,2.7091999999999996
-6.7509,2.8549699999999993
-6.7409,3.015319999999999
-6.7309,3.1870199999999986
-6.7209,3.3690000000000007
-6.710899999999999,3.5588300000000004
-6.700899999999999,3.7567000000000013
-6.690899999999999,3.9579000000000004
-6.680899999999999,4.1610999999999985
-6.6709,4.3586
-6.6609,4.5455
-6.6509,4.737699999999999
-6.6409,4.912500000000001
-6.6309000000000005,5.0839
-6.620899999999999,5.235700000000002
-6.610899999999999,5.3698999999999995
-6.600899999999999,5.488499999999998
-6.5908999999999995,5.594399999999999
-6.5809,5.683100000000003
-6.5709,5.751200000000002
-6.5609,5.7973
-6.5509,5.831499999999998
-6.540899999999999,5.84
-6.530899999999999,5.8344000000000005
-6.520899999999999,5.8131
-6.5108999999999995,5.769399999999999
-6.5009,5.715800000000002
-6.4909,5.636299999999999
-6.4809,5.556299999999999
-6.4709,5.453400000000001
-6.460899999999999,5.3333
-6.450899999999999,5.2021999999999995
-6.440899999999999,5.052599999999998
-6.430899999999999,4.9004
-6.4209,4.7403
-6.4109,4.576899999999999
-6.4009,4.403700000000001
-6.3909,4.232600000000001
-6.3809000000000005,4.056400000000001
-6.370899999999999,3.8963999999999994
-6.360899999999999,3.7321
-6.350899999999999,3.579900000000001
-6.3408999999999995,3.4393000000000002
-6.3309,3.3128
-6.3209,3.2014000000000014
-6.3109,3.1078999999999994
-6.3009,3.033999999999999
-6.290899999999999,2.9804999999999997
-6.280899999999999,2.9500999999999995
-6.270899999999999,2.9421999999999997
-6.2608999999999995,2.9574000000000003
-6.2509,2.996
-6.2409,3.057399999999999
-6.2309,3.1407000000000003
-6.2209,3.2447999999999997
-6.210899999999999,3.367200000000001
-6.200899999999999,3.5071
-6.190899999999999,3.6607000000000003
-6.180899999999999,3.8200000000000003
-6.1709,3.9965999999999995
-6.1609,4.170699999999999
-6.1509,4.351000000000001
-6.1409,4.527400000000001
-6.1309000000000005,4.689299999999999
-6.120899999999999,4.8511999999999995
-6.110899999999999,4.9888
-6.100899999999999,5.1133000000000015
-6.0908999999999995,5.212600000000001
-6.0809,5.2893
-6.0709,5.356300000000001
-6.0609,5.378600000000002
-6.0509,5.374400000000002
-6.040899999999999,5.353100000000004
-6.030899999999999,5.291600000000001
-6.020899999999999,5.2143000000000015
-6.0108999999999995,5.1128
-6.0009,4.972100000000001
-5.9909,4.811
-5.9809,4.639199999999999
-5.9709,4.4427
-5.960899999999999,4.228800000000001
-5.950899999999999,4.0035
-5.940899999999999,3.7707
-5.930899999999999,3.530499999999998
-5.9209,3.291199999999999
-5.9109,3.0500999999999996
-5.9009,2.8106000000000004
-5.8909,2.5776
-5.8809000000000005,2.3531000000000004
-5.870899999999999,2.138699999999999
-5.860899999999999,1.9351999999999996
-5.850899999999999,1.7459999999999998
-5.8408999999999995,1.5704000000000002
-5.8309,1.4105999999999994
-5.8209,1.2633499999999995
-5.8109,1.1311
-5.8009,1.0135900000000002
-5.790899999999999,0.90834
-5.780899999999999,0.8165300000000002
-5.770899999999999,0.7360300000000002
-5.7608999999999995,0.6652600000000002
-5.7509,0.6044600000000002
-5.7409,0.5517099999999999
-5.7309,0.5045000000000002
-5.7209,0.46419
-5.710899999999999,0.42923999999999995
-5.700899999999999,0.3983000000000001
-5.690899999999999,0.3707
-5.680899999999999,0.3466199999999998
-5.6709,0.32520999999999994
-5.6609,0.30579999999999996
-5.6509,0.28845
-5.6409,0.27284
-5.6309000000000005,0.25889000000000006
-5.620899999999999,0.24635
-5.610899999999999,0.23504999999999995
-5.600899999999999,0.22516
-5.5908999999999995,0.21641999999999997
-5.5809,0.2088200000000001
-5.5709,0.20247000000000007
-5.5609,0.19712
-5.5509,0.19302000000000005
-5.540899999999999,0.19003
-5.530899999999999,0.18839
-5.520899999999999,0.18802000000000002
-5.5108999999999995,0.18944
-5.5009,0.19221999999999997
-5.4909,0.1969499999999999
-5.4809,0.20365000000000003
-5.4709,0.21265
-5.460899999999999,0.22402
-5.450899999999999,0.23801999999999993
-5.440899999999999,0.25464999999999993
-5.430899999999999,0.27434000000000003
-5.4209,0.2969799999999999
-5.4109,0.3226200000000001
-5.4009,0.35129000000000005
-5.3909,0.38316
-5.3809000000000005,0.41762
-5.370899999999999,0.4556000000000001
-5.360899999999999,0.4951699999999998
-5.350899999999999,0.5381000000000001
-5.3408999999999995,0.58209
-5.3309,0.62894
-5.3209,0.6767799999999998
-5.3109,0.7270700000000001
-5.3009,0.7785000000000001
-5.290899999999999,0.8302000000000003
-5.280899999999999,0.8824000000000002
-5.270899999999999,0.9361
-5.2608999999999995,0.9917
-5.2509,1.0465000000000002
-5.2409,1.1019000000000005
-5.2309,1.1587
-5.2209,1.2155999999999998
-5.210899999999999,1.2734
-5.200899999999999,1.3318000000000003
-5.190899999999999,1.3926000000000007
-5.180899999999999,1.4520000000000002
-5.1709,1.517
-5.1609,1.5821999999999998
-5.1509,1.6502999999999997
-5.1409,1.7226000000000008
-5.1309000000000005,1.7997999999999996
-5.120899999999999,1.8814000000000002
-5.110899999999999,1.9694999999999998
-5.100899999999999,2.0661
-5.0908999999999995,2.1699
-5.0809,2.2855999999999996
-5.0709,2.4122000000000003
-5.0609,2.551
-5.0509,2.7041999999999997
-5.040899999999999,2.8726000000000003
-5.030899999999999,3.0568
-5.020899999999999,3.2555000000000005
-5.0108999999999995,3.4690000000000003
-5.0009,3.701700000000001
-4.9909,3.936400000000001
-4.9809,4.193799999999999
-4.9709,4.4597
-4.960899999999999,4.732800000000001
-4.950899999999999,5.014800000000002
-4.940899999999999,5.2941
-4.930899999999999,5.576299999999999
-4.9209,5.859899999999998
-4.9109,6.134
-4.9009,6.395500000000002
-4.8909,6.649800000000002
-4.8809000000000005,6.8904
-4.870899999999999,7.115
-4.860899999999999,7.325000000000001
-4.850899999999999,7.522
-4.8408999999999995,7.696
-4.8309,7.847000000000001
-4.8209,7.983000000000001
-4.8109,8.095
-4.8009,8.186
-4.790899999999999,8.257
-4.780899999999999,8.299
-4.770899999999999,8.336000000000002
-4.7608999999999995,8.346
-4.7509,8.333
-4.7409,8.301000000000002
-4.7309,8.244999999999997
-4.7209,8.171000000000003
-4.710899999999999,8.076999999999998
-4.700899999999999,7.955000000000002
-4.690899999999999,7.810999999999999
-4.680899999999999,7.649000000000001
-4.6709,7.449999999999998
-4.6609,7.2459999999999996
-4.6509,7.004999999999997
-4.6409,6.7589999999999995
-4.6309000000000005,6.480000000000001
-4.620899999999999,6.1912
-4.610899999999999,5.895699999999999
-4.600899999999999,5.579700000000001
-4.5908999999999995,5.264400000000001
-4.5809,4.941599999999998
-4.5709,4.6255
-4.5609,4.3171
-4.5509,4.008100000000001
-4.540899999999999,3.7095999999999996
-4.530899999999999,3.4334999999999996
-4.520899999999999,3.168200000000001
-4.5108999999999995,2.9149
-4.5009,2.6811
-4.4909,2.4675
-4.4809,2.270799999999999
-4.4709,2.0932999999999997
-4.460899999999999,1.9309000000000003
-4.450899999999999,1.7846000000000004
-4.440899999999999,1.6542999999999997
-4.430899999999999,1.5370999999999997
-4.4209,1.4323
-4.4109,1.3394000000000006
-4.4009,1.2569000000000001
-4.3909,1.1841000000000002
-4.3809000000000005,1.1196000000000004
-4.370899999999999,1.062
-4.360899999999999,1.0117
-4.350899999999999,0.9682
-4.3408999999999995,0.9299999999999998
-4.3309,0.8975000000000002
-4.3209,0.8705
-4.3109,0.8495000000000001
-4.3009,0.8333999999999998
-4.290899999999999,0.8225
-4.280899999999999,0.8177000000000003
-4.270899999999999,0.8180999999999998
-4.2608999999999995,0.8239999999999998
-4.2509,0.8339999999999999
-4.2409,0.8507999999999999
-4.2309,0.8721000000000002
-4.2209,0.8962000000000003
-4.210899999999999,0.9263000000000001
-4.200899999999999,0.9571999999999998
-4.190899999999999,0.9929000000000002
-4.180899999999999,1.0298999999999998
-4.1709,1.0683999999999998
-4.1609,1.1065999999999996
-4.1509,1.1430000000000002
-4.1409,1.1798
-4.1309000000000005,1.2135999999999996
-4.120899999999999,1.2440999999999998
-4.110899999999999,1.2711999999999997
-4.100899999999999,1.2937
-4.0908999999999995,1.3125000000000002
-4.0809,1.3254999999999997
-4.0709,1.3319999999999999
-4.0609,1.3346
-4.0509,1.3307
-4.040899999999999,1.3215
-4.030899999999999,1.3060999999999998
-4.020899999999999,1.2851000000000001
-4.0108999999999995,1.2586999999999997
-4.0009,1.228
-3.9909,1.1909999999999998
-3.9809,1.1517000000000002
-3.9709000000000003,1.1065000000000003
-3.9608999999999988,1.058
-3.950899999999999,1.0060600000000002
-3.940899999999999,0.9521900000000002
-3.9308999999999994,0.8966699999999997
-3.9208999999999996,0.8388599999999998
-3.9109,0.7797999999999998
-3.9009,0.7215199999999998
-3.8909000000000002,0.6625599999999999
-3.8809000000000005,0.6053900000000001
-3.870899999999999,0.5483299999999999
-3.860899999999999,0.49475999999999987
-3.8508999999999993,0.4430400000000001
-3.8408999999999995,0.39416999999999996
-3.8308999999999997,0.3492899999999998
-3.8209,0.30711
-3.8109,0.26896999999999993
-3.8009000000000004,0.23395999999999992
-3.790899999999999,0.20335099999999992
-3.780899999999999,0.17616900000000008
-3.7708999999999993,0.15272900000000003
-3.7608999999999995,0.13262999999999997
-3.7508999999999997,0.11570500000000002
-3.7409,0.10176700000000001
-3.7309,0.09035800000000001
-3.7209000000000003,0.081357
-3.7108999999999988,0.074458
-3.700899999999999,0.069292
-3.690899999999999,0.06552399999999999
-3.6808999999999994,0.06295599999999997
-3.6708999999999996,0.061274999999999996
-3.6609,0.060258000000000006
-3.6509,0.059729
-3.6409000000000002,0.05937299999999999
-3.6309000000000005,0.05916299999999998
-3.620899999999999,0.05883199999999999
-3.610899999999999,0.05834
-3.6008999999999993,0.057618
-3.5908999999999995,0.056632
-3.5808999999999997,0.05525300000000002
-3.5709,0.05352200000000001
-3.5609,0.051521999999999984
-3.5509000000000004,0.04915099999999998
