,Mo_4dz2
-3.7309,1.62262
-3.7209000000000003,1.4776299999999998
-3.7108999999999988,1.3501400000000001
-3.700899999999999,1.2384999999999993
-3.690899999999999,1.14236
-3.6808999999999994,1.0599700000000003
-3.6708999999999996,0.9906399999999997
-3.6609,0.9315999999999999
-3.6509,0.8817599999999999
-3.6409000000000002,0.8389500000000002
-3.6309000000000005,0.8031099999999999
-3.620899999999999,0.7704499999999996
-3.610899999999999,0.7403700000000002
-3.6008999999999993,0.7111399999999999
-3.5908999999999995,0.68306
-3.5808999999999997,0.6533399999999998
-3.5709,0.6231600000000002
-3.5609,0.5922399999999999
-3.5509000000000004,0.5595799999999999
-3.540899999999999,0.52553
-3.530899999999999,0.4907400000000001
-3.5208999999999993,0.4558800000000001
-3.5108999999999995,0.4214699999999999
-3.5008999999999997,0.3874799999999999
-3.4909,0.35546
-3.4809,0.32475
-3.4709000000000003,0.29780999999999996
-3.4608999999999988,0.27321000000000006
-3.450899999999999,0.2520900000000001
-3.440899999999999,0.23469999999999994
-3.4308999999999994,0.22122999999999998
-3.4208999999999996,0.21193
-3.4109,0.20631000000000005
-3.4009,0.20473000000000005
-3.3909000000000002,0.20674
-3.3809000000000005,0.2120099999999999
-3.370899999999999,0.22093999999999991
-3.360899999999999,0.23282
-3.3508999999999993,0.2479100000000001
-3.3408999999999995,0.26569000000000004
-3.3308999999999997,0.28712999999999994
-3.3209,0.3116999999999999
-3.3109,0.34056000000000014
-3.3009000000000004,0.3740499999999999
-3.290899999999999,0.41319
-3.280899999999999,0.4602
-3.2708999999999993,0.51658
-3.2608999999999995,0.583
-3.2508999999999997,0.66381
-3.2409,0.7593199999999997
-3.2309,0.8746399999999996
-3.2209000000000003,1.0113200000000002
-3.2108999999999988,1.1735200000000001
-3.200899999999999,1.36348
-3.190899999999999,1.5846
-3.1808999999999994,1.8397000000000001
-3.1708999999999996,2.1318
-3.1609,2.4619
-3.1509,2.832299999999999
-3.1409000000000002,3.239900000000001
-3.1309000000000005,3.7010999999999994
-3.120899999999999,4.185399999999999
-3.110899999999999,4.723200000000001
-3.1008999999999993,5.286000000000001
-3.0908999999999995,5.881799999999998
-3.0808999999999997,6.510000000000002
-3.0709,7.1479
-3.0608999999999993,7.8077
-3.0508999999999995,8.478599999999998
-3.0408999999999997,9.143799999999999
-3.0309,9.803299999999995
-3.0208999999999993,10.446400000000004
-3.0108999999999995,11.06
-3.0008999999999997,11.640000000000002
-2.9909,12.185
-2.980899999999999,12.674000000000005
-2.9708999999999994,13.112999999999998
-2.9608999999999996,13.480000000000002
-2.9509,13.793999999999999
-2.940899999999999,14.040999999999997
-2.9308999999999994,14.197999999999995
-2.9208999999999996,14.284999999999998
-2.9109,14.296000000000006
-2.9009,14.230999999999993
-2.8908999999999994,14.101
-2.8808999999999996,13.904999999999996
-2.8709,13.625000000000002
-2.8609,13.283000000000001
-2.8508999999999993,12.900999999999998
-2.8408999999999995,12.450000000000001
-2.8308999999999997,11.963000000000005
-2.8209,11.436
-2.8108999999999993,10.885
-2.8008999999999995,10.299999999999997
-2.7908999999999997,9.706000000000003
-2.7809,9.101199999999999
-2.7708999999999993,8.502000000000002
-2.7608999999999995,7.904500000000001
-2.7508999999999997,7.310599999999999
-2.7409,6.735299999999997
-2.730899999999999,6.1933
-2.7208999999999994,5.665399999999999
-2.7108999999999996,5.166800000000001
-2.7009,4.705299999999999
-2.690899999999999,4.268200000000001
-2.6808999999999994,3.8676000000000017
-2.6708999999999996,3.497600000000001
-2.6609,3.1682999999999995
-2.6509,2.866200000000001
-2.6408999999999994,2.5918
-2.6308999999999996,2.3485999999999994
-2.6209,2.1325999999999996
-2.6109,1.9405000000000003
-2.6008999999999993,1.7722
-2.5908999999999995,1.6248999999999993
-2.5808999999999997,1.4974
-2.5709,1.3886999999999998
-2.5608999999999993,1.2950000000000002
-2.5508999999999995,1.2171999999999998
-2.5408999999999997,1.1536
-2.5309,1.1017
-2.5208999999999993,1.0630999999999997
-2.5108999999999995,1.0365999999999995
-2.5008999999999997,1.0201999999999998
-2.4909,1.0137
-2.480899999999999,1.0161399999999998
-2.4708999999999994,1.0276799999999997
-2.4608999999999996,1.0461399999999998
-2.4509,1.0702
-2.440899999999999,1.09949
-2.4308999999999994,1.1333000000000002
-2.4208999999999996,1.1703599999999996
-2.4109,1.2085799999999995
-2.4009,1.24843
-2.3908999999999994,1.2881399999999998
-2.3808999999999996,1.3267600000000002
-2.3709,1.36402
-2.3609,1.4005999999999998
-2.3508999999999993,1.43544
-2.3408999999999995,1.4694799999999995
-2.3308999999999997,1.5033800000000004
-2.3209,1.5393999999999992
-2.3108999999999993,1.5777200000000005
-2.3008999999999995,1.6202999999999994
-2.2908999999999997,1.6713
-2.2809,1.7297
-2.2708999999999993,1.7992
-2.2608999999999995,1.8843000000000005
-2.2508999999999997,1.9852
-2.2409,2.1055
-2.230899999999999,2.2471000000000005
-2.2208999999999994,2.412499999999999
-2.2108999999999996,2.6027
-2.2009,2.8198999999999996
-2.190899999999999,3.0659000000000005
-2.1808999999999994,3.3392000000000013
-2.1708999999999996,3.641100000000001
-2.1609,3.9781
-2.1509,4.326899999999999
-2.1408999999999994,4.7153
-2.1308999999999996,5.1262
-2.1209,5.556299999999999
-2.1109,6.018799999999998
-2.1008999999999993,6.4918
-2.0908999999999995,6.987499999999999
-2.0808999999999997,7.499599999999997
-2.0709,8.035100000000002
-2.0608999999999993,8.5986
-2.0508999999999995,9.174000000000001
-2.0408999999999997,9.774899999999999
-2.0309,10.4039
-2.0208999999999993,11.081700000000001
-2.0108999999999995,11.784699999999997
-2.0008999999999997,12.534000000000006
-1.9909,13.336000000000006
-1.9808999999999992,14.209999999999996
-1.9708999999999994,15.139999999999995
-1.9608999999999996,16.138
-1.9508999999999999,17.208999999999993
-1.9408999999999992,18.34
-1.9308999999999994,19.556000000000004
-1.9208999999999996,20.843000000000004
-1.9108999999999998,22.174
-1.9009,23.571
-1.8908999999999994,24.982999999999993
-1.8808999999999996,26.437
-1.8708999999999998,27.888999999999996
-1.8609,29.323000000000015
-1.8508999999999993,30.727
-1.8408999999999995,32.08200000000001
-1.8308999999999997,33.371
-1.8209,34.564
-1.8108999999999993,35.66400000000001
-1.8008999999999995,36.650999999999996
-1.7908999999999997,37.49900000000002
-1.7809,38.23699999999999
-1.7708999999999993,38.829
-1.7608999999999995,39.280000000000015
-1.7508999999999997,39.603
-1.7409,39.78899999999999
-1.7308999999999992,39.87100000000001
-1.7208999999999994,39.83
-1.7108999999999996,39.68399999999999
-1.7008999999999999,39.455000000000005
-1.6908999999999992,39.158
-1.6808999999999994,38.775
-1.6708999999999996,38.361
-1.6608999999999998,37.908000000000015
-1.6509,37.44100000000002
-1.6408999999999994,36.964999999999996
-1.6308999999999996,36.488
-1.6208999999999998,36.032
-1.6109,35.603
-1.6008999999999993,35.21800000000001
-1.5908999999999995,34.864
-1.5808999999999997,34.56600000000001
-1.5709,34.32299999999999
-1.5608999999999993,34.13899999999999
-1.5508999999999995,34.0
-1.5408999999999997,33.92300000000001
-1.5309,33.901
-1.5208999999999993,33.937000000000005
-1.5108999999999995,33.994000000000014
-1.5008999999999997,34.079
-1.4909,34.17800000000001
-1.4808999999999992,34.26500000000001
-1.4708999999999994,34.340999999999994
-1.4608999999999996,34.373000000000005
-1.4508999999999999,34.348
-1.4408999999999992,34.236
-1.4308999999999994,34.027999999999984
-1.4208999999999996,33.714
-1.4108999999999998,33.278000000000006
-1.4009,32.691
-1.3908999999999994,31.966999999999995
-1.3808999999999996,31.085
-1.3708999999999998,30.059999999999988
-1.3609,28.901000000000007
-1.3508999999999993,27.617000000000015
-1.3408999999999995,26.209999999999994
-1.3308999999999997,24.710999999999984
-1.3209,23.124000000000002
-1.3108999999999993,21.509999999999998
-1.3008999999999995,19.863000000000003
-1.2908999999999997,18.217000000000002
-1.2809,16.604000000000003
-1.2708999999999993,15.029
-1.2608999999999995,13.534999999999998
-1.2508999999999997,12.109000000000009
-1.2409,10.799
-1.2308999999999992,9.586000000000002
-1.2208999999999994,8.497000000000003
-1.2108999999999996,7.536999999999998
-1.2008999999999999,6.701999999999998
-1.1908999999999992,5.977299999999999
-1.1808999999999994,5.381699999999999
-1.1708999999999996,4.8718
-1.1608999999999998,4.472599999999999
-1.1509,4.167400000000001
-1.1408999999999994,3.943300000000001
-1.1308999999999996,3.7944000000000004
-1.1208999999999998,3.7108000000000008
-1.1109,3.6850999999999985
-1.1008999999999993,3.7115
-1.0908999999999995,3.7798
-1.0808999999999997,3.888999999999999
-1.0709,4.029
-1.0608999999999993,4.1971
-1.0508999999999995,4.388000000000001
-1.0408999999999997,4.5988000000000016
-1.0309,4.8321999999999985
-1.0208999999999993,5.064799999999999
-1.0108999999999995,5.306300000000001
-1.0008999999999997,5.542399999999997
-0.9908999999999999,5.779499999999998
-0.9808999999999992,5.9957
-0.9708999999999994,6.2120999999999995
-0.9608999999999996,6.4056999999999995
-0.9508999999999999,6.587300000000001
-0.9408999999999992,6.742
-0.9308999999999994,6.879999999999998
-0.9208999999999996,6.991600000000002
-0.9108999999999998,7.099300000000002
-0.9009,7.1784000000000034
-0.8908999999999994,7.257400000000001
-0.8808999999999996,7.3210999999999995
-0.8708999999999998,7.39
-0.8609,7.4449999999999985
-0.8508999999999993,7.502999999999996
-0.8408999999999995,7.576999999999998
-0.8308999999999997,7.641999999999999
-0.8209,7.709000000000004
-0.8108999999999993,7.774
-0.8008999999999995,7.828999999999998
-0.7908999999999997,7.872000000000004
-0.7808999999999999,7.906999999999998
-0.7708999999999993,7.904000000000004
-0.7608999999999995,7.8706
-0.7508999999999997,7.8073999999999995
-0.7408999999999999,7.698900000000002
-0.7308999999999992,7.5359000000000025
-0.7208999999999994,7.333200000000003
-0.7108999999999996,7.0807
-0.7008999999999999,6.781900000000002
-0.6908999999999992,6.442599999999998
-0.6808999999999994,6.064500000000002
-0.6708999999999996,5.664399999999997
-0.6608999999999998,5.2437
-0.6509,4.7971
-0.6408999999999994,4.355700000000001
-0.6308999999999996,3.922000000000001
-0.6208999999999998,3.4972999999999996
-0.6109,3.0855
-0.6008999999999993,2.701999999999999
-0.5908999999999995,2.3468
-0.5808999999999997,2.0255
-0.5709,1.7389000000000006
-0.5608999999999993,1.488699999999999
-0.5508999999999995,1.2746000000000004
-0.5408999999999997,1.0965999999999998
-0.5308999999999999,0.9522000000000003
-0.5208999999999993,0.8406999999999998
-0.5108999999999995,0.7605000000000001
-0.5008999999999997,0.7066899999999998
-0.4908999999999999,0.67713
-0.4808999999999992,0.6696700000000001
-0.47089999999999943,0.67879
-0.46089999999999964,0.70347
-0.45089999999999986,0.7408899999999998
-0.4408999999999992,0.7868399999999998
-0.4308999999999994,0.8379900000000005
-0.4208999999999996,0.8915100000000004
-0.4108999999999998,0.9458999999999999
-0.40090000000000003,0.9973799999999999
-0.39089999999999936,1.0431399999999997
-0.3808999999999996,1.0815500000000002
-0.3708999999999998,1.1118
-0.3609,1.1320999999999999
-0.3508999999999993,1.1403999999999996
-0.34089999999999954,1.1371999999999998
-0.33089999999999975,1.1228999999999998
-0.32089999999999996,1.0967099999999999
-0.3108999999999993,1.06181
-0.3008999999999995,1.0171300000000003
-0.2908999999999997,0.9649000000000001
-0.2808999999999999,0.9069399999999996
-0.27089999999999925,0.8459799999999997
-0.26089999999999947,0.7831699999999998
-0.2508999999999997,0.7203599999999997
-0.2408999999999999,0.6598900000000002
-0.23089999999999922,0.6045099999999998
-0.22089999999999943,0.55446
-0.21089999999999964,0.51204
-0.20089999999999986,0.4779400000000001
-0.19089999999999918,0.45355999999999996
-0.1808999999999994,0.4390700000000001
-0.1708999999999996,0.43506000000000006
-0.16089999999999982,0.4414699999999999
-0.15090000000000003,0.45841
-0.14089999999999936,0.48479999999999995
-0.13089999999999957,0.520062
-0.12089999999999979,0.563951
-0.1109,0.6120919999999999
-0.10089999999999932,0.6666480000000001
-0.09089999999999954,0.7265780000000002
-0.08089999999999975,0.7862860000000004
-0.07089999999999996,0.8450760000000002
-0.06089999999999929,0.9027879999999997
-0.0508999999999995,0.9542841999999999
-0.040899999999999714,1.0008571000000002
-0.030899999999999928,1.0393957000000003
-0.020899999999999253,1.0686599000000003
-0.010899999999999466,1.0891216000000004
-0.0008999999999996788,1.0993946
0.009100000000000108,1.0967194000000005
0.019100000000000783,1.0837830400000001
0.02910000000000057,1.0611562800000003
0.03910000000000036,1.0255681999999995
0.049100000000000144,0.9833238800000003
0.05910000000000082,0.9322175099999995
0.0691000000000006,0.8732821199999999
0.07910000000000039,0.8103418400000003
0.08910000000000018,0.7441501800000001
0.09909999999999997,0.6768913799999998
0.10910000000000064,0.6094993399999997
0.11910000000000043,0.54236674
0.12910000000000021,0.47864739199999995
0.1391,0.41746782200000004
0.14910000000000068,0.36054394399999984
0.15910000000000046,0.30794755400000007
0.16910000000000025,0.26043119400000003
0.17910000000000004,0.2178669899999999
0.1891000000000007,0.18046824199999992
0.1991000000000005,0.147991014
0.20910000000000029,0.11990824800000005
0.21910000000000007,0.096374986
0.22910000000000075,0.076457212
0.23910000000000053,0.060279336200000005
0.24910000000000032,0.04683234150000001
0.2591000000000001,0.036070740000000004
0.2691000000000008,0.0274818784
0.27910000000000057,0.0207467888
0.28910000000000036,0.015477209899999999
0.29910000000000014,0.011437152
0.3091000000000008,0.008367267999999999
0.3191000000000006,0.0060639380000000005
0.3291000000000004,0.0043551549999999994
0.3391000000000002,0.0031044510000000003
0.34909999999999997,0.0022114419999999997
0.35910000000000064,0.0015901300000000001
0.3691000000000004,0.0011800200000000002
0.3791000000000002,0.0009422600000000003
0.3891,0.0008528000000000001
0.3991000000000007,0.0009084500000000004
0.40910000000000046,0.0011238
0.41910000000000025,0.0015320999999999996
0.42910000000000004,0.002192200000000001
0.4391000000000007,0.0031926999999999997
0.4491000000000005,0.0046608
0.4591000000000003,0.0067713
0.4691000000000001,0.0097665
0.47910000000000075,0.013944000000000002
0.48910000000000053,0.019703999999999996
0.4991000000000003,0.02757299999999999
0.5091000000000001,0.038174
0.5191000000000008,0.052371999999999995
0.5291000000000006,0.071087
0.5391000000000004,0.09540800000000002
0.5491000000000001,0.126924
0.5591000000000008,0.16718999999999995
0.5691000000000006,0.2179699999999999
0.5791000000000004,0.2815600000000001
0.5891000000000002,0.35999999999999993
0.5991,0.45651000000000014
0.6091000000000006,0.5729500000000001
0.6191000000000004,0.7118700000000001
0.6291000000000002,0.87843
0.6391,1.07481
0.6491000000000007,1.3024199999999997
0.6591000000000005,1.5675999999999999
0.6691000000000003,1.8716
0.6791,2.2179000000000006
0.6891000000000007,2.609899999999999
0.6991000000000005,3.0507999999999993
0.7091000000000003,3.5435000000000008
0.7191000000000001,4.0927999999999995
0.7291000000000007,4.706399999999999
0.7391000000000005,5.3713999999999995
0.7491000000000003,6.109700000000004
0.7591000000000001,6.912799999999999
0.7691000000000008,7.795500000000002
0.7791000000000006,8.751799999999998
0.7891000000000004,9.7884
0.7991000000000001,10.9065
0.8091000000000008,12.100599999999998
0.8191000000000006,13.383700000000001
0.8291000000000004,14.733400000000005
0.8391000000000002,16.157
0.8491,17.64
0.8591000000000006,19.183999999999997
0.8691000000000004,20.761000000000003
0.8791000000000002,22.360999999999994
0.8891,23.956999999999997
0.8991000000000007,25.531
0.9091000000000005,27.06
0.9191000000000003,28.506
0.9291,29.868000000000006
0.9391000000000003,31.10100000000002
0.9491000000000005,32.19
0.9591000000000003,33.114
0.9691000000000005,33.849
0.9791000000000003,34.40299999999999
0.9891000000000005,34.751000000000005
0.9991000000000003,34.89799999999998
1.0091000000000006,34.843999999999994
1.0191000000000003,34.626
1.0291000000000006,34.213
1.0391000000000004,33.677
1.0491000000000006,33.022
1.0591000000000004,32.28300000000001
1.0691000000000002,31.479999999999997
1.0791000000000004,30.66499999999999
1.0891000000000002,29.846999999999998
1.0991000000000004,29.067
1.1091000000000002,28.363000000000003
1.1191000000000004,27.72799999999999
1.1291000000000002,27.199
1.1391000000000004,26.778000000000016
1.1491000000000002,26.472999999999992
1.1591000000000005,26.287000000000006
1.1691000000000003,26.20800000000001
1.1791000000000005,26.22699999999999
1.1891000000000003,26.34300000000001
1.1991000000000005,26.523999999999994
1.2091000000000003,26.780000000000005
1.2191000000000005,27.076
1.2291000000000003,27.400000000000002
1.2391000000000005,27.743000000000006
1.2491000000000003,28.090999999999983
1.2591000000000006,28.442000000000004
1.2691000000000003,28.77400000000001
1.2791000000000006,29.098000000000006
1.2891000000000004,29.410999999999994
1.2991000000000006,29.711999999999996
1.3091000000000004,29.99
1.3191000000000002,30.263999999999992
1.3291000000000004,30.525000000000006
1.3391000000000002,30.784999999999997
1.3491000000000004,31.034
1.3591000000000002,31.28799999999999
1.3691000000000004,31.551999999999996
1.3791000000000002,31.819
1.3891000000000004,32.07500000000001
1.3991000000000002,32.333999999999996
1.4091000000000005,32.593
1.4191000000000003,32.849000000000004
1.4291000000000005,33.08299999999999
1.4391000000000003,33.307
1.4491000000000005,33.489999999999995
1.4591000000000003,33.652
1.4691000000000005,33.771
1.4791000000000003,33.84199999999999
1.4891000000000005,33.85799999999998
1.4991000000000003,33.82199999999998
1.5091000000000006,33.713
1.5191000000000003,33.541
1.5291000000000006,33.300000000000004
1.5391000000000004,33.0
1.5491000000000006,32.635999999999996
1.5591000000000004,32.21600000000001
1.5691000000000002,31.750000000000007
1.5791000000000004,31.255000000000003
1.5891000000000002,30.737999999999992
1.5991000000000004,30.209999999999997
1.6091000000000002,29.68499999999999
1.6191000000000004,29.183000000000007
1.6291000000000002,28.726
1.6391000000000004,28.317999999999994
1.6491000000000002,27.968000000000004
1.6591000000000005,27.7
1.6691000000000003,27.50800000000001
1.6791000000000005,27.410999999999984
1.6891000000000003,27.40299999999999
1.6991000000000005,27.488000000000007
1.7091000000000003,27.65800000000001
1.7191000000000005,27.904000000000003
1.7291000000000003,28.22000000000001
1.7391000000000005,28.59500000000001
1.7491000000000003,29.012000000000008
1.7591000000000006,29.451
1.7691000000000003,29.906
1.7791000000000006,30.34899999999999
1.7891000000000004,30.770000000000007
1.7991000000000006,31.155000000000012
1.8091000000000004,31.473000000000003
1.8191000000000002,31.728999999999992
1.8291000000000004,31.894999999999996
1.8391000000000002,31.97800000000001
1.8491000000000004,31.955
1.8591000000000002,31.824
1.8691000000000004,31.58900000000001
1.8791000000000002,31.232000000000003
1.8891000000000004,30.77699999999999
1.8991000000000002,30.211000000000006
1.9091000000000005,29.544000000000004
1.9191000000000003,28.77399999999999
1.9291000000000005,27.917
1.9391000000000003,26.976999999999997
1.9491000000000005,25.972999999999995
1.9591000000000003,24.901999999999994
1.9691000000000005,23.792
1.9791000000000003,22.635999999999996
1.9891000000000005,21.458999999999996
1.9991000000000003,20.256
2.0091000000000006,19.058999999999997
2.0191000000000003,17.865
2.0291000000000006,16.690999999999995
2.0391000000000004,15.535
2.0491000000000006,14.427799999999994
2.0591000000000004,13.359299999999998
2.0691,12.337599999999998
2.0791000000000004,11.3737
2.0891,10.473900000000002
2.0991000000000004,9.628499999999997
2.1091,8.8481
2.1191000000000004,8.1334
2.1291,7.477499999999998
2.1391000000000004,6.884
2.1491000000000002,6.348
2.1591000000000005,5.8661
2.1691000000000003,5.423999999999998
2.1791000000000005,5.028999999999999
2.1891000000000003,4.676400000000001
2.1991000000000005,4.3504000000000005
2.2091000000000003,4.058400000000001
2.2191000000000005,3.7878
2.2291000000000003,3.5415999999999994
2.2391000000000005,3.3108
2.2491000000000003,3.0969
2.2591000000000006,2.8970999999999996
2.2691000000000003,2.7085
2.2791000000000006,2.5303999999999993
2.2891000000000004,2.3611999999999993
2.2991000000000006,2.200999999999999
2.3091000000000004,2.0489
2.3191,1.9039
2.3291000000000004,1.7656999999999996
2.3391,1.6346
2.3491000000000004,1.5097999999999998
2.3591,1.3908
2.3691000000000004,1.2776999999999998
2.3791,1.1703999999999999
2.3891000000000004,1.0689999999999997
2.3991000000000002,0.9725500000000002
2.4091000000000005,0.8821199999999999
2.4191000000000003,0.7967599999999999
2.4291000000000005,0.7172300000000003
2.4391000000000003,0.6432500000000002
2.4491000000000005,0.57416
2.4591000000000003,0.51046
2.4691000000000005,0.4523400000000001
2.4791000000000003,0.3988899999999999
2.4891000000000005,0.3505999999999999
2.4991000000000003,0.3070600000000001
2.5091000000000006,0.26758
2.5191000000000003,0.23252
2.5291000000000006,0.20103000000000001
2.5391000000000004,0.173288
2.5491000000000006,0.148771
2.5591000000000004,0.127185
2.5691,0.10827299999999998
2.5791000000000004,0.091698
2.5891,0.07734400000000001
2.5991000000000004,0.06487199999999999
2.6091,0.054142
2.6191000000000004,0.04491300000000001
2.6291,0.0370114
2.6391000000000004,0.030326699999999998
2.6491000000000002,0.024700700000000006
2.6591000000000005,0.019941200000000006
2.6691000000000003,0.0159946
2.6791000000000005,0.0127198
2.6891000000000003,0.010039999999999999
2.6991000000000005,0.00785635
2.7091000000000003,0.006097319999999999
2.7191000000000005,0.004691410000000001
2.7291000000000003,0.0035774599999999993
2.7391000000000005,0.0026999100000000002
2.7491000000000003,0.0020212399999999992
2.7591000000000006,0.001499132
2.7691000000000003,0.0010993749999999999
2.7791000000000006,0.0007998280000000001
2.7891000000000004,0.0005757700000000001
2.7991000000000006,0.0004103979999999999
2.8091000000000004,0.00028956649999999995
2.8191,0.00020236790000000002
2.8291000000000004,0.0001400212
2.8391,9.577600000000001e-05
2.8491000000000004,6.49366e-05
2.8591,4.354546e-05
2.8691000000000004,2.8932639999999997e-05
2.8791,1.9017650000000006e-05
2.8891000000000004,1.2350959999999998e-05
2.8991000000000002,7.947000000000002e-06
2.9091000000000005,5.061538000000002e-06
