,Mo_3py
-3.8009000000000004,0.11100999999999996
-3.790899999999999,0.10103799999999998
-3.780899999999999,0.09143800000000003
-3.7708999999999993,0.082246
-3.7608999999999995,0.07349899999999998
-3.7508999999999997,0.065335
-3.7409,0.05774900000000001
-3.7309,0.05077100000000002
-3.7209000000000003,0.04445299999999999
-3.7108999999999988,0.038730999999999995
-3.700899999999999,0.033638999999999995
-3.690899999999999,0.029171999999999993
-3.6808999999999994,0.025247000000000006
-3.6708999999999996,0.021874000000000005
-3.6609,0.019024
-3.6509,0.016625
-3.6409000000000002,0.014634000000000003
-3.6309000000000005,0.013012
-3.620899999999999,0.011716
-3.610899999999999,0.010713999999999996
-3.6008999999999993,0.009960000000000004
-3.5908999999999995,0.009430000000000003
-3.5808999999999997,0.009085000000000001
-3.5709,0.008917999999999999
-3.5609,0.008903000000000001
-3.5509000000000004,0.009018999999999998
-3.540899999999999,0.009263000000000004
-3.530899999999999,0.009620999999999998
-3.5208999999999993,0.010082999999999998
-3.5108999999999995,0.010658000000000004
-3.5008999999999997,0.011323
-3.4909,0.012091000000000001
-3.4809,0.012947
-3.4709000000000003,0.013880999999999998
-3.4608999999999988,0.014873
-3.450899999999999,0.015940000000000006
-3.440899999999999,0.017057
-3.4308999999999994,0.018200000000000004
-3.4208999999999996,0.019371
-3.4109,0.02053600000000001
-3.4009,0.021695999999999997
-3.3909000000000002,0.02283599999999999
-3.3809000000000005,0.023936
-3.370899999999999,0.02498899999999999
-3.360899999999999,0.025990000000000003
-3.3508999999999993,0.026948000000000007
-3.3408999999999995,0.027852
-3.3308999999999997,0.028735
-3.3209,0.029613000000000004
-3.3109,0.030511
-3.3009000000000004,0.03147399999999999
-3.290899999999999,0.03255000000000001
-3.280899999999999,0.03380700000000002
-3.2708999999999993,0.035318
-3.2608999999999995,0.037147
-3.2508999999999997,0.03940300000000001
-3.2409,0.04217600000000001
-3.2309,0.045564
-3.2209000000000003,0.049640999999999984
-3.2108999999999988,0.054662
-3.200899999999999,0.060531
-3.190899999999999,0.06743299999999999
-3.1808999999999994,0.075442
-3.1708999999999996,0.08464300000000001
-3.1609,0.09505000000000004
-3.1509,0.10677000000000003
-3.1409000000000002,0.11971999999999997
-3.1309000000000005,0.13394999999999999
-3.120899999999999,0.14930999999999994
-3.110899999999999,0.16577999999999996
-3.1008999999999993,0.18327999999999992
-3.0908999999999995,0.20163
-3.0808999999999997,0.22066000000000002
-3.0709,0.24021999999999993
-3.0608999999999993,0.26006999999999997
-3.0508999999999995,0.27992
-3.0408999999999997,0.29975000000000007
-3.0309,0.31872000000000006
-3.0208999999999993,0.3385600000000001
-3.0108999999999995,0.3558199999999999
-3.0008999999999997,0.37316
-2.9909,0.3885499999999999
-2.980899999999999,0.4026900000000001
-2.9708999999999994,0.4153200000000002
-2.9608999999999996,0.4255799999999999
-2.9509,0.4351699999999998
-2.940899999999999,0.44110000000000005
-2.9308999999999994,0.44658999999999993
-2.9208999999999996,0.44904999999999984
-2.9109,0.44998999999999983
-2.9009,0.44878000000000007
-2.8908999999999994,0.44556999999999997
-2.8808999999999996,0.4405700000000002
-2.8709,0.43365000000000015
-2.8609,0.42499999999999993
-2.8508999999999993,0.41487
-2.8408999999999995,0.40370000000000006
-2.8308999999999997,0.3911700000000001
-2.8209,0.3776100000000001
-2.8108999999999993,0.36294000000000004
-2.8008999999999995,0.3478799999999999
-2.7908999999999997,0.33241
-2.7809,0.3163700000000001
-2.7708999999999993,0.30032
-2.7608999999999995,0.2841200000000001
-2.7508999999999997,0.26819
-2.7409,0.25240999999999997
-2.730899999999999,0.23695000000000002
-2.7208999999999994,0.22183999999999998
-2.7108999999999996,0.20728999999999992
-2.7009,0.19326
-2.690899999999999,0.17978000000000005
-2.6808999999999994,0.16683
-2.6708999999999996,0.15453999999999998
-2.6609,0.14282000000000003
-2.6509,0.13169999999999998
-2.6408999999999994,0.12107000000000001
-2.6308999999999996,0.11114200000000003
-2.6209,0.10162399999999998
-2.6109,0.09269499999999999
-2.6008999999999993,0.08427299999999999
-2.5908999999999995,0.07637800000000003
-2.5808999999999997,0.068873
-2.5709,0.06194899999999999
-2.5608999999999993,0.055491000000000006
-2.5508999999999995,0.049492999999999995
-2.5408999999999997,0.04397100000000001
-2.5309,0.038941
-2.5208999999999993,0.034335
-2.5108999999999995,0.030187
-2.5008999999999997,0.026473000000000007
-2.4909,0.023213999999999995
-2.480899999999999,0.02036
-2.4708999999999994,0.017920800000000004
-2.4608999999999996,0.015870999999999996
-2.4509,0.014201
-2.440899999999999,0.012885000000000002
-2.4308999999999994,0.011930000000000001
-2.4208999999999996,0.011305999999999998
-2.4109,0.011016000000000001
-2.4009,0.011054999999999997
-2.3908999999999994,0.011415
-2.3808999999999996,0.012096000000000003
-2.3709,0.013103
-2.3609,0.014441000000000002
-2.3508999999999993,0.016116000000000002
-2.3408999999999995,0.018117000000000008
-2.3308999999999997,0.020458
-2.3209,0.023134
-2.3108999999999993,0.02612200000000001
-2.3008999999999995,0.029452999999999997
-2.2908999999999997,0.033012
-2.2809,0.036954
-2.2708999999999993,0.041041999999999995
-2.2608999999999995,0.04534800000000001
-2.2508999999999997,0.04992300000000003
-2.2409,0.054617000000000006
-2.230899999999999,0.05931899999999998
-2.2208999999999994,0.06424099999999999
-2.2108999999999996,0.06908399999999998
-2.2009,0.07406799999999997
-2.190899999999999,0.07888700000000003
-2.1808999999999994,0.08383599999999998
-2.1708999999999996,0.08861200000000002
-2.1609,0.09330999999999996
-2.1509,0.09793999999999999
-2.1408999999999994,0.10246000000000002
-2.1308999999999996,0.10678999999999995
-2.1209,0.11100000000000003
-2.1109,0.11509
-2.1008999999999993,0.11895000000000004
-2.0908999999999995,0.12267999999999997
-2.0808999999999997,0.1261
-2.0709,0.12924000000000002
-2.0608999999999993,0.13214
-2.0508999999999995,0.13474999999999998
-2.0408999999999997,0.1371
-2.0309,0.13917
-2.0208999999999993,0.14086999999999994
-2.0108999999999995,0.14232
-2.0008999999999997,0.14353000000000002
-1.9909,0.14445999999999998
-1.9808999999999992,0.14519
-1.9708999999999994,0.14579
-1.9608999999999996,0.14617000000000002
-1.9508999999999999,0.14655
-1.9408999999999992,0.14687999999999998
-1.9308999999999994,0.14718
-1.9208999999999996,0.14748999999999998
-1.9108999999999998,0.14773000000000003
-1.9009,0.14807999999999996
-1.8908999999999994,0.14843000000000003
-1.8808999999999996,0.14872999999999997
-1.8708999999999998,0.14897999999999997
-1.8609,0.14921
-1.8508999999999993,0.14932
-1.8408999999999995,0.14915000000000003
-1.8308999999999997,0.14887
-1.8209,0.14831000000000003
-1.8108999999999993,0.14744000000000004
-1.8008999999999995,0.14629
-1.7908999999999997,0.14482
-1.7809,0.14305
-1.7708999999999993,0.14095000000000008
-1.7608999999999995,0.13860999999999996
-1.7508999999999997,0.13601000000000002
-1.7409,0.13307999999999992
-1.7308999999999992,0.13016999999999998
-1.7208999999999994,0.12709999999999996
-1.7108999999999996,0.12402000000000002
-1.7008999999999999,0.12111999999999998
-1.6908999999999992,0.11821999999999999
-1.6808999999999994,0.1155
-1.6708999999999996,0.11307
-1.6608999999999998,0.11092999999999999
-1.6509,0.10913999999999999
-1.6408999999999994,0.10769000000000004
-1.6308999999999996,0.10672000000000001
-1.6208999999999998,0.10597000000000002
-1.6109,0.10557999999999997
-1.6008999999999993,0.10567999999999997
-1.5908999999999995,0.10598
-1.5808999999999997,0.10652
-1.5709,0.10722000000000001
-1.5608999999999993,0.10809000000000003
-1.5508999999999995,0.10908000000000007
-1.5408999999999997,0.10996
-1.5309,0.11077
-1.5208999999999993,0.11157000000000002
-1.5108999999999995,0.11206000000000002
-1.5008999999999997,0.11231000000000003
-1.4909,0.11224000000000003
-1.4808999999999992,0.11183000000000007
-1.4708999999999994,0.11098
-1.4608999999999996,0.10980999999999998
-1.4508999999999999,0.10822999999999997
-1.4408999999999992,0.10624
-1.4308999999999994,0.10377999999999996
-1.4208999999999996,0.10088999999999998
-1.4108999999999998,0.09762999999999997
-1.4009,0.09402999999999999
-1.3908999999999994,0.09019000000000003
-1.3808999999999996,0.08598999999999998
-1.3708999999999998,0.08139700000000001
-1.3609,0.07676699999999999
-1.3508999999999993,0.07195699999999997
-1.3408999999999995,0.06703699999999999
-1.3308999999999997,0.06206099999999998
-1.3209,0.05713200000000001
-1.3108999999999993,0.05235200000000002
-1.3008999999999995,0.047665
-1.2908999999999997,0.04315
-1.2809,0.03886199999999999
-1.2708999999999993,0.03484799999999999
-1.2608999999999995,0.031128000000000013
-1.2508999999999997,0.027747000000000004
-1.2409,0.024671999999999986
-1.2308999999999992,0.021948999999999996
-1.2208999999999994,0.019563
-1.2108999999999996,0.01749
-1.2008999999999999,0.015722
-1.1908999999999992,0.014237999999999999
-1.1808999999999994,0.013013000000000005
-1.1708999999999996,0.012012999999999998
-1.1608999999999998,0.011217
-1.1509,0.010586000000000003
-1.1408999999999994,0.010083999999999997
-1.1308999999999996,0.009691000000000003
-1.1208999999999998,0.009364
-1.1109,0.009108000000000002
-1.1008999999999993,0.008868
-1.0908999999999995,0.0086513
-1.0808999999999997,0.008428699999999996
-1.0709,0.0081919
-1.0608999999999993,0.007935600000000006
-1.0508999999999995,0.007654199999999997
-1.0408999999999997,0.007345500000000003
-1.0309,0.0070063
-1.0208999999999993,0.0066396
-1.0108999999999995,0.006244600000000001
-1.0008999999999997,0.005839199999999999
-0.9908999999999999,0.0054272999999999995
-0.9808999999999992,0.005002699999999999
-0.9708999999999994,0.004583599999999998
-0.9608999999999996,0.004162000000000001
-0.9508999999999999,0.0037596000000000005
-0.9408999999999992,0.0033716999999999996
-0.9308999999999994,0.0030069000000000007
-0.9208999999999996,0.0026642
-0.9108999999999998,0.0023482999999999998
-0.9009,0.0020616000000000002
-0.8908999999999994,0.0018031
-0.8808999999999996,0.0015734000000000004
-0.8708999999999998,0.0013719000000000003
-0.8609,0.0011977100000000003
-0.8508999999999993,0.00104838
-0.8408999999999995,0.0009215200000000001
-0.8308999999999997,0.0008152900000000001
-0.8209,0.00072738
-0.8108999999999993,0.0006556300000000003
-0.8008999999999995,0.00059675
-0.7908999999999997,0.0005493799999999998
-0.7808999999999999,0.0005105800000000002
-0.7708999999999993,0.0004784900000000001
-0.7608999999999995,0.0004517400000000001
-0.7508999999999997,0.0004281800000000002
-0.7408999999999999,0.00040678000000000003
-0.7308999999999992,0.00038665000000000005
-0.7208999999999994,0.00036725000000000006
-0.7108999999999996,0.00034718
-0.7008999999999999,0.00032711999999999997
-0.6908999999999992,0.0003061399999999999
-0.6808999999999994,0.0002847300000000001
-0.6708999999999996,0.00026279
-0.6608999999999998,0.00024048999999999997
-0.6509,0.00021815000000000007
-0.6408999999999994,0.00019612999999999995
-0.6308999999999996,0.00017467000000000003
-0.6208999999999998,0.000154066
-0.6109,0.00013454899999999998
-0.6008999999999993,0.000116389
-0.5908999999999995,9.9676e-05
-0.5808999999999997,8.454799999999999e-05
-0.5709,7.1039e-05
-0.5608999999999993,5.916900000000001e-05
-0.5508999999999995,4.885e-05
-0.5408999999999997,4.0066e-05
-0.5308999999999999,3.267299999999999e-05
-0.5208999999999993,2.6541999999999998e-05
-0.5108999999999995,2.1570000000000002e-05
-0.5008999999999997,1.75994e-05
-0.4908999999999999,1.4503500000000004e-05
-0.4808999999999992,1.2164000000000006e-05
-0.47089999999999943,1.0440200000000004e-05
-0.46089999999999964,9.237100000000005e-06
-0.45089999999999986,8.4532e-06
-0.4408999999999992,7.987600000000001e-06
-0.4308999999999994,7.786859999999999e-06
-0.4208999999999996,7.782120000000001e-06
-0.4108999999999998,7.926259999999996e-06
-0.40090000000000003,8.17059e-06
-0.39089999999999936,8.494979999999998e-06
-0.3808999999999996,8.90637e-06
-0.3708999999999998,9.406410000000003e-06
-0.3609,1.0015180000000007e-05
-0.3508999999999993,1.0773849999999998e-05
-0.34089999999999954,1.1756576000000001e-05
-0.33089999999999975,1.3095580999999997e-05
-0.32089999999999996,1.4884858999999998e-05
-0.3108999999999993,1.7348056999999993e-05
-0.3008999999999995,2.0659208300000007e-05
-0.2908999999999997,2.5128614700000005e-05
-0.2808999999999999,3.10932731e-05
-0.27089999999999925,3.8940614299999984e-05
-0.26089999999999947,4.91021551e-05
-0.2508999999999997,6.217620000000001e-05
-0.2408999999999999,7.8601993e-05
-0.23089999999999922,9.908737399999999e-05
-0.22089999999999943,0.00012429578700000001
-0.21089999999999964,0.00015466197600000003
-0.20089999999999986,0.000190942411
-0.19089999999999918,0.00023401496399999994
-0.1808999999999994,0.0002837357259999999
-0.1708999999999996,0.0003409875540000002
-0.16089999999999982,0.00040571603299999984
-0.15090000000000003,0.0004782152099999999
-0.14089999999999936,0.00055658316
-0.13089999999999957,0.00064188516
-0.12089999999999979,0.00073242899
-0.1109,0.00082775007
-0.10089999999999932,0.0009257800000000001
-0.09089999999999954,0.0010232124600000002
-0.08089999999999975,0.0011193130300000001
-0.07089999999999996,0.0012134215900000001
-0.06089999999999929,0.0013001201099999999
-0.0508999999999995,0.00137952339
-0.040899999999999714,0.00144793661
-0.030899999999999928,0.0015035280800000006
-0.020899999999999253,0.0015459854800000002
-0.010899999999999466,0.0015690802200000002
-0.0008999999999996788,0.00157944165
0.009100000000000108,0.00157291772
0.019100000000000783,0.0015492422999999998
0.02910000000000057,0.0015120116499999997
0.03910000000000036,0.0014578334800000002
0.049100000000000144,0.00139112138
0.05910000000000082,0.0013161995300000002
0.0691000000000006,0.0012319540000000002
0.07910000000000039,0.0011388029999999999
0.08910000000000018,0.0010432408199999997
0.09909999999999997,0.00094601356
0.10910000000000064,0.0008468901500000002
0.11910000000000043,0.0007528434000000001
0.12910000000000021,0.0006613676600000002
0.1391,0.0005748279000000002
0.14910000000000068,0.0004943547599999999
0.15910000000000046,0.0004209749000000001
0.16910000000000025,0.00035444093999999985
0.17910000000000004,0.00029576348199999997
0.1891000000000007,0.00024375706099999996
0.1991000000000005,0.000199209942
0.20910000000000029,0.00016106807899999995
0.21910000000000007,0.000128806013
0.22910000000000075,0.00010192675199999999
0.23910000000000053,7.991895200000001e-05
0.24910000000000032,6.191103700000001e-05
0.2591000000000001,4.753913800000001e-05
0.2691000000000008,3.610396799999999e-05
0.27910000000000057,2.713276700000001e-05
0.28910000000000036,2.0182116999999994e-05
0.29910000000000014,1.4875408e-05
0.3091000000000008,1.0836840000000002e-05
0.3191000000000006,7.834628999999999e-06
0.3291000000000004,5.6226999999999995e-06
0.3391000000000002,4.01114e-06
0.34909999999999997,2.8864900000000004e-06
0.35910000000000064,2.12101e-06
0.3691000000000004,1.65499e-06
0.3791000000000002,1.4434999999999994e-06
0.3891,1.4732999999999997e-06
0.3991000000000007,1.7629999999999997e-06
0.40910000000000046,2.3641999999999993e-06
0.41910000000000025,3.3721000000000003e-06
0.42910000000000004,4.935300000000002e-06
0.4391000000000007,7.250299999999999e-06
0.4491000000000005,1.0622800000000001e-05
0.4591000000000003,1.54449e-05
0.4691000000000001,2.2244499999999997e-05
0.47910000000000075,3.17031e-05
0.48910000000000053,4.4753e-05
0.4991000000000003,6.245500000000001e-05
0.5091000000000001,8.629900000000001e-05
0.5191000000000008,0.00011791199999999998
0.5291000000000006,0.00015948199999999996
0.5391000000000004,0.000213416
0.5491000000000001,0.000282464
0.5591000000000008,0.00036991399999999994
0.5691000000000006,0.00047966
0.5791000000000004,0.00061459
0.5891000000000002,0.0007802700000000002
0.5991,0.00098008
0.6091000000000006,0.00121773
0.6191000000000004,0.0014983100000000003
0.6291000000000002,0.0018238999999999998
0.6391,0.0021975499999999995
0.6491000000000007,0.002621359999999999
0.6591000000000005,0.00309522
0.6691000000000003,0.003614919999999999
0.6791,0.0041925
0.6891000000000007,0.004807500000000002
0.6991000000000005,0.005459300000000001
0.7091000000000003,0.006144300000000001
0.7191000000000001,0.006848699999999998
0.7291000000000007,0.007579999999999999
0.7391000000000005,0.0083087
0.7491000000000003,0.009049500000000002
0.7591000000000001,0.009776699999999998
0.7691000000000008,0.010489300000000003
0.7791000000000006,0.011178799999999997
0.7891000000000004,0.011850600000000001
0.7991000000000001,0.012502300000000001
0.8091000000000008,0.013131500000000003
0.8191000000000006,0.013739600000000005
0.8291000000000004,0.014347200000000004
0.8391000000000002,0.014942700000000003
0.8491,0.015546399999999997
0.8591000000000006,0.0161606
0.8691000000000004,0.0167981
0.8791000000000002,0.0174628
0.8891,0.018159500000000005
0.8991000000000007,0.018885
0.9091000000000005,0.019648000000000002
0.9191000000000003,0.020441
0.9291,0.021258
0.9391000000000003,0.022095999999999998
0.9491000000000005,0.022948
0.9591000000000003,0.023793
0.9691000000000005,0.024626999999999996
0.9791000000000003,0.025439000000000003
0.9891000000000005,0.026225
0.9991000000000003,0.026962999999999994
1.0091000000000006,0.027670000000000007
1.0191000000000003,0.028324000000000002
1.0291000000000006,0.028948
1.0391000000000004,0.029541999999999995
1.0491000000000006,0.030113
1.0591000000000004,0.030681000000000003
1.0691000000000002,0.031256000000000006
1.0791000000000004,0.031872000000000004
1.0891000000000002,0.03253400000000001
1.0991000000000004,0.03327
1.1091000000000002,0.034102999999999994
1.1191000000000004,0.035038
1.1291000000000002,0.036083000000000004
1.1391000000000004,0.037249
1.1491000000000002,0.038552
1.1591000000000005,0.04004
1.1691000000000003,0.041541999999999996
1.1791000000000005,0.04322000000000001
1.1891000000000003,0.04495
1.1991000000000005,0.04680100000000001
1.2091000000000003,0.048665000000000014
1.2191000000000005,0.05055400000000001
1.2291000000000003,0.052356999999999994
1.2391000000000005,0.054178000000000004
1.2491000000000003,0.055930999999999995
1.2591000000000006,0.057572000000000005
1.2691000000000003,0.05916900000000002
1.2791000000000006,0.060563
1.2891000000000004,0.06180700000000001
1.2991000000000006,0.06287
1.3091000000000004,0.06387
1.3191000000000002,0.06459999999999999
1.3291000000000004,0.06526
1.3391000000000002,0.06578000000000002
1.3491000000000004,0.06613
1.3591000000000002,0.06633
1.3691000000000004,0.06648999999999997
1.3791000000000002,0.06656000000000001
1.3891000000000004,0.06655000000000003
1.3991000000000002,0.06639
1.4091000000000005,0.06618
1.4191000000000003,0.06601000000000003
1.4291000000000005,0.06563
1.4391000000000003,0.06525000000000002
1.4491000000000005,0.06477999999999999
1.4591000000000003,0.06423000000000002
1.4691000000000005,0.06355999999999999
1.4791000000000003,0.06281
1.4891000000000005,0.06193999999999998
1.4991000000000003,0.06097999999999999
1.5091000000000006,0.0598
1.5191000000000003,0.05862
1.5291000000000006,0.05730999999999999
1.5391000000000004,0.05587200000000001
1.5491000000000006,0.054329999999999996
1.5591000000000004,0.052736000000000005
1.5691000000000002,0.05110300000000001
1.5791000000000004,0.049414
1.5891000000000002,0.047748000000000006
1.5991000000000004,0.046139
1.6091000000000002,0.044605
1.6191000000000004,0.043158
1.6291000000000002,0.041809000000000006
1.6391000000000004,0.04063400000000001
1.6491000000000002,0.039623000000000005
1.6591000000000005,0.038799
1.6691000000000003,0.038181
1.6791000000000005,0.037760999999999996
1.6891000000000003,0.037541
1.6991000000000005,0.037521
1.7091000000000003,0.037687000000000005
1.7191000000000005,0.038023
1.7291000000000003,0.03851100000000001
1.7391000000000005,0.039125
1.7491000000000003,0.03984800000000001
1.7591000000000006,0.040642
1.7691000000000003,0.041478999999999995
1.7791000000000006,0.04234
1.7891000000000004,0.04318299999999999
1.7991000000000006,0.04398699999999999
1.8091000000000004,0.044746999999999995
1.8191000000000002,0.04538599999999999
1.8291000000000004,0.04595000000000002
1.8391000000000002,0.046368999999999994
1.8491000000000004,0.04666799999999999
1.8591000000000002,0.04679700000000001
1.8691000000000004,0.04679199999999999
1.8791000000000002,0.04659999999999999
1.8891000000000004,0.046283
1.8991000000000002,0.045810000000000003
1.9091000000000005,0.045160000000000006
1.9191000000000003,0.044383000000000006
1.9291000000000005,0.043481999999999986
1.9391000000000003,0.04243999999999999
1.9491000000000005,0.04136899999999999
1.9591000000000003,0.040182000000000016
1.9691000000000005,0.038932
1.9791000000000003,0.03764900000000001
1.9891000000000005,0.03634
1.9991000000000003,0.03502600000000001
2.0091000000000006,0.033714
2.0191000000000003,0.03241999999999999
2.0291000000000006,0.031162999999999996
2.0391000000000004,0.029938000000000003
2.0491000000000006,0.028762999999999997
2.0591000000000004,0.027627
2.0691,0.026549000000000007
2.0791000000000004,0.025528000000000006
2.0891,0.024549000000000005
2.0991000000000004,0.02362700000000001
2.1091,0.022743
2.1191000000000004,0.021901999999999998
2.1291,0.02108900000000001
2.1391000000000004,0.02030400000000001
2.1491000000000002,0.019542999999999998
2.1591000000000005,0.018801000000000005
2.1691000000000003,0.018069
2.1791000000000005,0.017345000000000003
2.1891000000000003,0.016634000000000003
2.1991000000000005,0.015918
2.2091000000000003,0.015212000000000003
2.2191000000000005,0.014513999999999999
2.2291000000000003,0.013821
2.2391000000000005,0.013140999999999995
2.2491000000000003,0.012468
2.2591000000000006,0.011817
2.2691000000000003,0.011175999999999997
2.2791000000000006,0.0105706
2.2891000000000004,0.0099864
2.2991000000000006,0.0094234
2.3091000000000004,0.008896600000000003
2.3191,0.0083984
2.3291000000000004,0.007928900000000001
2.3391,0.007501600000000003
2.3491000000000004,0.007098399999999999
2.3591,0.006727599999999999
2.3691000000000004,0.0063856
2.3791,0.0060713000000000026
2.3891000000000004,0.0057814
2.3991000000000002,0.005510500000000001
2.4091000000000005,0.0052568
2.4191000000000003,0.0050189000000000015
2.4291000000000005,0.0047912
2.4391000000000003,0.004575599999999999
2.4491000000000005,0.0043593999999999985
2.4591000000000003,0.0041497
2.4691000000000005,0.003937899999999999
2.4791000000000003,0.00372607
2.4891000000000005,0.0035106499999999993
2.4991000000000003,0.003296510000000001
2.5091000000000006,0.0030787800000000006
2.5191000000000003,0.00285724
2.5291000000000006,0.00263818
2.5391000000000004,0.00241857
2.5491000000000006,0.002200029999999999
2.5591000000000004,0.001987140000000001
2.5691,0.00178052
2.5791000000000004,0.001583434
2.5891,0.0013949010000000003
2.5991000000000004,0.0012194050000000002
2.6091,0.001055976
2.6191000000000004,0.0009059319999999998
2.6291,0.00077023
2.6391000000000004,0.0006486560000000002
2.6491000000000002,0.000541009
2.6591000000000005,0.00044675389999999996
2.6691000000000003,0.0003655549
2.6791000000000005,0.00029587399999999995
2.6891000000000003,0.00023738240000000004
2.6991000000000005,0.00018834960000000002
2.7091000000000003,0.0001480454
2.7191000000000005,0.00011519069999999998
2.7291000000000003,8.871023000000001e-05
2.7391000000000005,6.760533e-05
2.7491000000000003,5.09778e-05
2.7591000000000006,3.8089519999999996e-05
2.7691000000000003,2.8139570000000002e-05
2.7791000000000006,2.0572760000000005e-05
2.7891000000000004,1.4895258000000003e-05
2.7991000000000006,1.0667029e-05
2.8091000000000004,7.561672000000001e-06
2.8191,5.304592e-06
2.8291000000000004,3.68222e-06
2.8391,2.5294690000000007e-06
2.8491000000000004,1.7189688999999998e-06
2.8591,1.1565310999999996e-06
2.8691000000000004,7.696253000000001e-07
2.8791,5.067750999999998e-07
2.8891000000000004,3.3033199999999997e-07
2.8991000000000002,2.1296376999999999e-07
2.9091000000000005,1.3590569e-07
