   203   1   5   0.0      8.6859902575155061      20.309889132069166      6.4614282874080988
   204   1   5   0.0      12.774542107674799      15.583003632819002      6.2264061968512436
   205   1   5   0.0       8.877365403991039      17.920298920956188      5.1566451788457508
   206   1   5   0.0      10.271953790617447      15.662016725394315      5.2100839246980772
   207   1   5   0.0      10.700281914113873      15.597810598208392      7.9837220315378259
   208   1   6   0.0      9.9378500979329587      14.868508067144836      9.2919124333187639
   209   1   6   0.0      8.8978639585399932      17.688524375617725      9.9610794376035496
   210   1   6   0.0      11.364530026359203      18.902976642629515      8.5899778123303854
   211   1   5   0.0      11.090079145497286      14.348665132381761      10.363078385747636
   212   1   5   0.0       13.87799771444034      16.033127166318405      9.9904396526105774
   213   1   5   0.0      10.447191545079765      18.302492114490967      9.8621487531284018
   214   1   5   0.0      11.390159161739506      20.552320787365183      8.7572291915149361
   215   1   5   0.0      12.873689921546315       18.20541706296726      8.6780130050796256
   216   1   5   0.0      13.225294636578354      18.344740827499201      11.393808160251233
   217   1   6   0.0      19.666170530682063      5.3992638889725688      5.8494570551880765
   218   1   6   0.0      21.043256545802716      1.2786238641677801      6.4875659833485795
   219   1   6   0.0      23.557197466487526      2.5122089557864595      5.0000000167850844
   220   1   5   0.0      20.518155431623555      4.6874399084020393      7.1352198162774654
   221   1   5   0.0      18.516905684475997      6.5088400295867679      6.4611608168792021
   222   1   5   0.0      22.604487983831792      1.7824240393766893      6.2265320674624487
   223   1   5   0.0      18.707297766448519      4.1193277180557031      5.1566451788457508
   224   1   5   0.0      20.101886153074933      1.8610455224938316      5.2100839246980772
   225   1   5   0.0      20.529553255397357      1.7965119189628829      7.9831859695409504
   226   1   6   0.0      19.767519553934509      1.0669838041246422      9.2924324405752277
   227   1   6   0.0      18.726645078639201      3.8870629208174448      9.9615421684888119
   228   1   6   0.0      21.193758125770234      5.1014608465051481      8.5911106839905607
   229   1   5   0.0      20.920387918182183     0.54779530451519709      10.363384799869829
   230   1   5   0.0       23.70725719099547      2.2318994102638698      9.9895369712149602
   231   1   5   0.0      20.276016995716436      4.5018060741578205      9.8631922389365503
   232   1   5   0.0      21.220008205690306      6.7511934540775576      8.7572960139480038
   233   1   5   0.0      22.703514690479157      4.4046415716393046      8.6775670521212795
   234   1   5   0.0       23.05335945687894      4.5440931262640349      11.393661498028006
   235   1   6   0.0       17.20948297956544      12.300421449359616      5.8479314209370017
   236   1   6   0.0      18.585730503913265      8.1788124514666709      6.4871709065608645
   237   1   6   0.0      21.099714378945009      9.4126945468859731      5.0000000167850844
   238   1   5   0.0      18.062455589652984      11.589754204090363      7.1336672433290778
   239   1   5   0.0      16.058916814966278      13.409225860365991      6.4612369684181852
   240   1   5   0.0      20.146711868463111      8.6825236104113657      6.2265533291456974
   241   1   5   0.0      16.249814678906002      11.019813309155218      5.1566451788457508
   242   1   5   0.0      17.644403058159966      8.7615311342948026      5.2100839246980772
   243   1   5   0.0      18.072390520435484      8.6971530608087466      7.9834944809040094
   244   1   6   0.0      17.309869288732347      7.9674655861561066      9.2920834307678852
   245   1   6   0.0      16.270477334345777      10.788021540204701       9.960847439372726
   246   1   6   0.0      18.737279244457753      12.002039511354408      8.5897516357509272
   247   1   5   0.0       18.46286135284884      7.4468442973190347      10.362434424324205
   248   1   5   0.0      21.250242209746901      9.1322484959572847      9.9903659960650373
   249   1   5   0.0      17.819615738922312      11.402454730632501      9.8623708437041042
   250   1   5   0.0      18.762641831392184      13.651349664298023      8.7578482753225924
   251   1   5   0.0      20.246784347209488      11.305095717225948      8.6777075672592137
   252   1   5   0.0      20.597260283736176      11.444044185047671      11.393953846172677
   253   1   6   0.0      14.751647668344086      19.200783018031476      5.8482855292092033
   254   1   6   0.0      16.128131396136585      15.079393621192203      6.4875278714197631
   255   1   6   0.0      18.642231291402492      16.313180137985487      5.0000000167850844
   256   1   5   0.0      15.605018415267036      18.490106457106666      7.1332063565694028
   257   1   5   0.0       13.60190880805472      20.309668806464508      6.4619246464658469
   258   1   5   0.0      17.689429191124066      15.583049217426863      6.2263178596196509
   259   1   5   0.0      13.792331583991038      17.920298920956188      5.1566451788457508
   260   1   5   0.0      15.186919970617447      15.662016725394315      5.2100839246980772
   261   1   5   0.0      15.615116638428422      15.597693510768764      7.9836790742594266
   262   1   6   0.0      14.852777550456945      14.868426358494869      9.2920121607378121
   263   1   6   0.0      13.812995517322017      17.688111340151771      9.9612392618211683
   264   1   6   0.0      16.279631992129858      18.902660986816318      8.5899029986864353
   265   1   5   0.0      16.005061670217316      14.349011322843728      10.364014080607209
   266   1   5   0.0      18.792772095257614       16.03290667510209      9.9902400169758554
   267   1   5   0.0      15.362091279651974      18.302628247270846      9.8626382419143486
   268   1   5   0.0      16.306343924049415      20.551922035904418      8.7569282374508557
   269   1   5   0.0      17.789217833031028      18.205509805493694      8.6772572028631867
   270   1   5   0.0      18.141032471183578      18.345314175046568      11.393252897652648
   271   1   2   0.0      1.0975595371540379    -0.26652183705990867      10.882666808746624
   272   1   2   0.0      2.4677933300574906      4.3122761843420578      11.599068161060197
   273   1   2   0.0     -1.3606886361414054      6.6335288785367332      10.883714705992455
   274   1   2   0.0    0.011473809150944198      11.212925875889576      11.599025203781798
   275   1   2   0.0      -3.817407466102797       13.53427356906948      10.883542442966951
   276   1   2   0.0      -2.444298938970459       18.11358672552231      11.599686774796627
   277   1   2   0.0      6.0124242968269135    -0.26657980113893193      10.883117570895227
   278   1   2   0.0      7.3816855285100829      4.3126170338281709      11.597420633723697
   279   1   2   0.0      3.5532868120083432      6.6338098594097987      10.884116942326569
   280   1   2   0.0      4.9272554754245643      11.213529613175519      11.598532677612527
   281   1   2   0.0      1.0972050943679665      13.535019132035917      10.883467593163676
   282   1   2   0.0      2.4683334332335285      18.112750552279486      11.598243836922407
   283   1   2   0.0      10.928142351150747    -0.26632933421318133      10.882666483312695
   284   1   2   0.0      12.296402485319994      4.3117866569932497       11.59797423299332
   285   1   2   0.0      8.4700751518250197      6.6339270710581655      10.882799658107603
   286   1   2   0.0      9.8389952209607348      11.213522864500604      11.596257315911657
   287   1   2   0.0      6.0143708224903234      13.533549183693347      10.882698628952845
   288   1   2   0.0      7.3835861238145419       18.11258827355968       11.59936416129672
   289   1   2   0.0      15.840515719381946    -0.26686082341491046      10.884219164739058
   290   1   2   0.0      17.210619086285366      4.3128172376168248       11.59758063873794
   291   1   2   0.0      13.382597686822297      6.6340635557628085      10.884050300690127
   292   1   2   0.0      14.756288799640851      11.212543644191333      11.598988176632739
   293   1   2   0.0      10.926260155022183       13.53471744970606      10.884057387917878
   294   1   2   0.0      12.298353527837323      18.113212877914066      11.598843069260498
   295   1   2   0.0      20.757077206477099    -0.26665382954842726       10.88299650947428
   296   1   2   0.0      22.125685570915167      4.3130558840107467      11.596990337753185
   297   1   2   0.0      18.297010598909345       6.633909992356311      10.885069740546985
   298   1   2   0.0      19.670182617574799      11.212179339954671      11.598366308557038
   299   1   2   0.0      15.841519984591574      13.534769534571353      10.883272152010683
   300   1   2   0.0      17.213608199149707      18.113817339750995      11.597794376509512
   301   2   1   0.0      15.983575668099988      6.1623586554594336      22.730165577976411
   302   2   1   0.0       15.20569062143788      6.3131943447916505      21.398426191151735
   303   2   1   0.0      15.127614587895739      4.9641464768774659      20.644289908688464
   304   2   1   0.0      15.782128211427789      7.4318841862181033      20.494948474002118
   305   2   1   0.0      13.404639647001412      7.7237656396838421      22.377873286385373
   306   2   1   0.0      11.363144453435838      9.0707946592447861      22.975789280184117
   307   2   1   0.0      10.753285035163289      8.9361554396379912      24.407785473414371
   308   2   1   0.0      11.853277081086739      8.7906107298294938      25.471085886229062
   309   2   1   0.0       13.03978689709438      7.2030578577577202      26.878194038044398
   310   2   1   0.0      12.401606599084946      7.2936334685813131      28.282276766313473
   311   2   1   0.0      11.216873037723687      6.2867413185539576      28.466257704172708
   312   2   1   0.0      11.381225133097029      4.9893682192655788      27.605809193743845
   313   2   1   0.0      12.877753441591153      4.6525743939732864      27.372183160430556
   314   2   1   0.0      13.592127568175849      5.7832779469748523      26.565351318730571
   315   2   1   0.0      10.296753639900453      9.5823375462314964       21.98700627552503
   316   2   1   0.0      5.4499014268054502      15.878066026157981      14.533609823511988
   317   2   1   0.0      6.7274639778841543      15.885359476321517      15.410633689321232
   318   2   1   0.0       6.993564646132187      17.293912950977628      15.993660336392477
   319   2   1   0.0       7.968849696392267      15.341937980395112      14.659853500462861
   320   2   1   0.0       6.199008813126528       13.73759268629591      16.551090234005457
   321   2   1   0.0      6.0008659700225602      11.681812893071285      17.991296681605942
   322   2   1   0.0      4.5823811365160951      11.174558983775853       18.40514017048384
   323   2   1   0.0      3.5719047966370043      11.348431813420959      17.260378475983291
   324   2   1   0.0      1.7668276267960676      12.740235344728212      16.416179897765645
   325   2   1   0.0     0.44755680631265982      12.030203890313695      16.793419073436784
   326   2   1   0.0     -0.1006491009170265      12.488690928693723      18.186450272933762
   327   2   1   0.0     0.29177719223110365      13.962261473559622      18.540219365093648
   328   2   1   0.0     0.45739911848076176      14.825059894836626      17.261252161013235
   329   2   1   0.0      1.6166364499763777      14.287278994821103      16.363055941147323
   330   2   1   0.0      7.0623870334136196      11.168724875260066      18.984507919690103
   331   2   2   0.0      15.510221246897661      5.3815490940240291      23.371464068815314
   332   2   2   0.0       17.03177962332094       5.845145573629611       22.51596629546318
   333   2   2   0.0       16.00358294860937      7.1213428914657317      23.290778449548263
   334   2   2   0.0      16.149505524356368      4.6192826032809782      20.361449253101885
   335   2   2   0.0      14.518147926639436      5.0662728968429001      19.717109715368348
   336   2   2   0.0      14.655403516312726      4.1860218285645177      21.287085703161537
   337   2   2   0.0      15.826147933047853      8.4011359345152385      21.038817513985489
   338   2   2   0.0       16.81213512647836      7.1598084060159914      20.163459061755791
   339   2   2   0.0       15.14770938415672       7.557985987976334      19.585963294506143
   340   2   2   0.0      11.469915308072846      7.3293758443833985      21.687366077120842
   341   2   2   0.0      12.174663756891244      9.8434693250533289      23.011046699926812
   342   2   2   0.0      10.186840765641364      9.8674369947799399      24.630286758534631
   343   2   2   0.0      10.063511363021151      8.0625498156369506      24.440428445802183
   344   2   2   0.0      13.816471606500421      7.9888205770341214      26.744249098374354
   345   2   2   0.0       12.07268954731216      8.3417190561167622      28.474443640775672
   346   2   2   0.0       13.20995467372266      7.0809437068337786      29.025231488746996
   347   2   2   0.0       10.25444961426958      6.7860398834383089      28.201606875832248
   348   2   2   0.0      11.141052213681871      6.0201350609975535      29.548950194697323
   349   2   2   0.0      10.889823520806289      5.1356076627232792      26.613226081336499
   350   2   2   0.0      10.859768185193605      4.1342804958894463      28.098774010881602
   351   2   2   0.0      13.380934302780741       4.515374755878395      28.362567060392148
   352   2   2   0.0      12.985542155432787       3.680686060878914       26.83350496086851
   353   2   2   0.0      13.478786974170539      5.6139838977658147      25.467421169357248
   354   2   2   0.0      14.688339798352658      5.7714513135800916      26.777865659094537
   355   2   2   0.0      4.5707127170661428      16.230849700538386      15.123153937817772
   356   2   2   0.0      5.5869408711091548      16.570360447035267      13.669212562222301
   357   2   2   0.0      5.2362705759040997      14.857806687888543      14.149201279254497
   358   2   2   0.0      7.1853385134845524      18.022848741461388      15.172038691017594
   359   2   2   0.0      7.8795538524138591      17.279293363219427      16.669199744847045
   360   2   2   0.0      6.1138870898442317      17.644216891299436      16.581113698429213
   361   2   2   0.0      7.7752874024045191      14.325362421446131      14.252073224148806
   362   2   2   0.0      8.2307368490071973      16.022847056531784      13.815694002601257
   363   2   2   0.0      8.8446054161641978      15.292211423000531      15.349217568725363
   364   2   2   0.0      6.6493444163449826      13.662240307556701      18.592419798858039
   365   2   2   0.0      6.2513819734642517        11.2452264215909      16.989563584472322
   366   2   2   0.0      4.6569752141368488      10.087628574361577      18.630231326006278
   367   2   2   0.0      4.2391739772751533      11.721268761934295      19.312530133554134
   368   2   2   0.0      2.1800463237930918      12.331028787410396      15.467284596273862
   369   2   2   0.0     0.59795521010550523      10.925624848074847      16.763706847800304
   370   2   2   0.0    -0.29344197661754201      12.264208422563319      15.989174123046919
   371   2   2   0.0      0.2772361728597037      11.804410468129053      18.983044218796444
   372   2   2   0.0     -1.2128938423723028      12.379323658518533      18.184922971881655
   373   2   2   0.0      1.2583659119849679      13.966400149074037      19.100370362461831
   374   2   2   0.0    -0.47357285777260572      14.410126549043841      19.218277511008758
   375   2   2   0.0     -0.5037107784894026       14.81734341512951      16.687593859544549
   376   2   2   0.0     0.65084449458670512      15.892277214813625      17.525799356995989
   377   2   2   0.0      2.5931528929966428      14.729733475550884      16.675476886737066
   378   2   2   0.0      1.4529375820142247      14.594208593286194      15.301933719195034
