   203   1   5   0.0      8.6859902575155061      20.309889132069166      6.4614282874080988
   204   1   5   0.0      12.774542107674799      15.583003632819002      6.2264061968512436
   205   1   5   0.0       8.877365403991039      17.920298920956188      5.1566451788457508
   206   1   5   0.0      10.271953790617447      15.662016725394315      5.2100839246980772
   207   1   5   0.0      10.700281914113873      15.597810598208392      7.9837220315378259
   208   1   6   0.0      9.9378500979329587      14.868508067144836      9.2919124333187639
   209   1   6   0.0      8.8978639585399932      17.688524375617725      9.9610794376035496
   210   1   6   0.0      11.364530026359203      18.902976642629515      8.5899778123303854
   211   1   5   0.0      11.090079145497286      14.348665132381761      10.363078385747636
   212   1   5   0.0       13.87799771444034      16.033127166318405      9.9904396526105774
   213   1   5   0.0      10.447191545079765      18.302492114490967      9.8621487531284018
   214   1   5   0.0      11.390159161739506      20.552320787365183      8.7572291915149361
   215   1   5   0.0      12.873689921546315       18.20541706296726      8.6780130050796256
   216   1   5   0.0      13.225294636578354      18.344740827499201      11.393808160251233
   217   1   6   0.0      19.666170530682063      5.3992638889725688      5.8494570551880765
   218   1   6   0.0      21.043256545802716      1.2786238641677801      6.4875659833485795
   219   1   6   0.0      23.557197466487526      2.5122089557864595      5.0000000167850844
   220   1   5   0.0      20.518155431623555      4.6874399084020393      7.1352198162774654
   221   1   5   0.0      18.516905684475997      6.5088400295867679      6.4611608168792021
   222   1   5   0.0      22.604487983831792      1.7824240393766893      6.2265320674624487
   223   1   5   0.0      18.707297766448519      4.1193277180557031      5.1566451788457508
   224   1   5   0.0      20.101886153074933      1.8610455224938316      5.2100839246980772
   225   1   5   0.0      20.529553255397357      1.7965119189628829      7.9831859695409504
   226   1   6   0.0      19.767519553934509      1.0669838041246422      9.2924324405752277
   227   1   6   0.0      18.726645078639201      3.8870629208174448      9.9615421684888119
   228   1   6   0.0      21.193758125770234      5.1014608465051481      8.5911106839905607
   229   1   5   0.0      20.920387918182183     0.54779530451519709      10.363384799869829
   230   1   5   0.0       23.70725719099547      2.2318994102638698      9.9895369712149602
   231   1   5   0.0      20.276016995716436      4.5018060741578205      9.8631922389365503
   232   1   5   0.0      21.220008205690306      6.7511934540775576      8.7572960139480038
   233   1   5   0.0      22.703514690479157      4.4046415716393046      8.6775670521212795
   234   1   5   0.0       23.05335945687894      4.5440931262640349      11.393661498028006
   235   1   6   0.0       17.20948297956544      12.300421449359616      5.8479314209370017
   236   1   6   0.0      18.585730503913265      8.1788124514666709      6.4871709065608645
   237   1   6   0.0      21.099714378945009      9.4126945468859731      5.0000000167850844
   238   1   5   0.0      18.062455589652984      11.589754204090363      7.1336672433290778
   239   1   5   0.0      16.058916814966278      13.409225860365991      6.4612369684181852
   240   1   5   0.0      20.146711868463111      8.6825236104113657      6.2265533291456974
   241   1   5   0.0      16.249814678906002      11.019813309155218      5.1566451788457508
   242   1   5   0.0      17.644403058159966      8.7615311342948026      5.2100839246980772
   243   1   5   0.0      18.072390520435484      8.6971530608087466      7.9834944809040094
   244   1   6   0.0      17.309869288732347      7.9674655861561066      9.2920834307678852
   245   1   6   0.0      16.270477334345777      10.788021540204701       9.960847439372726
   246   1   6   0.0      18.737279244457753      12.002039511354408      8.5897516357509272
   247   1   5   0.0       18.46286135284884      7.4468442973190347      10.362434424324205
   248   1   5   0.0      21.250242209746901      9.1322484959572847      9.9903659960650373
   249   1   5   0.0      17.819615738922312      11.402454730632501      9.8623708437041042
   250   1   5   0.0      18.762641831392184      13.651349664298023      8.7578482753225924
   251   1   5   0.0      20.246784347209488      11.305095717225948      8.6777075672592137
   252   1   5   0.0      20.597260283736176      11.444044185047671      11.393953846172677
   253   1   6   0.0      14.751647668344086      19.200783018031476      5.8482855292092033
   254   1   6   0.0      16.128131396136585      15.079393621192203      6.4875278714197631
   255   1   6   0.0      18.642231291402492      16.313180137985487      5.0000000167850844
   256   1   5   0.0      15.605018415267036      18.490106457106666      7.1332063565694028
   257   1   5   0.0       13.60190880805472      20.309668806464508      6.4619246464658469
   258   1   5   0.0      17.689429191124066      15.583049217426863      6.2263178596196509
   259   1   5   0.0      13.792331583991038      17.920298920956188      5.1566451788457508
   260   1   5   0.0      15.186919970617447      15.662016725394315      5.2100839246980772
   261   1   5   0.0      15.615116638428422      15.597693510768764      7.9836790742594266
   262   1   6   0.0      14.852777550456945      14.868426358494869      9.2920121607378121
   263   1   6   0.0      13.812995517322017      17.688111340151771      9.9612392618211683
   264   1   6   0.0      16.279631992129858      18.902660986816318      8.5899029986864353
   265   1   5   0.0      16.005061670217316      14.349011322843728      10.364014080607209
   266   1   5   0.0      18.792772095257614       16.03290667510209      9.9902400169758554
   267   1   5   0.0      15.362091279651974      18.302628247270846      9.8626382419143486
   268   1   5   0.0      16.306343924049415      20.551922035904418      8.7569282374508557
   269   1   5   0.0      17.789217833031028      18.205509805493694      8.6772572028631867
   270   1   5   0.0      18.141032471183578      18.345314175046568      11.393252897652648
   271   1   2   0.0      1.0975595371540379    -0.26652183705990867      10.882666808746624
   272   1   2   0.0      2.4677933300574906      4.3122761843420578      11.599068161060197
   273   1   2   0.0     -1.3606886361414054      6.6335288785367332      10.883714705992455
   274   1   2   0.0    0.011473809150944198      11.212925875889576      11.599025203781798
   275   1   2   0.0      -3.817407466102797       13.53427356906948      10.883542442966951
   276   1   2   0.0      -2.444298938970459       18.11358672552231      11.599686774796627
   277   1   2   0.0      6.0124242968269135    -0.26657980113893193      10.883117570895227
   278   1   2   0.0      7.3816855285100829      4.3126170338281709      11.597420633723697
   279   1   2   0.0      3.5532868120083432      6.6338098594097987      10.884116942326569
   280   1   2   0.0      4.9272554754245643      11.213529613175519      11.598532677612527
   281   1   2   0.0      1.0972050943679665      13.535019132035917      10.883467593163676
   282   1   2   0.0      2.4683334332335285      18.112750552279486      11.598243836922407
   283   1   2   0.0      10.928142351150747    -0.26632933421318133      10.882666483312695
   284   1   2   0.0      12.296402485319994      4.3117866569932497       11.59797423299332
   285   1   2   0.0      8.4700751518250197      6.6339270710581655      10.882799658107603
   286   1   2   0.0      9.8389952209607348      11.213522864500604      11.596257315911657
   287   1   2   0.0      6.0143708224903234      13.533549183693347      10.882698628952845
   288   1   2   0.0      7.3835861238145419       18.11258827355968       11.59936416129672
   289   1   2   0.0      15.840515719381946    -0.26686082341491046      10.884219164739058
   290   1   2   0.0      17.210619086285366      4.3128172376168248       11.59758063873794
   291   1   2   0.0      13.382597686822297      6.6340635557628085      10.884050300690127
   292   1   2   0.0      14.756288799640851      11.212543644191333      11.598988176632739
   293   1   2   0.0      10.926260155022183       13.53471744970606      10.884057387917878
   294   1   2   0.0      12.298353527837323      18.113212877914066      11.598843069260498
   295   1   2   0.0      20.757077206477099    -0.26665382954842726       10.88299650947428
   296   1   2   0.0      22.125685570915167      4.3130558840107467      11.596990337753185
   297   1   2   0.0      18.297010598909345       6.633909992356311      10.885069740546985
   298   1   2   0.0      19.670182617574799      11.212179339954671      11.598366308557038
   299   1   2   0.0      15.841519984591574      13.534769534571353      10.883272152010683
   300   1   2   0.0      17.213608199149707      18.113817339750995      11.597794376509512
   301   2   1   0.0      6.4160770258526334      16.846783220820193      26.497267462819888
   302   2   1   0.0       7.248662183885342      16.772174318342675      25.192637504023619
   303   2   1   0.0      7.3063566436485701      15.348806465998013      24.573953457475319
   304   2   1   0.0      8.1738525343033483      15.285980406997373      23.282761537724618
   305   2   1   0.0       7.970460476417804      14.066813888685767      22.329919486604894
   306   2   1   0.0      8.6170976358398939      12.690910767786285       22.72368291152727
   307   2   1   0.0      7.9276552948037562      11.947825493536575      23.903486457859387
   308   2   1   0.0      8.6523030913740282      10.647713875906652      24.339080469747238
   309   2   1   0.0      8.6375135065674407      11.820048924010436      21.440050803929946
   310   2   1   0.0      12.961903278671478      2.2669881426433616      19.624566286886264
   311   2   1   0.0      11.894582571290448      2.8288537733933401      20.595613040730072
   312   2   1   0.0      11.355587784546495      4.2229045413842545      20.178871931453841
   313   2   1   0.0      10.262749296694768      4.7711884924808281      21.135850408763485
   314   2   1   0.0       9.852126060596925      6.2483398320359562      20.885824431951029
   315   2   1   0.0      9.2092508579851433      6.5513054610051551      19.493146071899378
   316   2   1   0.0      7.8823661418342201      5.7872088188599777      19.191838137399557
   317   2   1   0.0      6.7428809570279551      5.9890374580587267      20.224957739201894
   318   2   1   0.0      9.0512365663119532      8.0858876856496362      19.337087047721958
   319   2   1   0.0      4.8305930172153966      12.514536284151383      18.157768357181027
   320   2   1   0.0       5.877940977588767      11.886654881189838       18.87624615171179
   321   2   1   0.0      7.3120055106656832      11.927924680634082      16.957280795100651
   322   2   1   0.0      6.2874353491173913      12.545334148538405      16.186714614053876
   323   2   1   0.0      5.0413165608403609      12.841979224659527      16.794209574596824
   324   2   1   0.0      8.6783055384654268      11.582412144699735      16.424338752697686
   325   2   1   0.0       10.80683739787457      10.608627400163215       16.92593088811271
   326   2   1   0.0      11.278125057491492      10.861317214567489      15.612885161316367
   327   2   1   0.0      10.406419377782958      11.486392892848849      14.686549914206022
   328   2   1   0.0      9.0958449745382826      11.846274055117958      15.088971000152942
   329   2   2   0.0      5.3654983370350759      16.501851161485746      26.333527559364192
   330   2   2   0.0      6.3705828424720004      17.889914428239837      26.892877849496927
   331   2   2   0.0      6.8554157530365849      16.203648722292286      27.298582749744234
   332   2   2   0.0      6.8189042302887817      17.479230780629251      24.437626347721743
   333   2   2   0.0      8.2887752399866432      17.135482961299196      25.395060228927978
   334   2   2   0.0      7.6881387911579768      14.635118187156154      25.345432446496314
   335   2   2   0.0      6.2623419099955502      15.014881215576288      24.341348665686336
   336   2   2   0.0      7.9434008230910091      16.201361843140777      22.678978682594277
   337   2   2   0.0      9.2562493598076507       15.37513284027699      23.554080247959511
   338   2   2   0.0      8.4084794563293972      14.348115803695547      21.340979004936742
   339   2   2   0.0       6.873536130335367      13.922626647829222        22.1515188734815
   340   2   2   0.0       9.689146033463274      12.885085157314389      22.978931893539993
   341   2   2   0.0      7.8689122475928643      12.634345052296066      24.780819682442303
   342   2   2   0.0      6.8777175601073051      11.702746468494434      23.607635314535791
   343   2   2   0.0      9.7172282928181986      10.846801403643047      24.616045837443096
   344   2   2   0.0      8.6431646246816669      9.8843444912738878      23.526130888820532
   345   2   2   0.0      8.1541443631667576      10.200957677137454      25.233271711600018
   346   2   2   0.0      13.833916179082642      2.9599421431105242      19.531533717685683
   347   2   2   0.0      12.541019323966937      2.1210507947031889      18.599438747631535
   348   2   2   0.0      13.352951193232606      1.2806614910205418      19.973050850489745
   349   2   2   0.0      11.042245810957866      2.1061973581954589      20.670646838395562
   350   2   2   0.0      12.328005898730572      2.8976700338645589      21.625332747665162
   351   2   2   0.0       12.20882341503696      4.9477793115198931      20.136615435428499
   352   2   2   0.0      10.957662433829455      4.1611690464392694      19.134286078779862
   353   2   2   0.0      9.3666731703860879      4.1026655316953988      21.088918986503852
   354   2   2   0.0      10.636724463043347      4.6978829313866388      22.188909140673164
   355   2   2   0.0      10.742077433931284      6.9126374382863682      20.990233636196894
   356   2   2   0.0        9.14028292535939      6.5658023963775278      21.687205630518775
   357   2   2   0.0      9.9560055336035802      6.2645495434840308        18.7074401978666
   358   2   2   0.0      7.5199207225667877      6.1233615834768731      18.190607907672909
   359   2   2   0.0      8.1092332795934929      4.6959272667174812      19.097092687290466
   360   2   2   0.0      7.0200367082284378      5.6188301631397515      21.241810792230829
   361   2   2   0.0       5.830492120063596      5.4267592842612817      19.911413155890632
   362   2   2   0.0      6.4732679575178986      7.0678299250476275      20.305505643036746
   363   2   2   0.0       3.871998488661891      12.738852834316923      18.661342035416016
   364   2   2   0.0      5.7877696516866131      11.593952451549427      19.942107791043391
   365   2   2   0.0      6.4464075050037764      12.795731628170886       15.12264870975493
   366   2   2   0.0      4.2399717598093689      13.328841282182925      16.204466637038699
   367   2   2   0.0      11.423972468555952      10.093482279792481      17.688086187053358
   368   2   2   0.0      12.306553142071976      10.568471688641944       15.32583606711033
   369   2   2   0.0      10.740291794127254      11.690380901332134      13.649861755110219
   370   2   2   0.0      8.4137410754321884      12.326914455709764      14.363607356571874
   371   2   3   0.0      8.7162575780111524      10.492172387096225      19.392489056982324
   372   2   4   0.0      7.1066817643853488      11.592793052908851      18.303002349017969
   373   2   4   0.0      9.5336567520226474      10.963534317733744      17.350026016800445
   374   2   5   0.0      7.7343082944502406      10.912211236614112      21.256068473655489
   375   2   5   0.0      9.5383256681397359      12.044144932511575      20.542618951154868
   376   2   5   0.0      10.054093091671609      8.8573953536386902      19.616802535823087
   377   2   5   0.0      7.9282831527582278      8.5884668900917625      18.946734533469314
