   203   1   5   0.0      8.6859902575155061      20.309889132069166      6.4614282874080988
   204   1   5   0.0      12.774542107674799      15.583003632819002      6.2264061968512436
   205   1   5   0.0       8.877365403991039      17.920298920956188      5.1566451788457508
   206   1   5   0.0      10.271953790617447      15.662016725394315      5.2100839246980772
   207   1   5   0.0      10.700281914113873      15.597810598208392      7.9837220315378259
   208   1   6   0.0      9.9378500979329587      14.868508067144836      9.2919124333187639
   209   1   6   0.0      8.8978639585399932      17.688524375617725      9.9610794376035496
   210   1   6   0.0      11.364530026359203      18.902976642629515      8.5899778123303854
   211   1   5   0.0      11.090079145497286      14.348665132381761      10.363078385747636
   212   1   5   0.0       13.87799771444034      16.033127166318405      9.9904396526105774
   213   1   5   0.0      10.447191545079765      18.302492114490967      9.8621487531284018
   214   1   5   0.0      11.390159161739506      20.552320787365183      8.7572291915149361
   215   1   5   0.0      12.873689921546315       18.20541706296726      8.6780130050796256
   216   1   5   0.0      13.225294636578354      18.344740827499201      11.393808160251233
   217   1   6   0.0      19.666170530682063      5.3992638889725688      5.8494570551880765
   218   1   6   0.0      21.043256545802716      1.2786238641677801      6.4875659833485795
   219   1   6   0.0      23.557197466487526      2.5122089557864595      5.0000000167850844
   220   1   5   0.0      20.518155431623555      4.6874399084020393      7.1352198162774654
   221   1   5   0.0      18.516905684475997      6.5088400295867679      6.4611608168792021
   222   1   5   0.0      22.604487983831792      1.7824240393766893      6.2265320674624487
   223   1   5   0.0      18.707297766448519      4.1193277180557031      5.1566451788457508
   224   1   5   0.0      20.101886153074933      1.8610455224938316      5.2100839246980772
   225   1   5   0.0      20.529553255397357      1.7965119189628829      7.9831859695409504
   226   1   6   0.0      19.767519553934509      1.0669838041246422      9.2924324405752277
   227   1   6   0.0      18.726645078639201      3.8870629208174448      9.9615421684888119
   228   1   6   0.0      21.193758125770234      5.1014608465051481      8.5911106839905607
   229   1   5   0.0      20.920387918182183     0.54779530451519709      10.363384799869829
   230   1   5   0.0       23.70725719099547      2.2318994102638698      9.9895369712149602
   231   1   5   0.0      20.276016995716436      4.5018060741578205      9.8631922389365503
   232   1   5   0.0      21.220008205690306      6.7511934540775576      8.7572960139480038
   233   1   5   0.0      22.703514690479157      4.4046415716393046      8.6775670521212795
   234   1   5   0.0       23.05335945687894      4.5440931262640349      11.393661498028006
   235   1   6   0.0       17.20948297956544      12.300421449359616      5.8479314209370017
   236   1   6   0.0      18.585730503913265      8.1788124514666709      6.4871709065608645
   237   1   6   0.0      21.099714378945009      9.4126945468859731      5.0000000167850844
   238   1   5   0.0      18.062455589652984      11.589754204090363      7.1336672433290778
   239   1   5   0.0      16.058916814966278      13.409225860365991      6.4612369684181852
   240   1   5   0.0      20.146711868463111      8.6825236104113657      6.2265533291456974
   241   1   5   0.0      16.249814678906002      11.019813309155218      5.1566451788457508
   242   1   5   0.0      17.644403058159966      8.7615311342948026      5.2100839246980772
   243   1   5   0.0      18.072390520435484      8.6971530608087466      7.9834944809040094
   244   1   6   0.0      17.309869288732347      7.9674655861561066      9.2920834307678852
   245   1   6   0.0      16.270477334345777      10.788021540204701       9.960847439372726
   246   1   6   0.0      18.737279244457753      12.002039511354408      8.5897516357509272
   247   1   5   0.0       18.46286135284884      7.4468442973190347      10.362434424324205
   248   1   5   0.0      21.250242209746901      9.1322484959572847      9.9903659960650373
   249   1   5   0.0      17.819615738922312      11.402454730632501      9.8623708437041042
   250   1   5   0.0      18.762641831392184      13.651349664298023      8.7578482753225924
   251   1   5   0.0      20.246784347209488      11.305095717225948      8.6777075672592137
   252   1   5   0.0      20.597260283736176      11.444044185047671      11.393953846172677
   253   1   6   0.0      14.751647668344086      19.200783018031476      5.8482855292092033
   254   1   6   0.0      16.128131396136585      15.079393621192203      6.4875278714197631
   255   1   6   0.0      18.642231291402492      16.313180137985487      5.0000000167850844
   256   1   5   0.0      15.605018415267036      18.490106457106666      7.1332063565694028
   257   1   5   0.0       13.60190880805472      20.309668806464508      6.4619246464658469
   258   1   5   0.0      17.689429191124066      15.583049217426863      6.2263178596196509
   259   1   5   0.0      13.792331583991038      17.920298920956188      5.1566451788457508
   260   1   5   0.0      15.186919970617447      15.662016725394315      5.2100839246980772
   261   1   5   0.0      15.615116638428422      15.597693510768764      7.9836790742594266
   262   1   6   0.0      14.852777550456945      14.868426358494869      9.2920121607378121
   263   1   6   0.0      13.812995517322017      17.688111340151771      9.9612392618211683
   264   1   6   0.0      16.279631992129858      18.902660986816318      8.5899029986864353
   265   1   5   0.0      16.005061670217316      14.349011322843728      10.364014080607209
   266   1   5   0.0      18.792772095257614       16.03290667510209      9.9902400169758554
   267   1   5   0.0      15.362091279651974      18.302628247270846      9.8626382419143486
   268   1   5   0.0      16.306343924049415      20.551922035904418      8.7569282374508557
   269   1   5   0.0      17.789217833031028      18.205509805493694      8.6772572028631867
   270   1   5   0.0      18.141032471183578      18.345314175046568      11.393252897652648
   271   1   2   0.0      1.0975595371540379    -0.26652183705990867      10.882666808746624
   272   1   2   0.0      2.4677933300574906      4.3122761843420578      11.599068161060197
   273   1   2   0.0     -1.3606886361414054      6.6335288785367332      10.883714705992455
   274   1   2   0.0    0.011473809150944198      11.212925875889576      11.599025203781798
   275   1   2   0.0      -3.817407466102797       13.53427356906948      10.883542442966951
   276   1   2   0.0      -2.444298938970459       18.11358672552231      11.599686774796627
   277   1   2   0.0      6.0124242968269135    -0.26657980113893193      10.883117570895227
   278   1   2   0.0      7.3816855285100829      4.3126170338281709      11.597420633723697
   279   1   2   0.0      3.5532868120083432      6.6338098594097987      10.884116942326569
   280   1   2   0.0      4.9272554754245643      11.213529613175519      11.598532677612527
   281   1   2   0.0      1.0972050943679665      13.535019132035917      10.883467593163676
   282   1   2   0.0      2.4683334332335285      18.112750552279486      11.598243836922407
   283   1   2   0.0      10.928142351150747    -0.26632933421318133      10.882666483312695
   284   1   2   0.0      12.296402485319994      4.3117866569932497       11.59797423299332
   285   1   2   0.0      8.4700751518250197      6.6339270710581655      10.882799658107603
   286   1   2   0.0      9.8389952209607348      11.213522864500604      11.596257315911657
   287   1   2   0.0      6.0143708224903234      13.533549183693347      10.882698628952845
   288   1   2   0.0      7.3835861238145419       18.11258827355968       11.59936416129672
   289   1   2   0.0      15.840515719381946    -0.26686082341491046      10.884219164739058
   290   1   2   0.0      17.210619086285366      4.3128172376168248       11.59758063873794
   291   1   2   0.0      13.382597686822297      6.6340635557628085      10.884050300690127
   292   1   2   0.0      14.756288799640851      11.212543644191333      11.598988176632739
   293   1   2   0.0      10.926260155022183       13.53471744970606      10.884057387917878
   294   1   2   0.0      12.298353527837323      18.113212877914066      11.598843069260498
   295   1   2   0.0      20.757077206477099    -0.26665382954842726       10.88299650947428
   296   1   2   0.0      22.125685570915167      4.3130558840107467      11.596990337753185
   297   1   2   0.0      18.297010598909345       6.633909992356311      10.885069740546985
   298   1   2   0.0      19.670182617574799      11.212179339954671      11.598366308557038
   299   1   2   0.0      15.841519984591574      13.534769534571353      10.883272152010683
   300   1   2   0.0      17.213608199149707      18.113817339750995      11.597794376509512
   301   2   1   0.0     0.43251528194951305      13.142399302279394      16.555864402310171
   302   2   1   0.0      1.5026886494133844       12.47193044561514      15.657762614520298
   303   2   1   0.0      1.5693601785536657      13.152716820636474      14.269658739353739
   304   2   1   0.0      1.2969420183196467       10.94208622933987      15.526369161210479
   305   2   1   0.0      3.2076858740083152      12.313126560325699      17.463469787069201
   306   2   1   0.0      5.2221581904501209      12.051756452586995      18.951179534836299
   307   2   1   0.0      5.4713708087282544      13.094589243511319      20.087428701173479
   308   2   1   0.0      4.1512442411402661      13.536108116651405      20.738658661901219
   309   2   1   0.0      2.4798879150621831      15.299441231691393      20.811510379061158
   310   2   1   0.0      2.7924589395061759      16.153579801113999      22.060379067422641
   311   2   1   0.0      3.7619187722506453      17.341676708383517      21.744392089321202
   312   2   1   0.0      3.6252560854486564      17.864846227415814      20.275318512708523
   313   2   1   0.0      2.1884748111652499      17.649289862640519      19.730522031631047
   314   2   1   0.0      1.8294288547042088       16.13037327149982      19.669065310342738
   315   2   1   0.0      6.5414373431864705      11.350806389280208      18.570747085342987
   316   2   1   0.0      13.727083991436213      3.3579606744592665      16.792491826672929
   317   2   1   0.0      12.297568390654916      3.5322947482265405      17.364753047951805
   318   2   1   0.0      12.095680505077304      2.6648124177897632      18.630244342208695
   319   2   1   0.0      11.196031226844335      3.2572042454878964      16.310733404690755
   320   2   1   0.0      12.267829808827312      6.0040902070105577      17.078133086165149
   321   2   1   0.0      11.863988193009074      8.4892172942216568      17.050910559519025
   322   2   1   0.0      13.073453894817952      9.4603519923984116      17.237357063415182
   323   2   1   0.0       14.32920544759355      8.9299520599749194      16.527753314181261
   324   2   1   0.0      16.445403481906716      7.7807986632238029      16.858274491429341
   325   2   1   0.0      17.540529243809861      8.8702331949557802      16.885870258930726
   326   2   1   0.0      17.817309215130436      9.4027884718827206      18.331917882056967
   327   2   1   0.0      17.553565642583106      8.3267891241262042      19.437913292709979
   328   2   1   0.0      17.795015413617023      6.8919790327247359      18.898811394172998
   329   2   1   0.0      16.806657984723341      6.5505676608912706      17.738473596603058
   330   2   1   0.0      10.548211327138706      9.1950039730810129      17.434513542674829
   331   2   2   0.0     0.64228004510830949      14.232973353929273      16.663747281665025
   332   2   2   0.0    -0.57321779557811503       13.02851671095747      16.086004065811537
   333   2   2   0.0     0.41387653583431039      12.680430013562368      17.566099435052326
   334   2   2   0.0     0.60080319812543337      13.029316690906025      13.731271520494253
   335   2   2   0.0      2.3795949792540902      12.704376496881201      13.649938601265621
   336   2   2   0.0      1.7780392483865546      14.241699041448245      14.380195911379897
   337   2   2   0.0      1.2602393863389132      10.456960309932786      16.526612121318728
   338   2   2   0.0      0.3410945743322138      10.731728075995973      14.990710858931457
   339   2   2   0.0      2.1303442940580029       10.49055469563692      14.937979077837223
   340   2   2   0.0      5.1786119154610128      12.707404792813499      16.884248759450294
   341   2   2   0.0      4.5328139259853888      11.260605217163528      19.345789484593652
   342   2   2   0.0      6.0912308904931667      12.607640804773453      20.872480269127557
   343   2   2   0.0      6.0145898628769245      13.974938377713421      19.675192688879015
   344   2   2   0.0      1.8639242413211701      14.412743439548935      21.081620011866374
   345   2   2   0.0      3.2052448849670112      15.500044214529005      22.864180618605523
   346   2   2   0.0      1.8170126204985237      16.541349795147507      22.446104584559727
   347   2   2   0.0      4.8164870259728918      17.025376610695126       21.92725272011285
   348   2   2   0.0      3.5566157800948037      18.170260084251332       22.46574567364193
   349   2   2   0.0      4.3420295861744993      17.317079700060717        19.6163266048769
   350   2   2   0.0      3.9049829240397465      18.944380476662161      20.225665974032708
   351   2   2   0.0      1.4620172921245818      18.185815912762692      20.391789193702152
   352   2   2   0.0      2.0771017690734865      18.103289617513404      18.716697683141337
   353   2   2   0.0      2.1632096273337948      15.686798847196453      18.700153908729192
   354   2   2   0.0     0.72179214409285652      15.996429667513784      19.715793203129511
   355   2   2   0.0      14.489997850015115      3.6103398988764299      17.566609739155158
   356   2   2   0.0      13.880451637529665      2.2950041054114507      16.489447775010728
   357   2   2   0.0      13.884965969369791      4.0121830306398891      15.908521478528689
   358   2   2   0.0      12.191432754094469      1.5831554954144309      18.377189921022893
   359   2   2   0.0      11.086584764412882       2.838592306488577      19.069642151517922
   360   2   2   0.0      12.859208629539566      2.9181363588139071      19.401281753926916
   361   2   2   0.0      11.340276727516123      3.8908131333058193      15.408009750812623
   362   2   2   0.0      11.222815354485133      2.1848288176047976      16.003942171636318
   363   2   2   0.0      10.189072134175952      3.4691089069207646      16.741747824392093
   364   2   2   0.0      11.364400451912882      7.0836685907519605      18.625334572485691
   365   2   2   0.0      11.789571759259861      8.2258654517593204      15.963738441401222
   366   2   2   0.0      12.807307494191017      10.435660764286339      16.773043685908359
   367   2   2   0.0      13.273101352744167      9.6056578358016225      18.323205296450293
   368   2   2   0.0      16.205651177892754      7.4860285834994249      15.812219318834565
   369   2   2   0.0      17.256124932341251      9.7010206484832331      16.198481175915557
   370   2   2   0.0      18.467541859623871      8.4155897752950963      16.456225954039002
   371   2   2   0.0      17.183110259918223      10.299481968967752      18.530239340618941
   372   2   2   0.0      18.877007220968252      9.7538459110637952      18.385309905318611
   373   2   2   0.0      16.495062780257953      8.4027363936912653      19.787031788837105
   374   2   2   0.0      18.199243106896262      8.5249386928525563      20.326701250893873
   375   2   2   0.0      18.850791549066642       6.810135401759644      18.536162808290573
   376   2   2   0.0      17.689757007917734      6.1388797487613029      19.716198253023453
   377   2   2   0.0      15.852126278860869      6.1370859640008906      18.144502274272419
   378   2   2   0.0      17.243679848420854      5.7586092182745352      17.083647525401378
