   379   2   3   0.0      8.5635857744176249      10.239239809438121      23.906924853980026
   380   2   4   0.0      7.1052289343768988      10.201037214659426      28.311011004443095
   381   2   4   0.0      9.7232569001882112      9.3919268713304582      19.495407892260925
   382   2   5   0.0      5.3935319378912263      9.1439403784928217      29.395351459112426
   383   2   5   0.0       7.585553406853804      8.4649640792710326      29.835276812534154
   384   2   5   0.0      10.543224825789745      10.503582155214154      30.276628992422729
   385   2   5   0.0      8.8275225933086716      12.009399952781335      30.617337923627069
   386   2   5   0.0      9.6210353721019537      10.552976430415885      25.617836619309468
   387   2   5   0.0      7.4599495575277057      9.9315476721476283      25.593677760227859
   388   2   5   0.0      10.450546876548662      7.5305542197754978      18.386584756663602
   389   2   5   0.0      8.2973371742906572      8.3246015681631746      17.947631821944512
   390   2   5   0.0       7.180828135039385      11.744472857099385      17.552068095993857
   391   2   5   0.0      9.4597681672154685      11.908486987085951      17.225369772266873
   392   2   5   0.0      7.9208687459663345       11.15505880282632      22.206317082415648
   393   2   5   0.0      9.2639869335712302      9.3514265117926882      22.210144242159743
