   377   1   5   0.0      27.615941993091731      4.4006743926032685      8.6685496034303604
   378   1   5   0.0      27.949506445176745      4.5480716079712744      11.377908073273007
   379   1   6   0.0      22.128011586032297      12.302036783587559      5.8385512218951447
   380   1   6   0.0      23.502802491343154      8.1796957961326981      6.4883698413082787
   381   1   6   0.0      26.014680554030043      9.4126945465449587      5.0000000167850844
   382   1   5   0.0      22.984964023632052      11.590446922718177      7.1213543060532523
   383   1   5   0.0      20.979741828793998      13.409417051634643      6.4551934072733745
   384   1   5   0.0      25.064119764341605       8.684331178498164       6.227960107694666
   385   1   5   0.0      21.164780858906003       11.01981330875598      5.1566451788457508
   386   1   5   0.0      22.559369228330031      8.7615311339773783      5.2100839246980772
   387   1   5   0.0      22.990215252138224      8.6916488122512696      7.9871428121847359
   388   1   6   0.0      22.223668751603057      7.9645405597288779        9.29503898553609
   389   1   6   0.0      21.181643596713101      10.787970241603926       9.954076135647874
   390   1   6   0.0      23.650362073312134      12.001150907787219      8.5825824709703156
   391   1   5   0.0      23.368629439051141       7.439080119072135       10.37101116315894
   392   1   5   0.0      26.165141892711969      9.1334351238312763      9.9877658513047436
   393   1   5   0.0      22.732610943759639      11.401712596794331      9.8566676141285754
   394   1   5   0.0      23.677179485320885      13.649988791436771      8.7536853245248647
   395   1   5   0.0      25.158352671012718      11.302803548012941      8.6685404189617472
   396   1   5   0.0      25.493074066816774      11.448681938898941      11.377831777096723
   397   1   6   0.0      19.670156324963216      19.201982432140504      5.8383650013700912
   398   1   6   0.0      21.045590520707577      15.080026740199481      6.4879658693265521
   399   1   6   0.0      23.557197464030043      16.313180144294961      5.0000000167850844
   400   1   5   0.0      20.526872775376805      18.491024490140227      7.1214412330711596
   401   1   5   0.0      18.522018564056651       20.31013088984627      6.4544248046557966
   402   1   5   0.0      22.607006368267729      15.584571229368654      6.2274416191298627
   403   1   5   0.0      18.707297768906002      17.920298906505977      5.1566451788457508
   404   1   5   0.0       20.10188613833003      15.662016731727379      5.2100839246980772
   405   1   5   0.0      20.532935228880916      15.592389120725654      7.9865955046377062
   406   1   6   0.0      19.766271545722081      14.865051965295013      9.2948288636970453
   407   1   6   0.0      18.723211869090701      17.688267897728188      9.9546107151124144
   408   1   6   0.0      21.192654654425748      18.901715336684688      8.5830091510083015
   409   1   5   0.0      20.911898918842692      14.338925903797511      10.370900479464339
   410   1   5   0.0      23.707833500269874      16.033837832948276      9.9882594984130986
   411   1   5   0.0      20.274680552517527      18.302076966813352      9.8574404473872068
   412   1   5   0.0      21.219764398792947      20.550957478382497      8.7537884509204869
   413   1   5   0.0      22.700829111181189       18.20211763652204      8.6690196746586512
   414   1   5   0.0      23.034631378819789      18.348894525836752      11.377853617329176
   415   1   6   0.0      17.213040353447067      26.102139539174111      5.8384150458762427
   416   1   6   0.0      18.588265476360061      21.980525559279886      6.4881966019809907
   417   1   6   0.0      21.099714374030043      23.213665742044959      5.0000000167850844
   418   1   5   0.0      18.069243887820043      25.391257944146485      7.1218757958420502
   419   1   5   0.0      16.064224582785901      27.210327440055558      6.4542971260783286
   420   1   5   0.0       20.14953248891435      22.485494097090015      6.2276649029633004
   421   1   5   0.0      16.249814678906002      24.820784504255979      5.1566451788457508
   422   1   5   0.0       17.64440304833003      22.562502329477379      5.2100839246980772
   423   1   5   0.0      18.074795184841431      22.492880294068016      7.9868066389378587
   424   1   6   0.0      17.308390992237037       21.76554327664709      9.2949393304356924
   425   1   6   0.0      16.265816904434306      24.588785679343015      9.9545182557177405
   426   1   6   0.0      18.735262864837509      25.802071591732645       8.582938387208781
   427   1   5   0.0      18.454356819758733      21.239312300166556      10.370611313340293
   428   1   5   0.0      21.250481227009718      22.934415510778095      9.9880968176087865
   429   1   5   0.0      17.817300421229071      25.202703224061775      9.8567112945934792
   430   1   5   0.0      18.762036120790096      27.450805084836073       8.753515520333476
   431   1   5   0.0      20.243214604815471      25.103258752801882      8.6686382660958827
   432   1   5   0.0      20.577184472800813      25.249256908515918      11.377637818476067
   433   1   2   0.0      1.0828801624856665    -0.27753029903259857      10.887961908018021
   434   1   2   0.0      2.4321955595141027      4.3510247914847247      11.543392237754469
   435   1   2   0.0     -1.3748979827640517      6.6227112975466653      10.887774747350512
   436   1   2   0.0   -0.026135067253976511      11.252023868169024       11.54197898668628
   437   1   2   0.0     -3.8321146914270279      13.523500544264909      10.888211262724967
   438   1   2   0.0     -2.4828010244666872      18.151926844119036      11.544267184947616
   439   1   2   0.0     -6.2893889346841076       20.42349402698402      10.887663051194806
   440   1   2   0.0     -4.9416465922414456      25.052490996997083       11.54310795313933
   441   1   2   0.0       5.996731667475772    -0.27743217412739857      10.888145814346259
   442   1   2   0.0      7.3469128161369506      4.3514801683302915      11.543562801291687
   443   1   2   0.0      3.5396239629327355       6.623358452687965       10.88837972902132
   444   1   2   0.0      4.8895482456314143      11.251435394757248      11.542940390826109
   445   1   2   0.0      1.0826841241446106      13.523670102997018      10.888450348183538
   446   1   2   0.0      2.4315198892834049      18.151690626696055      11.542793728602883
   447   1   2   0.0     -1.3751307457324049      20.424209579738566      10.888347619540495
   448   1   2   0.0   -0.026385366821659307      25.052581614173949      11.543499197038567
   449   1   2   0.0      10.911799056459349    -0.27698954937921649      10.888185264170108
   450   1   2   0.0      12.261939597669949      4.3511836682651266      11.543007936445679
   451   1   2   0.0      8.4551129773750997      6.6230694603511315       10.88775297943671
   452   1   2   0.0      9.8028550347497223      11.251272708908797      11.540980880831322
   453   1   2   0.0      5.9986015073793579      13.523544900586332      10.888279640009019
   454   1   2   0.0      7.3469254377700999      18.152126378560578      11.543211043375626
   455   1   2   0.0      3.5399524301225425      20.424128512833764      10.888012748029329
   456   1   2   0.0      4.8885040512365396      25.052202970728231      11.543859633192691
   457   1   2   0.0      15.826725267954375    -0.27757253000445681      10.887859360171605
   458   1   2   0.0       17.17599214443668      4.3513039575300674      11.542197931400688
   459   1   2   0.0      13.371264273680286      6.6230634155257473      10.888570831055283
   460   1   2   0.0      14.720085195621216      11.251367328367312      11.543864442382947
   461   1   2   0.0      10.912206939672695      13.523519092770195      10.887911755033896
   462   1   2   0.0      12.261100524473633       18.15191326396338      11.542824861781925
   463   1   2   0.0      8.4545818956194836      20.423975018432127      10.888032274064965
   464   1   2   0.0      9.8038208059442287      25.052587217368256      11.543522881396608
   465   1   2   0.0      20.742527562341049    -0.27696020851445485      10.888437041551846
   466   1   2   0.0       22.09109801760545      4.3509061031324432      11.542267429623825
   467   1   2   0.0      18.284978484005116       6.623454976680506       10.88824445698555
   468   1   2   0.0      19.633993340681577      11.251683757034883      11.542577170403943
   469   1   2   0.0      15.827110139296066      13.523839302903873      10.888019545982477
   470   1   2   0.0       17.17666127776236      18.151524435400916      11.543758965631184
   471   1   2   0.0      13.369243583634699      20.423869164983056      10.888526933634425
   472   1   2   0.0      14.718918146731706      25.052879163112923      11.543837937597539
   473   1   2   0.0      25.657716606567519    -0.27754879233400054      10.887957785854942
   474   1   2   0.0      27.005889539367278      4.3507802382751404      11.542072783975987
   475   1   2   0.0      23.200324472931641      6.6229737920188034      10.888086223778242
   476   1   2   0.0      24.549946976706867      11.251259763597815      11.543598815979641
   477   1   2   0.0      20.742516700265792      13.523632371141767      10.888300720895643
   478   1   2   0.0      22.090786605348281      18.151515381963812      11.542662687208166
   479   1   2   0.0      18.284639793685656      20.424360203538193      10.888327804230258
   480   1   2   0.0      19.634185240621111      25.052244980884549       11.54265610621097
   481   2   1   0.0      3.9249835710894736      10.327327166714003      29.885425851117077
   482   2   1   0.0       5.225889193951117      9.8844303821196089      29.169666910064361
   483   2   1   0.0      5.7080498522113521      10.884742103360217      28.083862045825988
   484   2   1   0.0      6.9970773304210994      10.407788527375478      27.352701150812052
   485   2   1   0.0      7.8282665560882663       11.47571485624762      26.575333071842067
   486   2   1   0.0      7.3135688511513903       11.94898232156784      25.169131511732321
   487   2   1   0.0      6.0613225317496298      12.871218491979317      25.197459517089456
   488   2   1   0.0      5.5130024262653556      13.232917250084295      23.792587330422627
   489   2   1   0.0      8.5094092716223351      12.638769617663565      24.461538605260092
   490   2   1   0.0      9.4628057943668384      16.379926121369621      14.544276669100819
   491   2   1   0.0      8.5373681082885113      16.673711663563129      15.750532621192688
   492   2   1   0.0       9.077845186369867      16.112931994453046      17.092537377821898
   493   2   1   0.0      8.1648472936378482      16.435401326267126      18.306278468623503
   494   2   1   0.0      8.5486307108446233      15.712868344993826      19.626792342349717
   495   2   1   0.0      9.9564807132041917      16.061411871760903      20.210834715667723
   496   2   1   0.0       10.16959487817749      17.561460512018225      20.584585474108284
   497   2   1   0.0      9.1475793517874315      18.153727690215085      21.590170503367563
   498   2   1   0.0      10.254942660471354      15.112152581551541      21.399991057609228
   499   2   1   0.0      11.800211531356465      15.103196618356186      27.435686283413602
   500   2   1   0.0      11.037320214355884      14.744367820911764      26.296993225523678
   501   2   1   0.0      12.967382826596317      13.838422287129196      25.203927205605371
   502   2   1   0.0      13.781390570623998      14.192247330046985      26.316091733916359
   503   2   1   0.0      13.190841819398006      14.825608957065867      27.438573664556856
   504   2   1   0.0      13.480434764619385      13.148260427046607      23.966738370062423
   505   2   1   0.0      12.912773963574443      12.278781567526574      21.809826920019386
   506   2   1   0.0      14.248950312042584      11.864477849230639      21.579526082266884
   507   2   1   0.0      15.220439281290663       12.11582755891633      22.580385658693181
   508   2   1   0.0      14.839291196251732      12.766012041833864       23.78082254718646
   509   2   2   0.0      4.0437817387883745      11.327594472348412      30.370046089621692
   510   2   2   0.0      3.6291286437028463      9.6008113449663171      30.679997834861993
   511   2   2   0.0      3.0714534810090521      10.405270649133122        29.1683778134413
   512   2   2   0.0      6.0394649725513361      9.7515359525940184      29.928017824059406
   513   2   2   0.0      5.0702020655417437      8.8758807974223508       28.70772259271471
   514   2   2   0.0      4.8769232188602603      11.055159608179386      27.355525041823245
   515   2   2   0.0       5.896512891014666       11.87775714935346      28.567577486506821
   516   2   2   0.0      7.6819829129237132      9.9762871859901558      28.127488758111898
   517   2   2   0.0      6.7473950402772482      9.5557899286947663      26.670863905877734
   518   2   2   0.0      8.8441371933661443      11.040996062282282      26.407938063186016
   519   2   2   0.0      7.9800953078043566      12.369632009296826      27.233907223972064
   520   2   2   0.0      7.0896826547780822      11.032088481073199      24.568029058276601
   521   2   2   0.0      5.2521156412231713      12.367754143642697      25.777270947979261
   522   2   2   0.0      6.3210668068422597      13.811006110544845      25.744536310427044
   523   2   2   0.0      5.2678830195500392      12.316039662885478      23.201263975718955
   524   2   2   0.0       6.250110644990972      13.833605258166463      23.209879220876843
   525   2   2   0.0      4.5751673711728253      13.833131721265071      23.879415866393096
   526   2   2   0.0      9.6304915273329268      15.282284323080438      14.416562997995852
   527   2   2   0.0      10.464853299334571       16.85729794041605      14.675974917981536
   528   2   2   0.0      9.0271250627849575      16.765818612130655      13.591139998965563
   529   2   2   0.0      8.3850138455971734      17.779472858363818      15.842296867747276
   530   2   2   0.0      7.5236081467723945      16.241017481420819      15.555646453155964
   531   2   2   0.0      9.1977898966418152      15.002547416646175      17.003658579335251
   532   2   2   0.0      10.107465697874188      16.516541155208682      17.266596871471961
   533   2   2   0.0      8.1385315416202335      17.543454293576833      18.459914514084513
   534   2   2   0.0      7.1137794183046879      16.142628622466301      18.053881383585278
   535   2   2   0.0      8.5172621641488213      14.607858150898259      19.477881215418009
   536   2   2   0.0      7.7729580705525141      15.937445464509901       20.39984604478774
   537   2   2   0.0      10.719834412914784       15.78937731683757      19.435919525245694
   538   2   2   0.0      11.194008640891536        17.6583720405741      21.018188904008259
   539   2   2   0.0       10.16341116308125      18.170372750656181      19.646220687970974
   540   2   2   0.0      8.1034538743565463      18.140107187982093      21.193338860995581
   541   2   2   0.0      9.3965182586508558      19.218867709167355        21.8147289611152
   542   2   2   0.0      9.1662438039357337       17.58499277206089      22.548901201868006
   543   2   2   0.0      11.309471629734908      15.590443017083913      28.298572793996154
   544   2   2   0.0      9.9476544476658049       14.93405311120825       26.21628001669227
   545   2   2   0.0      14.866037545654894      13.983101090499378      26.318558084341007
   546   2   2   0.0      13.814994840456475      15.098609367919195      28.312008646437306
   547   2   2   0.0      12.112278305618174      12.143723488457363      21.056118151938968
   548   2   2   0.0       14.51845062720531      11.359436758336708      20.631832520861693
   549   2   2   0.0      16.275389339160913      11.812762253953988       22.42860939725011
   550   2   2   0.0      15.599184787643301      12.968657899933122      24.557951703275226
   551   2   3   0.0       10.42322637880717      13.663398654459732      23.343770628066778
   552   2   4   0.0      11.593843054739118      14.118872003779707      25.190736264656504
   553   2   4   0.0      12.509994704824688      12.904251404712882      22.981731739865747
   554   2   5   0.0      8.5968543884615602      13.929424051417351      24.442488569074637
   555   2   5   0.0      9.4339129889792535      11.908249024937124      23.933620011124738
   556   2   5   0.0       10.06043270010408      13.838886443121313       21.25805704987711
   557   2   5   0.0      10.678528294485114      15.588003570052459      22.522544556794394
