lammps.data (written by ASE) 

5400 	 atoms 
2  atom types
0.0      28.730159999999998  xlo xhi
0.0      27.645609350000001  ylo yhi
0.0      150.22200000000001  zlo zhi
                      0                       0                       0  xy xz yz


Atoms 

  2881   2           14.3650959612      23.037998576463558      113.46568104000002
  2882   2      12.768975961199999      25.802559511463553      113.46568104000002
  2883   2           14.3650959612      23.037998576463558      73.330869300000003
  2884   2           14.3650959612      23.037998576463558      110.33655678000002
  2885   2           14.3650959612      23.037998576463558      46.573326659999999
  2886   2      12.768975961199999      25.802559511463553      73.330869300000003
  2887   2      12.768975961199999      25.802559511463553      110.33655678000002
  2888   1      15.961184038799999      23.959537318536455      31.632246540000008
  2889   2           14.3650959612      23.037998576463558      126.84445236000001
  2890   2      12.768975961199999      25.802559511463553      46.573326659999999
  2891   1      14.365064038799996      26.724098253536454      31.632246540000008
  2892   2      12.768975961199999      25.802559511463553      126.84445236000001
  2893   2      15.961184038799999      23.959537318536455      106.77629538000001
  2894   2           14.3650959612      23.037998576463558      70.201745040000006
  2895   2      12.768975961199999      25.802559511463553      70.201745040000006
  2896   2           14.3650959612      23.037998576463558      43.445704620000015
  2897   1      15.961184038799999      23.959537318536455      71.767058280000001
  2898   2      12.768975961199999      25.802559511463553      43.445704620000015
  2899   1           14.3650959612      23.037998576463558      24.942860880000005
  2900   1      14.365064038799996      26.724098253536454      71.767058280000001
  2901   1      12.768975961199999      25.802559511463553      24.942860880000005
  2902   2           14.3650959612      23.037998576463558      123.71532810000001
  2903   2      12.768975961199999      25.802559511463553      123.71532810000001
  2904   2      15.961184038799999      23.959537318536455      66.641483640000004
  2905   2      14.365064038799996      26.724098253536454      66.641483640000004
  2906   2      15.961184038799999      23.959537318536455      39.885443220000006
  2907   1           14.3650959612      23.037998576463558      65.077672620000001
  2908   2      14.365064038799996      26.724098253536454      39.885443220000006
  2909   1      12.768975961199999      25.802559511463553      65.077672620000001
  2910   2      15.961184038799999      23.959537318536455      120.15506670000002
  2911   2      15.961184038799999      23.959537318536455      23.377547640000003
  2912   2      14.365064038799996      26.724098253536454      120.15506670000002
  2913   2      14.365064038799996      26.724098253536454      23.377547640000003
  2914   2           14.3650959612      23.037998576463558      59.952097980000012
  2915   1      15.961184038799999      23.959537318536455      18.253475220000006
  2916   2      12.768975961199999      25.802559511463553      59.952097980000012
  2917   1      14.365064038799996      26.724098253536454      18.253475220000006
  2918   2      15.961184038799999      23.959537318536455      63.513861600000013
  2919   1      15.961184038799999      23.959537318536455      58.388286960000016
  2920   2           14.3650959612      23.037998576463558      19.817286240000001
  2921   2           14.3650959612      23.037998576463558      56.824475939999999
  2922   2      14.365064038799996      26.724098253536454      63.513861600000013
  2923   2      12.768975961199999      25.802559511463553      19.817286240000001
  2924   1      14.365064038799996      26.724098253536454      58.388286960000016
  2925   2      12.768975961199999      25.802559511463553      56.824475939999999
  2926   1           14.3650959612      23.037998576463558      11.564089560000001
  2927   1      12.768975961199999      25.802559511463553      11.564089560000001
  2928   2           14.3650959612      23.037998576463558      16.689664200000003
  2929   2      15.961184038799999      23.959537318536455      53.262712319999999
  2930   2      12.768975961199999      25.802559511463553      16.689664200000003
  2931   2      14.365064038799996      26.724098253536454      53.262712319999999
  2932   1           14.3650959612      23.037998576463558      51.698901300000003
  2933   2      15.961184038799999      23.959537318536455      10.000278540000004
  2934   1      12.768975961199999      25.802559511463553      51.698901300000003
  2935   2      14.365064038799996      26.724098253536454      10.000278540000004
  2936   2      15.961184038799999      23.959537318536455      13.127900580000002
  2937   2      14.365064038799996      26.724098253536454      13.127900580000002
  2938   2      15.961184038799999      23.959537318536455             50.13509028
  2939   2      14.365064038799996      26.724098253536454             50.13509028
  2940   1      15.961184038799999      23.959537318536455      85.144327380000007
  2941   1      14.365064038799996      26.724098253536454      85.144327380000007
  2942   1           14.3650959612      23.037998576463558      78.454941719999994
  2943   1      12.768975961199999      25.802559511463553      78.454941719999994
  2944   2      15.961184038799999      23.959537318536455      76.891130700000005
  2945   2      14.365064038799996      26.724098253536454      76.891130700000005
  2946   1      15.961184038799999      23.959537318536455      111.90187002000002
  2947   1      14.365064038799996      26.724098253536454      111.90187002000002
  2948   1           14.3650959612      23.037998576463558            105.21248436
  2949   1      12.768975961199999      25.802559511463553            105.21248436
  2950   2      15.961184038799999      23.959537318536455            103.64867334
  2951   2      14.365064038799996      26.724098253536454            103.64867334
  2952   1      15.961184038799999      23.959537318536455      98.523098700000006
  2953   1      14.365064038799996      26.724098253536454      98.523098700000006
  2954   1           14.3650959612      23.037998576463558      91.833713040000021
  2955   1      12.768975961199999      25.802559511463553      91.833713040000021
  2956   2      15.961184038799999      23.959537318536455      90.269902020000032
  2957   2      14.365064038799996      26.724098253536454      90.269902020000032
  2958   1      15.961184038799999      23.959537318536455      125.27913912000001
  2959   1      14.365064038799996      26.724098253536454      125.27913912000001
  2960   1           14.3650959612      23.037998576463558            118.58975346
  2961   1      12.768975961199999      25.802559511463553            118.58975346
  2962   2      15.961184038799999      23.959537318536455      117.02594244000001
  2963   2      14.365064038799996      26.724098253536454      117.02594244000001
  2964   2           14.3650959612      23.037998576463558       86.70813840000001
  2965   2      12.768975961199999      25.802559511463553       86.70813840000001
  2966   2           14.3650959612      23.037998576463558      83.580516360000004
  2967   2      12.768975961199999      25.802559511463553      83.580516360000004
  2968   2      15.961184038799999      23.959537318536455      80.020254960000031
  2969   2      14.365064038799996      26.724098253536454      80.020254960000031
  2970   1      15.961184038799999      23.959537318536455      45.009515640000004
  2971   1      14.365064038799996      26.724098253536454      45.009515640000004
  2972   2           14.3650959612      23.037998576463558            140.22172146
  2973   1           14.3650959612      23.037998576463558      38.320129979999997
  2974   2           14.3650959612      23.037998576463558      100.08690971999999
  2975   2      12.768975961199999      25.802559511463553            140.22172146
  2976   1      12.768975961199999      25.802559511463553      38.320129979999997
  2977   2      12.768975961199999      25.802559511463553      100.08690971999999
  2978   2           14.3650959612      23.037998576463558      137.09409942000002
  2979   2      15.961184038799999      23.959537318536455      36.756318960000002
  2980   2           14.3650959612      23.037998576463558      96.959287680000003
  2981   2      12.768975961199999      25.802559511463553      137.09409942000002
  2982   2      14.365064038799996      26.724098253536454      36.756318960000002
  2983   2      12.768975961199999      25.802559511463553      96.959287680000003
  2984   2      15.961184038799999      23.959537318536455             133.5323358
  2985   2      15.961184038799999      23.959537318536455      93.397524060000023
  2986   2      14.365064038799996      26.724098253536454             133.5323358
  2987   2      14.365064038799996      26.724098253536454      93.397524060000023
  2988   2      14.365064038799996      26.724098253536454      106.77629538000001
  2989   2           14.3650959612      23.037998576463558             33.19605756
  2990   2      12.768975961199999      25.802559511463553             33.19605756
  2991   2           14.3650959612      23.037998576463558      30.066933300000006
  2992   2      12.768975961199999      25.802559511463553      30.066933300000006
  2993   2      15.961184038799999      23.959537318536455      26.506671900000001
  2994   2      14.365064038799996      26.724098253536454      26.506671900000001
  2995   1      15.961184038799999      23.959537318536455      138.65791043999999
  2996   1      14.365064038799996      26.724098253536454      138.65791043999999
  2997   1           14.3650959612      23.037998576463558            131.96852478
  2998   1      12.768975961199999      25.802559511463553            131.96852478
  2999   2      15.961184038799999      23.959537318536455      130.40471375999999
  3000   2      14.365064038799996      26.724098253536454      130.40471375999999
  3001   2           17.5573359612     0.92151109646355012      113.46568104000002
  3002   2      15.961215961199999      3.6860720314635502      113.46568104000002
  3003   2           17.5573359612     0.92151109646355012      73.330869300000003
  3004   2           17.5573359612     0.92151109646355012      110.33655678000002
  3005   2           17.5573359612     0.92151109646355012      46.573326659999999
  3006   2      15.961215961199999      3.6860720314635502      73.330869300000003
  3007   2      15.961215961199999      3.6860720314635502      110.33655678000002
  3008   1      19.153424038800001      1.8430498385364502      31.632246540000008
  3009   2           17.5573359612     0.92151109646355012      126.84445236000001
  3010   2      15.961215961199999      3.6860720314635502      46.573326659999999
  3011   1      17.557304038800002      4.6076107735364502      31.632246540000008
  3012   2      15.961215961199999      3.6860720314635502      126.84445236000001
  3013   2      19.153424038800001      1.8430498385364502      106.77629538000001
  3014   2           17.5573359612     0.92151109646355012      70.201745040000006
  3015   2      15.961215961199999      3.6860720314635502      70.201745040000006
  3016   2           17.5573359612     0.92151109646355012      43.445704620000015
  3017   1      19.153424038800001      1.8430498385364502      71.767058280000001
  3018   2      15.961215961199999      3.6860720314635502      43.445704620000015
  3019   1           17.5573359612     0.92151109646355012      24.942860880000005
  3020   1      17.557304038800002      4.6076107735364502      71.767058280000001
  3021   1      15.961215961199999      3.6860720314635502      24.942860880000005
  3022   2           17.5573359612     0.92151109646355012      123.71532810000001
  3023   2      15.961215961199999      3.6860720314635502      123.71532810000001
  3024   2      19.153424038800001      1.8430498385364502      66.641483640000004
  3025   2      17.557304038800002      4.6076107735364502      66.641483640000004
  3026   2      19.153424038800001      1.8430498385364502      39.885443220000006
  3027   1           17.5573359612     0.92151109646355012      65.077672620000001
  3028   2      17.557304038800002      4.6076107735364502      39.885443220000006
  3029   1      15.961215961199999      3.6860720314635502      65.077672620000001
  3030   2      19.153424038800001      1.8430498385364502      120.15506670000002
  3031   2      19.153424038800001      1.8430498385364502      23.377547640000003
  3032   2      17.557304038800002      4.6076107735364502      120.15506670000002
  3033   2      17.557304038800002      4.6076107735364502      23.377547640000003
  3034   2           17.5573359612     0.92151109646355012      59.952097980000012
  3035   1      19.153424038800001      1.8430498385364502      18.253475220000006
  3036   2      15.961215961199999      3.6860720314635502      59.952097980000012
  3037   1      17.557304038800002      4.6076107735364502      18.253475220000006
  3038   2      19.153424038800001      1.8430498385364502      63.513861600000013
  3039   1      19.153424038800001      1.8430498385364502      58.388286960000016
  3040   2           17.5573359612     0.92151109646355012      19.817286240000001
  3041   2           17.5573359612     0.92151109646355012      56.824475939999999
  3042   2      17.557304038800002      4.6076107735364502      63.513861600000013
  3043   2      15.961215961199999      3.6860720314635502      19.817286240000001
  3044   1      17.557304038800002      4.6076107735364502      58.388286960000016
  3045   2      15.961215961199999      3.6860720314635502      56.824475939999999
  3046   1           17.5573359612     0.92151109646355012      11.564089560000001
  3047   1      15.961215961199999      3.6860720314635502      11.564089560000001
  3048   2           17.5573359612     0.92151109646355012      16.689664200000003
  3049   2      19.153424038800001      1.8430498385364502      53.262712319999999
  3050   2      15.961215961199999      3.6860720314635502      16.689664200000003
  3051   2      17.557304038800002      4.6076107735364502      53.262712319999999
  3052   1           17.5573359612     0.92151109646355012      51.698901300000003
  3053   2      19.153424038800001      1.8430498385364502      10.000278540000004
  3054   1      15.961215961199999      3.6860720314635502      51.698901300000003
  3055   2      17.557304038800002      4.6076107735364502      10.000278540000004
  3056   2      19.153424038800001      1.8430498385364502      13.127900580000002
  3057   2      17.557304038800002      4.6076107735364502      13.127900580000002
  3058   2      19.153424038800001      1.8430498385364502             50.13509028
  3059   2      17.557304038800002      4.6076107735364502             50.13509028
  3060   1      19.153424038800001      1.8430498385364502      85.144327380000007
  3061   1      17.557304038800002      4.6076107735364502      85.144327380000007
  3062   1           17.5573359612     0.92151109646355012      78.454941719999994
  3063   1      15.961215961199999      3.6860720314635502      78.454941719999994
  3064   2      19.153424038800001      1.8430498385364502      76.891130700000005
  3065   2      17.557304038800002      4.6076107735364502      76.891130700000005
  3066   1      19.153424038800001      1.8430498385364502      111.90187002000002
  3067   1      17.557304038800002      4.6076107735364502      111.90187002000002
  3068   1           17.5573359612     0.92151109646355012            105.21248436
  3069   1      15.961215961199999      3.6860720314635502            105.21248436
  3070   2      19.153424038800001      1.8430498385364502            103.64867334
  3071   2      17.557304038800002      4.6076107735364502            103.64867334
  3072   1      19.153424038800001      1.8430498385364502      98.523098700000006
  3073   1      17.557304038800002      4.6076107735364502      98.523098700000006
  3074   1           17.5573359612     0.92151109646355012      91.833713040000021
  3075   1      15.961215961199999      3.6860720314635502      91.833713040000021
  3076   2      19.153424038800001      1.8430498385364502      90.269902020000032
  3077   2      17.557304038800002      4.6076107735364502      90.269902020000032
  3078   1      19.153424038800001      1.8430498385364502      125.27913912000001
  3079   1      17.557304038800002      4.6076107735364502      125.27913912000001
  3080   1           17.5573359612     0.92151109646355012            118.58975346
  3081   1      15.961215961199999      3.6860720314635502            118.58975346
  3082   2      19.153424038800001      1.8430498385364502      117.02594244000001
  3083   2      17.557304038800002      4.6076107735364502      117.02594244000001
  3084   2           17.5573359612     0.92151109646355012       86.70813840000001
  3085   2      15.961215961199999      3.6860720314635502       86.70813840000001
  3086   2           17.5573359612     0.92151109646355012      83.580516360000004
  3087   2      15.961215961199999      3.6860720314635502      83.580516360000004
  3088   2      19.153424038800001      1.8430498385364502      80.020254960000031
  3089   2      17.557304038800002      4.6076107735364502      80.020254960000031
  3090   1      19.153424038800001      1.8430498385364502      45.009515640000004
  3091   1      17.557304038800002      4.6076107735364502      45.009515640000004
  3092   2           17.5573359612     0.92151109646355012            140.22172146
  3093   1           17.5573359612     0.92151109646355012      38.320129979999997
  3094   2           17.5573359612     0.92151109646355012      100.08690971999999
  3095   2      15.961215961199999      3.6860720314635502            140.22172146
  3096   1      15.961215961199999      3.6860720314635502      38.320129979999997
  3097   2      15.961215961199999      3.6860720314635502      100.08690971999999
  3098   2           17.5573359612     0.92151109646355012      137.09409942000002
  3099   2      19.153424038800001      1.8430498385364502      36.756318960000002
  3100   2           17.5573359612     0.92151109646355012      96.959287680000003
  3101   2      15.961215961199999      3.6860720314635502      137.09409942000002
  3102   2      17.557304038800002      4.6076107735364502      36.756318960000002
  3103   2      15.961215961199999      3.6860720314635502      96.959287680000003
  3104   2      19.153424038800001      1.8430498385364502             133.5323358
  3105   2      19.153424038800001      1.8430498385364502      93.397524060000023
  3106   2      17.557304038800002      4.6076107735364502             133.5323358
  3107   2      17.557304038800002      4.6076107735364502      93.397524060000023
  3108   2      17.557304038800002      4.6076107735364502      106.77629538000001
  3109   2           17.5573359612     0.92151109646355012             33.19605756
  3110   2      15.961215961199999      3.6860720314635502             33.19605756
  3111   2           17.5573359612     0.92151109646355012      30.066933300000006
  3112   2      15.961215961199999      3.6860720314635502      30.066933300000006
  3113   2      19.153424038800001      1.8430498385364502      26.506671900000001
  3114   2      17.557304038800002      4.6076107735364502      26.506671900000001
  3115   1      19.153424038800001      1.8430498385364502      138.65791043999999
  3116   1      17.557304038800002      4.6076107735364502      138.65791043999999
  3117   1           17.5573359612     0.92151109646355012            131.96852478
  3118   1      15.961215961199999      3.6860720314635502            131.96852478
  3119   2      19.153424038800001      1.8430498385364502      130.40471375999999
  3120   2      17.557304038800002      4.6076107735364502      130.40471375999999
  3121   2           17.5573359612      6.4506329664635516      113.46568104000002
  3122   2      15.961215961199999      9.2151939014635502      113.46568104000002
  3123   2           17.5573359612      6.4506329664635516      73.330869300000003
  3124   2           17.5573359612      6.4506329664635516      110.33655678000002
  3125   2           17.5573359612      6.4506329664635516      46.573326659999999
  3126   2      15.961215961199999      9.2151939014635502      73.330869300000003
  3127   2      15.961215961199999      9.2151939014635502      110.33655678000002
  3128   1      19.153424038800001      7.3721717085364515      31.632246540000008
  3129   2           17.5573359612      6.4506329664635516      126.84445236000001
  3130   2      15.961215961199999      9.2151939014635502      46.573326659999999
  3131   1      17.557304038800002      10.136732643536451      31.632246540000008
  3132   2      15.961215961199999      9.2151939014635502      126.84445236000001
  3133   2      19.153424038800001      7.3721717085364515      106.77629538000001
  3134   2           17.5573359612      6.4506329664635516      70.201745040000006
  3135   2      15.961215961199999      9.2151939014635502      70.201745040000006
  3136   2           17.5573359612      6.4506329664635516      43.445704620000015
  3137   1      19.153424038800001      7.3721717085364515      71.767058280000001
  3138   2      15.961215961199999      9.2151939014635502      43.445704620000015
  3139   1           17.5573359612      6.4506329664635516      24.942860880000005
  3140   1      17.557304038800002      10.136732643536451      71.767058280000001
  3141   1      15.961215961199999      9.2151939014635502      24.942860880000005
  3142   2           17.5573359612      6.4506329664635516      123.71532810000001
  3143   2      15.961215961199999      9.2151939014635502      123.71532810000001
  3144   2      19.153424038800001      7.3721717085364515      66.641483640000004
  3145   2      17.557304038800002      10.136732643536451      66.641483640000004
  3146   2      19.153424038800001      7.3721717085364515      39.885443220000006
  3147   1           17.5573359612      6.4506329664635516      65.077672620000001
  3148   2      17.557304038800002      10.136732643536451      39.885443220000006
  3149   1      15.961215961199999      9.2151939014635502      65.077672620000001
  3150   2      19.153424038800001      7.3721717085364515      120.15506670000002
  3151   2      19.153424038800001      7.3721717085364515      23.377547640000003
  3152   2      17.557304038800002      10.136732643536451      120.15506670000002
  3153   2      17.557304038800002      10.136732643536451      23.377547640000003
  3154   2           17.5573359612      6.4506329664635516      59.952097980000012
  3155   1      19.153424038800001      7.3721717085364515      18.253475220000006
  3156   2      15.961215961199999      9.2151939014635502      59.952097980000012
  3157   1      17.557304038800002      10.136732643536451      18.253475220000006
  3158   2      19.153424038800001      7.3721717085364515      63.513861600000013
  3159   1      19.153424038800001      7.3721717085364515      58.388286960000016
  3160   2           17.5573359612      6.4506329664635516      19.817286240000001
  3161   2           17.5573359612      6.4506329664635516      56.824475939999999
  3162   2      17.557304038800002      10.136732643536451      63.513861600000013
  3163   2      15.961215961199999      9.2151939014635502      19.817286240000001
  3164   1      17.557304038800002      10.136732643536451      58.388286960000016
  3165   2      15.961215961199999      9.2151939014635502      56.824475939999999
  3166   1           17.5573359612      6.4506329664635516      11.564089560000001
  3167   1      15.961215961199999      9.2151939014635502      11.564089560000001
  3168   2           17.5573359612      6.4506329664635516      16.689664200000003
  3169   2      19.153424038800001      7.3721717085364515      53.262712319999999
  3170   2      15.961215961199999      9.2151939014635502      16.689664200000003
  3171   2      17.557304038800002      10.136732643536451      53.262712319999999
  3172   1           17.5573359612      6.4506329664635516      51.698901300000003
  3173   2      19.153424038800001      7.3721717085364515      10.000278540000004
  3174   1      15.961215961199999      9.2151939014635502      51.698901300000003
  3175   2      17.557304038800002      10.136732643536451      10.000278540000004
  3176   2      19.153424038800001      7.3721717085364515      13.127900580000002
  3177   2      17.557304038800002      10.136732643536451      13.127900580000002
  3178   2      19.153424038800001      7.3721717085364515             50.13509028
  3179   2      17.557304038800002      10.136732643536451             50.13509028
  3180   1      19.153424038800001      7.3721717085364515      85.144327380000007
  3181   1      17.557304038800002      10.136732643536451      85.144327380000007
  3182   1           17.5573359612      6.4506329664635516      78.454941719999994
  3183   1      15.961215961199999      9.2151939014635502      78.454941719999994
  3184   2      19.153424038800001      7.3721717085364515      76.891130700000005
  3185   2      17.557304038800002      10.136732643536451      76.891130700000005
  3186   1      19.153424038800001      7.3721717085364515      111.90187002000002
  3187   1      17.557304038800002      10.136732643536451      111.90187002000002
  3188   1           17.5573359612      6.4506329664635516            105.21248436
  3189   1      15.961215961199999      9.2151939014635502            105.21248436
  3190   2      19.153424038800001      7.3721717085364515            103.64867334
  3191   2      17.557304038800002      10.136732643536451            103.64867334
  3192   1      19.153424038800001      7.3721717085364515      98.523098700000006
  3193   1      17.557304038800002      10.136732643536451      98.523098700000006
  3194   1           17.5573359612      6.4506329664635516      91.833713040000021
  3195   1      15.961215961199999      9.2151939014635502      91.833713040000021
  3196   2      19.153424038800001      7.3721717085364515      90.269902020000032
  3197   2      17.557304038800002      10.136732643536451      90.269902020000032
  3198   1      19.153424038800001      7.3721717085364515      125.27913912000001
  3199   1      17.557304038800002      10.136732643536451      125.27913912000001
  3200   1           17.5573359612      6.4506329664635516            118.58975346
  3201   1      15.961215961199999      9.2151939014635502            118.58975346
  3202   2      19.153424038800001      7.3721717085364515      117.02594244000001
  3203   2      17.557304038800002      10.136732643536451      117.02594244000001
  3204   2           17.5573359612      6.4506329664635516       86.70813840000001
  3205   2      15.961215961199999      9.2151939014635502       86.70813840000001
  3206   2           17.5573359612      6.4506329664635516      83.580516360000004
  3207   2      15.961215961199999      9.2151939014635502      83.580516360000004
  3208   2      19.153424038800001      7.3721717085364515      80.020254960000031
  3209   2      17.557304038800002      10.136732643536451      80.020254960000031
  3210   1      19.153424038800001      7.3721717085364515      45.009515640000004
  3211   1      17.557304038800002      10.136732643536451      45.009515640000004
  3212   2           17.5573359612      6.4506329664635516            140.22172146
  3213   1           17.5573359612      6.4506329664635516      38.320129979999997
  3214   2           17.5573359612      6.4506329664635516      100.08690971999999
  3215   2      15.961215961199999      9.2151939014635502            140.22172146
  3216   1      15.961215961199999      9.2151939014635502      38.320129979999997
  3217   2      15.961215961199999      9.2151939014635502      100.08690971999999
  3218   2           17.5573359612      6.4506329664635516      137.09409942000002
  3219   2      19.153424038800001      7.3721717085364515      36.756318960000002
  3220   2           17.5573359612      6.4506329664635516      96.959287680000003
  3221   2      15.961215961199999      9.2151939014635502      137.09409942000002
  3222   2      17.557304038800002      10.136732643536451      36.756318960000002
  3223   2      15.961215961199999      9.2151939014635502      96.959287680000003
  3224   2      19.153424038800001      7.3721717085364515             133.5323358
  3225   2      19.153424038800001      7.3721717085364515      93.397524060000023
  3226   2      17.557304038800002      10.136732643536451             133.5323358
  3227   2      17.557304038800002      10.136732643536451      93.397524060000023
  3228   2      17.557304038800002      10.136732643536451      106.77629538000001
  3229   2           17.5573359612      6.4506329664635516             33.19605756
  3230   2      15.961215961199999      9.2151939014635502             33.19605756
  3231   2           17.5573359612      6.4506329664635516      30.066933300000006
  3232   2      15.961215961199999      9.2151939014635502      30.066933300000006
  3233   2      19.153424038800001      7.3721717085364515      26.506671900000001
  3234   2      17.557304038800002      10.136732643536451      26.506671900000001
  3235   1      19.153424038800001      7.3721717085364515      138.65791043999999
  3236   1      17.557304038800002      10.136732643536451      138.65791043999999
  3237   1           17.5573359612      6.4506329664635516            131.96852478
  3238   1      15.961215961199999      9.2151939014635502            131.96852478
  3239   2      19.153424038800001      7.3721717085364515      130.40471375999999
  3240   2      17.557304038800002      10.136732643536451      130.40471375999999
  3241   2           17.5573359612      11.979754836463552      113.46568104000002
  3242   2      15.961215961199999      14.744315771463553      113.46568104000002
  3243   2           17.5573359612      11.979754836463552      73.330869300000003
  3244   2           17.5573359612      11.979754836463552      110.33655678000002
  3245   2           17.5573359612      11.979754836463552      46.573326659999999
  3246   2      15.961215961199999      14.744315771463553      73.330869300000003
  3247   2      15.961215961199999      14.744315771463553      110.33655678000002
  3248   1      19.153424038800001      12.901293578536452      31.632246540000008
  3249   2           17.5573359612      11.979754836463552      126.84445236000001
  3250   2      15.961215961199999      14.744315771463553      46.573326659999999
  3251   1      17.557304038800002      15.665854513536452      31.632246540000008
  3252   2      15.961215961199999      14.744315771463553      126.84445236000001
  3253   2      19.153424038800001      12.901293578536452      106.77629538000001
  3254   2           17.5573359612      11.979754836463552      70.201745040000006
  3255   2      15.961215961199999      14.744315771463553      70.201745040000006
  3256   2           17.5573359612      11.979754836463552      43.445704620000015
  3257   1      19.153424038800001      12.901293578536452      71.767058280000001
  3258   2      15.961215961199999      14.744315771463553      43.445704620000015
  3259   1           17.5573359612      11.979754836463552      24.942860880000005
  3260   1      17.557304038800002      15.665854513536452      71.767058280000001
  3261   1      15.961215961199999      14.744315771463553      24.942860880000005
  3262   2           17.5573359612      11.979754836463552      123.71532810000001
  3263   2      15.961215961199999      14.744315771463553      123.71532810000001
  3264   2      19.153424038800001      12.901293578536452      66.641483640000004
  3265   2      17.557304038800002      15.665854513536452      66.641483640000004
  3266   2      19.153424038800001      12.901293578536452      39.885443220000006
  3267   1           17.5573359612      11.979754836463552      65.077672620000001
  3268   2      17.557304038800002      15.665854513536452      39.885443220000006
  3269   1      15.961215961199999      14.744315771463553      65.077672620000001
  3270   2      19.153424038800001      12.901293578536452      120.15506670000002
  3271   2      19.153424038800001      12.901293578536452      23.377547640000003
  3272   2      17.557304038800002      15.665854513536452      120.15506670000002
  3273   2      17.557304038800002      15.665854513536452      23.377547640000003
  3274   2           17.5573359612      11.979754836463552      59.952097980000012
  3275   1      19.153424038800001      12.901293578536452      18.253475220000006
  3276   2      15.961215961199999      14.744315771463553      59.952097980000012
  3277   1      17.557304038800002      15.665854513536452      18.253475220000006
  3278   2      19.153424038800001      12.901293578536452      63.513861600000013
  3279   1      19.153424038800001      12.901293578536452      58.388286960000016
  3280   2           17.5573359612      11.979754836463552      19.817286240000001
  3281   2           17.5573359612      11.979754836463552      56.824475939999999
  3282   2      17.557304038800002      15.665854513536452      63.513861600000013
  3283   2      15.961215961199999      14.744315771463553      19.817286240000001
  3284   1      17.557304038800002      15.665854513536452      58.388286960000016
  3285   2      15.961215961199999      14.744315771463553      56.824475939999999
  3286   1           17.5573359612      11.979754836463552      11.564089560000001
  3287   1      15.961215961199999      14.744315771463553      11.564089560000001
  3288   2           17.5573359612      11.979754836463552      16.689664200000003
  3289   2      19.153424038800001      12.901293578536452      53.262712319999999
  3290   2      15.961215961199999      14.744315771463553      16.689664200000003
  3291   2      17.557304038800002      15.665854513536452      53.262712319999999
  3292   1           17.5573359612      11.979754836463552      51.698901300000003
  3293   2      19.153424038800001      12.901293578536452      10.000278540000004
  3294   1      15.961215961199999      14.744315771463553      51.698901300000003
  3295   2      17.557304038800002      15.665854513536452      10.000278540000004
  3296   2      19.153424038800001      12.901293578536452      13.127900580000002
  3297   2      17.557304038800002      15.665854513536452      13.127900580000002
  3298   2      19.153424038800001      12.901293578536452             50.13509028
  3299   2      17.557304038800002      15.665854513536452             50.13509028
  3300   1      19.153424038800001      12.901293578536452      85.144327380000007
  3301   1      17.557304038800002      15.665854513536452      85.144327380000007
  3302   1           17.5573359612      11.979754836463552      78.454941719999994
  3303   1      15.961215961199999      14.744315771463553      78.454941719999994
  3304   2      19.153424038800001      12.901293578536452      76.891130700000005
  3305   2      17.557304038800002      15.665854513536452      76.891130700000005
  3306   1      19.153424038800001      12.901293578536452      111.90187002000002
  3307   1      17.557304038800002      15.665854513536452      111.90187002000002
  3308   1           17.5573359612      11.979754836463552            105.21248436
  3309   1      15.961215961199999      14.744315771463553            105.21248436
  3310   2      19.153424038800001      12.901293578536452            103.64867334
  3311   2      17.557304038800002      15.665854513536452            103.64867334
  3312   1      19.153424038800001      12.901293578536452      98.523098700000006
  3313   1      17.557304038800002      15.665854513536452      98.523098700000006
  3314   1           17.5573359612      11.979754836463552      91.833713040000021
  3315   1      15.961215961199999      14.744315771463553      91.833713040000021
  3316   2      19.153424038800001      12.901293578536452      90.269902020000032
  3317   2      17.557304038800002      15.665854513536452      90.269902020000032
  3318   1      19.153424038800001      12.901293578536452      125.27913912000001
  3319   1      17.557304038800002      15.665854513536452      125.27913912000001
  3320   1           17.5573359612      11.979754836463552            118.58975346
  3321   1      15.961215961199999      14.744315771463553            118.58975346
  3322   2      19.153424038800001      12.901293578536452      117.02594244000001
  3323   2      17.557304038800002      15.665854513536452      117.02594244000001
  3324   2           17.5573359612      11.979754836463552       86.70813840000001
  3325   2      15.961215961199999      14.744315771463553       86.70813840000001
  3326   2           17.5573359612      11.979754836463552      83.580516360000004
  3327   2      15.961215961199999      14.744315771463553      83.580516360000004
  3328   2      19.153424038800001      12.901293578536452      80.020254960000031
  3329   2      17.557304038800002      15.665854513536452      80.020254960000031
  3330   1      19.153424038800001      12.901293578536452      45.009515640000004
  3331   1      17.557304038800002      15.665854513536452      45.009515640000004
  3332   2           17.5573359612      11.979754836463552            140.22172146
  3333   1           17.5573359612      11.979754836463552      38.320129979999997
  3334   2           17.5573359612      11.979754836463552      100.08690971999999
  3335   2      15.961215961199999      14.744315771463553            140.22172146
  3336   1      15.961215961199999      14.744315771463553      38.320129979999997
  3337   2      15.961215961199999      14.744315771463553      100.08690971999999
  3338   2           17.5573359612      11.979754836463552      137.09409942000002
  3339   2      19.153424038800001      12.901293578536452      36.756318960000002
  3340   2           17.5573359612      11.979754836463552      96.959287680000003
  3341   2      15.961215961199999      14.744315771463553      137.09409942000002
  3342   2      17.557304038800002      15.665854513536452      36.756318960000002
  3343   2      15.961215961199999      14.744315771463553      96.959287680000003
