lammps.data (written by ASE) 

573 	 atoms 
6  atom types
0.0      29.489797079999999  xlo xhi
0.0      27.601942391000001  ylo yhi
0.0      36.159325252999999  zlo zhi
    -9.8299323600000008                       0                       0  xy xz yz


Atoms 

   313   1   5   0.0       16.24981466907607       11.01981330875598      5.1566451788457508
   314   1   5   0.0      17.644403038500098      8.7615311339773783      5.2100839246980772
   315   1   5   0.0      18.075003363148952       8.691778541380506      7.9865662517435769
   316   1   6   0.0      17.308457540879115      7.9643331035298672      9.2946022170463589
   317   1   6   0.0      16.266349195271602      10.787849151882657      9.9540723389187225
   318   1   6   0.0      18.735734426352685      12.001341692413025      8.5823102997291354
   319   1   5   0.0      18.453736128339724      7.4384867049126697      10.370757794766892
   320   1   5   0.0      21.250202243699409      9.1335854164075947      9.9884431516260577
   321   1   5   0.0       17.81784012383536      11.401077724517396      9.8566833072757341
   322   1   5   0.0      18.762046697797309      13.650248166889417      8.7537337780207043
   323   1   5   0.0      20.243933634877806      11.301734276366656      8.6687477203734229
   324   1   5   0.0      20.577786536497992      11.448183420217417      11.378116387145791
   325   1   6   0.0      14.756003807784383      19.201808815922867        5.83805309103046
   326   1   6   0.0      16.130165577764334      15.079753425765926      6.4882189122846725
   327   1   6   0.0      18.642231274200114      16.313180144294961      5.0000000167850844
